seed_2_level_4-2,661,11241.148185968399,288660076,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;55;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;51;42;46;41;51;51;42;48;41;44;53;52;41;43;41;41;42;41;48;51;41;42;44;41;41;41;41;60;41;41;41;54;47;41;43;41;41;44;41;44;42;48;48;41;42;46;45;52;47;48;45;43;40;42;45;44;48;45;49;49;51;44;48;48;53;44;48;48;46;42;47;51;62;1001;54;54;54;65;52;55;45;51;63;52;59;61;61;60;63;66;67;61;63;62;63;55;114)
seed_2_level_4-2,661,12256.49935388565,314810592,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;51;42;46;44;51;51;42;48;44;47;52;41;45;41;41;47;41;51;51;41;42;44;45;41;41;41;60;41;47;41;41;41;41;41;42;41;52;42;67;52;44;42;47;45;45;49;41;52;46;40;53;51;47;40;44;45;45;49;45;44;48;48;44;48;48;44;48;46;46;80;42;51;48;72;62;52;54;54;65;52;53;52;51;63;56;59;43;48;61;61;61;63;66;67;63;62;1001;114)
seed_2_level_4-2,661,13284.727334737778,341461608,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;51;44;46;41;51;51;48;53;47;44;47;41;41;41;45;41;51;41;42;44;44;41;41;41;59;41;41;42;41;41;47;45;41;52;52;51;48;48;47;48;52;52;49;51;46;45;49;1001;41;42;41;43;41;45;43;49;53;45;49;48;44;43;48;51;43;48;48;41;48;46;48;42;42;51;62;52;49;54;65;52;55;67;51;63;55;59;61;60;63;72;66;67;63;66;61;80;1001;114)
seed_2_level_4-2,661,14310.029381513596,367612400,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;51;44;46;41;51;51;42;47;42;48;47;44;52;42;41;41;42;41;51;46;42;44;41;41;41;41;60;41;41;41;41;42;41;52;52;51;52;52;41;41;40;44;44;41;47;45;44;47;42;41;43;43;48;48;47;49;49;53;49;49;48;44;44;44;46;44;48;48;48;48;46;48;42;53;62;52;55;54;65;52;55;67;51;63;59;1001;61;60;60;59;72;66;67;63;62;80;63;114)
seed_2_level_4-2,661,15346.083057641983,394263502,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;54;51;46;41;42;51;47;53;47;44;52;41;41;42;41;51;41;44;44;41;41;45;41;60;41;41;41;41;42;41;52;52;51;52;52;43;41;41;48;42;51;45;50;41;42;41;43;43;45;54;40;47;52;48;47;49;49;51;49;48;44;48;44;44;44;48;48;48;48;46;48;42;44;42;51;62;52;54;65;61;55;63;67;51;63;55;59;1001;61;60;61;72;66;67;63;62;1001;80;114)
seed_2_level_4-2,661,16356.561334371567,419917739,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;64;1001;1001;1001;1001;54;51;42;46;41;51;42;51;48;47;44;52;41;41;42;41;51;41;44;41;41;41;60;41;41;41;41;44;41;52;52;51;52;52;43;47;42;44;44;48;47;47;45;41;42;41;43;43;41;40;42;44;48;47;49;49;51;49;48;44;48;48;44;44;44;48;48;48;48;46;48;42;53;62;52;55;44;48;54;65;55;67;51;63;59;70;61;61;61;63;72;66;67;63;66;80;51;1001;120)
seed_2_level_4-2,661,17308.021895885468,444562191,2540,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;48;1001;48;1001;1001;44;1001;46;62;51;1001;42;61;51;1001;48;49;41;51;44;41;41;1001;41;41;41;47;52;1001;52;54;113;51;52;52;52;59;43;41;48;1001;41;41;41;41;42;41;44;1001;41;1001;43;61;41;44;48;51;42;41;48;1001;47;52;45;48;48;1001;44;41;41;1001;41;50;43;61;46;59;48;48;53;44;52;43;57;45;65;60;55;41;52;60;63;51;1001;1001;61;49;61;43;62;51;62;40;64;114;60;1001;63)
seed_2_level_4-2,661,18154.969213485718,463222707,2689,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;44;1001;44;41;48;51;48;52;1001;47;41;43;1001;48;45;59;46;54;45;41;41;41;52;41;1001;41;43;41;41;41;42;47;41;41;42;41;42;42;1001;41;48;41;43;54;58;44;41;1001;1001;44;41;42;44;42;39;46;61;1001;48;45;49;52;51;1001;48;1001;69;49;56;41;1001;1001;44;53;46;41;51;1001;44;55;41;1001;54;68;47;52;65;41;114;47;45;61;46;43;61;54;43;65;47;1001;62;1001;54;61;54;48;61;43;44;59;43;40;60;62;52;62;53;51;1001;41;1001;114;43;43;60;56;51;51;51;51)
seed_2_level_4-2,661,19048.0871758461,483386358,2843,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;44;1001;41;1001;42;42;47;52;52;1001;1001;1001;55;40;53;1001;61;48;65;61;44;60;46;51;42;47;48;1001;41;46;43;41;46;46;41;41;42;63;55;1001;51;44;51;41;41;41;46;44;1001;52;1001;44;49;43;47;48;48;44;42;41;68;48;48;62;54;1001;54;45;47;1001;43;69;51;1001;1001;61;46;46;51;59;51;52;1001;51;1001;48;47;57;47;65;1001;61;1001;40;55;65;59;52;56;47;72;41;56;54;42;41;54;61;46;43;43;59;40;64;40;61;54;54;1001;62;40;44;55;60;59;41;42;63;1001;41;43;1001;52;51;62;1001)
seed_2_level_4-2,661,19918.666832447052,502550592,2994,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;44;44;42;52;1001;1001;41;41;1001;1001;41;1001;64;51;51;63;40;66;51;41;1001;69;77;51;53;48;1001;48;1001;1001;63;1001;46;44;1001;44;51;1001;66;41;41;44;48;42;48;47;41;48;41;41;55;41;42;52;46;1001;41;45;41;59;44;47;48;49;48;47;58;49;41;41;62;1001;51;40;44;1001;60;41;54;61;98;43;54;51;65;1001;68;61;53;1001;48;41;55;1001;41;61;59;42;64;44;51;54;51;41;41;56;51;41;44;51;59;52;62;50;58;1001;1001;65;49;59;44;60;41;41;42;1001;59;44;52;1001;44;1001;43;62;48;41)
seed_2_level_4-2,661,20712.559331417084,518230869,3146,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;67;52;54;41;54;46;41;53;41;51;52;65;44;48;48;55;47;42;46;62;51;1001;42;1001;53;43;44;60;41;1001;51;44;48;44;52;42;42;41;42;49;1001;1001;41;44;45;41;1001;50;47;46;1001;48;60;56;47;48;44;44;40;56;51;48;52;42;1001;39;1001;1001;51;47;59;43;60;61;58;51;1001;48;43;51;51;62;51;48;53;41;1001;48;44;1001;49;60;1001;1001;1001;59;64;41;41;59;87;49;52;61;54;46;45;1001;42;48;48;98;55;72;54;66;119;64;51;56;52;48;51;1001;48;53;43;52;54;69;44;57;58;59;60;51;50;51;40)
seed_2_level_4-2,661,21557.158084392548,536410222,3292,(1001;1001;1001;1001;1001;1001;1001;1001;1001;53;59;49;41;1001;60;58;50;47;1001;1001;44;44;42;52;40;39;53;1001;41;67;62;1001;46;42;41;1001;1001;54;48;41;54;62;1001;52;52;51;54;52;48;46;58;48;43;60;60;60;46;41;68;64;65;50;69;1001;1001;1001;1001;53;41;1001;63;1001;68;62;48;1001;51;47;41;66;54;51;62;1001;43;41;62;54;47;51;47;98;1001;48;51;1001;1001;44;52;69;42;61;41;43;47;1001;88;51;1001;41;57;60;46;49;1001;1001;51;45;43;41;61;69;54;1001;1001;1001;51;68;48;41;64;54;51;51;1001;60;51;59;60;58;119;44;48;51;54;62)
seed_2_level_4-2,661,22329.652146339417,550603434,3448,(1001;1001;1001;1001;1001;1001;1001;1001;47;54;52;41;40;50;62;41;55;45;57;41;45;1001;49;41;41;41;53;42;1001;44;60;44;58;41;63;1001;1001;98;55;1001;46;46;60;42;42;62;52;51;45;52;1001;64;1001;44;47;44;41;62;41;51;53;62;55;1001;52;52;46;47;47;88;42;49;51;51;1001;44;41;54;64;44;43;1001;61;44;43;51;52;1001;41;40;54;51;52;54;62;45;54;44;60;1001;62;51;69;1001;44;51;1001;54;66;51;54;66;40;62;1001;66;41;48;48;41;1001;58;57;58;74;46;60;57;41;43;1001;44;68;1001;48;42;51;50;60;57;61;52;59;42;119;1001;67;54;56;52;51;47;49;60;1001;43)
seed_2_level_4-2,661,23207.831538677216,569297346,3606,(1001;1001;1001;1001;1001;1001;1001;1001;52;40;60;55;1001;39;49;61;1001;1001;54;41;69;42;53;48;64;60;51;1001;51;57;98;66;55;64;58;44;1001;62;49;41;41;54;45;44;54;55;41;44;65;61;1001;41;52;52;49;61;65;1001;47;66;1001;52;55;1001;1001;1001;68;70;68;52;68;64;1001;63;70;51;71;1001;48;48;52;58;43;51;54;51;62;52;1001;1001;40;60;43;42;45;45;88;41;59;1001;1001;61;44;51;47;1001;51;54;68;66;47;62;41;54;46;53;1001;1001;48;48;44;61;46;46;41;42;60;51;51;1001;1001;66;40;61;46;63;60;1001;55;1001;47;1001;51;62;51;41;1001;1001;53;41;41;1001;65;41;48;51;40;1001)
seed_2_level_4-2,1138,23932.273011922836,582988038,3750,(1001;1001;1001;1001;1001;1001;1001;1001;41;52;1001;46;52;1001;1001;42;62;53;63;1001;88;1001;76;60;65;51;47;61;43;45;60;60;59;42;44;65;41;41;44;57;41;51;47;66;1001;55;55;60;1001;52;41;1001;48;50;42;67;45;1001;44;60;1001;1001;56;60;46;54;43;54;1001;51;58;60;41;1001;1001;54;49;48;53;60;45;1001;46;54;45;1001;79;57;66;53;48;43;47;49;66;54;55;42;55;54;64;51;45;48;98;49;48;76;66;66;41;51;62;62;64;45;67;47;63;62;1001;59;53;53;54;49;68;68;67;71;54;66;43;62;43;44;1001;43;1001;68;47;65;44;57)
seed_2_level_4-2,1138,24789.236640691757,601180307,3907,(1001;1001;1001;1001;1001;1001;1001;45;42;1001;52;40;45;52;1001;1001;1001;67;45;55;60;1001;43;58;61;51;54;44;60;1001;42;44;41;63;1001;67;1001;49;66;49;67;1001;51;43;52;48;1001;43;66;41;40;51;51;54;54;57;52;69;86;50;70;1001;52;65;66;41;50;65;1001;66;1001;1001;64;48;41;64;52;61;44;45;52;42;98;43;1001;57;1001;60;41;42;47;58;60;42;52;1001;41;62;46;50;1001;40;1001;60;48;42;62;66;48;65;47;61;1001;51;51;42;1001;1001;54;1001;51;1001;64;65;47;44;45;55;56;1001;44;40;45;41;54;1001;1001;60;40;59;48;61;45;68;48;64;51;64;41;58;1001;1001;59;56;50;41;77)
seed_2_level_4-2,1138,25653.938458681107,619378914,4062,(1001;1001;1001;1001;1001;1001;1001;52;46;40;43;1001;1001;1001;60;63;59;44;40;40;58;72;66;1001;1001;41;60;41;44;1001;62;1001;1001;1001;98;51;70;52;66;1001;51;64;52;39;41;50;66;51;57;41;62;118;57;55;83;51;51;1001;60;52;40;58;62;41;41;49;60;46;54;45;67;52;62;50;62;69;47;48;48;48;1001;64;44;44;61;60;63;68;65;45;83;66;42;69;44;43;51;45;44;67;53;43;45;1001;1001;61;48;52;1001;1001;44;44;44;43;44;1001;42;56;1001;1001;53;66;51;67;47;65;66;1001;51;48;57;51;62;1001;40;47;47;50;49;1001;54;1001;58;1001;51;1001;1001;1001;41;1001;43;1001;79;60;45)
seed_2_level_4-2,1138,26601.908581256866,641585270,4215,(1001;1001;1001;1001;1001;1001;62;1001;1001;88;1001;1001;60;60;44;62;48;52;52;44;1001;40;1001;41;1001;53;40;1001;1001;39;53;1001;54;40;69;61;58;69;55;66;47;49;40;41;58;65;1001;49;1001;60;51;47;46;52;1001;58;1001;54;54;67;59;45;57;59;1001;1001;53;1001;50;66;67;67;57;51;65;1001;42;52;1001;53;1001;1001;1001;53;113;98;47;44;55;66;1001;42;64;51;62;65;40;64;49;52;60;1001;52;54;1001;68;52;1001;66;66;66;43;41;66;50;60;48;55;41;44;1001;1001;114;67;114;1001;1001;1001;51;47;66;46;59;67;1001;1001;41;42;51;58;41;1001;51;44;1001;1001;1001;114;51;1001;62;51;56)
seed_2_level_4-2,1138,27505.24727320671,661299481,4373,(1001;1001;1001;1001;1001;1001;62;63;58;48;56;1001;88;59;1001;1001;66;40;48;1001;66;1001;41;1001;53;54;42;47;1001;46;43;62;66;50;67;51;1001;1001;62;1001;64;40;55;41;60;70;41;44;60;44;46;60;64;73;48;45;68;66;1001;49;41;41;59;57;67;41;1001;1001;45;71;43;51;49;51;61;51;66;46;41;64;1001;59;68;44;61;47;51;67;67;63;1001;1001;1001;55;1001;48;43;47;1001;1001;60;42;44;52;69;69;72;43;1001;66;67;58;45;1001;53;69;1001;1001;62;54;47;43;1001;44;54;63;42;44;44;114;48;45;52;63;1001;114;64;64;50;43;44;44;1001;1001;64;1001;56;1001;41;45;1001;55;134;1001;51;60;48;1001)
seed_2_level_4-2,1138,28443.18519616127,682998740,4526,(1001;1001;1001;1001;58;59;1001;61;43;47;51;58;1001;41;54;71;42;46;42;58;87;1001;50;52;51;53;47;55;45;66;72;54;67;67;66;40;62;1001;47;60;46;1001;55;48;60;69;52;48;43;69;44;62;42;48;66;70;51;69;61;67;1001;1001;1001;1001;1001;1001;58;73;60;68;59;1001;51;44;1001;54;58;52;61;57;60;57;58;1001;41;1001;63;51;45;44;113;64;58;44;1001;66;64;47;63;47;1001;46;48;41;42;1001;40;1001;63;118;1001;1001;1001;44;66;1001;45;52;61;52;1001;1001;64;56;1001;61;44;1001;1001;1001;1001;41;1001;70;1001;60;56;1001;1001;1001;60;1001;1001;1001;54;66;1001;48;41;40;52;57;46)
seed_2_level_4-2,1138,29143.997977733612,694237765,4676,(1001;1001;1001;1001;52;41;41;63;40;42;67;47;54;77;58;61;1001;1001;60;41;63;48;60;42;54;1001;87;51;51;50;61;47;51;47;68;74;92;1001;66;44;51;59;53;47;43;39;45;69;68;44;59;71;47;41;66;1001;51;51;48;119;48;1001;42;43;41;65;72;67;68;67;54;43;51;1001;41;48;1001;50;45;1001;60;45;1001;1001;67;64;64;69;52;61;66;66;61;48;62;51;51;1001;47;51;61;62;41;47;1001;51;47;51;51;1001;60;54;114;43;43;200;42;1001;63;1001;41;1001;60;53;66;51;44;44;51;55;66;51;1001;55;58;41;44;113;42;44;67;42;45;114;45;51;48;51;64;50)
seed_2_level_4-2,1138,29836.11097598076,704978873,4828,(1001;1001;61;44;41;48;62;51;48;51;54;42;56;42;66;54;65;67;40;51;1001;72;41;45;62;86;57;54;52;50;67;1001;70;51;1001;61;48;56;59;58;66;42;51;46;51;67;61;61;47;67;68;52;48;95;48;63;47;1001;54;1001;39;46;51;58;66;41;54;63;53;68;1001;66;45;49;60;63;51;48;1001;1001;58;69;51;39;70;54;1001;53;44;41;53;47;1001;42;62;62;42;200;42;1001;61;52;118;1001;59;48;1001;44;43;40;65;65;41;1001;51;51;50;51;41;1001;44;59;62;54;112;55;1001;62;44;42;44;119;50;62;59;72;51;1001;64;44;61;62;67;62;58;1001;52;43;51;54;1001;51)
seed_2_level_4-2,1138,30529.438093185425,716718267,4973,(1001;1001;63;59;51;60;52;1001;1001;66;48;41;57;62;48;42;42;67;76;60;63;62;42;42;44;68;48;1001;46;54;43;60;1001;1001;66;54;52;63;88;61;88;56;67;65;67;67;68;45;54;1001;1001;66;65;67;41;114;60;66;1001;55;42;48;40;44;113;43;51;47;1001;77;1001;53;54;55;54;66;48;48;64;44;1001;60;54;41;54;51;1001;44;51;65;1001;54;1001;48;50;1001;51;114;51;66;57;48;1001;67;67;63;64;49;119;66;74;47;56;59;60;44;44;42;42;42;64;62;63;75;65;64;1001;66;51;48;72;65;1001;47;41;54;1001;57;1001;49;174;53;1001;52;53)
seed_2_level_4-2,1138,31306.111520290375,731462227,5123,(1001;60;1001;1001;1001;65;55;1001;69;1001;48;1001;49;40;43;44;60;47;44;63;42;53;61;44;53;1001;62;51;57;72;51;112;1001;56;1001;1001;66;62;51;57;58;1001;57;41;52;44;66;61;54;47;66;42;52;65;68;59;45;54;59;62;65;48;67;67;43;88;80;1001;60;91;1001;46;62;44;55;1001;1001;46;1001;54;62;63;42;41;1001;64;1001;49;45;69;1001;91;52;66;51;62;42;1001;52;48;48;66;55;72;1001;46;71;1001;1001;52;64;62;1001;54;69;1001;118;68;49;60;46;189;1001;39;39;39;1001;61;119;44;58;51;61;52;54;114;58;66;49;57;44;42;1001;52;43;70;51;52;86;42)
seed_2_level_4-2,1138,32103.141332626343,747194138,5275,(1001;60;53;60;60;52;1001;1001;43;1001;48;66;63;1001;50;69;48;1001;1001;61;1001;64;65;113;44;62;54;1001;61;57;79;1001;61;70;61;1001;52;64;63;50;42;64;63;65;65;65;67;63;46;1001;47;41;54;54;54;62;43;61;51;55;49;63;58;1001;43;1001;45;66;1001;61;61;1001;45;1001;48;45;66;62;1001;1001;60;63;42;1001;1001;119;1001;50;40;47;46;65;64;64;59;52;52;88;1001;49;1001;51;92;1001;57;41;41;40;66;52;1001;68;62;62;59;40;41;59;39;1001;47;44;43;50;62;40;59;46;66;74;46;1001;1001;47;1001;62;44;1001;200;52;52;51;44;41;61;45;45;51;57;64;44;62)
seed_2_level_4-2,1138,32859.04654169083,760932229,5425,(1001;60;1001;48;69;39;48;66;51;48;66;62;63;47;1001;1001;1001;54;63;44;54;1001;63;46;51;54;60;70;61;1001;1001;91;88;68;1001;1001;78;66;67;66;66;51;65;66;51;48;64;71;61;51;42;1001;43;62;1001;40;41;1001;64;70;65;58;67;62;40;43;1001;51;1001;62;51;1001;53;66;66;49;51;51;51;1001;50;1001;1001;41;1001;41;51;44;59;49;64;52;43;65;55;65;1001;54;65;45;119;51;51;51;62;51;47;64;57;59;64;58;63;64;1001;1001;48;41;41;60;58;41;55;42;1001;42;72;56;68;1001;1001;1001;40;52;48;48;66;46;200;43;45;51;52;47;113;46;42;114;46;45)
seed_2_level_4-2,1138,33748.82365608215,781140921,5576,(1001;63;54;1001;62;42;62;51;1001;1001;1001;50;88;49;1001;1001;66;48;66;51;46;69;48;40;51;1001;66;48;48;1001;61;71;59;48;59;1001;1001;1001;42;54;60;1001;58;60;58;51;49;41;60;66;66;61;48;52;51;1001;56;1001;40;41;1001;54;1001;44;54;44;60;61;44;42;44;42;62;51;45;62;62;1001;1001;51;41;1001;1001;1001;119;47;1001;51;51;44;1001;1001;90;51;1001;1001;66;65;43;43;55;64;42;62;63;43;57;1001;47;44;58;46;40;64;1001;48;53;45;1001;1001;1001;51;114;1001;60;64;200;43;42;40;47;41;41;1001;1001;52;46;52;62;63;53;1001;56;58;1001;1001;59;1001;1001;45;53)
