seed_18_level_6-4,1173,5888.2888007164,2681777,1651,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;42;44;44;44;44;44;42;45;45;45;45;47;53;53;60;70;73;75;76;54;54;53;57;88;58;56;56;57;58;57;58;57;57;58;57;57;57;57;57;59;58;57;58;57;57;57;58;58;59;58;57;57;57;57;57;53;53;55;54;52;58;54;58;51;54;52;53;56;53;53;54;56;52;53;54;54;54;52;54;52;52;52;52;52;52;56;52;52;52;52;52;54;52;53;52;53;53;52;52;53;52;60;57;53;57;57;57;55;53;58;58;62;61;60;63;86;78;80;89;88;91;99;96;83;90;88;91;90)
seed_18_level_6-4,1173,6424.748057842255,2923421,1801,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;44;44;42;42;42;44;44;42;45;45;45;45;47;53;53;54;53;70;72;75;76;54;53;57;88;58;56;56;57;59;57;58;57;57;59;57;57;57;57;57;58;59;57;58;57;57;57;58;58;59;59;57;57;57;53;57;57;57;57;53;53;53;55;54;52;58;75;58;51;54;52;56;53;53;54;56;52;54;54;54;53;52;54;52;52;52;52;52;52;56;52;52;52;52;52;53;52;54;52;53;53;52;52;54;52;60;53;57;55;53;59;58;63;77;88;75;105;85;81;76;61;84;75;77;62;90;96;88;88)
seed_18_level_6-4,1173,6961.526243925095,3171642,1951,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;44;42;42;44;44;44;42;45;45;45;45;47;53;53;60;54;70;72;75;76;54;53;58;88;58;56;56;57;58;57;57;57;57;59;57;57;57;57;57;59;59;57;58;57;57;57;59;59;59;58;57;57;53;53;57;57;57;57;53;53;53;54;52;58;58;51;54;52;56;56;53;54;56;52;53;54;53;53;52;54;52;52;52;52;52;52;56;52;52;52;52;52;53;52;54;52;53;53;52;52;53;52;63;57;57;53;56;53;59;58;61;62;73;76;93;75;107;88;96;67;111;61;88;94;88;90;90;90)
seed_18_level_6-4,1173,7500.422389745712,3421228,2101,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;44;44;42;44;44;44;42;44;45;45;45;45;47;53;53;69;53;70;73;75;76;54;53;58;88;58;56;56;57;58;57;57;57;57;58;57;57;57;57;57;59;59;57;57;57;57;57;59;58;58;58;57;57;53;53;53;53;53;57;53;53;53;55;52;58;54;56;51;54;52;53;53;56;56;52;54;53;54;54;52;53;52;52;52;52;52;52;56;52;52;52;52;52;53;52;54;52;54;54;52;52;53;52;57;53;53;56;63;53;59;58;90;61;106;103;113;89;79;54;75;90;91;80;90;61;90;94;97;63)
seed_18_level_6-4,1173,8043.331388711929,3665391,2251,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;44;42;42;44;44;42;45;45;45;45;47;53;53;60;70;72;75;76;54;54;53;58;88;58;56;56;57;59;57;57;57;57;59;57;57;57;57;57;58;59;57;57;57;57;57;58;59;59;58;57;57;57;57;53;53;55;55;52;58;56;54;51;54;52;56;56;54;56;56;52;53;53;54;54;52;54;52;52;52;52;52;52;56;52;52;52;52;52;54;52;53;52;54;54;52;52;53;52;57;57;53;57;53;57;54;55;63;53;59;58;62;60;63;105;81;106;91;78;99;61;88;88;92;90;83;80;75)
seed_18_level_6-4,1173,8586.039041042328,3912259,2401,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;44;42;42;44;44;45;45;45;45;47;53;53;69;60;70;73;75;76;54;53;57;88;58;56;56;57;59;57;58;57;57;59;57;57;57;57;57;58;58;57;58;57;57;57;59;59;58;58;57;57;53;53;57;57;57;57;53;53;55;55;52;58;58;75;51;54;52;53;56;56;54;53;56;52;54;54;54;53;52;54;52;52;52;52;52;52;56;52;52;52;52;52;53;52;54;52;54;54;52;52;54;52;57;53;56;63;53;59;58;88;62;60;63;77;105;96;62;91;84;76;113;88;90;76;88;88)
seed_18_level_6-4,1173,9140.841536045074,4203792,2557,(44;44;44;52;42;56;44;44;44;52;44;45;53;57;52;73;53;68;57;44;52;57;53;62;53;53;52;53;74;53;54;62;54;53;45;44;45;45;53;56;53;53;53;53;42;56;57;57;63;55;52;82;52;60;42;44;47;56;63;58;45;57;44;57;75;62;52;52;52;52;52;52;104;45;44;134;45;42;88;78;57;44;69;87;65;55;54;52;52;53;74;55;53;77;57;88;54;57;78;42;99;88;42;53;45;42;89;90;52;53;52;61;88;53;99;52;63;54;53;52;52;88;61;57;45;70;45;53;95;44;75;55;52;84;80;96;67;55;57;95;96;57;106;52;76;44;55;52;61;88;57;57;77;52;57;44)
seed_18_level_6-4,1173,9702.214125394821,4509638,2712,(45;56;42;53;122;60;58;53;42;59;52;88;45;45;52;52;53;52;52;53;45;57;57;52;61;57;90;53;54;65;53;53;57;42;63;88;56;57;53;53;90;57;53;57;86;44;58;51;119;42;63;69;108;44;54;45;53;45;57;57;88;58;47;52;89;52;61;55;52;42;57;57;53;82;53;57;86;55;53;52;55;54;100;52;52;106;75;53;52;57;53;57;52;86;52;52;66;51;61;53;82;54;57;42;52;64;75;52;55;52;83;52;53;62;52;52;61;57;80;57;82;57;74;91;57;61;64;52;58;51;56;76;57;96;56;44;53;51;68;67;44;52;53;65;88;88;90;57;96;52;87;59;58;90;61)
seed_18_level_6-4,1173,10233.221153020859,4803928,2860,(45;44;91;42;59;54;57;70;53;42;90;56;61;42;52;53;53;59;53;64;54;53;60;58;57;53;68;52;88;61;52;58;42;42;66;52;52;100;57;42;58;96;52;86;44;42;52;42;52;56;56;52;52;52;52;52;57;56;73;59;52;53;54;56;45;60;44;81;52;42;63;88;52;55;94;98;52;64;45;53;44;53;42;76;53;52;86;59;57;52;74;68;77;77;78;57;57;56;72;57;82;90;52;98;54;52;57;80;76;53;52;52;52;79;88;55;77;56;53;57;53;53;57;65;57;116;88;56;52;52;52;55;53;42;63;52;91;87;106;53;88;88;88;58;76;90;53;53)
seed_18_level_6-4,1173,10780.920577526093,5120916,3010,(45;90;62;83;52;53;58;44;86;55;58;81;42;53;67;94;53;54;70;136;63;45;76;77;53;42;61;53;42;42;52;89;53;54;52;45;56;51;52;52;52;52;57;52;52;52;53;54;58;45;52;52;55;53;88;52;53;52;54;58;42;74;62;55;55;52;57;59;89;57;55;53;90;42;60;77;93;95;61;53;55;53;87;116;52;57;88;52;52;88;88;53;56;61;53;90;111;87;55;57;77;76;57;60;56;86;57;54;57;57;54;86;52;52;57;42;52;88;42;52;53;74;61;53;88;52;57;56;57;59;87;88;93;73;68;58;53;57;57;88;62;53;57;87;53;77;88;88;57;90)
seed_18_level_6-4,1173,11324.36658525467,5429540,3162,(45;44;52;56;52;58;52;87;53;52;89;57;52;57;52;52;52;52;87;52;44;56;44;52;112;44;42;57;44;52;42;52;52;60;52;53;88;52;45;44;89;57;57;47;42;77;53;53;52;90;44;57;44;52;57;57;75;53;45;42;44;55;59;90;52;42;59;81;54;42;42;57;77;52;52;51;53;62;90;52;88;52;57;95;91;44;53;42;57;53;59;104;57;93;142;58;104;52;63;53;53;61;53;53;88;52;56;116;88;53;44;51;102;56;76;74;104;52;88;57;57;57;53;53;88;57;57;57;88;57;57;88;79;82;90;74;52;52;52;61;75;99;57;62;45;57;53;45;52;56;45;56)
seed_18_level_6-4,1202,11882.921516656876,5794296,3316,(45;88;42;42;44;289;60;42;42;55;57;52;43;52;55;64;43;52;43;58;73;56;52;55;52;52;52;90;97;57;52;52;52;88;53;52;63;67;54;112;53;42;53;61;44;53;53;52;117;52;55;42;54;53;42;55;52;53;42;87;52;52;52;53;52;52;52;46;74;57;76;56;56;61;88;101;52;78;86;90;61;60;107;75;52;56;88;88;52;52;57;73;53;60;96;54;57;90;58;96;85;57;63;56;52;88;87;53;90;57;76;61;57;70;57;61;96;52;52;57;52;61;77;57;62;53;75;76;53;56;56;73;60;57;88;63;88;63;52;90;102;57;59;75;57;62;53;86;86;62;92;93;58;61)
seed_18_level_6-4,1202,12433.868216753006,6141103,3469,(44;44;53;42;52;52;52;52;104;52;90;53;43;42;43;53;43;44;57;86;42;50;53;52;77;86;56;52;74;88;53;52;52;52;52;43;43;52;52;53;53;78;53;43;56;42;73;52;43;88;60;42;81;53;42;46;53;87;42;44;81;96;57;54;57;57;53;49;295;58;87;93;69;76;92;54;61;56;66;57;52;44;52;57;104;53;57;93;57;57;75;44;75;53;57;74;53;88;53;57;63;55;63;55;58;88;74;64;60;91;88;75;51;86;53;52;57;52;53;52;66;52;74;77;52;88;90;88;52;92;52;53;52;86;52;57;86;73;57;76;87;53;53;90;52;52;56;63;75;52;52;57;75)
seed_18_level_6-4,1202,12974.651769399643,6467177,3619,(44;90;52;52;53;77;105;86;55;78;88;59;78;56;53;53;55;59;88;56;69;69;42;52;91;69;88;57;88;42;52;53;42;53;60;60;52;110;57;52;53;75;52;52;53;52;132;57;42;53;61;57;43;49;72;54;52;86;88;57;53;55;51;88;58;59;52;56;77;56;60;90;54;52;66;53;73;55;86;60;57;74;57;54;109;75;49;54;54;52;57;57;77;93;58;74;55;86;92;56;42;56;74;53;86;55;42;46;88;88;53;49;63;53;56;54;50;94;90;53;64;88;57;88;53;57;62;86;57;46;57;61;57;88;53;58;79;88;53;64;88;52;59;53;74;64;58;53;95;61)
seed_18_level_6-4,1202,13514.39074921608,6796965,3765,(44;43;120;44;125;59;61;63;88;57;57;67;74;57;59;52;88;60;61;58;52;52;86;42;55;53;52;56;52;52;55;91;86;86;88;55;61;75;53;69;42;43;43;56;44;61;42;56;63;74;74;90;42;56;87;55;68;60;56;52;55;53;64;52;67;58;64;52;88;51;43;52;76;97;75;76;52;53;74;83;91;58;58;62;57;57;57;53;121;58;58;54;90;57;92;53;89;86;104;52;88;52;55;54;90;88;61;57;66;52;86;77;75;86;70;81;52;75;74;63;89;61;70;62;57;95;57;91;57;52;53;57;65;53;105;56;58;55;53;88;52;52;52;55;94;55)
seed_18_level_6-4,1354,14076.934783697128,7197225,3918,(44;88;73;56;53;52;53;89;61;57;57;88;56;88;64;53;51;73;95;76;90;76;55;53;80;88;57;59;53;57;57;74;57;57;57;57;90;56;66;90;54;88;56;54;69;53;53;61;43;63;302;107;86;62;43;52;56;64;42;52;86;160;52;61;105;56;78;60;47;75;43;101;53;53;86;58;61;66;57;90;54;65;54;52;95;53;53;56;53;92;58;54;72;77;72;68;87;88;85;79;73;54;53;43;54;42;86;58;57;43;59;60;109;57;93;61;58;75;77;57;58;43;88;87;53;75;54;84;42;42;58;53;103;85;109;51;59;87;51;61;52;51;57;56;55;52;53;90;51;89;88;93;52)
seed_18_level_6-4,1354,14636.190355062485,7580036,4069,(43;43;75;56;43;54;75;54;95;53;54;57;43;75;90;43;91;79;89;53;62;95;84;108;57;88;53;91;42;52;75;52;52;58;69;95;54;90;52;89;62;76;92;96;53;55;54;56;92;63;65;53;88;53;65;57;57;75;57;57;91;105;53;104;57;88;57;52;62;52;63;88;63;90;53;57;53;53;79;53;75;57;91;93;91;75;80;88;91;57;58;52;57;77;62;62;53;57;88;54;56;59;59;52;54;52;88;55;109;59;102;55;42;52;54;43;57;89;55;106;64;56;108;74;52;53;92;53;63;43;52;43;76;57;52;86;202;53;53;102;59;52;43;137;63;86;74;90;58;74;53)
seed_18_level_6-4,1354,15202.446676492691,7952543,4223,(43;64;90;53;68;57;53;57;53;58;88;55;57;56;108;53;52;52;88;87;86;76;52;57;56;86;56;88;57;58;59;60;88;52;73;88;59;88;53;93;104;43;43;42;58;54;92;52;53;52;54;56;112;75;57;53;90;90;60;57;90;52;57;42;57;52;91;53;43;56;59;88;42;78;69;52;52;75;53;54;68;93;53;74;99;93;75;53;63;112;52;90;59;52;89;60;59;58;54;58;64;42;67;64;58;58;93;56;107;79;58;91;57;60;57;53;57;88;57;53;58;57;61;57;88;58;107;83;63;57;43;58;57;63;59;45;43;42;202;56;139;53;42;57;56;161;58;53;52;42;59;67;57;43)
seed_18_level_6-4,1374,15742.048551559448,8290180,4375,(43;43;78;89;52;59;54;65;84;64;53;92;93;56;64;53;88;53;74;55;94;74;88;74;52;92;88;53;94;57;99;52;65;54;56;43;57;53;53;57;43;57;59;78;57;52;55;53;57;63;59;88;77;78;61;54;53;90;57;57;61;61;62;57;53;64;106;60;57;57;61;53;90;52;56;52;56;75;56;52;52;75;43;60;61;53;232;87;92;56;50;70;58;52;52;86;61;52;61;87;52;52;58;88;57;88;57;57;53;58;61;57;57;57;89;88;53;52;57;98;53;42;57;53;90;53;56;50;49;86;57;103;56;74;49;64;52;48;52;58;42;52;48;55;56;48;57;82;43;54;55;44)
seed_18_level_6-4,1374,16293.56618309021,8655696,4527,(44;44;43;115;55;62;68;62;58;52;52;92;66;57;57;54;88;58;88;58;61;59;57;88;57;73;93;53;88;45;61;53;73;52;52;53;53;42;52;52;79;63;58;60;52;65;52;57;106;77;75;57;88;53;50;58;57;113;74;83;53;57;57;95;90;88;52;53;88;60;59;69;52;52;57;86;57;81;90;93;79;102;58;52;79;89;97;52;43;55;52;53;57;92;86;52;122;102;58;93;67;59;77;106;63;64;53;58;58;68;66;54;64;68;53;56;74;53;106;53;57;75;74;53;74;56;53;67;61;57;106;68;52;60;59;53;110;93;77;96;88;55;107;88;57;84;55;52;58;57;55;53)
seed_18_level_6-4,1374,16843.39614534378,9045212,4678,(44;43;99;87;75;67;70;45;52;52;53;61;66;75;57;57;52;52;92;66;75;88;62;58;59;68;92;58;92;53;54;54;73;54;59;88;96;59;61;72;57;93;86;93;93;57;74;59;57;55;88;58;55;88;53;86;52;57;57;53;98;53;93;75;88;53;53;52;51;76;57;53;60;59;53;74;55;62;53;61;56;53;74;57;90;57;88;48;53;56;53;43;113;106;57;53;80;59;88;52;53;89;66;63;106;76;60;88;106;74;74;63;53;53;53;57;57;55;63;56;57;85;57;53;57;53;59;59;104;187;53;102;94;53;62;52;208;52;86;52;102;42;88;53;62;52;55;123;68;86;53)
seed_18_level_6-4,1374,17396.74791073799,9450913,4830,(44;44;59;104;44;60;56;57;58;74;59;53;73;52;63;58;44;57;91;76;52;63;90;60;76;53;88;88;60;57;60;76;53;88;75;91;93;67;53;42;56;52;54;89;91;77;66;55;57;53;62;53;66;67;117;57;53;57;88;57;93;214;57;88;57;57;53;113;58;84;57;53;60;90;53;95;52;90;53;57;57;53;53;75;88;53;52;86;53;90;52;88;57;62;61;88;61;63;52;77;45;88;57;88;88;63;75;89;90;90;88;55;52;53;201;56;52;55;57;86;52;92;51;52;50;53;59;53;89;52;52;106;77;52;93;52;96;86;54;106;93;121;89;87;53;76;53;55;53;53;88;58)
seed_18_level_6-4,1374,17933.57875061035,9809841,4978,(59;57;53;45;92;93;66;56;64;58;64;66;53;62;58;54;66;104;58;67;64;84;54;54;56;75;58;53;52;53;56;52;58;52;74;90;74;43;52;52;77;52;57;56;61;53;57;93;57;89;88;61;53;88;53;61;53;61;57;75;88;93;57;74;62;53;88;88;62;62;91;93;57;88;59;90;57;56;52;82;57;71;64;61;57;59;57;57;89;93;58;56;66;59;53;98;57;162;93;59;87;55;64;77;76;54;93;60;54;52;53;57;89;83;91;76;74;53;75;59;52;59;55;77;52;106;76;52;105;75;61;88;107;63;52;74;53;75;77;90;75;59;56;57;89;77;88;53)
seed_18_level_6-4,1374,18478.073172569275,10161228,5127,(53;44;52;42;62;63;57;50;104;53;56;48;56;76;55;52;58;104;57;53;57;129;57;53;125;73;75;51;87;73;42;55;53;56;54;88;57;74;59;77;90;53;75;88;57;76;53;57;88;58;58;91;53;57;57;98;53;57;82;106;55;62;52;57;57;56;89;60;58;54;59;68;64;53;60;75;93;59;53;90;55;88;52;61;57;61;57;88;65;57;53;66;90;65;80;45;51;75;51;55;93;56;53;90;88;95;84;57;53;53;88;57;63;57;57;68;44;52;52;117;57;88;57;57;62;56;90;57;54;57;53;89;57;106;90;107;53;57;75;56;74;90;52;75;107;75;53;57;75)
seed_18_level_6-4,1374,19028.393436670303,10515929,5277,(52;52;59;52;57;53;52;52;53;104;76;63;52;59;59;88;54;53;52;42;53;57;56;62;53;54;74;58;53;63;53;56;63;54;68;104;55;58;52;48;57;93;76;68;59;109;52;88;93;57;81;57;56;81;88;58;57;58;96;57;57;70;60;57;57;63;57;95;99;56;57;64;59;93;56;57;61;53;88;87;57;88;52;57;201;88;53;57;57;57;88;58;63;57;52;67;56;57;54;93;95;45;89;52;51;93;63;42;75;57;57;94;57;57;52;57;57;57;59;88;57;88;57;59;59;60;61;57;90;58;88;106;88;57;88;53;57;75;57;74;88;52;57;91;57;57;106;56;57;90)
seed_18_level_6-4,1374,19576.05653166771,10885442,5429,(59;52;64;63;62;59;59;78;53;62;44;52;88;49;81;130;88;51;53;57;53;52;58;53;64;60;52;57;53;59;75;57;95;76;87;88;61;57;57;53;77;108;88;88;52;53;75;57;59;91;49;58;58;86;57;57;49;59;57;52;59;42;44;52;51;75;86;55;104;59;58;57;56;59;90;110;57;126;100;42;106;77;52;112;67;88;62;69;76;95;53;63;93;60;86;56;53;56;88;59;58;61;88;52;95;70;57;88;62;94;86;86;69;99;141;59;57;52;53;57;52;57;53;53;53;56;56;52;58;107;59;57;75;62;77;110;66;69;53;52;56;88;57;57;57;72;74;56;56;88;57;42)
seed_18_level_6-4,1374,20126.071381807327,11252712,5580,(75;56;52;57;93;87;108;55;53;56;68;75;57;90;84;57;57;43;201;54;44;44;56;72;52;58;57;53;73;62;77;107;66;57;57;53;104;78;53;56;55;56;88;58;53;70;62;56;86;90;178;59;52;52;53;43;56;54;56;44;57;52;55;73;55;61;53;55;95;56;91;61;88;54;52;55;75;90;52;57;58;102;57;57;90;57;56;109;88;53;75;91;56;54;93;91;53;57;57;93;57;93;57;56;58;88;88;53;59;63;75;109;57;53;54;53;44;58;70;56;57;53;61;57;61;57;61;53;58;74;57;75;61;88;159;53;44;52;56;52;64;58;53;52;59;52;53;57;60;59;76)
seed_18_level_6-4,1374,20681.658643484116,11603615,5733,(77;53;85;109;58;93;53;75;61;54;56;52;78;57;103;56;105;53;58;57;57;52;57;53;59;51;83;52;57;60;62;53;58;87;57;58;87;59;88;94;61;88;75;57;74;55;88;56;77;52;53;63;88;90;57;73;52;52;53;73;53;52;73;59;52;57;73;75;58;44;42;89;52;53;88;88;61;69;57;53;57;58;87;90;57;67;70;61;66;80;88;60;71;77;99;55;56;53;106;53;60;97;71;117;52;70;52;59;56;52;70;66;59;90;79;52;53;89;45;77;52;57;55;104;89;57;88;53;57;66;52;109;57;57;58;58;53;58;53;73;68;53;60;57;74;55;57;58;57;60;60;57;88)
seed_18_level_6-4,1374,21234.379454135895,11975706,5885,(86;52;55;53;82;63;58;58;57;59;55;74;55;56;55;56;102;90;90;61;73;74;52;52;55;56;52;52;86;86;88;55;91;53;103;93;56;57;55;56;88;53;61;75;73;57;56;52;53;76;88;58;61;44;57;100;43;52;113;88;55;74;58;90;107;61;60;56;52;74;56;53;81;52;92;77;52;57;53;54;53;52;52;63;52;55;74;53;61;88;73;68;84;53;110;116;42;59;44;57;62;61;45;57;88;59;93;57;77;88;57;74;76;204;62;66;88;57;54;69;57;95;80;61;55;54;53;54;64;75;52;58;75;88;81;88;55;48;56;88;88;52;53;88;88;52;59;107;57;55;57;44)
seed_18_level_6-4,1374,21782.988262176514,12331804,6037,(88;53;44;75;65;72;88;88;57;88;57;57;56;57;53;57;57;57;62;75;92;76;86;75;53;109;61;62;52;53;53;62;52;75;68;73;88;56;77;56;57;59;60;45;68;53;88;88;93;93;88;88;57;53;61;52;57;53;52;52;57;62;53;88;57;55;53;63;53;61;62;53;51;53;107;53;57;53;102;88;53;61;57;75;88;52;88;68;75;56;94;74;90;204;62;89;77;78;42;53;63;90;88;106;59;66;62;61;54;57;56;63;88;74;106;42;53;52;56;52;66;53;86;55;43;52;45;52;53;73;43;54;63;88;43;52;64;52;52;59;73;75;52;87;52;42;59;55;52;87;52;53)
seed_18_level_6-4,1374,22326.35640645027,12687639,6186,(88;52;88;57;52;68;86;57;53;49;52;53;76;53;76;76;59;52;57;74;53;52;52;75;54;55;52;74;52;42;58;62;58;53;53;52;63;62;88;63;78;52;53;88;53;53;57;91;57;53;53;106;57;57;57;57;53;56;88;57;53;57;56;53;57;82;62;77;52;53;75;57;76;61;64;57;56;88;93;91;53;56;56;57;57;56;76;53;57;107;74;53;90;55;98;52;88;57;79;107;55;57;56;88;64;102;86;112;90;61;53;61;88;93;52;56;86;56;55;86;91;52;52;57;53;105;105;58;202;54;76;93;59;42;78;62;58;75;69;54;89;77;44;57;89;57;53;53;42)
seed_18_level_6-4,1374,22869.275326251984,13098757,6336,(75;56;74;159;76;55;80;53;54;89;53;106;54;54;74;52;106;91;107;57;57;52;53;53;57;53;58;57;53;57;53;53;57;58;63;63;53;56;51;88;86;58;57;73;52;53;42;90;62;88;53;86;74;86;57;74;53;88;86;61;93;56;64;96;53;58;55;80;57;104;53;107;61;53;73;57;60;53;59;93;74;98;61;63;60;90;53;53;56;73;86;60;90;79;77;53;211;56;75;53;79;73;53;74;91;54;52;54;75;104;78;75;60;56;77;81;54;87;58;77;53;133;52;61;93;106;79;102;52;57;52;160;53;90;74;56;60;75;52;88;86;102;52;102;52;53;86;56;56;59)
