seed_18_level_4-2,466,6133.968744516373,4569049,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;46;100;100;100;100;100;100;100;100;100;100;100;43;100;100;100;100;100;100;43;41;42;41;47;44;46;44;51;51;43;51;43;52;41;41;41;42;51;53;41;42;51;41;41;41;52;50;41;42;41;55;52;41;44;42;39;39;44;41;48;42;51;43;43;43;46;41;40;43;49;40;40;48;41;48;48;43;44;48;49;44;53;48;47;48;44;51;150;45;42;59;54;67;52;49;62;55;61;58;63;54;68;56;56;69;65;65;61;44;68;60;67;65;61;54;150)
seed_18_level_4-2,466,6691.865815401077,4969810,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;60;100;100;100;100;100;100;100;100;100;100;100;100;100;46;41;42;39;53;47;46;44;51;51;42;51;42;52;41;41;41;42;51;48;44;51;41;41;41;52;50;41;42;41;52;41;41;51;43;44;42;39;40;45;48;42;40;61;43;43;42;43;40;43;49;40;40;41;46;46;44;48;49;44;44;48;44;53;48;47;48;44;52;52;150;100;42;59;51;54;67;52;62;52;100;61;58;150;63;53;45;56;56;69;65;65;58;68;60;59;68;61;150)
seed_18_level_4-2,466,7239.435661077499,5376587,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;59;100;100;74;100;100;100;100;100;100;100;100;100;100;100;100;100;100;46;41;42;39;53;58;46;44;51;51;42;47;44;52;44;41;41;42;51;43;41;41;41;52;47;41;44;46;52;42;47;51;48;51;52;44;42;39;39;48;46;42;46;41;43;44;43;43;40;43;49;40;40;41;100;42;45;44;48;49;68;47;44;48;51;53;48;42;42;44;100;51;150;45;42;59;54;100;54;67;52;62;61;58;63;56;56;69;65;65;44;58;62;68;60;65;61;150;150)
seed_18_level_4-2,466,7785.1125156879425,5782868,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;60;100;100;100;100;100;100;100;100;100;100;100;100;100;43;41;42;41;53;44;46;44;51;51;43;52;41;41;42;51;41;41;41;52;41;41;46;51;54;52;41;42;51;51;47;41;47;42;39;39;42;67;41;48;42;42;44;43;47;62;51;43;46;40;43;49;40;40;55;42;46;46;47;48;49;42;41;44;48;53;48;44;52;150;45;40;100;59;60;58;47;67;52;62;47;58;54;63;68;56;56;69;65;65;61;48;60;65;59;61;150;150)
seed_18_level_4-2,466,8329.600054264069,6185907,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;100;100;100;100;100;100;100;100;100;100;100;100;100;46;41;42;41;53;46;44;51;51;42;52;41;41;45;51;45;41;41;52;41;41;51;52;41;42;44;51;41;41;51;49;48;42;41;52;47;44;42;39;39;42;48;42;42;43;45;43;40;43;49;40;40;44;47;61;40;45;55;48;47;47;47;41;44;48;53;48;44;52;68;150;42;59;100;51;48;58;44;52;62;58;59;54;63;42;56;56;64;65;65;58;44;62;62;68;61;150;150)
seed_18_level_4-2,466,8888.449323177338,6609719,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;60;100;100;100;100;100;100;100;100;100;100;100;100;49;41;42;39;53;47;46;44;51;51;45;52;41;41;42;51;41;45;52;41;41;51;52;41;42;51;41;47;51;43;41;52;51;68;47;44;42;39;39;41;42;48;51;42;43;44;42;43;40;43;49;40;40;54;44;71;50;53;48;46;44;55;48;51;47;44;48;53;48;44;48;67;51;150;45;42;59;58;52;62;59;61;58;54;63;56;56;69;65;65;58;68;68;200;59;61;150;150)
seed_18_level_4-2,466,9457.510380983353,7003070,2558,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;66;100;55;100;100;100;100;53;40;44;47;47;46;42;43;49;41;40;100;41;59;42;52;100;54;41;41;41;51;51;150;52;47;56;41;100;46;42;42;42;51;51;51;41;41;41;51;100;47;43;46;100;41;59;100;41;41;41;42;100;100;41;100;49;44;100;42;44;100;59;39;42;40;47;41;41;42;47;42;40;42;47;61;43;61;40;39;43;40;44;41;43;66;45;53;40;67;46;41;48;42;100;54;51;49;43;60;100;100;54;41;44;52;42;41;55;77;100;69;51;51;42;68;150;66;52;150;150;54;40;41;150;100;46;55;47)
seed_18_level_4-2,466,10033.448249578476,7414407,2717,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;42;42;58;52;61;100;100;46;43;44;100;66;45;54;100;44;100;45;56;52;47;66;56;100;100;41;100;100;40;59;59;41;46;59;41;51;100;59;77;100;42;51;65;47;43;45;100;41;43;42;42;44;42;41;41;150;41;41;41;41;43;47;47;47;41;42;43;100;42;44;100;100;45;49;49;40;63;44;41;58;46;52;56;41;45;150;51;51;100;42;48;65;69;39;51;51;51;54;46;42;45;48;100;41;48;45;100;68;73;54;44;54;41;66;100;100;100;69;51;77;51;51;59;41;46;100;150;51;66;59;150;41;150;43;58;62;46)
seed_18_level_4-2,660,10594.494213342667,7792769,2873,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;66;100;51;46;42;100;44;50;100;54;100;48;42;47;46;44;41;100;43;45;100;42;43;52;42;100;42;56;62;48;100;100;100;66;59;51;59;41;41;77;47;44;45;42;43;43;44;47;44;42;41;47;43;41;41;46;40;42;42;59;43;39;47;43;63;100;51;40;100;56;40;47;60;48;68;43;51;62;50;53;100;42;61;47;51;58;47;48;53;43;65;100;51;100;42;69;100;51;51;56;47;54;51;100;56;45;41;62;100;68;48;49;150;51;150;40;51;66;45;100;76;59;41;62;100;60;150;48;61;42;55;111;150;50;57;41;69;51;52)
seed_18_level_4-2,660,11146.772471666336,8160726,3026,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;64;100;50;42;42;48;51;43;45;100;40;44;41;51;45;52;100;100;41;58;100;51;61;44;41;100;42;46;45;44;43;65;50;65;51;66;41;53;51;51;57;40;46;40;42;41;57;43;53;45;41;43;44;41;100;47;41;41;53;42;100;46;47;55;150;51;44;69;51;68;100;46;61;41;41;41;76;100;59;42;97;62;45;44;100;68;150;67;48;58;48;40;66;59;54;41;100;59;42;60;150;51;41;56;100;57;51;64;48;54;42;60;51;66;67;100;51;66;48;54;51;100;150;49;51;59;42;41;111;100;48;44;41;57;48)
seed_18_level_4-2,940,11717.192239046097,8577444,3183,(100;100;100;100;100;100;100;100;100;100;100;100;100;65;100;100;58;60;53;47;100;44;44;41;46;44;50;44;50;47;56;56;62;60;56;51;40;193;43;44;41;61;46;150;40;100;42;40;41;59;47;46;46;43;43;48;46;40;40;46;46;48;42;48;51;100;100;56;100;59;150;100;59;41;51;49;48;61;41;47;41;41;65;72;54;100;59;51;54;58;39;56;68;48;150;62;66;53;54;100;43;55;76;52;97;52;48;79;69;48;41;69;51;51;111;60;49;42;43;40;64;47;53;47;44;66;40;47;67;50;65;51;65;65;58;150;48;67;67;41;150;40;39;150;150;67;69;150;100;52;150;100;39;59;44;62;58)
seed_18_level_4-2,940,12283.981376886368,9006237,3335,(100;100;100;100;100;100;100;100;100;100;100;100;100;46;100;59;48;100;51;56;100;48;51;40;40;48;40;46;46;46;42;44;41;44;46;49;88;100;100;48;50;45;62;56;62;57;100;50;61;100;150;61;43;41;41;58;42;51;55;59;41;66;43;150;51;52;42;69;51;51;51;51;62;40;47;65;56;40;150;49;43;48;59;51;70;100;100;46;150;41;150;53;51;100;150;51;62;41;51;100;79;100;56;42;150;53;100;68;56;150;54;68;100;48;100;65;65;65;48;61;100;150;69;66;51;63;42;112;51;41;45;55;57;44;150;53;41;47;43;41;150;41;47;114;41;62;43;54;47;43;70;58)
seed_18_level_4-2,940,12837.844856739044,9455973,3488,(100;100;100;100;100;100;100;100;100;100;100;81;100;100;88;100;52;64;100;100;59;100;150;51;51;48;51;47;79;52;60;66;64;40;63;150;40;46;46;52;42;49;48;43;48;58;150;44;45;44;44;44;58;43;67;51;100;61;57;55;51;44;56;57;64;56;48;63;41;100;40;100;150;100;100;43;100;68;61;51;59;57;41;51;64;45;47;44;43;44;41;41;69;78;62;50;100;100;150;150;150;43;41;65;70;54;72;51;67;150;100;59;100;150;61;46;44;150;64;100;54;54;59;59;41;41;42;68;150;55;43;62;40;111;51;45;57;42;41;150;66;63;42;61;67;100;114;51;44;61;51;44;48)
seed_18_level_4-2,940,13409.137781381607,9976596,3644,(100;100;100;100;100;100;100;100;100;100;100;100;65;100;150;100;41;41;80;51;100;65;100;61;100;69;66;52;69;100;88;100;69;52;46;46;48;42;41;40;45;44;100;45;51;51;44;41;150;44;60;42;61;100;51;150;150;41;150;59;50;38;51;57;41;51;61;63;100;46;100;54;59;61;150;54;54;48;59;39;66;44;69;42;64;45;61;61;44;66;150;100;150;47;42;48;150;100;55;51;50;41;150;66;51;46;54;58;114;54;44;54;58;53;150;58;52;48;100;59;111;59;51;66;44;40;52;100;200;100;46;100;51;79;100;100;100;66;59;150;54;41;55;48;150;100;100;100;67;41;150;53;54;150;48;44)
seed_18_level_4-2,940,13990.754797697067,10502090,3800,(100;100;100;100;100;100;100;100;41;100;100;100;67;65;100;100;79;48;66;53;200;51;49;100;51;52;47;100;80;47;67;67;54;57;54;100;62;150;62;100;51;62;150;100;42;100;49;46;42;42;100;42;41;61;54;43;47;88;69;100;55;100;67;100;40;100;65;59;69;100;63;41;150;150;68;49;48;150;44;44;44;41;51;150;39;51;55;150;53;100;54;54;150;150;76;150;59;66;44;53;59;52;59;41;53;71;52;66;150;48;56;54;41;54;150;47;150;150;41;62;150;58;51;150;41;51;150;52;67;41;49;62;111;50;57;51;43;51;150;41;41;41;41;50;114;58;46;41;41;54;50;51;100;53;100;40)
seed_18_level_4-2,940,14552.025879144669,10977004,3952,(100;100;100;100;100;100;41;100;100;65;100;47;52;40;52;42;46;48;42;100;43;46;88;45;47;49;150;100;100;100;64;67;100;67;54;100;43;54;40;44;40;61;44;48;93;200;80;64;67;150;44;41;53;150;66;66;66;51;150;54;46;52;59;42;100;100;100;42;150;65;41;58;150;66;68;59;65;62;62;59;46;48;58;63;79;51;66;65;54;150;56;68;62;54;150;150;61;59;64;59;150;62;53;62;66;60;67;66;67;43;51;150;62;65;40;40;43;45;114;66;54;51;150;43;51;58;70;66;150;57;54;111;57;57;41;43;51;41;150;41;41;48;51;41;41;150;48;48;150;47;40;48)
seed_18_level_4-2,940,15144.719625711441,11582355,4107,(100;100;100;100;100;150;43;100;64;41;41;61;56;100;100;42;65;60;67;88;100;48;44;48;100;67;100;47;50;69;48;39;54;100;56;100;40;300;41;44;54;44;88;65;50;72;70;150;59;40;59;51;44;43;64;100;100;54;67;100;40;40;59;42;62;100;43;43;61;45;150;66;47;150;52;150;150;55;44;43;150;150;48;43;43;62;50;79;100;100;48;64;64;66;53;65;64;62;111;40;54;53;150;41;150;150;150;51;57;54;150;61;57;59;55;45;100;114;62;41;54;54;58;150;62;51;46;51;66;150;250;150;150;55;150;150;150;62;47;60;62;44;150;51;59;59;66;41;51;200;60;52;42;71;59)
seed_18_level_4-2,940,15722.71625161171,12100023,4261,(100;100;100;100;48;100;59;69;100;64;100;52;72;54;100;55;49;150;100;56;52;65;100;41;41;41;67;43;68;70;59;40;41;41;41;64;51;100;67;39;40;52;52;79;48;41;51;48;150;47;44;48;69;54;41;42;51;150;150;60;48;48;100;150;100;50;41;47;65;100;69;100;81;150;150;61;51;66;51;150;59;150;52;41;50;65;65;41;41;150;51;51;63;44;66;66;40;54;43;65;150;48;100;100;62;100;200;47;40;60;100;58;61;111;51;54;44;43;47;150;150;41;59;60;54;114;114;53;57;44;48;54;139;150;66;58;66;58;62;150;150;54;47;150;54;47;62;150;150;62;61;70;60;46)
seed_18_level_4-2,940,16295.108984231949,12552368,4415,(100;100;48;53;65;65;100;48;54;50;43;65;100;47;100;51;64;100;42;47;51;41;41;41;41;150;62;46;46;41;150;100;100;100;100;61;48;52;90;59;41;41;41;79;66;62;47;44;48;44;44;41;150;51;58;53;200;59;51;51;72;71;67;64;52;67;65;52;60;54;51;39;51;51;65;59;69;47;61;150;100;42;58;100;66;51;66;67;43;67;52;52;100;48;150;61;150;51;58;150;150;66;56;52;57;66;150;50;60;41;40;40;111;51;48;111;53;51;150;54;150;100;48;51;60;150;59;72;150;66;59;71;59;54;45;54;53;54;139;53;51;78;54;54;74;43;150;51;62;52;66;58;53;51)
seed_18_level_4-2,940,16837.812549114227,13029266,4564,(100;150;41;100;47;48;65;100;100;49;67;52;60;68;41;43;45;150;44;43;41;64;47;45;50;150;61;58;100;61;41;41;57;40;65;41;62;44;50;70;55;52;200;100;65;55;41;150;50;150;54;40;39;48;41;44;58;59;51;51;68;54;100;59;100;100;60;60;150;57;51;250;62;150;150;53;46;54;54;54;61;47;61;50;62;56;79;45;52;100;41;65;51;66;57;54;41;62;62;66;48;63;150;62;59;62;39;62;59;64;100;45;48;41;49;62;150;100;41;51;40;139;43;48;72;54;60;62;150;51;45;66;66;56;150;111;55;44;59;51;51;59;150;41;200;100;55;150;70)
seed_18_level_4-2,940,17380.882979393005,13460450,4712,(100;65;58;100;59;48;41;51;150;100;52;43;79;48;68;48;48;100;52;50;48;100;63;58;47;51;51;64;42;63;50;42;40;150;41;43;39;64;48;61;44;64;150;44;41;44;43;69;59;150;41;43;65;70;44;44;58;59;42;40;42;42;41;200;68;47;52;72;53;62;100;57;100;40;67;48;52;66;66;50;55;52;100;50;66;66;45;62;48;150;72;100;56;100;150;60;44;57;50;150;40;150;75;51;139;62;62;72;51;100;51;139;54;44;150;54;54;150;57;40;57;57;47;150;64;100;66;150;60;150;54;58;44;41;50;111;47;45;42;51;58;150;65;63;47;62;54;50)
seed_18_level_4-2,940,17951.384736776352,13975239,4865,(100;48;41;100;61;100;50;54;150;61;60;57;100;58;124;73;122;52;50;58;49;50;59;41;44;41;41;150;51;78;41;62;57;63;61;51;63;68;47;100;150;100;150;39;65;100;100;100;64;54;44;54;66;61;40;41;43;61;64;46;51;54;50;41;150;43;43;43;43;65;61;48;52;44;52;200;100;150;71;60;66;43;68;61;55;45;79;48;52;46;150;66;100;53;100;51;66;150;47;41;44;47;150;46;52;46;54;52;150;41;111;41;41;111;59;51;56;41;40;52;150;52;62;61;49;100;150;46;64;46;60;59;150;50;41;150;58;53;150;139;54;62;62;54;54;44;139;150;60;150;150;150;150)
seed_18_level_4-2,940,18493.593547344208,14402600,5012,(100;65;41;100;48;100;66;51;43;51;52;63;51;100;79;48;100;100;62;150;50;57;51;61;41;54;53;64;51;49;49;48;58;53;41;48;41;150;43;39;42;150;41;68;48;150;46;48;66;47;60;64;44;59;50;46;55;49;65;59;43;100;100;150;54;62;61;42;66;66;65;62;66;150;100;54;100;61;64;61;44;40;44;58;200;53;69;100;100;100;44;70;44;44;44;62;49;61;61;57;62;111;54;52;41;40;51;150;56;52;150;66;56;48;139;55;47;44;61;45;150;66;47;150;150;100;111;42;57;100;150;60;66;48;53;47;57;40;48;139;65;66;51;44;66;66;65)
seed_18_level_4-2,940,19034.74046397209,14848082,5160,(100;48;42;44;61;67;100;79;100;48;64;46;64;51;200;49;58;100;57;70;45;41;44;64;49;47;48;150;100;47;150;65;41;41;47;124;43;57;54;62;40;66;66;48;48;58;43;41;41;64;62;52;65;66;150;41;52;49;150;44;41;54;42;59;50;41;44;43;65;52;60;42;44;56;150;44;46;51;46;150;51;59;100;45;60;150;41;41;57;62;52;51;62;56;43;58;111;44;40;39;42;41;41;139;44;54;53;42;43;41;150;41;42;46;150;150;150;59;54;150;150;59;150;65;54;57;150;150;150;66;59;63;61;41;52;150;44;39;48;47;41;139;54;100;60;66;42;59)
seed_18_level_4-2,940,19607.021211624146,15300862,5317,(100;79;48;100;48;47;51;45;48;61;45;41;47;68;51;44;47;48;59;44;57;42;64;51;50;51;50;66;41;41;41;100;58;68;53;61;100;200;41;65;59;150;53;62;48;41;150;44;100;68;65;57;52;53;57;58;56;100;52;48;111;100;150;41;47;41;150;100;100;54;100;150;52;150;43;41;44;62;51;59;51;43;54;66;100;53;60;54;60;39;42;42;41;47;45;48;58;100;48;60;59;54;51;100;63;61;44;54;78;68;42;139;65;100;150;59;66;150;150;55;57;56;64;42;48;45;66;51;66;54;47;100;65;100;43;150;59;61;49;150;127;52;150;41;63;44;62;44;44;150;51;58;59;41;58;57;150)
seed_18_level_4-2,940,20177.023669958115,15781452,5471,(100;58;45;44;52;79;75;48;58;48;55;71;65;100;47;47;150;45;40;48;47;100;43;48;100;70;58;41;41;62;118;127;51;57;44;64;51;48;41;111;67;41;65;54;150;44;42;59;100;59;45;60;47;100;68;100;58;46;64;51;45;66;63;62;60;62;57;66;66;63;57;46;41;55;59;41;150;60;41;200;100;72;100;100;65;56;54;64;55;57;59;59;40;46;53;150;59;59;150;62;150;139;41;43;43;48;150;41;44;150;65;59;150;41;62;56;150;54;40;150;60;61;59;150;41;46;150;56;150;59;58;69;150;139;48;62;55;54;41;56;150;63;42;118;51;51;127;57;51;61;65;46;52;59)
seed_18_level_4-2,940,20755.51056265831,16302875,5626,(100;47;53;44;43;65;41;41;200;100;65;52;58;48;100;68;100;41;48;41;58;51;100;58;48;58;67;47;48;66;64;41;46;51;55;60;41;62;51;150;41;41;44;79;71;104;100;66;44;54;66;150;59;48;42;45;150;51;69;100;48;64;53;64;66;61;52;65;54;64;63;42;139;43;66;42;43;114;139;57;43;59;64;150;150;58;59;43;111;59;65;62;54;43;59;57;150;41;39;44;42;150;127;47;59;67;150;52;40;111;150;150;48;67;100;150;44;44;100;53;68;62;111;47;41;59;44;57;118;58;48;51;100;64;150;150;150;150;150;58;60;127;62;150;41;57;54;57;150;150;42;61;62;62;51)
seed_18_level_4-2,940,21318.83977508545,16802061,5776,(100;58;48;66;54;43;41;79;53;100;47;41;44;50;45;54;100;61;54;48;42;40;64;42;49;46;67;44;100;48;66;41;51;68;150;62;48;51;65;48;43;66;100;150;53;150;62;60;54;150;48;150;51;100;150;52;62;62;62;60;46;41;53;100;64;51;47;48;67;64;48;59;60;41;72;100;65;51;51;100;111;52;51;40;52;118;52;54;100;54;57;150;57;52;43;51;100;150;150;54;42;43;42;127;40;61;51;58;63;150;66;46;62;52;66;150;127;51;150;200;47;48;139;150;59;62;150;55;62;139;43;62;45;44;42;47;111;150;58;150;59;150;61;150;140;61;52;50;51;51)
seed_18_level_4-2,1234,21874.15562725067,17397541,5923,(100;44;40;51;65;49;64;47;51;47;55;62;100;60;59;59;39;59;150;51;80;51;59;200;100;48;58;46;50;64;56;46;44;51;66;61;84;51;150;60;52;57;44;68;62;48;58;41;64;125;40;64;46;100;65;61;51;87;51;62;62;43;62;43;44;139;150;63;150;60;57;118;100;54;48;57;150;150;100;57;55;150;50;100;51;100;111;51;51;51;41;41;127;63;132;40;61;46;62;150;54;62;61;43;43;127;51;57;47;41;65;62;111;150;59;150;42;150;51;62;150;54;58;59;150;39;49;44;53;56;150;139;150;203;58;48;48;150;228;113;100;300;150;59;113;111;111)
seed_18_level_4-2,1234,22433.854888916016,18001351,6071,(100;150;44;41;51;44;48;41;100;62;44;44;58;58;47;46;43;150;150;44;150;58;51;51;66;54;51;51;61;200;52;41;45;41;65;51;68;51;68;63;59;40;66;53;48;100;100;58;62;51;60;64;62;150;65;63;44;47;44;150;100;59;150;150;42;111;41;46;51;39;150;57;150;57;45;150;125;53;100;53;67;118;60;45;54;41;117;150;62;58;52;40;60;60;56;43;54;58;51;61;100;100;127;116;48;150;200;62;132;66;150;54;52;200;127;61;139;54;150;59;54;54;62;150;60;54;44;42;150;150;228;40;58;59;48;67;62;60;65;300;64;39;59;41;150;56;59;51)
seed_18_level_4-2,1234,23001.680341005325,18552833,6222,(100;67;44;44;58;44;62;58;66;57;70;100;100;58;100;100;42;67;150;51;41;41;59;66;48;51;61;60;44;100;55;200;73;51;48;65;51;54;61;52;60;42;54;59;50;41;150;40;40;39;51;150;44;150;44;44;66;54;100;54;100;127;69;45;44;62;79;150;41;54;66;78;63;54;57;66;48;43;59;150;49;61;58;51;150;44;61;62;62;62;61;62;65;50;52;111;62;150;62;62;111;150;51;82;60;61;44;48;139;54;41;57;60;44;228;150;62;62;150;48;150;62;118;150;64;39;56;48;150;300;40;134;70;59;39;51;41;129;59;54;150;127;62;40;127;150;41;45;43;58;48)
