seed_11_level_4-2,466,5453.851328372955,4734200,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;47;43;41;52;52;52;45;69;47;53;45;45;42;41;41;42;41;41;47;41;41;41;41;41;41;43;51;41;51;53;41;45;44;61;41;50;45;40;42;45;49;47;44;44;51;42;46;43;40;40;48;44;48;46;48;48;44;54;50;43;76;56;55;63;57;55;54;51;51;54;58;58;52;54;57;59;52;57;62;60;60;61;45;66;64;68;64;62;62;45;150;150)
seed_11_level_4-2,466,5939.480735778809,5172442,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;47;45;41;46;52;60;50;45;42;41;41;42;41;41;41;41;41;41;41;41;47;41;51;41;75;41;51;46;75;45;69;50;45;40;51;41;42;45;47;44;65;41;45;46;43;40;40;45;41;44;45;45;48;46;48;48;44;51;50;43;39;76;54;67;44;48;57;55;54;51;53;58;47;52;51;59;51;51;52;57;62;60;58;64;64;68;150;62;59;66;150;150)
seed_11_level_4-2,466,6433.443072795868,5613180,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;47;45;45;41;52;52;53;44;42;41;41;42;41;47;41;41;41;41;41;41;41;51;41;41;51;48;41;41;45;69;53;45;40;47;48;39;63;51;43;44;45;51;46;41;43;46;43;40;42;58;44;48;46;48;48;46;44;50;43;51;42;76;56;67;57;55;53;51;58;56;51;51;57;59;75;52;57;60;61;66;65;52;62;60;62;68;66;59;75;150;150;150)
seed_11_level_4-2,466,6926.262299776077,6042371,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;51;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;47;45;41;52;52;52;45;45;53;42;41;41;42;41;41;41;41;41;41;41;41;51;41;41;51;41;41;51;44;40;47;100;53;45;40;39;42;47;44;45;41;46;41;45;46;43;40;42;44;51;48;46;48;48;44;45;50;43;54;76;56;67;63;54;57;55;51;58;51;58;52;51;51;59;57;61;52;57;60;60;61;65;66;62;62;68;66;59;75;62;150;150)
seed_11_level_4-2,466,7416.469240427017,6482903,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;65;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;47;43;48;41;52;52;52;45;48;45;42;41;41;42;41;41;41;41;41;41;41;41;51;41;41;51;41;41;51;47;44;100;45;45;40;39;45;100;43;44;45;46;49;45;46;43;40;42;48;44;44;48;46;48;48;46;51;50;46;42;76;56;67;48;47;55;51;54;58;51;58;52;51;51;59;51;52;57;60;60;58;65;62;66;64;68;66;150;59;75;150;150)
seed_11_level_4-2,466,7905.970172166824,6909314,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;61;100;100;100;100;58;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;48;47;43;41;52;65;52;52;45;45;42;41;41;42;41;41;41;41;41;41;41;41;42;41;41;51;41;47;51;49;47;48;45;40;39;45;49;42;63;47;47;45;53;41;46;45;46;43;40;40;57;50;44;51;44;48;46;48;48;50;43;54;76;55;67;55;51;54;58;51;58;52;51;51;57;59;52;57;60;60;61;65;62;65;62;68;66;59;75;150;150;150)
seed_11_level_4-2,466,8326.922683954239,7233119,2532,(100;100;100;100;100;100;100;100;100;100;100;100;100;51;100;52;100;46;100;43;100;100;100;100;150;100;45;100;52;100;52;59;52;69;61;100;41;47;41;41;41;45;51;47;41;41;48;65;49;56;48;51;53;62;41;41;51;92;51;42;39;54;45;46;42;44;44;64;50;83;47;46;46;41;41;48;46;100;45;100;42;43;46;49;100;73;43;46;63;61;51;47;54;43;55;59;54;41;52;40;60;57;42;54;66;42;48;46;66;66;43;100;62;41;41;51;59;40;42;51;150;43;150;60;150;41;42;48;150;41;100;44)
seed_11_level_4-2,466,8770.770783185959,7503501,2673,(100;100;100;100;100;100;100;100;100;44;100;41;52;46;45;100;75;51;51;150;52;62;55;46;100;100;46;41;41;70;46;44;41;48;41;41;41;58;45;48;52;55;49;44;41;40;54;41;41;41;41;45;100;48;100;51;45;79;41;51;54;42;39;54;62;45;53;42;45;46;41;40;52;100;46;58;46;44;44;42;43;43;61;51;55;41;51;47;40;52;39;43;62;41;40;41;66;66;66;67;67;67;59;41;40;41;54;92;100;40;64;48;48;62;73;54;69;100;100;62;100;52;67;47;51;60;60;51;47;46;61;42;100;59;41;58;62;41;57;40;56)
seed_11_level_4-2,656,9268.550735712051,7827946,2830,(100;100;100;100;100;100;100;100;46;100;45;100;44;54;41;41;60;100;52;42;48;48;92;100;45;48;52;82;41;100;43;51;41;41;42;41;45;41;42;44;45;42;41;41;78;48;44;66;43;44;43;41;46;72;45;100;44;62;44;62;49;61;100;100;62;100;44;44;43;44;46;42;58;100;100;40;54;100;100;100;54;45;41;40;51;42;41;39;52;48;48;41;67;73;114;53;70;100;51;52;58;100;61;61;52;41;150;66;62;46;46;69;68;65;41;48;59;40;39;48;67;44;52;45;74;47;63;67;64;47;39;48;62;100;59;51;62;41;41;44;60;64;51;54;59;44;51;47;61;100;49;66;58;51;100;61;64)
seed_11_level_4-2,656,9741.368370771408,8158210,2980,(100;100;100;100;100;100;100;45;45;49;67;46;46;100;50;44;56;58;41;40;58;100;100;70;51;100;51;100;41;92;49;44;60;41;41;59;58;43;51;41;58;54;45;52;45;42;42;44;62;100;41;48;48;100;43;52;100;43;44;45;51;51;41;54;44;44;66;43;47;52;46;69;54;44;100;54;100;84;100;52;50;66;64;44;41;44;59;72;49;46;59;48;48;150;51;67;56;43;60;43;59;60;51;52;65;59;41;51;54;57;68;67;47;43;50;63;64;51;51;51;62;40;150;54;44;51;100;100;43;47;60;54;59;100;61;67;150;40;65;51;150;57;100;52;41;114;65;49;52;59)
seed_11_level_4-2,663,10236.916689872742,8505324,3135,(100;100;100;100;100;83;55;61;80;48;48;51;42;41;59;49;51;51;41;45;43;47;51;54;44;44;43;44;45;51;54;51;61;47;45;50;46;42;45;100;44;41;42;44;45;42;62;51;59;100;45;44;52;51;58;48;44;48;58;100;100;55;60;100;41;52;54;44;60;41;72;67;49;131;66;46;45;100;64;59;54;67;51;41;62;42;54;44;55;57;69;63;41;71;92;49;150;57;67;50;47;100;66;150;67;45;150;52;59;65;51;64;57;44;59;46;41;46;60;41;47;100;46;59;51;150;42;62;150;50;42;49;62;66;41;150;62;150;44;52;42;54;44;58;100;52;51;52;70;114;41;54;70;48;58)
seed_11_level_4-2,663,10720.313158273697,8909459,3284,(100;100;100;100;45;58;47;56;60;100;45;41;67;150;55;45;45;45;46;89;44;45;100;41;47;100;44;70;41;40;44;52;44;100;50;66;52;44;48;67;48;45;100;100;60;100;150;58;51;48;51;42;60;54;100;44;44;51;41;50;62;41;39;58;52;100;62;53;53;59;46;46;54;62;250;61;54;100;62;45;55;59;82;41;48;42;80;51;100;150;43;51;63;60;69;54;50;44;41;57;150;40;71;51;67;51;40;100;61;59;42;42;41;62;150;100;64;66;64;62;100;59;51;46;66;51;51;150;67;114;40;57;44;60;150;100;45;45;43;131;118;49;48;46;150;57;44;41;100)
seed_11_level_4-2,663,11224.563678979874,9351842,3438,(100;100;100;100;45;100;44;54;55;53;54;61;100;80;46;45;43;40;41;60;47;53;45;100;45;41;42;41;70;100;44;42;150;52;41;42;49;39;46;42;61;61;42;44;58;61;57;59;66;100;100;71;69;65;80;49;58;100;48;47;67;56;61;43;61;40;44;124;51;41;67;40;67;100;48;48;89;43;48;54;59;62;54;40;150;61;40;59;66;50;66;150;59;44;42;42;56;47;42;41;40;58;41;44;57;54;41;43;62;54;100;100;60;54;47;55;250;41;44;150;150;51;68;44;68;72;150;46;47;62;67;150;150;40;58;54;150;150;51;150;40;42;114;51;62;150;200;65;68;48;61;51;48;48)
seed_11_level_4-2,663,11721.81829404831,9758097,3594,(100;100;100;100;45;66;58;55;45;59;100;46;150;40;58;48;40;67;100;46;45;46;41;46;49;61;61;150;51;43;61;48;100;131;62;69;51;48;62;57;53;58;48;51;76;41;100;54;44;44;59;44;46;42;40;89;57;51;64;48;57;44;48;51;45;59;52;43;60;150;67;39;54;41;41;67;45;67;57;58;60;44;54;68;65;59;46;41;59;54;61;49;51;47;72;60;100;55;41;69;59;43;49;48;150;56;61;51;41;150;100;50;52;59;61;39;54;66;100;150;47;47;52;51;150;51;150;41;60;150;42;42;53;41;150;100;51;52;66;150;51;111;59;62;150;51;57;58;39;114;66;57;42;150;57;44)
seed_11_level_4-2,663,12197.257294654846,10203601,3741,(100;100;100;76;41;43;55;67;48;45;47;100;47;49;100;60;62;51;58;45;44;47;55;64;48;52;150;48;41;66;58;67;49;48;54;44;44;44;61;59;100;53;57;43;60;150;59;150;42;39;61;100;61;72;67;44;42;56;69;52;64;52;150;118;44;59;64;58;41;42;150;51;52;150;150;52;150;52;150;51;48;100;66;100;64;63;64;55;60;100;59;60;39;59;150;58;150;57;150;49;41;150;61;100;65;48;68;53;125;41;62;100;44;45;62;62;100;57;43;67;43;150;100;150;48;41;41;66;54;131;69;58;48;45;48;114;62;150;51;57;61;111;48;42;51;51;43)
seed_11_level_4-2,663,12673.92575955391,10697096,3884,(100;100;100;45;41;41;51;62;45;100;59;194;42;58;41;100;61;49;51;55;47;41;55;44;100;62;62;54;62;55;49;41;150;150;45;76;57;42;58;53;46;64;51;41;60;53;61;61;100;52;66;68;100;69;53;42;67;51;100;53;57;150;51;48;60;50;67;100;48;150;54;150;64;62;111;45;57;46;48;131;64;51;52;46;150;57;100;100;48;60;41;51;100;44;150;100;53;46;67;70;42;41;52;41;150;52;44;44;250;62;59;49;54;112;150;114;62;58;150;51;131;67;66;150;51;100;150;100;118;51;44;150;44;150;150;52;48;54;126;51;47;72;44)
seed_11_level_4-2,663,13164.365855932236,11130331,4037,(100;100;61;50;55;150;67;51;150;43;150;66;45;41;62;100;41;100;60;49;54;61;67;51;51;61;68;55;68;51;51;41;41;41;54;42;100;100;58;100;48;47;61;51;51;43;54;43;46;55;54;54;44;64;80;100;42;100;61;47;100;44;59;48;40;44;150;47;39;41;57;42;52;100;150;58;58;73;64;41;43;41;60;53;53;42;62;59;63;40;39;150;42;62;41;62;62;44;100;47;130;62;58;100;100;58;131;51;48;51;47;66;118;150;57;48;150;74;150;48;60;51;51;48;150;46;40;55;54;43;150;51;100;61;63;150;48;56;65;48;39;56;150;57;51;68;61;114;42;111;42;60;150)
seed_11_level_4-2,663,13647.183227539062,11561158,4188,(100;100;54;42;42;62;41;41;64;61;100;58;59;44;61;48;56;69;40;62;45;42;40;51;41;42;55;41;100;62;59;64;139;64;44;53;53;41;50;60;45;54;63;150;67;48;55;150;47;48;150;58;61;100;100;40;100;68;51;45;60;52;63;49;44;47;51;58;43;49;150;59;46;49;42;150;66;55;48;56;150;50;43;44;62;63;62;62;111;114;41;41;41;67;51;48;56;66;60;150;150;150;62;150;51;67;61;48;62;48;41;55;51;131;41;49;51;69;150;39;44;42;44;150;43;50;62;150;57;41;100;41;150;46;51;58;45;118;53;100;60;47;67;51;114;150;43;150;41;61;40)
seed_11_level_4-2,962,14144.59781718254,12037172,4342,(100;100;61;200;41;100;76;100;51;100;42;100;55;51;150;42;54;48;41;47;51;41;51;43;58;48;51;49;58;47;48;45;63;44;54;42;126;66;51;54;150;44;48;100;61;53;100;41;62;42;100;43;64;40;58;44;68;64;58;100;150;39;41;42;150;47;43;67;59;67;63;100;46;118;44;47;51;52;45;69;100;50;53;150;46;68;46;150;62;61;44;150;41;100;52;45;66;100;39;58;150;41;100;100;150;41;43;57;150;47;150;51;66;43;63;71;150;41;46;51;131;42;48;45;47;69;114;48;54;111;45;150;62;62;46;41;60;150;40;52;51;54;50;114;52;178;51;54;48;139;62;44;54;43)
seed_11_level_4-2,974,14615.231598615646,12477494,4487,(100;42;51;68;80;86;40;150;100;41;61;40;42;62;42;61;67;100;100;53;43;41;58;61;63;58;66;49;66;42;44;150;58;61;69;64;60;51;59;43;68;100;75;64;41;51;100;100;150;47;65;42;64;100;51;44;44;100;44;100;60;59;150;57;64;51;61;150;54;150;57;44;62;52;51;73;118;81;44;44;44;150;118;44;46;150;62;58;41;65;150;44;63;100;62;150;52;44;51;41;131;65;62;40;46;150;51;51;45;52;150;55;48;44;47;143;54;44;62;42;42;150;118;66;63;118;126;41;41;49;63;114;66;45;66;40;56;40;183;48;48;48;48;46;44)
seed_11_level_4-2,976,15128.249919176102,12999514,4642,(100;63;58;59;48;44;100;64;45;64;55;68;55;40;53;64;41;42;44;150;47;59;62;54;41;39;41;100;60;49;100;51;41;41;41;61;49;44;150;68;148;150;44;54;150;100;150;66;59;100;100;150;44;51;54;150;55;54;42;150;150;45;89;62;43;100;100;66;58;49;51;62;64;51;44;65;150;42;41;50;40;150;194;53;150;183;51;68;65;40;48;114;48;67;66;48;51;63;67;41;47;64;53;39;49;150;45;100;59;100;44;143;41;44;51;150;126;150;63;57;66;41;118;62;43;57;44;51;150;60;52;62;150;62;131;45;71;45;49;66;150;42;42;59;118;46;63;42;72;118;66;51;51;61;65)
seed_11_level_4-2,976,15625.157845497131,13511482,4791,(100;60;100;44;62;41;43;100;48;100;66;43;100;150;59;51;50;51;51;51;39;54;41;54;64;41;41;64;64;41;150;47;118;66;66;68;100;68;69;47;60;52;59;56;58;63;93;61;54;51;150;52;48;48;44;150;62;53;41;60;62;64;48;62;150;43;46;44;57;150;51;150;42;51;150;49;47;62;59;118;150;73;40;51;131;67;48;57;51;118;47;43;49;114;150;51;46;53;150;100;100;100;50;118;119;66;44;51;67;100;40;50;143;100;39;54;40;100;150;46;58;47;48;150;52;150;54;63;178;43;48;48;49;126;68;54;66;44;131;54;150;100;100;194;51;54;150;47;66)
seed_11_level_4-2,976,16140.85801076889,14056289,4944,(100;48;66;150;100;45;41;60;44;67;40;51;66;100;143;56;41;39;54;54;54;42;51;64;42;41;44;44;39;100;51;62;68;100;100;51;44;100;41;150;51;51;114;60;55;51;54;150;61;61;60;150;49;61;57;150;200;42;100;64;42;65;41;68;61;100;100;131;42;72;55;64;46;51;44;62;56;44;50;48;118;51;61;57;119;150;63;100;150;131;45;48;62;150;57;63;40;150;47;150;59;41;59;48;186;150;51;46;39;41;43;111;61;64;57;69;48;150;150;41;47;42;62;118;150;48;51;62;56;126;41;60;47;66;44;195;51;60;150;62;44;59;118;150;66;125;51;150;118;51;42;65;64)
seed_11_level_4-2,976,16651.984521627426,14628976,5097,(100;68;40;44;66;100;71;62;55;52;68;45;100;60;41;100;51;47;41;64;41;44;150;48;62;64;41;44;67;42;46;43;62;46;55;46;54;41;41;150;58;100;41;41;64;41;45;150;55;60;41;57;51;58;150;100;52;100;45;66;48;51;183;150;46;41;150;150;45;100;100;63;150;100;46;150;150;150;61;68;68;69;143;56;42;50;150;150;57;62;54;126;64;51;41;150;131;41;57;51;150;46;66;53;150;66;68;114;48;64;43;58;200;150;100;71;100;118;47;47;64;44;114;61;58;51;69;118;51;47;51;69;42;118;118;118;66;119;66;118;195;40;44;51;44;66;186;41;150;47;42;41;54)
seed_11_level_4-2,976,17161.859618663788,15180007,5252,(100;44;42;150;58;48;100;68;100;100;44;54;41;56;51;54;41;43;41;66;100;55;41;67;48;100;150;41;41;100;150;49;58;57;64;41;54;44;68;44;54;52;64;46;43;45;62;58;58;148;100;100;61;64;51;200;45;66;57;39;43;61;45;150;100;60;43;100;41;66;51;150;51;65;118;51;62;51;51;150;200;62;62;118;100;66;119;143;100;54;39;53;114;46;51;150;150;65;54;150;150;59;47;61;61;47;150;54;58;57;44;44;194;41;57;54;54;114;51;51;48;58;41;186;41;150;39;51;58;131;64;48;48;150;66;126;62;100;51;70;60;183;59;59;51;49;58;118;51;61;61;66;61;118;51)
seed_11_level_4-2,976,17631.111499786377,15683077,5393,(100;67;52;68;66;68;44;42;42;64;40;40;54;100;51;60;63;100;150;100;51;150;150;56;66;43;100;64;100;42;53;100;52;131;150;100;150;46;59;62;52;41;68;40;41;51;44;138;44;54;55;150;61;59;57;47;66;48;69;62;114;74;54;51;114;150;42;54;44;68;62;57;51;40;118;52;63;61;150;46;41;46;61;67;63;45;42;62;126;51;55;72;51;150;45;68;59;59;118;118;57;66;66;51;51;127;48;68;70;51;114;42;100;67;61;183;59;150;44;41;150;60;54;62;54;186;59;100;41;173;195;44;59;66;150;40;118;119;48;150;42)
seed_11_level_4-2,976,18103.333139181137,16191590,5536,(100;66;48;64;42;46;45;52;51;43;40;68;150;54;150;150;150;56;57;54;41;44;49;63;63;46;61;66;100;53;59;67;43;54;62;54;52;60;72;49;44;63;100;65;60;150;44;57;57;150;51;100;66;150;150;58;41;114;51;43;150;66;66;48;48;64;150;100;57;100;150;43;150;46;126;44;62;72;150;57;39;63;127;62;41;66;66;41;51;57;143;51;41;41;111;118;61;41;52;48;61;150;51;66;51;66;131;100;64;54;150;150;64;41;194;59;44;57;66;183;46;41;48;48;40;114;51;68;150;111;114;118;52;47;44;150;49;126;46;42;41;44;60)
seed_11_level_4-2,976,18594.603197574615,16740845,5681,(100;52;45;60;117;64;51;64;47;49;49;62;41;64;44;62;66;66;66;63;100;150;62;41;54;41;67;100;150;44;66;92;51;41;64;52;100;42;56;66;41;48;150;64;48;100;56;150;100;150;100;150;118;47;56;49;186;57;47;66;39;62;45;150;52;43;150;66;67;68;150;118;65;61;44;132;178;46;43;51;41;131;49;46;64;50;150;61;71;54;150;150;62;54;59;100;150;41;64;49;48;150;54;100;64;42;114;47;65;66;183;150;44;72;46;150;143;51;111;39;150;44;43;100;45;52;58;126;41;57;53;54;195;51;54;100;54;66;111;150;54;54;41;52;45)
seed_11_level_4-2,976,19091.535582304,17287950,5829,(100;58;48;44;55;64;42;42;67;150;54;48;65;150;100;100;44;150;150;58;64;62;51;51;54;54;64;65;39;100;58;100;43;61;66;66;47;47;65;51;62;41;62;62;66;53;150;41;150;44;48;51;150;60;51;51;150;65;100;41;64;45;40;48;150;41;100;39;126;58;51;44;41;60;111;57;75;46;54;60;118;150;47;118;56;131;47;72;64;55;63;194;59;65;43;61;66;44;51;67;178;44;41;42;48;50;150;150;150;51;150;48;150;51;150;51;44;61;143;45;42;54;53;41;39;150;114;100;100;100;186;48;48;41;51;58;118;57;150;52;43;100;183;100;150;53;52;51)
seed_11_level_4-2,1138,19599.441386461258,17849345,5977,(100;150;51;44;67;52;48;60;150;51;42;150;114;60;62;100;58;42;48;51;49;64;43;42;100;69;114;100;66;44;64;41;45;51;53;66;51;100;60;62;66;66;68;51;150;69;41;44;57;200;114;100;62;100;66;52;41;67;48;62;69;51;44;150;100;53;57;43;150;100;44;40;100;60;118;57;48;100;51;62;49;60;52;51;250;44;54;57;51;150;67;51;150;53;150;48;51;69;41;126;150;41;40;61;178;100;48;42;40;114;69;53;54;68;185;51;41;48;48;131;59;100;100;100;150;150;66;150;61;45;57;150;42;150;44;55;195;65;61;51;118;54;118;100;46;63;43;57)
seed_11_level_4-2,1138,20093.588752269745,18375954,6127,(100;45;51;63;41;150;58;53;60;150;131;41;70;59;62;51;51;58;64;150;52;54;150;60;52;61;66;65;150;48;69;66;100;52;65;66;84;67;57;150;46;46;54;118;68;100;64;55;118;150;47;47;62;54;64;54;65;114;44;43;48;62;57;62;52;66;118;57;43;61;150;50;150;100;150;40;41;46;114;60;72;69;40;150;53;43;42;150;150;150;40;150;44;43;40;150;49;48;51;51;48;150;53;60;51;39;150;186;41;41;58;47;42;150;50;44;150;63;57;114;50;118;50;61;43;126;66;56;57;47;63;114;54;52;69;48;51;47;62;41;54;53;44;194;48;150;52;58;61;68)
seed_11_level_4-2,1138,20603.79682159424,18923973,6281,(100;66;40;150;62;44;60;44;58;178;41;42;42;46;64;100;62;45;51;150;48;41;100;150;66;67;48;67;47;150;41;52;52;150;54;53;53;58;150;63;44;59;59;62;55;53;44;59;150;62;44;64;150;118;66;57;66;150;64;61;53;51;150;53;44;47;59;111;51;54;62;51;62;48;44;54;48;52;150;100;54;62;42;114;114;45;46;58;150;56;150;52;66;150;45;60;42;54;61;48;49;59;150;63;186;61;173;64;58;118;43;62;51;47;70;44;58;71;150;126;150;150;47;54;113;118;51;51;61;51;114;48;62;40;54;53;131;74;61;61;100;114;46;62;50;60;60;49;194;51;150;44;66;48)
