seed_9_level_6-4,553,4674.326430082321,2455411,1650,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;43;43;43;42;42;42;43;43;43;43;42;44;44;44;44;44;44;44;46;46;46;50;60;60;67;69;69;74;75;75;63;55;68;55;57;59;57;56;58;57;57;57;57;57;58;57;53;57;55;66;52;59;62;55;66;54;54;54;53;55;55;55;62;53;53;53;53;53;56;53;56;56;53;56;57;52;57;52;55;62;54;53;52;52;58;52;52;52;52;52;53;52;53;52;52;53;54;54;52;52;52;52;52;54;52;53;57;56;58;65;58;61;63;61;86;69;62;63;73;74;64;97;76;78;61;88)
seed_9_level_6-4,553,5093.622126579285,2677222,1800,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;42;43;43;43;43;42;42;42;43;44;44;44;44;44;44;44;46;46;46;50;60;60;67;69;69;74;75;75;63;55;68;55;57;59;57;56;58;57;57;57;57;57;58;57;57;55;57;53;66;52;59;62;55;66;54;54;55;55;55;54;55;61;55;96;55;53;53;53;56;53;53;53;56;52;58;52;51;62;54;53;52;52;58;52;52;52;52;52;54;52;53;52;52;53;54;53;52;52;52;52;52;54;52;57;57;56;53;65;58;59;62;61;61;69;62;62;64;75;88;91;75;61;53;90)
seed_9_level_6-4,553,5512.222820997238,2903007,1950,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;42;43;42;42;42;42;43;43;42;43;44;44;44;44;44;44;44;46;46;46;50;60;60;67;69;69;74;75;75;63;54;68;55;57;58;57;56;59;57;57;57;57;57;58;57;57;58;57;57;53;66;52;59;62;55;66;54;54;55;55;55;54;55;61;58;53;53;53;56;56;53;97;53;55;53;53;52;57;52;51;62;54;54;52;52;58;52;52;52;52;52;53;52;54;52;52;53;53;53;52;52;52;52;52;54;52;57;56;65;58;61;62;61;61;62;62;62;68;91;90;73;93;90;74;74)
seed_9_level_6-4,553,5926.2086663246155,3123701,2100,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;42;43;42;43;42;43;42;43;43;44;44;44;44;44;44;44;46;46;46;50;60;60;67;69;69;74;75;75;63;54;68;55;57;58;57;56;59;57;57;57;57;57;58;57;57;57;57;57;55;66;52;59;62;55;65;54;54;55;55;54;54;55;61;53;53;53;56;53;53;53;53;53;55;52;58;52;55;62;54;54;52;52;58;52;52;52;52;52;53;52;54;52;52;53;54;54;52;52;52;52;52;53;52;57;56;58;64;58;61;62;77;61;63;62;69;61;75;77;75;53;91;75;68;88)
seed_9_level_6-4,553,6340.627276420593,3343629,2250,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;42;43;42;43;43;42;43;43;42;43;44;44;44;44;44;44;44;46;46;46;51;60;60;67;69;69;74;75;75;63;54;68;55;57;59;57;56;58;57;57;57;57;57;59;57;53;57;57;53;55;57;66;52;59;62;55;66;54;54;54;53;54;54;55;61;55;53;53;56;56;56;56;56;53;65;53;53;52;58;52;55;62;56;53;53;52;52;58;52;52;52;52;52;54;52;53;52;52;53;54;54;52;52;52;52;52;54;52;53;58;53;59;62;61;86;62;69;63;74;74;74;61;73;91;88)
seed_9_level_6-4,553,6755.34069609642,3564414,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;43;42;43;42;42;42;42;43;42;42;44;44;44;44;44;44;44;46;46;46;50;60;60;67;69;69;74;75;75;63;55;68;55;57;59;57;56;58;57;57;57;57;57;58;57;57;53;58;57;66;52;59;62;55;66;54;54;54;53;54;54;55;61;53;55;58;53;56;56;53;53;53;56;53;56;56;52;57;52;55;62;56;54;53;52;52;58;52;52;52;52;52;53;52;53;52;52;53;54;54;52;52;52;52;52;53;52;57;57;64;58;59;62;61;91;62;63;68;76;78;77;63;61;91;90)
seed_9_level_6-4,555,7155.185686588287,3811199,2546,(42;43;43;55;43;57;43;44;42;44;42;46;51;44;57;55;57;58;57;46;58;62;55;53;53;42;53;52;62;43;53;62;44;73;53;57;57;75;53;119;52;63;53;56;42;49;53;43;42;53;53;43;53;66;56;56;57;53;53;43;55;53;56;44;52;74;53;53;57;57;58;43;62;55;58;59;52;52;61;44;57;53;62;52;53;52;52;52;63;56;100;56;53;54;69;46;57;72;54;46;88;107;97;53;63;43;75;66;53;58;76;42;78;73;57;46;59;56;75;52;53;53;59;57;91;52;55;54;49;59;88;89;57;57;88;57;49;52;61;57;52;52;58;73;62;52)
seed_9_level_6-4,555,7577.096644163132,4088972,2695,(42;44;57;44;89;57;44;63;57;50;75;50;55;43;52;43;53;56;55;52;53;52;56;43;53;52;52;53;52;61;53;43;42;52;53;43;56;59;57;60;68;57;55;59;57;54;85;49;58;97;58;53;52;73;132;58;74;52;91;103;52;53;52;76;52;59;88;52;53;57;52;57;88;54;42;43;53;57;57;43;56;62;86;62;64;52;54;51;52;52;58;52;52;55;52;52;52;75;52;52;56;53;52;52;52;88;52;102;87;57;52;59;56;53;55;52;52;53;90;57;62;80;63;55;53;75;60;53;119;53;43;61;44;57;57;66;55;53;107;86;58;42;101;58;55;43;59;77;53)
seed_9_level_6-4,556,8007.179494380951,4393296,2845,(44;42;52;52;43;54;42;44;61;52;53;42;42;51;87;42;50;51;53;102;86;50;52;88;53;56;57;52;56;43;76;57;52;52;42;55;53;52;52;52;104;51;56;52;59;59;56;53;79;43;55;57;52;75;86;52;53;52;54;69;85;52;44;57;57;42;57;62;74;44;56;73;59;76;57;52;53;53;57;71;90;76;57;75;53;88;57;52;56;76;93;103;87;65;54;81;52;53;107;53;53;73;52;52;101;53;52;67;63;101;43;57;86;58;55;57;57;64;63;58;88;86;52;57;56;94;52;63;58;62;53;69;77;90;53;63;52;106;93;86;64;76;63;53;52;57;93;53;57;62)
seed_9_level_6-4,556,8434.787841558456,4684272,2997,(44;52;52;43;52;52;57;52;69;88;42;53;102;53;53;42;53;91;42;58;44;54;52;57;44;44;66;82;57;79;69;42;57;53;77;69;46;42;57;61;52;75;53;75;91;56;88;56;67;63;52;49;65;95;56;62;52;56;52;58;43;42;75;60;57;86;87;53;90;54;59;90;62;88;88;57;55;55;52;57;102;52;56;52;52;93;52;57;90;53;52;74;63;56;53;94;53;58;56;64;75;56;63;76;56;61;56;52;52;52;53;52;53;59;52;86;53;55;53;73;56;53;74;95;52;50;53;53;52;53;52;53;52;55;42;54;52;74;53;53;63;57;71;57;53;42;66;80;88;53;57;57)
seed_9_level_6-4,580,8864.927211523056,4991046,3149,(44;44;85;44;61;56;44;54;71;70;66;56;59;61;52;52;52;52;52;52;52;52;52;57;87;89;79;52;56;81;61;53;53;56;88;73;73;57;53;57;76;50;90;88;53;64;95;43;77;42;104;58;70;53;61;54;42;90;96;74;84;74;56;53;46;76;56;53;57;52;63;80;55;53;56;90;61;54;44;42;42;55;54;56;49;55;86;42;64;86;55;56;75;52;63;53;42;55;53;57;62;57;61;57;53;88;55;53;85;58;61;61;54;43;75;57;53;75;54;53;62;52;54;74;55;82;99;55;86;90;56;52;52;53;52;74;87;95;54;58;89;52;97;56;52;88;53;54;52;53;68;53)
seed_9_level_6-4,580,9296.411347866058,5308812,3300,(43;43;43;62;59;76;58;56;52;56;53;59;52;54;60;86;78;58;57;56;76;81;82;59;56;88;52;63;62;77;58;99;42;66;43;53;52;43;53;57;52;52;52;52;52;52;55;52;52;52;52;75;53;53;52;58;58;63;86;53;52;53;57;93;78;76;53;94;45;56;96;42;88;53;91;59;57;57;88;52;58;43;95;85;52;58;61;53;53;81;103;64;53;60;59;53;53;107;88;69;54;57;54;42;74;52;59;113;63;53;75;58;66;52;54;52;75;56;74;52;90;77;54;90;55;73;71;91;90;53;52;58;57;88;104;43;74;51;58;57;73;43;56;52;90;90;55;86;53;61;57)
seed_9_level_6-4,580,9719.36696600914,5594423,3451,(43;42;75;57;67;59;58;64;53;85;53;53;59;58;62;52;61;56;52;52;52;52;57;52;56;52;73;52;56;42;77;43;74;60;59;53;59;77;55;84;56;55;88;55;88;83;87;53;75;81;61;97;76;79;58;43;69;100;57;90;75;59;58;57;68;53;59;77;42;42;55;57;43;52;42;43;56;94;52;53;56;53;58;53;57;59;58;43;43;76;43;52;52;57;82;55;43;57;52;64;73;92;90;52;57;52;59;89;55;78;53;55;86;52;53;58;86;52;52;63;52;57;52;56;52;56;55;87;53;56;58;106;52;53;51;57;42;55;53;42;52;55;47;88;52;56;54;57;52;52;58)
seed_9_level_6-4,585,10143.497900724411,5879873,3602,(43;121;57;57;56;57;86;53;93;77;53;81;57;82;59;64;70;56;52;56;63;52;43;52;52;52;60;53;52;60;53;61;54;52;42;60;52;57;52;67;43;42;42;53;56;104;55;51;52;86;57;55;52;52;52;88;86;52;53;57;58;52;55;72;42;44;53;64;64;64;55;44;52;49;57;64;53;72;75;59;75;60;59;79;53;77;59;58;78;53;56;52;59;57;76;52;56;58;52;52;86;52;75;56;53;57;58;53;53;91;52;53;60;52;55;64;58;49;52;86;42;54;86;52;53;72;61;105;57;52;43;88;53;53;57;56;54;69;57;86;57;80;86;53;52;52;84;60;57;52;52)
seed_9_level_6-4,585,10566.978036403656,6182300,3752,(44;44;61;52;63;53;64;42;57;52;63;52;57;53;57;51;84;63;53;67;44;44;56;64;53;49;97;56;56;57;60;73;53;87;52;53;73;51;52;43;52;42;89;63;52;53;62;59;56;68;86;52;52;52;62;87;62;52;90;51;62;52;57;54;95;92;52;52;52;52;90;97;77;88;57;53;86;50;88;62;57;52;57;54;88;53;55;63;90;86;109;57;43;52;52;89;61;58;55;64;75;52;53;52;51;44;60;90;52;52;78;78;77;49;58;59;58;53;59;53;54;109;88;53;60;69;57;56;60;61;75;93;43;57;56;57;75;58;53;86;61;77;81;43;53;57;56;75;54;43)
seed_9_level_6-4,585,10991.640006303787,6535760,3900,(44;49;49;61;96;56;55;42;59;53;57;52;44;43;74;42;44;52;43;83;59;93;84;44;57;107;59;64;53;71;57;115;58;64;63;63;90;54;96;75;88;88;76;107;57;73;104;75;60;52;60;106;93;109;52;76;53;78;96;52;44;54;62;57;88;53;86;55;53;93;52;90;58;90;58;52;52;88;58;86;87;52;89;79;52;58;96;86;103;52;57;52;64;52;52;98;52;54;58;73;52;93;88;88;53;57;57;78;57;115;75;75;54;58;59;42;61;59;42;57;53;76;43;88;88;88;53;52;55;55;88;53;57;88;53;89;58;58;57;59;88;102;57;53;57;52;58;55)
seed_9_level_6-4,1189,11419.954315185547,6916024,4049,(49;44;44;42;69;55;44;57;44;42;93;97;44;44;52;42;44;58;86;83;201;62;53;57;58;53;58;208;54;77;89;57;56;53;55;57;61;58;53;61;99;59;63;56;96;53;57;72;90;43;57;57;64;64;93;73;43;58;87;53;201;57;88;53;55;52;52;88;77;90;90;52;88;88;88;102;52;56;58;84;52;88;57;57;52;61;63;61;75;92;75;52;58;53;88;43;96;56;75;96;52;52;73;86;52;61;93;53;52;86;56;57;55;75;62;74;57;57;52;63;63;53;52;57;109;104;57;44;71;75;51;73;86;57;93;52;57;52;82;52;51;88;45;55;88;51;51;55;52)
seed_9_level_6-4,1189,11838.065948486328,7228537,4198,(50;72;45;109;52;79;58;59;78;57;51;45;56;57;62;80;57;57;61;86;88;88;51;52;109;57;77;86;52;45;51;74;88;52;53;90;90;53;74;90;93;78;52;60;47;102;47;58;57;57;56;93;86;52;74;73;63;52;52;88;74;53;52;56;52;52;77;73;55;52;62;56;52;60;90;55;88;52;53;52;73;98;88;56;77;52;58;53;58;57;58;57;53;63;59;43;53;52;44;51;53;57;60;57;53;53;53;53;75;91;57;74;56;57;61;58;56;72;52;53;52;57;57;86;91;53;52;109;52;57;57;53;76;52;57;53;53;64;76;75;51;57;52;53;57;57;53;90;51)
seed_9_level_6-4,1200,12270.381743431091,7582102,4348,(72;43;54;47;43;59;87;74;62;58;88;57;53;90;76;56;54;87;54;53;58;53;58;60;61;56;53;61;53;57;57;53;77;215;58;58;63;88;61;57;75;81;53;93;53;56;52;58;52;53;52;53;52;56;59;52;58;87;52;52;51;58;97;57;74;49;52;109;89;80;93;57;57;88;57;88;52;108;89;57;68;59;59;57;57;79;59;104;58;94;78;57;57;52;55;52;56;57;93;86;62;52;57;74;56;76;74;90;53;90;93;88;58;52;57;82;93;75;52;85;68;51;91;57;53;73;52;55;57;57;52;55;51;51;88;109;56;52;61;63;53;52;52;58;57;51;96;58;51;104)
seed_9_level_6-4,1200,12708.087909460068,7953001,4499,(117;45;56;48;57;65;55;66;57;46;48;79;59;75;55;92;57;90;53;104;46;64;58;84;114;88;53;80;54;109;55;82;53;53;87;52;55;53;58;104;103;57;86;111;57;52;104;88;88;89;58;53;54;93;57;55;58;52;102;86;58;104;106;82;53;57;88;102;53;62;58;57;64;59;64;89;53;53;52;44;53;64;53;54;68;55;64;57;53;53;94;61;55;44;56;103;86;56;86;102;75;53;45;93;66;64;93;77;53;90;80;60;57;89;57;53;57;86;73;57;52;55;52;91;91;86;57;58;62;57;57;57;58;52;62;77;77;88;58;64;52;58;58;62;77;53;103;57;58;63;58)
seed_9_level_6-4,1200,13131.521933555603,8287186,4648,(85;46;57;48;46;57;44;44;44;46;48;57;57;77;62;52;107;62;63;64;73;46;59;59;89;58;74;59;90;53;59;54;58;61;54;57;57;59;88;57;56;58;57;57;53;58;53;86;57;88;52;52;56;86;57;90;58;53;58;86;57;55;74;78;53;88;87;53;90;59;53;52;48;57;51;55;120;53;53;52;112;87;52;105;57;52;59;53;57;87;93;75;52;52;52;89;91;63;56;54;56;90;56;61;61;52;53;61;52;61;62;53;53;90;53;62;56;66;88;106;53;104;50;93;58;57;63;53;52;52;86;51;57;62;52;109;103;84;51;58;88;104;88;52;76;57;52;53;109)
seed_9_level_6-4,1200,13564.455504179,8609644,4798,(77;46;57;58;54;57;46;57;46;56;57;78;52;59;57;54;58;57;53;52;89;55;57;46;76;75;75;63;86;57;95;103;54;52;52;86;88;89;60;60;87;53;77;53;55;73;96;61;63;59;87;58;53;73;74;53;107;89;53;56;76;52;53;90;53;52;74;53;53;59;52;52;92;62;52;53;52;52;74;57;75;53;106;67;53;76;57;52;58;52;54;63;57;75;58;88;52;62;62;98;52;52;61;63;52;57;53;87;92;50;57;57;56;102;44;76;89;57;69;104;62;58;53;55;58;53;46;71;55;53;54;51;51;79;52;51;51;57;104;93;52;50;53;66;53;51;53;104;86;57)
seed_9_level_6-4,1200,13994.264126777649,8999168,4949,(114;61;46;57;76;57;72;57;53;57;54;57;54;48;88;88;88;54;106;90;56;93;57;59;104;89;54;81;105;55;53;105;51;88;104;56;51;55;57;87;53;53;90;52;90;90;52;63;75;51;54;45;54;75;53;86;76;73;90;52;52;51;52;52;75;52;117;105;52;91;55;57;52;86;63;57;102;92;95;52;51;57;77;52;55;53;52;82;56;58;79;111;89;46;52;60;86;88;55;61;87;57;88;63;53;74;57;55;89;88;53;57;52;89;57;52;75;57;52;88;57;88;90;201;55;88;55;58;89;76;62;54;75;58;58;55;52;75;53;53;48;81;119;53;60;74;54;53;56;64;87)
seed_9_level_6-4,1200,14428.840032577515,9356509,5100,(80;54;58;44;53;56;53;65;57;57;78;46;54;55;54;102;54;52;53;57;57;56;79;57;62;52;73;94;53;102;46;86;58;61;53;75;57;44;52;54;52;104;57;57;53;61;54;57;86;52;91;59;55;54;52;53;71;53;68;51;77;89;53;51;53;73;54;88;58;56;62;90;56;89;54;57;53;53;53;89;53;88;58;53;52;73;120;57;57;64;53;54;53;58;73;55;120;73;63;74;58;58;95;57;73;53;87;89;48;63;57;91;57;57;55;75;67;100;53;53;77;88;104;91;104;105;57;61;104;82;52;57;62;73;104;121;53;53;104;50;54;53;52;106;59;90;86;54;96;88;52)
seed_9_level_6-4,1200,14872.68726682663,9757991,5252,(114;78;53;63;54;56;48;73;64;46;58;56;54;77;67;46;56;61;54;75;52;52;57;53;52;52;53;54;52;52;53;59;52;52;76;113;75;52;58;64;88;102;52;52;111;77;91;52;62;52;58;45;59;53;92;77;102;55;88;58;52;51;102;52;56;51;90;59;87;53;76;53;92;59;72;58;88;58;52;73;53;63;55;93;59;88;57;71;56;88;53;65;74;88;75;57;52;57;73;54;58;55;53;75;100;104;67;59;52;59;53;74;53;89;91;44;61;102;76;74;95;104;112;61;104;54;86;52;52;83;91;107;105;105;74;104;55;51;104;89;87;104;106;56;93;88;104;105;104;104;91;53)
seed_9_level_6-4,1200,15312.899722337723,10181922,5403,(117;57;51;77;45;56;56;88;56;46;54;93;46;76;56;56;46;54;86;87;52;69;56;57;77;93;95;57;52;54;53;58;52;53;52;54;54;56;54;44;52;89;58;90;53;88;90;89;44;62;55;89;55;44;57;90;61;57;62;88;57;63;60;58;57;54;89;98;52;52;79;46;57;49;54;57;58;49;102;102;57;109;65;63;56;57;86;77;52;53;88;84;73;73;90;111;74;74;65;59;88;74;56;61;55;89;75;59;102;62;52;82;90;73;88;73;74;62;55;85;57;105;57;104;104;88;202;109;89;109;104;102;53;99;106;109;63;106;53;109;103;59;53;58;104;59;52;104;109;57;95)
seed_9_level_6-4,1200,15749.982115030289,10580582,5554,(85;56;56;48;57;73;56;53;46;56;88;55;91;56;48;57;53;94;76;56;78;77;53;79;53;93;72;92;52;57;106;56;53;52;64;56;90;55;51;90;60;64;58;53;60;88;59;89;58;60;88;64;63;63;59;107;60;64;58;79;61;90;56;97;52;78;56;52;52;52;53;58;61;75;102;86;92;74;57;102;57;63;52;106;57;100;73;45;112;53;73;56;58;91;73;73;75;86;58;57;74;57;75;85;52;58;90;95;74;57;97;55;55;87;58;85;87;88;77;63;105;64;58;59;54;89;58;88;75;84;202;104;57;103;54;52;88;64;58;104;59;53;57;85;61;90;53;56;58;88;54)
seed_9_level_6-4,1200,16178.990947008133,10943886,5703,(91;57;53;57;57;56;57;54;75;56;56;57;46;55;57;57;91;87;54;66;52;76;59;44;55;55;53;89;58;52;57;52;80;58;75;54;88;76;53;88;69;60;57;78;58;53;88;57;60;58;60;62;89;59;61;62;90;61;118;58;88;60;56;58;73;52;86;93;55;54;57;78;58;80;92;107;44;89;89;52;49;90;52;49;102;56;89;102;56;52;73;57;89;77;109;83;73;52;86;59;54;104;59;59;57;58;73;87;96;76;56;89;87;63;93;52;73;53;90;91;52;57;109;52;105;58;74;75;57;53;64;98;58;57;57;91;53;59;74;59;90;57;58;78;66;56;53;58;79)
seed_9_level_6-4,1200,16625.219388484955,11398659,5855,(91;46;57;107;57;57;62;53;56;57;57;56;63;57;91;59;57;88;53;73;93;55;59;52;75;74;53;53;56;86;61;74;49;103;53;53;78;86;75;56;56;202;107;88;55;48;88;88;60;55;59;62;52;64;62;121;88;63;59;91;57;53;90;93;74;68;93;76;60;74;90;77;106;58;59;88;58;59;60;104;105;96;52;53;74;61;75;61;110;61;57;77;106;52;74;58;105;59;52;77;102;91;61;57;64;52;105;114;103;61;86;73;112;116;102;105;76;53;61;58;54;54;49;93;56;61;88;63;55;55;75;102;75;57;73;74;104;75;57;53;83;77;90;75;74;90;90;74;88;57;53;208)
seed_9_level_6-4,1200,17062.145119667053,11821048,6007,(75;56;56;58;75;45;61;48;57;44;57;56;48;57;57;59;46;57;87;53;52;53;61;91;54;52;73;106;52;62;52;88;62;54;78;73;52;88;44;55;44;90;119;48;52;59;67;73;93;55;75;55;75;75;53;105;70;84;77;61;56;106;54;104;77;95;104;55;75;100;88;61;57;53;57;89;109;53;115;64;87;58;57;53;61;61;58;53;78;202;53;57;58;62;58;93;114;107;52;62;44;57;79;73;103;123;79;59;53;46;73;103;53;59;44;89;54;62;53;75;104;45;60;44;77;60;102;57;61;54;56;74;75;202;74;53;54;209;53;65;86;52;57;62;57;54;90;56;60;75;59;57)
seed_9_level_6-4,1200,17503.024270296097,12306479,6158,(75;58;55;88;53;51;56;46;53;57;57;57;56;57;79;53;54;102;86;52;44;53;73;89;52;44;52;52;54;52;73;88;78;88;52;55;52;52;86;88;44;44;44;116;44;46;78;46;111;73;110;52;108;53;106;56;74;56;89;74;58;54;80;96;46;86;58;66;96;59;57;69;65;61;59;57;62;63;207;59;203;97;58;94;92;57;69;55;97;54;96;63;204;74;54;75;109;104;55;104;83;116;74;106;57;44;106;58;88;109;95;74;44;44;55;95;204;59;44;94;55;94;202;75;91;54;57;53;57;91;54;52;60;162;51;60;53;80;51;77;86;93;60;64;75;73;93;58;68;75;61)
seed_9_level_6-4,1358,17944.40950345993,12772525,6309,(78;55;57;56;54;52;57;57;77;57;53;70;57;59;59;53;57;57;95;57;45;62;55;82;105;45;44;59;44;78;44;81;112;107;44;62;78;59;52;61;54;52;73;52;86;52;86;103;52;73;89;75;59;53;52;45;77;85;86;52;56;74;105;88;91;74;61;53;54;59;73;75;102;107;88;57;55;55;57;57;218;74;52;88;239;201;160;57;59;103;210;86;166;111;63;51;59;59;106;61;58;65;58;109;90;97;100;50;57;59;52;57;52;59;58;52;58;104;53;64;89;118;59;61;62;59;53;100;65;59;77;61;86;60;69;61;57;61;58;58;63;64;53;57;60;58;63;55;63;71;54)
