seed_12_level_6-2,722,6248.451574087143,13291246,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;150;150;150;100;150;100;100;100;150;100;100;150;150;100;100;100;100;150;150;150;100;150;150;150;150;150;100;150;100;150;150;150;150;150;100;150;150;150;150;150;150;150;150;150;100;100;150;150;150;100;150;150;150;100;100;150;150;150;150;150;150;150;150;150;150;100;100;150;100;150;150;100;150;150;71;75;64;61;52;60;72;150;76;70;62;200;300;474)
seed_12_level_6-2,722,6814.982694864273,14485366,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;150;150;150;150;100;150;100;100;100;100;100;100;150;150;100;100;100;100;150;150;150;100;150;150;150;150;150;100;150;100;150;150;150;150;150;100;150;150;150;150;150;150;100;150;150;100;100;100;150;150;100;150;150;150;100;100;150;150;150;150;150;150;150;150;150;150;100;100;150;100;150;150;100;150;150;66;75;64;61;52;60;72;150;71;62;76;200;300;474)
seed_12_level_6-2,722,7377.939047336578,15668849,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;150;150;150;100;150;100;100;100;100;100;100;150;150;100;100;100;100;150;150;150;100;150;150;150;150;150;100;150;100;150;150;150;150;150;100;150;150;150;150;150;150;100;150;150;100;100;150;150;150;100;150;150;150;100;100;150;150;150;150;150;150;150;150;150;150;100;100;150;100;150;150;100;150;78;71;75;64;61;52;60;72;66;71;62;76;200;300;474)
seed_12_level_6-2,722,7944.2947952747345,16861232,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;150;100;150;150;100;150;100;100;100;150;100;100;150;150;100;100;100;100;150;150;150;100;150;150;150;150;150;100;150;150;150;150;150;150;150;100;150;150;150;150;150;150;100;150;150;100;100;100;150;150;100;150;150;150;100;100;150;150;150;150;150;150;150;150;150;150;100;100;150;100;150;150;100;150;75;64;78;60;52;60;72;150;71;70;62;76;200;300;474)
seed_12_level_6-2,722,8508.936753511429,18061847,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;100;150;100;150;100;100;100;150;100;100;150;150;100;100;100;100;150;150;150;100;150;150;150;150;150;100;150;150;150;150;150;150;150;100;150;150;150;150;150;150;100;150;150;100;100;100;150;150;100;150;150;150;100;100;150;150;150;150;150;150;150;150;150;150;100;100;150;100;150;150;100;150;150;75;64;150;61;52;60;72;71;70;62;76;200;300;474)
seed_12_level_6-2,722,9066.274046897888,19259657,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;100;150;100;150;100;100;100;150;100;100;150;150;100;100;100;100;150;150;150;100;150;150;150;150;150;100;150;150;150;150;150;150;150;100;150;150;150;150;150;150;100;150;150;100;100;150;150;150;100;150;150;150;100;100;150;150;150;150;150;150;150;150;150;150;100;100;150;100;150;150;100;150;66;150;75;64;61;52;60;72;71;70;62;76;200;300;474)
seed_12_level_6-2,745,9664.759537220001,20741186,2554,(100;100;100;150;100;100;100;150;100;76;100;100;100;100;100;150;100;100;100;100;150;100;100;100;150;100;100;100;100;100;100;100;150;100;150;150;150;100;100;150;150;100;150;150;171;150;150;150;150;225;100;100;57;100;61;150;150;208;170;150;250;150;150;150;150;300;100;150;100;76;100;60;250;150;150;150;150;100;100;100;100;150;150;179;100;100;150;150;100;100;100;100;150;100;100;250;133;260;100;100;150;100;100;474;150;100;150;100;150;150;63;100;150;100;100;150;100;100;150;100;66;100;100;150;100;100;100;150;100;100;100;100;150;150;150;150;100;196;100;100;195;100;169;100;100;150;100;100;150;100;100;247;100;300)
seed_12_level_6-2,745,10242.614399909973,22221539,2702,(100;150;150;150;100;150;100;100;150;100;150;100;100;200;100;100;150;100;100;100;100;150;150;100;100;100;150;150;100;100;150;150;150;100;100;150;100;100;100;200;100;150;150;150;150;100;100;100;150;100;100;100;150;100;150;150;100;100;100;100;100;100;100;150;100;150;150;100;150;100;100;100;150;150;260;200;250;150;100;250;100;100;73;200;182;68;150;150;178;100;100;100;200;150;150;150;78;100;188;100;65;150;100;100;150;150;100;150;150;177;100;100;150;250;225;100;211;150;150;61;70;150;177;200;150;177;176;166;178;173;100;350;100;200;178;150;150;100;100;150;150;55;150;100;150;100;100;250)
seed_12_level_6-2,882,10824.017934799194,23726819,2854,(150;100;100;150;150;100;150;100;150;150;100;100;150;100;150;150;150;200;100;100;100;150;100;150;100;150;150;150;100;100;100;100;150;150;100;150;100;150;100;150;100;100;150;150;150;150;100;100;100;100;100;100;150;100;150;150;100;100;100;100;150;100;100;100;62;100;100;100;150;100;150;74;100;150;100;55;150;200;100;182;61;245;100;151;100;150;150;100;100;100;150;100;100;261;100;150;150;176;197;76;100;189;150;184;350;150;75;150;60;150;150;100;150;150;100;150;150;350;150;60;100;150;100;100;225;250;150;185;300;74;59;150;150;66;150;70;150;150;55;207;74;100;350;55;150;100;150;150;150;100;100;100)
seed_12_level_6-2,882,11414.280512094498,25282970,3004,(150;100;150;100;150;182;150;150;150;150;150;150;150;150;100;150;100;150;100;100;68;100;150;150;150;74;150;150;150;150;150;100;100;150;150;100;100;100;150;181;150;100;150;100;150;100;100;100;150;100;100;200;259;150;100;150;188;181;150;150;150;150;200;100;150;100;150;176;150;150;67;150;63;150;100;150;150;100;150;100;100;150;100;100;100;245;55;150;75;100;100;150;100;100;208;176;150;136;150;100;350;59;100;100;210;250;98;150;59;76;200;150;150;100;150;100;100;150;100;350;250;76;150;62;100;150;300;150;150;150;150;150;160;100;68;79;150;55;150;100;100;150;150;100;100;71;100;100;100;300)
seed_12_level_6-2,882,12023.760715007782,26890869,3154,(150;150;150;150;100;100;100;100;100;150;150;150;100;150;150;100;188;150;100;200;63;100;150;300;182;100;100;100;150;75;150;150;181;100;100;100;142;150;150;61;73;100;100;72;300;150;150;150;150;300;150;150;79;150;150;74;150;181;150;174;59;150;74;100;77;150;73;100;150;150;200;70;150;59;182;55;150;63;100;150;150;100;150;100;200;176;150;100;269;224;150;150;150;182;100;150;61;150;259;100;150;150;100;100;150;150;100;209;150;178;225;100;208;150;150;150;100;150;100;150;150;150;150;150;100;150;150;150;350;150;70;150;76;243;100;100;150;76;150;150;150;58;150;160;100;77;56;100;100;250)
seed_12_level_6-2,1035,12630.069763183594,28526585,3304,(150;100;100;100;150;100;63;100;100;150;182;182;200;150;250;59;250;181;61;167;61;150;150;188;100;150;100;100;150;100;100;150;100;100;100;300;150;180;59;59;162;200;240;100;150;150;283;57;59;142;100;64;150;177;100;100;100;178;211;64;150;150;150;150;150;167;75;150;100;150;60;69;150;150;150;65;250;208;79;100;200;150;178;73;100;68;150;59;150;150;100;150;150;215;150;269;150;150;73;61;150;100;150;100;150;250;65;146;300;100;100;59;209;150;150;150;150;150;59;182;61;200;150;150;150;150;150;185;100;70;100;100;100;75;73;203;100;150;150;100;100;200;70;186;150;250;74;150;326;100)
seed_12_level_6-2,1035,13222.283591032028,30096460,3453,(300;150;150;150;150;100;100;150;100;100;63;150;100;100;150;59;100;100;150;326;100;100;150;60;150;100;150;100;150;150;100;100;61;100;150;100;250;150;150;150;67;100;150;100;150;92;150;64;60;150;150;269;212;150;265;100;100;150;100;100;150;150;100;150;150;150;73;208;71;150;59;271;156;250;150;150;150;185;150;150;150;166;196;69;211;200;55;100;150;100;150;174;100;100;100;61;100;100;150;209;150;63;70;52;70;250;150;100;100;150;150;55;150;100;66;182;250;150;183;150;55;59;100;150;64;150;60;150;182;70;150;150;283;200;200;59;150;150;76;150;150;100;150;59;100;250;150;150;150)
seed_12_level_6-2,1035,13849.679747343063,31837225,3605,(188;100;150;100;100;100;100;100;150;100;100;326;150;150;100;200;66;100;168;350;150;250;100;150;150;59;150;59;150;61;150;150;150;150;150;66;265;59;59;100;150;271;65;200;150;150;58;181;150;150;100;250;150;97;150;150;250;59;150;150;150;150;150;100;73;59;59;209;150;150;100;232;59;100;200;69;100;71;150;76;100;150;200;211;150;100;150;150;150;150;150;100;150;150;178;150;150;100;52;283;150;200;150;150;150;174;150;200;150;59;250;150;150;74;75;150;165;182;150;59;250;150;150;184;150;350;54;150;150;150;150;150;186;150;208;59;59;150;177;100;150;150;59;74;59;59;100;59;150;174;200;55)
seed_12_level_6-2,1035,14469.636442899704,33596543,3755,(188;150;75;150;150;150;208;100;150;61;59;150;150;67;150;150;182;150;150;150;150;209;150;162;183;61;150;150;61;150;150;150;100;250;150;250;211;66;350;190;100;200;58;100;150;150;150;100;100;168;150;250;100;150;150;150;150;150;95;74;150;150;100;250;100;150;265;150;150;150;150;150;150;182;150;142;150;150;59;77;150;150;208;150;250;150;150;67;200;150;59;250;79;150;190;150;100;100;99;400;75;66;59;150;74;76;200;182;150;62;59;59;59;150;250;79;326;100;100;100;150;100;198;246;150;300;62;100;100;63;100;150;167;100;100;150;150;150;100;71;100;100;100;150;100;150;150;100;150;150)
seed_12_level_6-2,1035,15091.003585100174,35307579,3906,(150;150;150;100;150;61;182;200;150;100;150;100;67;59;326;100;150;100;150;100;64;60;150;100;150;100;100;68;100;182;150;150;182;59;150;150;183;150;150;59;69;150;162;150;100;100;60;150;58;100;59;150;100;100;265;100;79;59;150;150;150;182;200;150;150;150;100;150;59;209;150;100;150;150;200;250;100;188;150;150;100;59;150;150;150;283;100;150;250;59;150;150;150;200;150;150;150;60;150;150;74;250;61;100;150;150;150;71;150;150;150;150;150;150;150;250;150;350;100;100;317;150;150;200;150;150;150;150;100;181;250;52;100;208;74;100;150;150;150;300;150;150;161;182;100;150;100;100;100;150;150)
seed_12_level_6-2,1035,15712.4321103096,37065487,4056,(162;59;291;79;100;76;60;62;100;150;59;325;76;100;100;176;150;61;100;100;150;98;170;211;150;200;99;150;150;150;59;150;150;150;59;74;150;209;60;150;200;59;100;100;150;100;150;100;150;150;150;58;182;150;150;150;150;150;150;150;150;150;150;150;150;150;265;79;150;70;150;150;150;100;150;59;70;150;150;150;73;59;250;150;150;150;69;150;150;150;250;150;150;150;250;150;150;150;100;283;150;150;57;150;100;150;150;165;182;150;246;61;150;265;98;150;208;150;215;100;100;59;150;105;100;69;73;174;250;72;100;152;68;350;350;55;100;55;100;150;100;150;150;300;150;300;59;55;150;250)
seed_12_level_6-2,1071,16342.279016494751,38963074,4207,(209;150;62;150;150;150;150;150;150;202;300;62;150;59;182;100;63;69;150;150;150;59;150;150;59;150;94;265;200;150;59;250;150;150;150;150;150;150;150;73;150;59;326;100;61;150;186;100;76;100;150;150;100;100;200;100;291;163;150;56;66;150;55;100;59;74;150;150;74;250;150;346;150;150;250;67;173;150;150;164;58;150;59;150;150;200;150;150;150;183;150;150;100;100;98;200;150;150;150;283;56;74;150;150;150;150;150;100;74;322;150;80;150;150;166;208;59;350;150;150;100;59;179;100;165;163;166;190;350;59;59;150;353;350;150;100;150;150;100;150;181;68;150;150;150;135;100;66;100;55;150)
seed_12_level_6-2,1071,16963.889464855194,40983240,4358,(325;100;100;100;150;74;150;150;150;63;150;150;150;200;60;100;98;59;150;98;150;98;60;100;60;150;94;150;100;150;150;150;150;59;150;150;181;59;150;68;291;150;174;183;150;150;200;100;100;52;100;100;175;250;350;55;150;100;150;182;58;59;182;300;100;181;66;150;150;55;265;150;100;59;158;59;150;150;257;150;350;150;167;100;283;218;394;57;100;150;69;150;150;400;162;344;60;100;100;346;182;300;150;150;150;74;59;215;150;150;150;59;182;250;59;59;209;150;59;150;182;61;58;59;150;150;150;300;150;150;100;353;237;150;61;250;62;181;182;100;58;180;73;60;100;200;69;76;76;100;100)
seed_12_level_6-2,1686,17611.023726940155,43317923,4508,(326;150;150;60;81;180;63;100;150;75;100;100;94;150;63;150;150;150;68;150;150;150;150;150;61;200;98;150;98;69;150;60;150;150;59;150;150;150;100;291;150;150;100;177;58;181;100;150;196;100;100;475;100;100;300;150;150;250;61;200;61;59;150;150;182;152;100;111;150;150;350;55;350;250;74;150;350;150;55;150;55;55;150;181;350;353;150;148;100;397;100;100;100;150;182;166;177;350;145;150;315;200;100;350;100;150;150;200;100;150;150;150;150;150;150;150;150;69;346;150;150;150;250;150;95;150;150;150;200;235;150;150;182;150;393;80;150;192;150;150;400;100;66;232;100;100;76;150;150;62)
seed_12_level_6-2,1686,18256.56200027466,45477167,4658,(350;150;150;150;65;300;300;59;59;150;150;150;59;326;100;100;68;184;100;150;200;100;100;150;100;100;94;150;96;96;150;59;100;150;150;58;150;100;200;182;150;61;181;70;98;100;100;250;250;150;150;393;150;59;150;150;150;100;181;286;181;150;60;181;212;183;222;100;166;193;150;150;100;117;150;150;59;150;182;58;182;346;150;150;78;150;59;70;150;73;150;150;150;150;96;250;150;58;475;150;150;75;150;100;150;63;150;150;100;250;300;58;57;150;350;216;150;150;58;150;92;250;182;150;150;55;150;150;214;59;287;353;100;223;200;100;300;59;174;150;174;100;150;150;200;100;70;315;150;100)
seed_12_level_6-2,1686,18910.40418791771,47594895,4812,(325;150;78;150;187;182;100;100;150;100;100;177;94;150;150;150;150;150;150;150;150;150;150;284;150;200;100;200;98;150;150;150;98;67;181;100;150;150;63;346;95;200;150;150;67;256;200;74;216;281;150;70;218;150;150;353;173;150;100;178;150;148;150;150;100;179;59;100;100;150;195;250;193;200;300;150;150;150;74;66;250;150;182;200;150;56;147;100;393;100;100;100;150;74;100;100;180;250;150;100;150;100;61;100;350;150;150;150;65;56;127;59;150;150;150;181;59;150;150;475;100;68;300;100;61;150;62;100;179;150;181;100;150;100;100;150;350;100;52;100;100;75;250;182;250;100;100;56;150;150;150;217;71;150)
seed_12_level_6-2,1686,19536.780578374863,49601167,4963,(394;60;150;150;62;150;183;64;150;150;230;76;100;200;150;100;75;98;150;59;150;150;98;61;150;150;284;150;150;100;150;150;150;150;150;150;150;150;150;150;326;200;184;196;100;100;150;59;62;150;70;150;76;350;59;150;150;350;100;150;100;150;150;150;150;150;150;350;182;150;150;150;150;150;150;150;182;150;182;71;59;150;150;73;475;61;150;150;55;62;61;150;100;150;58;77;150;150;61;186;353;60;204;100;250;190;79;150;150;100;73;65;182;59;100;150;193;300;150;250;150;78;150;150;100;235;150;150;150;59;100;56;100;346;182;150;71;150;190;248;73;59;150;182;162;100;150;71;100;150;250)
seed_12_level_6-2,1686,20166.649938344955,51846397,5110,(284;150;150;150;306;150;150;100;55;150;100;150;217;350;182;59;228;100;100;100;182;250;150;73;150;150;350;55;150;150;182;150;150;59;182;150;150;150;150;150;55;150;393;100;400;100;150;150;100;150;100;100;150;100;150;209;200;150;150;150;99;150;150;99;150;150;100;78;150;150;325;188;100;150;200;62;174;300;100;100;150;100;150;100;353;182;149;100;59;209;100;74;200;156;100;55;71;100;55;475;150;100;150;78;300;100;61;68;150;150;150;68;100;100;193;150;68;350;58;100;150;100;334;150;150;68;60;250;150;150;346;150;357;150;150;250;150;182;150;96;52;300;200;182;150;150;178)
seed_12_level_6-2,1686,20796.08097720146,53947235,5259,(325;100;150;150;100;150;100;100;188;100;300;100;100;394;188;189;200;150;74;76;100;100;100;67;250;100;200;150;150;67;61;250;58;182;170;150;100;98;60;350;150;59;59;100;150;150;150;150;100;150;150;61;150;150;306;150;150;150;150;100;150;250;150;361;178;150;150;100;350;150;250;74;100;200;150;150;66;58;57;150;60;150;475;100;100;100;100;100;150;150;66;100;69;220;150;100;150;100;353;200;150;58;100;150;100;59;150;58;231;58;150;150;150;100;350;100;55;182;182;60;250;150;300;150;250;100;150;150;300;150;100;346;150;150;150;178;55;150;59;100;150;150;150;150;165;150;150;150;71)
seed_12_level_6-2,1686,21448.31635451317,56303858,5410,(326;100;150;100;100;147;100;150;150;100;300;100;394;277;150;69;200;150;59;150;100;63;64;100;150;150;475;100;150;61;100;150;100;250;300;150;100;100;178;250;150;350;72;61;100;150;89;61;160;150;300;150;150;150;59;350;100;74;100;150;63;100;213;150;150;266;150;150;64;200;353;100;178;150;77;100;100;276;250;200;100;100;150;150;300;346;150;200;179;150;150;150;187;74;76;73;250;59;182;73;250;96;250;100;59;66;150;130;150;61;225;350;59;150;250;150;150;361;150;150;250;182;59;150;150;292;150;150;250;58;250;74;58;171;150;150;75;100;100;150;175;100;150;250;235;150;150;150;150;150;150)
seed_12_level_6-2,1686,22087.127883672714,58587310,5562,(326;100;100;100;100;100;150;75;150;150;150;235;100;150;150;76;100;100;100;150;150;294;100;250;150;150;150;213;150;100;100;69;150;179;150;150;150;66;150;150;100;277;150;150;200;150;150;64;59;62;59;75;100;150;100;59;353;100;60;100;100;150;59;182;64;58;100;165;100;100;100;150;350;55;150;350;178;150;58;400;150;200;150;59;150;178;200;346;150;150;100;350;110;100;150;100;59;71;250;200;58;300;60;361;400;250;279;150;150;400;100;64;100;59;150;150;150;190;150;76;350;150;66;137;150;176;150;150;150;150;68;150;200;182;150;350;475;68;150;67;59;100;150;62;187;73;68;60;150;306;100;67)
seed_12_level_6-2,1686,22740.00161409378,61012401,5712,(326;150;200;102;100;200;100;150;150;186;353;145;100;100;255;150;159;150;150;214;150;182;116;213;79;150;100;150;167;150;150;79;67;100;150;150;278;183;61;150;100;61;150;292;100;150;150;150;100;335;235;250;200;100;66;150;150;150;69;61;182;59;150;68;150;350;59;66;150;150;59;66;167;300;67;150;66;349;250;150;150;66;346;150;181;150;70;182;97;171;150;150;150;150;297;182;181;150;161;350;250;62;178;58;250;150;150;300;62;200;250;163;300;61;194;475;69;150;150;200;65;60;60;65;150;150;150;60;150;150;150;350;361;150;150;58;150;150;150;362;190;150;182;59;58;59;59;59;150;400)
seed_12_level_6-2,1686,23368.898722171783,63275785,5859,(213;250;150;150;150;100;150;150;150;150;67;150;277;304;346;150;250;250;150;346;150;150;100;100;150;162;150;84;300;150;150;150;163;150;150;77;242;62;65;326;100;150;250;100;100;74;100;100;150;80;100;475;150;56;60;150;59;78;150;150;161;150;78;100;150;200;150;346;150;55;100;150;150;287;150;150;186;150;60;150;181;150;150;353;100;184;73;150;181;150;350;69;250;62;300;150;150;361;150;150;300;59;182;150;150;182;370;59;59;59;150;167;150;200;349;150;100;69;150;100;150;66;150;61;70;150;59;68;150;150;350;199;68;150;150;74;59;150;250;150;71;65;150;182;150;59;59)
seed_12_level_6-2,1686,24024.712022304535,65745019,6009,(349;150;63;59;181;179;150;150;68;61;150;56;150;62;70;346;181;350;56;250;59;187;95;250;67;150;100;78;250;150;150;213;150;150;150;150;267;150;195;59;184;150;100;150;242;150;350;150;260;66;200;150;150;268;74;57;150;263;59;333;150;59;150;475;241;58;62;57;229;264;150;61;250;250;150;150;150;150;150;150;150;300;258;150;250;150;76;296;150;69;73;150;150;244;150;69;150;353;100;250;167;100;100;182;200;100;200;100;100;174;196;150;100;100;361;174;182;57;150;150;70;150;350;150;138;182;350;150;167;350;182;250;150;278;150;150;59;59;150;145;183;78;100;61;59;150;76;150;150;75)
seed_12_level_6-2,1686,24672.54686689377,68032215,6160,(278;150;150;150;100;150;100;100;150;150;64;100;200;182;100;60;349;59;60;150;100;150;100;92;150;100;150;150;60;150;353;147;100;100;100;150;175;100;74;100;100;100;231;100;150;150;213;150;150;100;150;150;190;100;250;150;100;67;150;100;150;150;300;284;150;149;258;150;59;59;182;250;150;69;69;150;59;166;250;346;250;177;182;150;71;350;150;96;100;150;200;150;250;150;150;150;350;150;150;263;150;357;59;150;203;150;55;182;63;150;150;61;150;150;361;350;314;150;150;150;59;350;150;58;150;150;78;150;100;150;150;58;475;150;69;100;73;100;150;100;72;100;150;281;180;77;150;200;349;57;150)
seed_12_level_6-2,1686,25332.847251176834,70285433,6313,(278;65;100;61;100;59;150;77;150;100;189;150;65;247;213;150;150;71;142;79;150;150;150;180;65;63;150;150;150;349;150;59;100;150;100;100;150;100;150;182;100;100;182;100;353;300;100;300;200;56;59;300;150;178;59;150;100;73;100;100;144;357;150;150;100;100;150;74;150;350;150;150;55;100;78;150;57;150;258;68;250;242;69;150;250;78;150;200;69;59;268;150;250;69;150;181;346;220;100;187;350;96;150;200;100;100;182;150;70;150;59;150;150;69;361;113;150;100;200;74;150;250;150;150;182;150;182;68;182;311;182;268;182;475;150;150;71;100;150;250;150;150;65;150;150;150;100;200;250;150;60;150;150)
