seed_28_level_6-2,558,8218.809139966965,9083525,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;43;43;42;43;42;43;43;43;47;47;45;47;47;51;47;49;50;51;51;51;52;55;59;59;59;66;67;67;67;71;72;49;74;95;52;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;96;141;59;71;68;57;74;72;59;60;61;82;153;110;175;149)
seed_28_level_6-2,882,8760.331487178802,9804794,2556,(42;43;42;59;42;61;96;43;42;96;55;51;42;96;42;42;42;42;96;96;45;47;42;53;45;96;96;96;47;47;96;96;47;96;96;74;49;96;42;42;53;153;96;59;52;96;51;47;67;42;96;96;43;96;96;52;59;96;96;43;96;52;43;96;96;96;43;153;42;78;96;96;96;96;96;118;96;59;96;68;74;96;42;96;96;65;43;96;182;96;62;96;96;59;175;73;120;122;62;77;73;68;118;96;96;96;96;153;68;96;96;42;96;76;153;79;96;71;172;94;96;96;153;182;149;86;74;52;96;96;45;74;96;140;59;335;128;190;128;128;67;128;59;189;128;128;68;128;71;128;42;128;128;128;128;128)
seed_28_level_6-2,882,9331.44714808464,11011194,2704,(56;128;98;128;128;128;128;67;128;128;60;128;128;45;128;128;128;61;57;42;61;52;54;55;128;66;128;128;128;128;128;128;128;128;128;128;63;54;128;43;128;163;128;128;77;189;128;77;43;128;128;128;43;128;128;128;60;128;128;128;128;45;128;128;66;163;66;114;128;163;74;128;128;128;76;128;128;56;128;128;78;189;43;189;78;60;128;42;128;128;128;77;128;128;59;128;128;128;128;163;189;60;219;128;61;189;128;128;68;368;42;510;42;128;163;128;76;128;75;128;163;128;45;50;48;59;55;98;128;42;128;128;128;163;47;128;128;330;128;128;128;128;128;128;43;57;128;128)
seed_28_level_6-2,898,9910.515210866928,12134408,2854,(61;60;128;128;128;73;128;128;128;128;57;128;128;128;128;50;65;66;128;128;128;43;128;128;128;128;70;128;128;128;128;60;128;128;66;128;128;128;128;128;128;42;128;128;60;60;128;128;60;128;128;128;128;128;98;128;128;128;56;128;128;128;76;128;128;128;85;141;128;55;128;128;321;128;128;128;74;128;128;128;43;128;42;128;128;128;128;128;128;128;128;128;128;128;163;189;43;42;59;163;189;128;65;73;74;241;126;42;126;51;42;126;65;126;277;126;126;60;126;126;126;43;126;72;172;126;126;59;172;172;126;126;44;206;172;126;114;172;42;126;42;167;126;172;72;49;66;126;126;126)
seed_28_level_6-2,1004,10479.80871796608,13161054,3007,(126;88;69;126;126;70;126;126;126;126;126;172;126;43;126;42;126;126;126;74;126;73;126;126;78;78;126;126;78;126;126;126;126;172;57;43;126;126;126;126;54;126;70;126;126;42;126;126;126;50;126;126;74;43;64;126;98;135;126;126;57;126;77;66;126;64;98;167;59;72;126;126;126;98;126;59;60;172;73;58;42;60;60;126;126;69;59;59;42;62;126;98;59;55;126;126;126;126;126;126;126;126;126;126;126;126;73;126;72;126;61;42;126;126;172;60;46;42;172;277;273;175;126;126;68;126;126;126;126;157;126;126;59;126;42;126;59;175;292;126;145;156;77;59;59;126;126;136;128;126;58;75;126)
seed_28_level_6-2,1004,11055.954812049866,14262000,3158,(156;126;126;126;126;126;59;126;44;156;70;126;126;126;126;152;126;126;126;126;43;126;156;126;126;126;126;54;156;126;69;126;126;126;73;157;90;126;126;126;126;126;83;126;70;43;126;126;61;42;109;111;156;126;126;72;70;67;42;126;126;126;48;126;156;156;126;98;67;126;126;63;67;126;51;126;70;126;126;126;64;126;47;126;126;126;43;126;126;51;126;126;98;98;126;69;77;126;126;126;126;126;126;95;167;66;126;70;126;99;204;126;42;126;126;75;52;292;158;126;126;151;126;126;164;126;126;292;126;79;126;43;126;204;126;126;70;156;59;156;156;79;126;126;46;126;126;46;126;126;197)
seed_28_level_6-2,1004,11600.420948266983,15267277,3304,(64;126;158;126;126;126;126;43;126;126;126;126;156;83;126;126;48;57;126;60;76;126;75;126;156;126;57;77;126;66;126;126;60;126;52;126;43;73;156;42;111;126;126;76;126;126;65;126;68;126;152;42;43;50;126;70;126;50;46;126;42;45;126;157;78;73;126;126;70;70;126;66;56;126;126;126;156;126;126;61;167;126;55;66;126;126;126;98;156;126;126;126;126;126;126;126;153;46;126;156;204;126;126;126;126;126;126;126;126;43;58;156;126;126;95;126;126;126;157;156;61;126;129;126;156;126;126;74;292;175;126;126;156;126;126;74;156;126;156;126;69;59;76;59;175;126)
seed_28_level_6-2,1004,12158.171594142914,16418305,3452,(175;156;126;126;126;79;126;126;126;126;156;126;67;64;126;126;78;78;126;126;126;156;156;126;126;156;126;68;126;69;126;126;126;157;175;73;156;126;69;126;175;126;126;70;61;62;126;158;150;126;156;126;48;126;43;60;156;156;126;126;111;138;156;68;65;66;90;126;126;126;126;53;66;72;156;126;126;126;126;126;42;126;126;126;126;126;126;204;126;126;126;126;65;99;126;126;126;126;126;126;58;156;167;126;71;156;62;156;58;156;60;204;156;126;60;72;95;175;118;60;59;126;126;61;126;71;126;126;156;69;156;292;156;156;156;159;126;126;56;126;126;126;156;126;156;126;126;101)
seed_28_level_6-2,1004,12729.333721637726,17485995,3601,(156;67;126;126;156;126;126;126;51;126;68;156;156;126;56;126;126;61;70;54;43;126;61;156;111;126;126;156;126;70;74;42;126;63;126;126;126;152;126;76;68;175;126;71;73;48;64;66;98;60;126;64;126;58;76;126;126;126;59;52;126;156;126;126;126;126;66;65;126;69;126;204;126;126;126;204;75;98;126;126;60;126;126;73;126;70;126;126;126;175;156;156;57;70;61;126;126;126;57;126;126;126;126;126;175;64;126;126;175;156;175;156;126;61;101;126;126;156;292;42;126;126;126;126;126;126;69;126;126;56;73;126;156;126;204;126;63;156;56;80;126;70;156;156;126;126;126;126;126)
seed_28_level_6-2,1004,13290.302141666412,18626480,3749,(156;156;126;126;55;126;126;126;62;126;126;156;126;79;126;126;156;126;126;126;126;67;68;63;79;126;68;126;43;204;126;126;126;126;126;156;98;126;76;58;75;79;126;126;62;126;47;126;126;126;175;175;156;126;126;126;175;75;126;75;58;126;204;156;97;156;73;156;75;156;98;126;126;126;126;292;48;126;126;126;126;156;126;98;56;75;126;57;126;126;175;126;71;141;126;126;59;69;175;175;66;126;126;156;126;126;126;126;126;46;46;126;126;46;126;50;126;126;126;204;126;126;126;126;72;126;68;126;156;126;126;67;126;175;96;61;175;59;126;126;117;175;156;126;126;126;175;126)
seed_28_level_6-2,1004,13856.54109621048,19801267,3898,(204;126;156;66;126;46;126;126;46;126;126;50;156;156;87;78;126;156;42;126;156;87;126;99;156;126;126;126;126;156;42;156;126;126;72;71;126;156;175;126;71;126;126;126;126;126;156;126;53;204;126;164;204;98;126;126;69;126;126;126;55;58;204;126;126;204;59;156;126;156;58;126;126;156;126;292;126;126;59;61;126;126;126;156;126;126;126;55;126;175;126;126;126;63;156;126;55;59;66;175;126;126;176;175;126;59;126;75;70;175;55;76;50;54;126;126;126;126;175;71;126;96;126;126;126;42;156;156;61;95;156;156;156;46;204;156;126;59;156;59;72;156;126;58;126;126;59;126;67)
seed_28_level_6-2,1004,14425.766259670258,20949531,4046,(204;59;126;126;60;126;43;64;126;126;136;175;126;68;126;44;156;126;50;71;64;126;126;126;156;126;58;61;58;126;126;73;73;76;126;126;175;59;156;156;75;126;126;126;76;75;43;156;60;99;156;74;63;126;126;156;126;156;126;63;42;156;292;59;75;156;59;126;58;67;126;158;126;126;126;175;96;175;126;59;156;98;98;175;126;99;75;57;126;175;204;156;126;58;59;126;126;156;126;126;58;126;126;126;204;126;156;126;47;126;126;175;126;126;221;126;57;126;71;126;156;126;126;126;126;126;126;126;175;64;126;126;126;126;204;126;126;126;126;156;126;126;79;76;126;156;175;126)
seed_28_level_6-2,1004,15000.613296985626,22113257,4196,(175;175;126;156;126;55;73;74;70;126;126;126;175;76;126;74;126;126;55;175;175;166;126;126;204;126;46;73;67;46;126;44;126;46;126;46;156;73;126;126;126;156;64;66;126;126;156;64;55;175;126;156;126;70;126;126;175;69;126;71;126;59;55;99;126;156;126;59;156;126;156;98;86;65;86;126;126;204;175;126;126;126;126;126;126;126;75;156;126;126;204;126;126;156;126;156;126;74;59;126;126;126;126;126;126;221;126;59;126;126;126;171;126;69;126;126;71;126;126;57;292;59;59;156;79;126;62;59;156;52;126;126;126;126;175;126;69;135;126;90;156;156;53;126;175;126;66;126;156;156)
seed_28_level_6-2,1004,15572.880457878113,23293212,4345,(204;53;126;47;126;126;126;126;46;126;99;156;126;156;126;98;89;59;98;156;156;98;98;98;58;126;59;126;126;144;126;126;134;59;126;126;126;204;56;126;61;156;62;126;126;156;126;140;43;168;145;292;126;126;126;59;204;175;175;62;95;126;59;68;221;175;126;126;126;126;131;126;74;292;156;126;126;126;175;65;156;59;126;73;119;150;126;52;126;61;59;126;68;175;75;126;126;42;56;156;126;61;98;126;126;204;175;126;66;64;59;126;69;162;126;126;175;63;107;64;126;204;73;126;126;204;156;43;59;126;126;126;126;126;42;166;126;61;126;126;156;74;55;126;126;97;79;51;175)
seed_28_level_6-2,1004,16150.985490083694,24461243,4496,(126;138;126;126;126;70;126;126;59;126;53;98;62;156;68;126;126;126;52;126;126;69;126;126;175;126;156;126;204;126;126;156;44;126;156;126;126;98;204;126;126;126;126;156;126;149;72;110;126;59;126;166;126;126;61;80;126;95;126;126;63;85;126;156;204;226;126;126;126;65;126;59;126;64;126;126;156;126;175;79;55;156;59;126;126;126;156;126;156;126;126;126;204;61;126;56;61;71;126;60;55;126;42;156;126;126;126;99;61;61;99;126;126;167;100;126;46;156;126;61;126;292;126;140;61;126;126;58;126;156;126;126;59;175;126;126;292;58;126;126;58;126;44;47;126;126;126;69;53;126;175)
seed_28_level_6-2,1004,16726.559203624725,25647335,4647,(292;126;156;126;58;135;156;47;126;56;57;126;126;138;72;42;126;49;126;46;126;44;156;126;66;166;54;126;175;126;126;54;76;77;126;79;78;167;126;67;44;46;50;59;44;47;156;126;126;126;204;78;60;69;76;80;292;82;126;126;70;126;42;78;98;126;126;156;126;126;126;156;162;126;126;175;126;162;175;126;126;73;156;126;126;156;175;126;156;59;156;204;181;76;70;156;126;57;61;73;73;126;126;126;157;126;204;126;43;126;126;67;58;126;126;126;126;126;46;78;226;126;59;64;126;156;65;126;156;126;126;65;59;126;181;292;126;61;55;126;126;126;204;126;126;126;175;126;126;156;59)
seed_28_level_6-2,1004,17306.43067240715,26887687,4798,(167;126;44;99;156;44;156;50;70;156;156;156;126;73;126;126;126;126;126;126;126;156;166;61;44;44;96;204;73;126;126;53;126;204;126;126;143;79;43;126;79;126;126;70;43;126;292;126;126;54;188;126;58;146;58;126;42;126;126;292;56;126;126;126;126;156;126;126;126;68;171;126;126;226;175;126;126;126;126;126;126;175;66;126;126;126;126;73;126;175;126;204;73;126;175;126;70;126;73;78;72;70;77;162;204;69;59;126;126;62;167;67;126;59;59;62;156;68;204;156;156;72;126;42;156;126;126;61;58;42;126;126;156;126;292;53;156;126;126;126;126;126;126;126;126;126;188;145;126;59;126)
seed_28_level_6-2,1004,17897.530804395676,28186851,4952,(204;156;126;126;53;52;126;126;126;126;126;126;166;126;54;126;78;69;68;126;126;126;126;156;167;44;156;126;126;70;44;51;71;58;126;221;156;126;79;130;177;126;126;126;128;126;76;156;292;187;72;59;204;126;156;126;126;156;42;126;61;126;204;80;126;42;126;156;126;126;126;59;126;175;126;126;126;292;56;126;46;175;75;126;126;156;126;126;126;44;126;50;226;156;79;126;126;167;69;75;76;126;126;126;126;126;175;204;126;126;126;70;66;204;126;126;70;126;126;126;126;126;204;126;156;156;69;126;126;69;156;156;126;69;63;126;126;156;292;156;63;52;74;126;56;52;126;126;126;126;126;55;126;126)
seed_28_level_6-2,1004,18501.147593975067,29547355,5105,(221;126;50;55;156;156;126;54;156;156;126;112;42;166;175;204;156;126;60;62;72;156;62;74;126;156;292;126;113;126;126;126;59;156;126;126;53;55;69;167;204;126;126;126;126;126;126;126;126;126;126;126;126;204;126;59;126;126;204;60;126;59;95;126;126;61;126;177;126;79;126;156;42;128;126;126;126;68;126;154;292;126;126;126;126;126;156;156;126;61;126;126;126;69;156;204;156;126;156;204;175;162;74;156;73;126;156;126;69;292;126;43;83;126;126;156;126;126;80;126;126;126;126;156;226;72;70;126;126;69;126;126;126;126;156;126;167;175;204;61;126;126;156;126;126;61;126;126;156;66;61;71;126)
seed_28_level_6-2,1004,19075.792783498764,30807353,5255,(221;126;126;44;52;44;52;126;50;126;126;50;154;65;43;90;126;126;126;128;71;58;126;74;292;60;126;126;126;64;126;87;66;126;126;72;126;72;204;71;59;126;126;72;126;126;156;126;126;126;204;65;126;71;66;156;69;126;126;176;126;79;126;292;292;156;126;126;126;126;175;126;126;126;204;126;59;292;126;65;61;175;126;52;59;126;126;126;167;126;156;204;175;126;126;42;62;204;175;59;126;156;126;126;55;126;226;126;168;126;126;59;126;222;66;126;71;126;126;126;126;166;46;156;126;126;63;126;156;126;60;126;126;126;126;204;78;70;73;126;126;59;69;69;175;156;126;65;126;59)
seed_28_level_6-2,1004,19641.158940792084,32060890,5403,(221;126;126;126;59;126;126;156;60;126;154;126;69;126;126;71;53;50;156;115;126;166;79;79;59;78;126;126;44;126;73;70;126;44;204;126;126;126;126;59;126;126;126;58;126;126;126;292;42;126;126;126;126;70;60;126;126;126;126;72;204;126;126;126;126;126;73;126;126;126;126;69;126;204;204;126;204;126;145;126;61;61;126;126;175;126;156;42;226;126;72;126;126;216;126;65;156;59;175;175;156;175;59;126;292;126;126;126;126;126;126;126;126;64;126;61;156;62;126;126;126;156;126;126;126;204;57;64;77;156;126;68;68;126;292;156;126;126;126;126;68;126;126;126;126;175;78;126)
seed_28_level_6-2,1004,20229.254393815994,33383525,5555,(166;74;175;156;126;66;70;126;156;126;56;126;292;61;126;126;126;156;61;126;156;156;156;126;154;128;54;94;126;59;126;175;156;130;156;92;204;126;126;59;156;126;126;99;78;126;126;126;126;72;292;126;59;126;175;156;126;126;156;126;126;126;126;126;204;64;156;67;63;64;126;126;126;126;156;55;126;126;292;69;156;126;175;75;59;94;126;61;176;74;126;126;126;204;126;157;126;126;66;126;55;66;156;65;66;126;126;77;221;204;156;156;44;126;156;59;156;46;156;156;204;60;126;71;126;58;126;61;126;73;126;126;126;126;126;216;156;126;175;55;126;70;126;126;126;126;156;175;126;72;156;126)
seed_28_level_6-2,1004,20815.86092352867,34719481,5707,(204;126;126;78;126;126;126;66;62;126;126;126;126;70;204;126;126;126;126;126;126;126;63;175;204;126;126;204;126;156;175;126;182;126;79;126;126;126;63;126;126;154;126;59;168;75;77;126;51;55;51;72;73;50;204;126;126;126;126;126;126;126;42;126;126;99;156;292;59;66;156;59;160;175;126;156;126;126;62;59;126;126;166;126;228;52;65;54;78;64;56;61;61;59;46;216;61;126;126;175;126;182;126;126;168;173;204;126;156;126;126;292;204;126;126;99;126;156;86;126;100;62;75;156;292;65;79;58;175;126;52;87;156;56;67;204;126;175;221;61;156;156;156;69;156;156;126;156;99;114;175;98)
seed_28_level_6-2,1004,21401.707531929016,36091615,5857,(154;126;96;126;80;156;53;64;156;126;175;228;126;55;126;74;126;44;126;56;54;95;204;126;126;126;126;156;99;126;126;156;126;126;204;126;70;126;126;126;126;59;167;126;126;126;65;204;67;156;178;69;126;126;156;204;126;169;151;126;126;59;75;156;126;126;126;182;126;126;204;68;175;74;292;58;61;126;156;156;126;126;126;204;201;126;60;126;292;126;126;165;126;126;126;53;126;126;126;126;126;126;59;292;99;126;126;172;126;100;97;75;156;126;204;100;73;216;126;126;126;126;126;126;126;126;126;59;59;156;156;126;55;126;221;205;98;126;126;156;62;52;44;59;175;53;156;128;156;156)
seed_28_level_6-2,1004,21990.11758041382,37470504,6010,(228;78;175;126;54;126;65;78;163;126;55;175;292;65;126;59;126;126;126;126;98;126;173;152;126;58;216;126;64;126;126;64;126;175;59;126;156;126;126;126;156;204;153;57;59;156;126;126;126;126;60;126;126;154;59;126;126;53;126;126;51;126;79;156;64;204;42;58;126;59;126;126;59;126;59;126;98;99;221;156;46;47;46;50;44;156;126;156;126;156;167;73;44;182;126;92;204;126;126;76;175;59;178;126;126;66;70;126;292;162;126;126;156;156;126;126;175;59;126;56;126;204;156;292;60;63;156;126;126;156;126;156;126;126;156;204;126;126;204;126;126;204;66;173;126;126;204;159;156;66;126;204;126)
seed_28_level_6-2,1004,22571.380116939545,38764783,6160,(221;44;59;156;53;126;66;156;52;156;126;156;44;154;126;64;54;204;204;156;126;70;71;126;228;156;73;53;204;126;159;67;156;96;156;61;74;216;126;157;126;126;126;126;67;126;126;64;126;156;72;292;156;126;126;69;126;126;126;126;66;69;126;42;126;126;58;204;59;126;126;175;126;59;56;126;156;153;69;78;69;182;74;126;126;126;126;126;175;126;126;126;68;126;126;126;126;126;292;126;126;71;126;126;126;156;73;126;126;74;73;43;126;58;42;292;156;126;126;126;126;59;126;156;126;126;126;126;175;156;126;204;204;126;71;126;126;126;175;126;126;126;156;156;69;74;156;175;126;64)
seed_28_level_6-2,1004,23158.283366441727,40111093,6312,(292;126;156;126;126;42;126;156;126;126;156;126;99;126;204;221;126;156;46;126;51;59;53;84;44;53;156;44;73;292;126;69;175;126;126;126;46;126;126;126;126;75;126;126;182;144;72;78;126;170;126;67;63;156;59;162;126;156;126;67;216;126;156;156;170;126;157;156;156;156;126;59;71;126;126;204;126;126;204;156;126;126;175;126;126;126;165;126;78;126;69;126;204;126;126;126;126;126;126;69;126;126;126;126;126;156;126;228;126;93;76;175;144;126;72;126;55;175;126;156;126;80;204;126;64;53;68;44;126;79;126;76;126;57;72;53;292;126;126;126;126;59;56;62;126;156;165;126;59;126;292;126)
