seed_28_level_4-2,466,7006.998296022415,23585273,2100,(42;42;42;42;42;42;42;42;42;42;42;42;42;46;42;42;42;42;44;42;42;42;46;42;42;72;42;42;42;42;42;47;45;45;45;45;42;48;67;50;51;49;55;60;60;60;60;69;79;79;80;80;44;52;44;61;41;41;41;67;53;51;53;46;52;51;41;41;47;41;41;41;51;47;41;41;41;41;42;43;51;52;51;42;46;51;51;41;41;47;51;49;42;41;41;47;44;77;41;47;42;45;50;47;45;45;56;45;46;40;41;57;44;48;48;48;46;47;48;44;48;44;58;45;41;40;44;61;61;50;54;54;51;51;51;58;51;55;51;54;60;65;65;66;51;60;65;127;1001;1001)
seed_28_level_4-2,466,7517.736500501633,25274042,2250,(42;42;42;42;76;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;45;47;44;45;45;45;45;42;42;45;46;53;50;51;55;60;60;60;60;69;42;55;79;80;80;80;45;52;44;61;41;41;47;60;48;44;53;52;51;41;41;41;41;41;51;47;41;41;42;41;42;43;51;52;51;42;46;51;51;41;41;42;41;111;46;49;42;41;41;47;42;45;44;47;45;45;46;47;41;45;45;40;41;44;48;44;48;48;46;47;48;44;48;61;67;44;58;41;40;44;61;61;54;43;50;54;54;55;51;51;58;51;55;53;61;65;65;66;1001;60;61;126;1001;1001)
seed_28_level_4-2,466,8008.971825361252,26963177,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;42;44;42;42;42;1001;42;44;44;45;45;45;45;45;42;48;47;50;51;53;57;60;60;60;60;69;79;80;80;80;45;45;44;62;67;41;42;48;55;44;55;52;51;46;41;41;41;48;41;41;51;47;41;45;42;41;42;43;51;52;51;42;46;51;51;41;43;41;41;46;40;41;49;47;42;47;47;45;45;46;46;41;45;43;41;57;50;44;48;44;47;48;46;47;48;44;48;44;57;47;41;40;44;61;61;54;42;50;52;54;54;51;51;51;41;51;62;44;61;65;78;64;56;111;60;65;127;67;1001;1001)
seed_28_level_4-2,466,8433.370962142944,27634553,2534,(42;42;42;42;42;42;42;42;42;44;42;42;44;46;42;45;42;45;45;45;48;55;79;42;80;45;44;47;62;45;67;85;51;51;41;43;53;70;41;42;51;56;47;51;41;66;42;42;43;41;51;53;52;52;51;53;42;44;46;59;51;48;51;42;41;41;41;41;41;42;46;50;41;54;47;54;61;49;50;77;41;44;41;48;58;42;49;42;45;41;47;51;61;43;56;66;44;44;54;53;51;41;51;59;55;62;60;47;66;44;45;42;65;45;42;50;48;49;66;42;65;62;60;66;60;68;48;67;62;1001;60;62;47;59)
seed_28_level_4-2,466,8938.505734205246,29828934,2682,(42;42;42;42;42;42;44;47;42;42;42;44;45;45;45;44;55;42;41;51;45;52;52;42;58;45;42;65;42;42;66;42;45;50;65;80;45;54;48;42;52;41;66;44;1001;41;63;42;51;42;60;51;51;59;45;60;82;51;69;64;42;42;42;43;41;41;41;41;41;41;41;59;46;52;41;45;41;121;59;51;51;48;47;52;50;62;53;44;41;62;49;57;45;45;55;42;56;40;41;54;44;41;85;62;51;56;40;54;61;51;40;60;66;48;61;49;42;53;42;52;66;80;66;62;44;1001;62;54;59;41;55;59;62;44;51;72;62;41;1001;56;51;57;1001;41;42;48;58;42)
seed_28_level_4-2,661,9416.294476985931,30053531,2835,(42;42;42;42;42;42;42;42;42;42;51;44;45;45;42;58;58;65;45;53;57;52;42;60;53;42;42;54;54;82;78;53;51;59;41;53;53;42;42;41;44;51;48;51;48;51;42;43;54;41;41;41;41;54;41;48;52;51;41;59;48;51;51;41;60;51;53;44;42;56;51;48;48;57;66;45;52;54;44;39;50;44;46;41;46;52;48;60;44;55;41;39;41;65;51;74;51;54;53;54;54;111;54;61;51;56;48;43;44;62;45;50;55;121;40;44;50;61;45;48;42;59;63;42;77;46;66;42;60;54;114;46;47;41;59;47;77;38;45;64;99;61;44;121;43;55;43;43;51;121;49;54;51)
seed_28_level_4-2,661,9883.518957853317,30290470,2985,(44;42;42;42;42;42;42;45;42;42;42;43;42;45;43;42;60;49;52;42;62;81;42;41;57;41;54;42;57;65;58;42;44;41;45;59;51;66;48;46;114;48;56;48;69;61;52;54;45;52;51;42;58;52;57;62;48;41;55;54;43;46;56;46;59;48;46;54;53;60;58;48;62;49;53;57;62;51;62;54;54;54;62;46;61;61;60;42;39;52;40;59;64;64;43;102;42;59;39;42;121;46;63;48;66;58;121;54;60;49;54;65;47;70;53;48;66;54;47;65;57;59;63;41;49;45;121;63;59;51;61;63;45;43;66;42;61;121;62;58;42;57;55;58;51;66;48;44;44;42)
seed_28_level_4-2,661,10386.084982395172,30546432,3142,(42;42;42;42;42;46;42;42;42;43;42;42;48;42;46;41;57;56;53;42;51;54;55;44;40;102;62;47;48;60;62;66;47;66;44;63;53;61;53;52;86;65;48;51;79;66;44;51;44;65;42;60;60;52;53;42;42;43;44;44;41;56;41;53;42;62;56;51;55;40;40;48;57;58;64;66;60;51;45;60;54;54;54;54;69;54;66;54;39;54;51;52;41;51;56;59;59;40;50;58;41;43;51;62;43;49;46;63;59;60;58;62;51;47;66;66;51;47;42;121;61;62;58;51;62;121;120;43;69;62;44;59;62;51;41;51;121;41;43;50;70;46;62;46;43;49;45;60;121;121;58;67;56;47;39;59;62)
seed_28_level_4-2,826,10889.181045770645,30840988,3298,(42;42;42;42;42;42;42;43;42;43;42;42;56;56;50;62;46;43;54;51;54;56;51;58;42;41;44;53;41;57;60;65;121;46;40;50;43;57;42;62;44;61;57;60;44;64;121;66;68;121;51;55;40;42;56;62;59;45;43;54;43;49;47;62;54;54;66;61;44;62;63;66;60;51;54;41;60;56;58;62;48;51;44;51;63;52;53;50;59;65;54;51;42;62;80;52;64;62;62;59;43;54;52;59;41;51;40;59;102;59;40;43;44;121;44;57;48;60;62;41;50;56;67;63;41;66;48;66;45;53;47;47;62;57;44;64;57;120;63;70;47;121;64;238;118;65;63;44;51;55;46;118;51;57;47;39)
seed_28_level_4-2,826,11383.688555955887,31099041,3456,(42;42;42;42;42;42;42;42;42;42;42;49;47;113;59;69;43;65;48;42;51;42;42;42;42;52;44;47;56;56;56;42;44;54;42;48;69;55;41;41;39;66;62;40;51;55;40;48;69;63;63;55;68;62;65;43;52;52;48;51;51;62;60;41;49;46;54;39;42;48;64;55;51;52;118;44;45;66;58;42;67;51;59;45;43;58;40;59;66;51;46;60;53;58;51;45;59;40;52;51;48;46;76;50;62;63;118;43;120;52;52;118;62;54;53;43;62;59;46;40;63;48;118;46;66;57;51;48;59;61;60;41;62;40;62;44;60;54;40;62;52;62;54;53;63;63;118;51;50;96;47;43;58;56;41;51;61;96)
seed_28_level_4-2,943,11890.045623064041,31417620,3617,(42;42;42;42;42;42;42;42;42;56;56;75;50;44;46;57;189;44;65;52;50;42;46;43;69;68;69;52;50;51;63;45;43;62;59;54;129;41;51;54;41;39;62;52;44;41;54;69;40;48;43;44;60;63;48;62;46;62;47;66;59;62;61;44;60;42;66;44;44;56;43;58;47;42;43;39;62;46;56;41;48;59;58;41;39;129;62;64;62;51;59;39;39;51;58;108;48;108;51;59;129;129;56;52;59;66;51;62;63;66;67;72;70;56;82;62;51;42;51;129;62;59;62;41;41;124;44;43;46;41;129;51;61;44;129;59;41;51;65;54;63;59;40;59;40;49;63;55;40;58;68;129;42;47;55;42;120;66;77;48;61)
seed_28_level_4-2,975,12406.544291973114,31754475,3777,(43;43;43;43;43;43;43;46;42;42;58;45;54;45;50;51;54;57;44;49;62;47;62;48;69;129;71;67;43;44;54;59;51;51;63;66;57;47;64;43;75;47;82;46;45;48;65;51;66;51;124;44;44;55;66;65;49;59;59;52;43;42;52;51;52;48;63;56;64;46;59;51;39;59;129;62;57;57;59;43;44;59;129;76;61;43;57;59;41;61;60;52;129;62;43;54;63;55;43;67;62;54;108;41;69;53;49;54;66;44;65;55;57;55;39;43;62;65;58;58;41;63;64;52;51;66;46;60;46;46;61;120;60;52;89;44;45;129;44;43;48;48;58;129;59;42;61;59;53;129;51;129;59;68;67;189;181;60;42;51)
seed_28_level_4-2,975,12908.318682670593,32066496,3932,(42;42;42;42;42;42;45;82;44;42;76;44;45;67;47;51;64;46;49;47;42;42;59;58;54;65;51;51;57;57;48;56;41;48;63;50;42;64;55;44;63;41;56;57;54;43;121;42;40;49;60;53;42;42;69;59;54;62;51;52;55;51;44;54;59;63;44;54;60;54;43;66;51;41;62;52;53;52;64;66;66;62;66;102;87;40;121;44;62;63;48;55;66;76;49;47;65;62;60;43;44;54;66;62;61;60;60;59;47;57;40;57;121;51;49;58;51;120;55;56;62;61;121;39;51;59;52;39;121;69;45;61;51;121;62;57;55;62;121;44;51;121;67;121;59;54;106;121;181;53;50;43;56;43;47)
seed_28_level_4-2,975,13398.695286750793,32403261,4087,(42;42;42;42;46;48;53;42;45;42;63;121;57;42;67;51;87;47;50;82;66;72;48;45;76;49;60;61;57;62;44;44;65;69;66;43;62;52;46;67;67;44;46;47;62;69;67;42;54;41;55;52;121;62;41;48;121;56;66;44;181;51;122;71;50;51;62;42;42;41;69;63;48;121;51;64;67;45;59;120;72;59;61;62;48;49;45;56;62;54;60;44;59;66;44;39;64;52;51;44;62;59;40;43;121;41;41;42;111;59;57;52;50;59;41;51;43;61;47;121;43;67;121;42;47;121;42;41;44;61;121;121;99;51;48;58;48;54;58;44;65;41;62;54;64;53;64;53;64;121;121;54;51;60;121)
seed_28_level_4-2,976,13890.888613939285,32741269,4240,(42;42;46;42;43;58;41;42;55;54;45;64;43;51;42;41;42;67;51;56;65;44;51;63;68;56;62;70;42;52;66;47;52;82;56;68;67;54;47;62;51;41;121;62;59;51;121;42;59;43;41;57;44;59;67;41;42;62;62;69;62;59;41;55;49;55;41;54;62;73;65;51;55;72;65;54;60;72;121;44;66;40;61;59;49;39;50;65;121;121;52;51;60;47;41;47;41;42;62;59;53;62;121;121;52;66;42;47;64;66;51;51;59;121;61;54;51;57;121;41;55;42;49;111;43;54;59;121;57;51;51;64;121;48;121;41;51;120;46;45;52;79;181;42;62;60;45;180;54;121;50;51;52)
seed_28_level_4-2,992,14387.188804864883,33103543,4393,(42;42;46;45;42;53;51;121;57;48;62;42;51;41;76;43;59;48;42;77;44;42;62;42;50;59;59;41;51;59;44;58;52;64;73;66;71;55;41;51;42;59;53;47;39;65;42;51;48;64;51;60;47;177;57;51;47;60;49;59;48;120;41;45;47;48;120;59;42;120;67;67;57;42;62;53;51;45;120;41;114;42;61;54;52;62;62;40;51;44;120;42;41;120;60;44;47;50;120;66;120;48;120;42;44;59;51;54;120;65;45;62;42;51;120;48;99;48;53;51;120;60;120;41;62;99;82;42;48;58;120;51;55;91;46;120;120;62;120;45;62;58;111;40;51;59;49;181;48;71;50;43;41)
seed_28_level_4-2,992,14867.428503274918,33434983,4542,(42;42;42;42;42;65;50;55;62;42;41;70;74;62;48;51;82;127;42;72;53;55;67;68;42;42;42;42;63;40;55;55;51;41;58;42;42;59;59;46;120;54;51;50;59;50;41;55;55;59;45;43;55;99;120;63;39;45;42;59;43;51;41;42;120;69;57;68;120;64;68;57;50;40;120;44;51;53;59;62;62;48;50;60;45;51;42;71;61;99;61;62;61;181;46;57;50;49;114;48;41;41;42;120;51;42;56;42;120;55;53;48;120;111;66;120;41;62;41;64;51;47;51;62;120;57;46;62;64;120;99;41;120;99;120;59;41;56;57;120;62;50;41;43;66;42;42;41;42)
seed_28_level_4-2,992,15374.588237285614,33800930,4697,(42;42;42;42;53;42;55;42;58;64;62;48;51;177;63;53;66;42;42;42;41;59;41;39;46;60;40;43;47;120;61;51;62;64;63;60;66;72;60;51;57;67;66;67;51;64;51;59;41;55;52;43;41;62;67;52;59;45;51;51;51;120;53;49;53;63;62;59;45;42;59;57;40;51;120;59;54;120;120;41;60;44;120;56;48;45;59;68;44;54;114;42;44;42;59;41;56;51;74;40;46;69;120;45;53;48;66;70;120;52;42;42;64;120;45;40;120;58;62;120;52;120;47;62;99;181;65;70;42;69;42;120;62;62;43;120;41;120;66;59;53;68;66;113;57;40;99;47;120;59;120;41;67;51;65)
seed_28_level_4-2,992,15857.585771799088,34154589,4845,(42;42;45;46;48;43;42;64;46;43;51;48;41;55;43;55;62;43;43;59;59;40;60;68;61;58;42;46;72;63;41;64;47;52;50;48;74;53;52;65;52;59;51;51;51;41;62;43;51;43;120;45;43;54;59;120;51;64;51;66;120;64;62;62;58;64;51;62;57;51;59;67;54;51;58;120;52;67;42;120;53;66;50;62;40;51;39;46;120;54;57;50;120;66;59;51;54;56;120;67;133;67;114;42;42;39;39;120;62;65;120;41;120;48;120;69;120;181;67;44;45;115;120;40;67;99;120;120;99;53;66;50;111;63;40;51;62;56;120;59;60;57;59;66;55;41;47;42)
seed_28_level_4-2,992,16358.763752698898,34535980,4997,(42;42;45;42;48;42;53;43;51;112;50;58;62;48;120;48;62;41;40;64;57;64;44;66;52;42;47;64;54;42;44;65;57;52;42;55;46;41;44;62;39;54;120;59;41;62;54;120;57;56;60;120;120;53;41;59;50;42;51;64;57;51;64;72;48;68;60;60;99;46;49;60;54;44;41;61;51;45;51;120;48;45;63;51;111;120;46;43;62;120;66;43;41;120;48;64;41;99;120;120;45;46;49;66;120;59;65;62;48;47;120;59;44;120;41;120;120;46;63;48;63;57;120;44;50;99;44;43;120;120;42;59;59;53;120;59;59;65;71;42;133;45;61;49;65;186;181;42;49;50;44;49)
seed_28_level_4-2,1234,16853.720024347305,34931813,5151,(42;42;45;66;52;41;42;41;51;62;43;57;66;62;62;55;42;42;120;41;51;59;42;64;52;41;58;42;43;62;58;43;46;114;50;55;59;62;120;42;59;63;59;42;45;59;42;120;120;55;51;50;72;44;42;50;54;48;46;41;47;42;60;53;57;41;42;59;39;59;51;39;120;120;51;61;41;120;47;59;48;64;55;62;66;50;59;57;51;41;64;74;50;56;42;75;120;51;54;42;65;120;54;39;55;58;120;44;54;45;51;296;46;41;53;48;121;45;42;59;121;121;63;67;41;44;121;62;39;46;121;121;42;42;62;44;121;99;121;99;59;111;111;42;51;111;48;186;64;47;59;48;44;58)
seed_28_level_4-2,1234,17356.985111951828,35293843,5306,(42;42;46;42;42;63;53;73;44;59;41;51;59;121;121;50;55;64;54;45;46;60;45;43;47;55;44;47;44;120;53;70;57;58;42;44;64;121;51;42;72;44;49;51;66;81;51;63;62;60;41;40;66;121;48;51;59;64;51;45;55;65;52;55;53;62;57;51;57;53;62;48;62;121;59;61;45;59;62;41;75;121;42;58;57;121;48;52;62;121;48;48;44;48;64;46;51;44;66;43;121;68;46;61;51;66;121;51;61;51;41;57;121;39;46;54;50;59;186;61;64;45;49;48;121;39;51;121;99;41;114;44;42;44;46;59;111;42;111;59;49;111;41;121;45;46;60;41;121;181;51;56;42;49;45)
seed_28_level_4-2,1234,17861.83294558525,35653434,5460,(42;42;42;42;58;44;44;55;43;41;64;62;56;60;43;52;73;47;47;51;44;64;62;51;66;47;65;72;53;63;53;64;61;43;56;51;72;61;64;41;42;121;43;40;48;121;51;48;48;67;62;48;121;40;66;62;71;43;68;62;43;57;54;62;121;51;40;46;121;54;59;58;59;74;58;49;57;45;62;121;49;54;79;121;121;121;51;44;65;71;53;51;54;114;44;40;62;59;59;60;60;43;43;121;44;62;48;60;60;41;46;121;49;121;42;42;62;54;121;54;48;121;47;121;44;111;51;51;59;69;62;61;59;121;48;48;57;60;186;53;55;45;44;120;58;45;70;42;111;40;121;67;48;66)
seed_28_level_4-2,1234,18346.060455083847,35981638,5609,(42;42;42;73;46;47;66;55;40;40;44;57;52;55;49;74;45;63;51;72;54;58;70;64;48;41;46;71;40;53;66;59;58;48;50;121;51;49;51;63;121;48;41;61;57;59;59;41;42;60;51;61;56;71;73;121;50;121;52;47;58;64;49;51;57;58;66;53;62;121;61;48;63;121;51;52;39;66;54;43;52;121;42;42;57;54;57;62;39;51;66;55;60;51;81;54;121;62;40;40;54;45;121;58;59;52;40;53;64;58;79;77;121;51;48;51;59;62;114;48;58;41;39;39;186;52;45;44;66;51;111;60;67;59;41;39;111;111;57;133;43;99;52;121;44;51;41;66;60)
seed_28_level_4-2,1234,18813.93595647812,36326641,5753,(42;66;59;59;47;40;51;62;42;50;42;66;46;51;66;48;59;121;48;45;41;121;64;59;53;44;64;56;58;42;64;64;55;66;49;61;66;42;42;62;66;65;121;43;43;46;121;47;47;42;44;60;66;48;53;39;55;72;60;66;54;46;121;59;66;50;54;121;66;53;41;47;51;66;57;62;57;68;121;44;42;121;42;114;42;43;39;49;60;65;52;57;41;121;58;60;58;56;62;43;121;66;51;53;45;64;51;64;40;47;121;39;39;59;51;44;121;121;48;51;54;41;186;65;51;66;47;64;61;111;60;111;51;59;41;54;121;133;121;62;121;99;66;99)
seed_28_level_4-2,1234,19306.86713910103,36680899,5900,(42;42;42;42;42;65;42;46;59;66;51;60;51;62;51;40;61;51;121;64;66;38;61;66;51;54;65;64;58;57;56;66;52;65;58;121;41;121;56;114;48;47;44;59;51;44;59;59;67;121;60;71;62;54;41;121;60;112;60;55;45;72;41;52;57;57;57;121;77;40;47;43;66;51;45;59;121;41;41;59;59;40;121;48;43;47;48;48;64;51;66;65;56;59;65;45;68;62;48;99;74;99;56;42;52;54;121;59;51;59;45;51;121;41;62;121;53;41;121;43;121;61;121;99;127;67;66;66;121;65;53;68;111;44;45;53;54;40;49;133;59;121;48;118;59;51;57)
seed_28_level_4-2,1234,19804.90449500084,37044476,6048,(42;42;45;42;64;61;42;41;51;66;48;70;70;70;121;43;64;43;44;121;50;54;46;51;70;72;107;54;55;51;74;52;58;75;52;66;51;61;45;66;111;59;48;54;62;51;64;59;74;50;58;66;40;54;41;47;121;50;41;59;51;64;51;51;66;46;71;51;65;48;51;48;55;66;114;66;74;66;59;62;121;41;59;69;121;62;60;114;45;42;42;43;121;59;69;60;48;100;43;121;47;48;63;48;44;48;121;51;54;66;66;48;104;60;63;62;121;42;112;121;41;52;43;111;55;121;121;42;59;57;61;99;127;52;65;54;100;103;61;133;59;99;48;67;44;121;47;58)
seed_28_level_4-2,1234,20296.67916417122,37472255,6193,(42;44;42;65;53;54;127;66;62;57;55;121;51;59;41;48;121;51;99;78;78;53;66;51;64;41;51;66;121;58;121;51;52;121;61;51;51;54;66;58;48;56;58;48;121;44;121;58;57;45;64;63;44;63;51;51;107;79;60;47;42;55;60;41;54;42;40;42;64;59;48;41;66;121;112;64;51;50;67;121;121;41;59;59;51;59;61;59;51;59;43;121;121;64;99;121;51;121;58;41;121;59;47;46;121;121;51;60;133;66;47;121;179;121;171;121;66;51;52;46;64;42;111;121;62;57;57;111;48;186;58;45;63;65;51;46;52;112;41;51;60;47;43;60;113)
seed_28_level_4-2,1234,20769.589007139206,37823051,6336,(42;44;42;42;114;41;51;54;57;66;74;42;51;42;121;57;54;55;68;51;121;50;51;48;50;41;66;43;57;54;51;66;64;69;65;121;57;68;74;74;62;99;51;59;58;107;51;63;42;57;51;69;62;63;52;64;63;43;43;121;46;60;69;62;41;46;66;61;48;52;52;186;44;121;60;51;54;121;121;58;54;44;66;44;47;121;42;64;42;43;42;121;41;45;121;59;59;51;112;103;45;58;58;49;62;121;42;121;59;46;54;39;121;57;39;60;62;59;51;127;50;65;41;68;57;111;51;42;49;51;121;60;58;179;41;65;43;54;54;41;59;41;41)
