seed_25_level_4-2,661,23529.226088285446,537619664,3790,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;1001;41;41;46;53;48;41;72;57;53;70;47;61;44;44;47;44;52;44;48;62;66;51;66;62;61;53;51;43;47;1001;69;1001;1001;52;41;1001;59;41;44;1001;51;1001;51;48;66;1001;66;61;116;1001;66;1001;59;46;45;41;77;52;84;80;66;49;68;43;65;58;1001;1001;49;1001;41;1001;62;48;42;44;66;46;53;41;120;52;48;52;61;41;1001;1001;1001;55;1001;1001;62;51;50;1001;66;48;1001;65;1001;44;66;64;1001;44;54;41;1001;61;50;44;1001;48;60;53;48;1001;60;58;57;60;42;64;63;53;48;42;1001;1001;44;44;41;56;1001;42;51;44;39;61)
seed_25_level_4-2,1342,24433.48999118805,557371459,3943,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;1001;1001;49;1001;41;47;46;47;65;46;41;61;62;44;51;51;57;65;44;45;41;55;48;48;41;50;1001;48;54;43;56;46;1001;41;73;62;43;41;1001;61;52;57;1001;48;62;52;61;51;66;66;1001;1001;41;46;59;1001;1001;1001;45;62;1001;41;41;1001;1001;61;51;44;61;66;52;1001;52;49;62;57;127;44;41;66;43;51;66;54;61;41;1001;41;41;62;1001;43;68;41;1001;1001;47;1001;40;336;61;56;1001;46;44;1001;44;70;67;48;53;48;1001;1001;51;59;1001;1001;41;43;48;62;120;48;62;57;48;60;51;131;67;46;1001;44;59;66;63;66;1001;57;51;58)
seed_25_level_4-2,1342,25369.64529156685,578094950,4098,(1001;1001;1001;1001;1001;1001;53;48;59;44;51;42;66;54;42;63;62;41;53;45;61;56;40;1001;77;1001;52;1001;57;62;51;53;62;82;50;1001;48;44;1001;49;46;67;1001;46;55;55;52;46;66;1001;52;42;47;1001;63;53;60;54;1001;53;65;51;1001;41;66;48;51;51;1001;1001;1001;1001;63;41;45;41;1001;53;63;41;1001;46;1001;77;61;54;44;61;66;66;1001;64;1001;54;66;66;1001;1001;41;41;66;68;55;51;57;49;59;54;1001;63;54;64;120;1001;1001;1001;52;1001;1001;44;45;65;1001;1001;51;42;48;59;1001;40;1001;64;127;51;59;50;65;58;1001;73;1001;49;131;1001;45;46;62;41;126;59;1001;133;62;59;44)
seed_25_level_4-2,1342,26259.88023543358,596366909,4256,(1001;1001;1001;1001;1001;1001;1001;68;48;44;48;73;52;46;70;56;54;60;48;48;52;1001;55;120;68;55;62;88;1001;1001;1001;61;48;1001;62;42;44;67;60;48;47;1001;42;62;41;43;43;45;62;44;53;41;1001;1001;1001;62;51;48;55;59;59;51;49;1001;67;1001;48;46;62;61;60;47;58;59;1001;52;39;59;1001;56;63;49;51;66;51;41;42;42;62;61;60;41;58;66;1001;46;68;67;59;1001;46;1001;44;60;58;53;44;47;1001;52;69;65;44;1001;51;64;48;1001;1001;42;51;1001;62;131;52;68;1001;48;1001;45;48;1001;63;1001;41;44;44;60;127;41;41;53;60;1001;60;1001;51;76;59;1001;336;54;44;1001;62;64;39;63)
seed_25_level_4-2,1342,27138.129705905914,614652561,4412,(1001;1001;1001;1001;1001;1001;51;59;39;51;46;61;43;56;50;62;52;52;46;48;58;50;55;48;41;1001;45;77;46;1001;1001;63;49;1001;60;59;45;62;51;73;1001;59;1001;62;39;46;40;61;62;44;75;66;53;44;46;49;83;56;57;62;51;58;1001;68;1001;57;50;55;56;1001;1001;1001;45;59;47;1001;62;58;48;1001;63;1001;1001;67;49;59;61;1001;51;62;47;131;40;44;1001;1001;51;1001;40;66;44;41;65;57;60;1001;1001;1001;53;48;65;66;40;1001;57;1001;58;59;1001;1001;60;60;60;54;1001;1001;46;50;41;61;62;120;59;85;52;50;52;1001;54;120;41;46;61;127;51;1001;42;54;42;336;141;43;82;47;59;57)
seed_25_level_4-2,1342,28051.459772586823,634933448,4562,(1001;1001;1001;1001;1001;66;1001;1001;48;41;48;55;1001;1001;60;40;62;59;52;41;51;48;59;68;64;1001;62;41;49;49;1001;1001;67;62;51;66;63;48;59;1001;51;41;64;61;48;47;59;51;62;68;67;51;142;67;55;45;45;52;66;52;66;42;44;1001;1001;48;1001;47;52;62;53;131;51;1001;60;68;59;41;59;1001;59;1001;48;1001;48;66;1001;1001;63;66;1001;1001;41;44;48;47;1001;1001;43;64;44;120;52;1001;1001;49;74;66;54;54;1001;1001;1001;43;45;49;1001;47;66;49;48;127;51;51;111;1001;120;53;41;39;48;1001;54;1001;72;44;1001;1001;43;65;48;1001;336;64;46;62;133;47;1001;1001)
seed_25_level_4-2,1342,28941.51497387886,654650775,4709,(1001;1001;1001;1001;1001;49;1001;54;46;77;59;48;1001;68;1001;1001;52;48;48;1001;48;1001;1001;57;1001;48;41;1001;54;62;49;51;41;60;62;41;46;120;1001;50;50;67;48;42;73;68;1001;1001;1001;59;1001;51;1001;67;51;79;45;66;1001;44;82;62;41;60;44;1001;49;1001;66;61;65;1001;1001;60;1001;42;41;66;61;58;51;1001;67;61;61;1001;46;66;57;1001;48;45;66;51;120;46;48;44;50;40;64;54;1001;51;1001;69;72;50;57;1001;1001;60;48;1001;48;57;1001;61;50;1001;41;42;142;76;58;54;42;1001;131;46;48;62;62;48;126;40;46;45;1001;41;43;111;51;42;1001;41;64)
seed_25_level_4-2,1342,29846.364051818848,674866205,4859,(1001;1001;1001;1001;68;1001;56;49;1001;1001;70;1001;1001;48;47;51;1001;55;48;59;48;62;54;41;1001;77;45;55;66;48;1001;53;1001;41;1001;46;51;46;57;60;1001;52;54;62;67;57;62;1001;48;67;51;79;1001;1001;1001;42;54;44;51;60;49;54;51;1001;120;46;44;1001;56;62;41;42;52;62;1001;51;41;48;53;45;59;49;52;54;69;142;1001;51;1001;1001;1001;52;1001;1001;1001;1001;41;51;39;40;1001;48;67;48;52;126;43;62;62;60;59;120;52;1001;1001;52;1001;61;47;44;64;1001;66;56;1001;51;131;48;1001;46;68;111;40;48;1001;44;40;61;1001;62;66;58;51;47;44;1001;51;51;66;50)
seed_25_level_4-2,1342,30623.23168706894,689083261,5009,(1001;1001;1001;1001;49;1001;48;48;70;44;54;1001;1001;64;66;1001;1001;46;67;44;48;67;47;58;64;42;46;46;41;41;66;47;1001;54;60;51;59;55;66;51;85;57;68;41;56;62;60;61;1001;57;1001;63;1001;64;48;66;45;48;47;120;56;1001;52;40;43;40;40;1001;54;41;44;1001;66;51;43;1001;57;48;59;62;44;58;46;41;44;1001;47;61;53;64;61;1001;44;43;51;66;47;1001;67;67;52;55;66;1001;41;51;66;66;1001;1001;56;47;42;62;1001;131;48;55;1001;62;43;59;55;57;64;111;41;63;41;1001;41;1001;48;62;48;51;44;120;1001;48;53;48;41;126;41;64;40;42;59;40)
seed_25_level_4-2,1342,31573.476950645447,710372703,5162,(1001;1001;1001;1001;49;1001;1001;61;47;40;43;48;60;41;49;42;48;1001;1001;66;1001;1001;1001;53;142;77;66;1001;129;60;62;1001;51;44;66;1001;51;1001;70;62;58;43;43;1001;120;40;48;39;56;1001;40;52;41;48;58;54;51;57;50;1001;49;51;1001;1001;63;55;47;59;41;1001;1001;233;131;48;50;42;58;60;1001;1001;66;1001;1001;1001;63;53;60;1001;54;51;42;66;59;1001;59;50;1001;59;40;45;57;59;60;50;1001;51;1001;120;56;51;63;47;1001;52;58;1001;67;44;1001;45;52;54;57;1001;78;67;61;51;279;1001;42;1001;66;64;1001;52;52;62;48;1001;48;1001;62;66;1001;51;111;63;51;56;62;116;41)
seed_25_level_4-2,1342,32401.021359682083,726142691,5317,(1001;1001;1001;1001;48;1001;49;44;66;44;57;61;77;1001;72;52;1001;46;52;45;59;62;61;59;66;1001;66;45;60;41;41;1001;49;1001;1001;44;62;49;69;44;1001;51;1001;45;66;48;60;62;41;60;64;48;56;39;60;52;54;1001;1001;44;46;64;62;57;54;62;58;48;57;67;68;46;48;52;1001;52;1001;47;45;1001;52;1001;48;49;48;1001;47;66;42;51;120;1001;57;54;1001;54;48;1001;44;62;59;62;42;120;1001;60;58;52;63;120;41;46;48;43;1001;131;44;74;48;60;55;1001;48;49;1001;54;62;126;1001;59;64;60;53;59;111;41;42;64;42;44;173;1001;142;44;40;66;1001;41;196;42;1001;62;44;70;62)
seed_25_level_4-2,1342,33228.94371676445,742955165,5464,(1001;1001;1001;77;52;50;60;60;43;49;47;1001;60;52;59;1001;56;52;46;64;70;51;48;1001;1001;1001;1001;48;59;1001;43;66;66;46;66;65;66;66;66;62;41;54;45;47;61;43;67;1001;51;68;1001;42;72;55;120;1001;1001;1001;59;1001;46;43;47;62;1001;70;51;66;69;66;62;62;50;54;67;44;44;61;57;1001;41;1001;51;43;1001;51;57;114;1001;59;59;1001;59;56;62;47;51;48;49;131;54;70;43;45;1001;40;51;40;42;120;56;1001;40;44;120;63;54;51;66;58;60;59;1001;1001;44;46;336;51;59;59;1001;63;173;44;1001;64;59;1001;1001;233;59;1001;48;65;1001;1001;55)
seed_25_level_4-2,1342,34021.14929103851,758719511,5609,(1001;1001;49;46;70;58;1001;1001;64;54;43;47;66;48;1001;53;72;1001;57;55;62;62;61;47;62;63;1001;40;1001;43;57;51;47;69;1001;64;1001;1001;59;46;48;120;44;52;64;1001;1001;1001;39;67;65;59;1001;1001;1001;66;72;40;40;1001;41;1001;56;48;59;65;52;60;44;48;59;1001;44;51;1001;42;48;1001;44;66;59;52;44;59;45;1001;59;131;67;68;68;120;52;120;50;44;44;59;66;1001;1001;45;52;1001;44;66;51;66;1001;67;51;59;62;62;45;51;57;114;56;62;57;42;62;233;1001;48;44;62;62;44;126;44;44;130;40;61;58;173;1001;1001;41;42;40;1001;41)
