seed_29_level_4-2,657,10623.968007087708,251719795,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;40;41;44;50;51;46;42;44;52;52;48;41;41;44;41;47;46;41;51;41;43;55;41;41;43;51;41;51;41;41;51;51;43;41;41;41;41;41;51;52;43;61;51;42;49;45;42;48;43;43;43;49;123;42;43;41;40;40;43;48;40;44;48;67;44;54;44;40;48;48;53;1001;50;45;50;66;42;46;70;51;50;69;69;53;51;56;54;43;54;40;57;52;69;57;58;60;46;61;68;66;63;60;75;63;1001;1001;118)
seed_29_level_4-2,657,11599.96020913124,275371890,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;42;41;44;58;1001;46;42;44;44;52;48;41;47;44;41;47;46;41;51;41;43;54;41;41;51;41;51;41;47;51;51;42;41;41;41;41;41;51;44;41;42;42;42;55;49;49;45;48;43;66;43;43;43;41;40;40;43;48;40;45;40;61;40;41;44;54;50;47;47;48;48;53;48;50;49;50;44;43;51;70;69;69;55;54;51;56;54;54;53;61;69;57;58;64;68;58;66;57;60;41;47;60;1001;1001;47;118)
seed_29_level_4-2,657,12568.506065607071,298527834,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;40;41;44;46;42;44;44;52;47;44;41;44;41;47;46;41;51;41;43;55;44;41;51;41;51;41;51;51;42;41;41;41;41;41;51;41;42;42;44;41;46;61;47;52;45;48;43;43;49;51;41;41;49;43;43;41;40;40;43;48;40;44;40;69;48;45;52;55;44;54;50;48;53;44;50;51;45;49;66;70;51;69;69;54;63;51;56;43;59;54;57;61;69;57;58;64;66;58;68;65;60;63;54;1001;118)
seed_29_level_4-2,657,13528.880116224289,321180048,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;59;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;50;1001;1001;42;41;44;51;46;42;44;44;52;41;44;41;47;46;41;51;41;43;54;41;51;41;51;41;51;51;43;41;41;41;41;41;51;41;42;42;41;47;49;41;41;52;50;48;45;48;43;43;42;43;51;43;41;40;40;43;48;40;45;40;1001;43;42;56;44;41;50;48;41;47;48;48;53;50;45;46;70;51;69;69;55;54;47;51;56;54;54;56;53;42;52;64;57;58;64;66;58;63;68;66;60;41;62;1001;118)
seed_29_level_4-2,657,14475.142127513885,343346325,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;48;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;1001;1001;1001;42;67;44;51;50;46;42;44;44;52;48;41;44;41;47;46;41;51;41;43;55;41;51;41;51;41;45;51;43;41;41;41;41;41;51;43;42;42;41;75;41;41;52;42;41;45;1001;61;49;45;51;48;115;43;54;51;42;43;43;41;48;40;43;48;40;44;41;61;44;56;65;50;47;48;48;53;59;50;50;41;46;46;70;51;69;69;54;51;56;54;58;57;61;69;57;58;64;66;61;63;68;66;60;63;1001;118)
seed_29_level_4-2,660,15450.301197767258,366498542,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;42;41;44;51;1001;46;42;47;44;52;40;41;44;41;50;46;41;45;41;43;54;41;51;41;51;41;51;51;43;41;41;41;41;41;51;43;42;42;41;41;41;52;42;41;49;45;49;48;48;43;42;43;49;43;41;40;43;48;40;44;46;1001;63;40;55;50;44;47;44;48;53;59;50;44;50;41;46;70;51;69;69;54;47;51;56;54;43;54;53;57;44;61;69;57;58;64;66;61;63;68;66;60;47;60;1001;1001;43;112)
seed_29_level_4-2,660,16260.348414182663,385148211,2534,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;50;53;1001;1001;51;53;42;1001;44;1001;48;44;42;1001;41;41;41;41;41;42;41;44;41;41;43;41;42;42;42;56;41;51;41;41;41;41;52;51;45;46;41;41;48;48;75;54;49;47;45;132;48;1001;43;47;42;40;47;62;43;48;51;1001;46;54;40;63;1001;61;61;58;60;43;50;51;44;41;47;1001;48;48;53;51;59;48;41;49;70;1001;51;47;69;1001;57;87;54;1001;54;1001;69;51;58;1001;63;47;56;47;58;1001;44;1001;118;48;40;1001;1001)
seed_29_level_4-2,660,17045.158221960068,400816316,2678,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;42;1001;54;61;61;51;48;41;54;42;1001;44;63;69;70;1001;44;49;42;48;42;39;41;41;41;1001;41;41;42;41;43;41;42;44;52;41;40;41;52;52;51;43;1001;41;47;1001;1001;46;52;57;43;54;43;42;41;44;41;41;42;44;59;51;41;51;41;40;58;1001;50;48;51;53;62;47;58;54;47;56;48;65;58;48;51;60;51;1001;41;62;48;44;51;50;41;54;45;1001;65;54;52;43;59;40;62;65;45;63;51;44;118;44;1001;60;1001;69;1001;75;64;41;1001;51;1001;62;1001;44;47;1001;132;48;41;48)
seed_29_level_4-2,661,17913.213121175766,419010230,2829,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;41;1001;42;41;40;54;41;51;48;70;53;58;41;54;1001;43;47;52;41;41;41;1001;41;41;42;39;41;49;1001;1001;1001;39;114;44;62;40;45;41;46;50;112;1001;47;44;1001;44;1001;43;43;53;1001;41;41;1001;52;58;53;59;54;1001;61;1001;63;1001;42;44;60;48;67;47;61;1001;55;1001;54;41;68;1001;51;41;51;40;63;1001;40;43;63;51;57;46;56;51;47;48;1001;62;59;41;62;51;54;66;56;44;51;45;65;48;48;41;1001;1001;47;55;59;1001;1001;44;46;64;53;47;48;63;70;78;1001;118;41;48;116;48;132;64;1001;46;44;60;70;1001)
seed_29_level_4-2,661,18688.23967051506,433223983,2977,(1001;1001;1001;1001;1001;1001;1001;1001;51;1001;41;42;44;75;44;61;51;63;42;1001;59;65;43;46;54;1001;1001;54;42;41;41;41;43;39;44;62;52;43;58;40;42;40;49;41;44;68;45;1001;1001;1001;50;58;44;69;62;52;63;51;62;43;51;51;44;57;65;51;63;1001;60;39;41;70;53;52;1001;40;1001;51;61;41;54;43;1001;58;45;66;65;48;40;62;1001;49;1001;1001;1001;55;1001;63;51;58;51;54;67;68;56;46;53;70;61;45;46;47;125;1001;1001;42;42;62;60;64;53;41;1001;44;48;41;57;60;43;1001;61;114;38;44;59;42;132;51;111;45;51;114;116;113;57;44;45;46)
seed_29_level_4-2,954,19457.703138113022,446953303,3128,(1001;1001;1001;1001;1001;1001;1001;1001;54;1001;51;1001;54;57;1001;42;62;51;41;41;43;41;44;51;41;46;40;50;47;41;51;40;69;68;74;68;58;42;59;70;70;51;68;54;68;43;1001;58;41;42;53;65;64;43;47;63;42;1001;51;125;1001;54;53;1001;45;1001;79;57;67;40;40;1001;64;41;1001;62;179;45;47;65;64;72;48;75;43;43;54;63;48;41;41;70;1001;43;54;1001;43;1001;48;61;57;52;51;66;57;54;67;67;48;45;48;1001;52;68;56;52;59;48;51;65;63;52;51;65;62;57;54;51;114;46;49;51;59;39;116;44;1001;1001;1001;1001;57;55;55;47;111;65;51;41;44;59;1001)
seed_29_level_4-2,954,20296.030284166336,463684926,3279,(1001;1001;1001;1001;1001;1001;1001;49;47;1001;54;41;1001;63;1001;52;1001;45;43;46;54;40;43;45;1001;51;65;47;1001;54;1001;1001;1001;1001;63;41;51;1001;43;43;116;54;47;44;58;59;67;64;43;41;51;45;51;67;67;55;63;1001;55;69;41;121;55;58;75;57;48;54;43;1001;52;1001;66;66;1001;1001;1001;1001;61;55;48;47;40;59;49;60;42;42;62;62;46;63;1001;54;63;57;111;51;62;55;91;51;63;62;58;47;50;70;48;1001;63;48;1001;49;51;51;69;1001;42;48;62;51;44;60;54;64;64;66;53;1001;125;1001;44;1001;1001;114;57;53;52;62;66;63;42;46;58;179;59;50;40;51;54)
seed_29_level_4-2,954,21165.55329322815,482405979,3427,(1001;1001;1001;1001;1001;1001;1001;59;1001;54;42;49;45;43;42;1001;43;1001;54;43;53;66;62;1001;1001;48;63;61;52;47;43;40;40;1001;70;42;45;57;125;1001;51;45;1001;63;1001;1001;1001;65;55;44;42;54;40;1001;65;1001;43;44;1001;66;47;47;1001;68;64;41;48;1001;48;52;45;67;1001;41;51;62;117;51;51;75;41;1001;1001;59;67;1001;48;62;1001;1001;48;62;1001;47;51;64;61;48;62;63;48;48;53;1001;51;51;1001;58;1001;67;54;42;47;67;40;58;1001;114;47;69;42;48;114;51;40;51;42;41;111;41;40;41;125;43;51;121;41;58;47;57;1001;179;51;1001;52;1001;47;39)
seed_29_level_4-2,954,22028.202975988388,499646032,3579,(1001;1001;1001;1001;1001;1001;1001;59;62;64;40;42;41;1001;50;41;52;63;59;53;62;51;62;1001;1001;44;75;46;1001;43;1001;1001;65;53;117;63;60;48;63;47;41;45;47;62;1001;44;1001;59;54;1001;50;61;1001;43;52;51;1001;44;1001;48;51;63;40;1001;48;66;67;66;44;44;118;1001;1001;40;60;70;56;48;1001;1001;68;1001;66;68;59;63;63;55;40;57;66;1001;51;42;39;114;58;41;41;46;179;1001;1001;51;111;62;62;51;41;51;50;125;1001;50;45;1001;1001;51;56;58;47;68;1001;42;48;48;65;121;40;41;48;51;51;41;111;45;68;41;41;45;1001;52;1001;58;66;60;41;117;48;57;55;54)
seed_29_level_4-2,954,22869.710496902466,516384205,3730,(1001;1001;1001;1001;1001;1001;1001;43;41;54;52;62;44;1001;1001;44;51;40;51;75;48;46;59;1001;1001;68;51;65;74;75;48;40;41;45;41;66;1001;59;1001;62;1001;53;44;68;59;61;48;63;68;1001;1001;125;49;51;47;67;50;41;44;1001;1001;60;1001;73;70;52;41;47;63;54;1001;45;62;84;46;1001;67;51;45;48;1001;66;57;1001;1001;43;54;42;54;48;121;48;54;47;48;41;62;1001;1001;47;111;1001;47;47;41;114;1001;51;41;55;50;116;51;48;43;48;117;51;51;63;54;55;1001;51;51;48;48;1001;118;52;51;46;65;52;1001;1001;52;53;47;179;1001;47;48;51;51;41;117;42;44;46;45)
seed_29_level_4-2,1138,23690.468052387238,532121478,3880,(1001;1001;1001;1001;1001;1001;63;43;58;1001;66;1001;66;61;45;62;62;51;40;72;54;40;40;41;43;1001;41;1001;48;63;46;1001;48;47;1001;70;45;52;47;44;114;42;1001;40;44;84;50;45;59;65;61;1001;46;48;41;67;66;51;41;51;75;52;45;44;41;1001;62;54;1001;54;1001;1001;41;54;1001;111;51;1001;59;63;47;56;65;61;54;60;1001;63;52;46;51;46;118;50;47;64;45;1001;57;54;57;54;1001;44;60;51;44;121;51;40;1001;39;1001;44;51;51;56;63;44;63;1001;50;116;48;1001;1001;51;47;117;54;62;43;51;75;1001;51;41;39;60;171;125;58;1001;47;1001;117;44;45;59;49)
seed_29_level_4-2,1138,24564.005370378494,549856920,4031,(1001;1001;1001;1001;1001;43;45;1001;42;1001;1001;67;62;47;44;40;41;40;41;72;43;51;49;75;43;62;1001;70;49;47;41;70;40;1001;51;113;65;1001;47;49;116;48;47;51;51;62;64;43;44;63;54;45;45;63;48;1001;48;1001;48;41;41;114;1001;57;44;1001;1001;59;54;63;43;57;62;111;47;44;41;1001;1001;45;1001;41;62;121;1001;1001;51;51;48;63;54;57;54;60;61;125;51;49;60;1001;43;1001;62;51;57;1001;41;61;51;47;65;1001;1001;1001;45;1001;1001;117;55;52;50;51;44;117;47;54;46;41;118;58;51;66;57;50;1001;52;52;45;1001;1001;44;41;41;52;179;48;1001;48;1001;59;1001)
seed_29_level_4-2,1138,25332.60973739624,563614140,4182,(1001;1001;1001;1001;45;45;50;1001;1001;59;53;70;72;58;63;49;1001;43;46;42;72;66;51;51;51;1001;41;67;40;48;60;46;1001;72;63;54;41;52;49;1001;1001;41;1001;66;67;1001;56;53;55;111;1001;49;48;1001;51;48;64;42;64;1001;39;62;56;75;54;65;45;66;1001;44;66;47;135;1001;1001;44;42;43;67;67;67;69;53;179;47;46;51;61;1001;114;1001;39;60;64;44;47;41;51;48;114;41;43;63;44;44;125;52;54;47;1001;63;61;53;52;45;1001;41;51;64;63;57;41;57;44;61;51;117;1001;57;1001;49;1001;47;88;51;1001;49;118;43;46;43;134;54;51;121;41;51;40;40;57;41)
seed_29_level_4-2,1138,26153.191209077835,580345069,4327,(1001;1001;1001;51;47;41;63;1001;51;61;43;1001;41;1001;1001;44;45;1001;47;51;51;1001;1001;45;49;69;67;117;48;57;51;66;51;65;51;1001;41;51;41;63;64;42;45;114;40;43;1001;61;41;54;46;1001;51;47;51;67;56;62;44;62;51;1001;54;1001;42;70;51;1001;61;43;42;61;44;121;50;57;57;54;40;70;51;62;67;75;68;70;58;1001;56;113;1001;48;43;1001;1001;116;1001;46;48;46;179;1001;51;1001;1001;67;69;54;1001;70;59;1001;50;41;56;49;41;118;51;48;57;71;52;1001;40;1001;51;1001;62;51;72;51;41;132;61;44;1001;1001;1001;1001;60;61;48;51;54)
seed_29_level_4-2,1138,26977.282987117767,596082575,4478,(43;79;41;1001;1001;39;51;1001;1001;1001;63;44;62;1001;57;50;40;45;41;1001;54;41;59;63;52;51;62;51;1001;44;48;1001;75;1001;66;1001;49;1001;51;66;48;50;1001;40;49;55;45;69;1001;52;52;47;63;43;1001;45;64;111;55;44;1001;61;50;40;42;41;61;43;62;1001;179;60;1001;61;42;51;1001;1001;44;51;41;66;51;58;57;1001;116;44;48;54;1001;44;1001;1001;1001;62;1001;1001;51;48;53;51;57;61;57;53;50;52;1001;45;64;44;118;51;51;62;1001;71;58;121;51;43;51;51;50;41;135;59;54;66;49;54;43;117;48;55;1001;57;1001;69;51;66;53;66;66;114;48;48;45;40;59)
seed_29_level_4-2,1138,27780.339261054993,611824544,4625,(64;48;61;88;1001;126;1001;44;125;51;51;48;65;42;42;49;66;46;51;54;61;1001;66;52;50;41;47;40;1001;49;41;47;1001;46;1001;50;48;43;48;64;1001;1001;64;1001;1001;46;1001;50;1001;59;59;64;1001;44;1001;63;51;67;1001;44;62;62;54;44;1001;62;1001;1001;58;51;65;62;116;51;1001;49;50;66;1001;51;51;48;51;1001;52;68;52;66;60;44;44;40;52;47;113;1001;1001;1001;42;179;51;48;51;51;117;44;54;66;48;1001;118;42;44;51;51;49;1001;48;58;1001;57;55;51;121;59;60;54;54;59;1001;48;1001;65;52;1001;62;51;43;51;64;43;135;48;64;66;44;1001)
seed_29_level_4-2,1138,28560.475918769836,626560272,4770,(46;48;1001;111;119;59;48;53;66;59;41;61;47;41;65;44;1001;1001;51;51;51;48;1001;52;52;42;1001;59;1001;62;45;1001;63;1001;59;48;51;69;67;68;68;55;1001;67;60;58;39;1001;66;64;64;62;1001;39;61;1001;1001;1001;1001;1001;71;54;1001;48;66;54;66;49;63;64;89;1001;47;48;118;44;51;51;44;1001;44;40;45;48;1001;48;65;51;51;52;114;62;1001;41;55;43;135;51;57;39;60;1001;41;1001;44;44;63;62;45;125;64;1001;1001;1001;67;48;52;1001;59;117;51;63;54;48;1001;45;56;57;48;1001;52;48;121;40;54;60;41;51;44;126;54;62;43;46;62)
seed_29_level_4-2,1138,29294.130450487137,639328456,4915,(179;51;1001;1001;48;48;52;66;1001;61;42;50;56;39;65;51;64;65;1001;1001;1001;62;59;62;63;1001;125;1001;59;1001;63;1001;61;67;1001;62;45;51;64;60;71;52;1001;64;64;54;42;40;1001;44;44;1001;64;1001;53;44;48;1001;42;66;54;48;51;48;67;1001;1001;54;1001;44;66;59;46;46;66;118;42;50;57;62;1001;69;68;43;1001;48;40;66;1001;1001;66;119;51;121;62;59;51;64;59;114;48;58;42;119;48;43;117;55;56;51;55;48;1001;52;61;69;51;60;126;44;56;48;44;116;49;135;60;63;54;51;57;60;57;1001;51;48;66;53;52;111;54;51;51;39;41)
seed_29_level_4-2,1138,30029.45765900612,651579781,5064,(68;68;48;60;1001;1001;44;54;58;50;66;55;51;48;1001;1001;65;1001;51;52;63;1001;68;51;57;66;62;51;51;51;1001;49;57;51;1001;61;66;46;58;54;59;62;63;42;59;1001;50;1001;51;119;118;1001;41;59;59;41;40;1001;48;44;69;54;118;44;51;44;51;64;1001;52;1001;64;119;61;64;45;62;59;48;51;41;58;48;63;1001;52;1001;45;56;48;44;48;52;48;117;57;1001;51;52;51;62;1001;40;51;56;49;62;51;1001;76;49;76;44;64;63;1001;63;52;59;41;1001;118;51;1001;1001;51;42;135;64;44;41;45;43;41;61;172;44;44;49;45;62;51;121;41;40;69;41;1001;57)
seed_29_level_4-2,1234,30796.469487905502,664940734,5215,(1001;46;42;51;65;43;1001;62;48;41;48;53;48;118;47;51;1001;1001;125;58;64;54;66;42;1001;1001;1001;66;54;66;53;47;59;66;51;58;55;64;50;52;48;50;52;1001;51;61;51;66;48;61;56;1001;1001;42;1001;1001;69;1001;65;58;134;135;41;1001;1001;56;1001;1001;51;73;51;69;48;118;51;47;52;51;118;1001;39;62;46;62;59;59;1001;46;1001;1001;65;59;1001;63;64;55;48;63;1001;1001;65;44;43;59;59;67;62;1001;47;52;172;44;57;447;46;44;44;121;40;48;47;54;59;54;41;51;42;62;55;60;60;119;56;56;51;58;55;1001;60;44;60;49;60;46;119;52;48;48;52;47;65)
seed_29_level_4-2,1234,31526.243369817734,677294791,5358,(64;47;70;1001;1001;46;48;46;48;68;65;48;52;51;119;116;96;64;1001;66;63;48;47;115;51;48;52;48;1001;1001;51;53;69;62;57;60;61;56;41;51;1001;75;51;44;64;1001;56;48;62;48;1001;68;41;1001;57;59;66;54;54;41;51;1001;63;41;52;42;42;1001;1001;118;66;65;66;61;121;111;41;1001;59;40;62;119;61;56;48;51;48;41;1001;59;42;62;62;40;1001;1001;51;51;51;52;1001;1001;63;61;41;1001;41;1001;135;47;44;1001;60;56;1001;118;61;49;46;45;51;41;125;57;57;51;62;1001;134;52;62;63;40;58;63;440;51;63;43;1001;126;54;51)
seed_29_level_4-2,1234,32293.448445796967,691142827,5507,(48;48;48;48;51;1001;55;53;59;68;62;70;47;53;52;135;42;57;1001;44;41;1001;56;48;1001;66;1001;68;51;64;68;52;52;1001;60;44;40;66;1001;1001;48;59;41;65;63;1001;59;63;1001;55;125;46;62;1001;1001;118;51;47;51;52;51;61;60;68;66;67;59;43;51;53;41;51;119;61;67;51;1001;63;1001;48;51;58;67;62;1001;45;46;1001;46;76;1001;69;64;51;51;48;115;1001;51;54;66;1001;1001;40;38;60;46;49;41;134;41;41;64;1001;51;39;54;111;39;41;48;39;62;41;39;118;1001;68;1001;44;90;52;1001;447;41;62;54;1001;44;60;51;1001;118;43;114;1001;51;49;68)
seed_29_level_4-2,1234,32955.1274228096,700043895,5655,(48;48;51;48;1001;66;1001;61;63;62;55;48;44;62;70;68;61;42;51;1001;44;50;51;45;68;48;1001;74;48;125;1001;62;45;45;43;111;40;51;61;51;190;39;1001;39;41;39;39;60;118;54;51;47;51;51;61;134;51;54;60;56;47;54;118;66;1001;55;48;66;52;1001;45;48;51;69;48;65;66;58;66;50;53;52;49;1001;45;47;56;41;60;51;1001;1001;43;62;41;63;43;59;51;50;62;66;68;119;52;66;52;51;52;44;114;65;1001;296;47;1001;60;1001;135;41;48;43;43;44;44;1001;41;44;68;59;42;1001;52;1001;54;120;51;41;447;45;47;44;44;44;62;62;62;44)
