seed_8_level_4-2,466,6320.473318099976,5294405,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;46;100;100;100;100;100;100;100;100;45;50;43;100;67;53;43;41;41;41;51;41;41;49;41;41;41;46;41;41;41;41;51;45;51;45;51;41;54;44;51;42;43;47;41;47;100;46;41;44;45;40;47;58;49;44;42;42;55;50;40;49;49;44;46;49;47;41;48;44;48;48;44;47;48;46;44;45;42;59;52;44;45;51;43;55;53;62;51;51;51;51;54;58;54;61;74;65;64;69;64;60;70;200)
seed_8_level_4-2,466,6811.28865480423,5688267,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;47;100;100;100;57;100;100;100;100;100;100;100;41;50;43;100;67;100;53;43;41;41;41;51;41;41;41;41;41;41;41;41;41;41;51;51;52;51;41;51;47;48;41;50;42;46;41;44;43;40;47;58;48;44;42;42;55;44;43;43;55;43;49;49;46;54;44;100;44;47;47;48;44;48;48;44;48;44;45;64;43;52;46;45;52;45;55;53;50;52;51;51;51;51;54;63;54;61;74;65;58;70;64;60;70;100)
seed_8_level_4-2,466,7296.029911518097,6084773,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;48;100;100;100;100;100;100;100;100;100;100;100;100;41;50;43;63;41;100;67;100;43;43;47;41;41;51;41;41;41;41;44;41;41;41;41;41;51;51;52;51;42;51;41;50;43;46;44;52;58;42;46;41;44;43;40;47;58;43;43;41;45;42;42;55;44;43;47;49;49;49;100;51;47;48;44;48;44;48;48;44;48;44;100;45;52;46;45;47;55;53;54;51;51;60;57;58;58;54;54;61;74;65;58;63;64;60;65)
seed_8_level_4-2,466,7779.385335445404,6494920,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;41;50;41;150;67;43;41;41;51;41;41;41;41;41;45;41;48;41;51;51;52;51;51;41;52;45;41;43;100;42;46;43;44;40;47;47;43;43;44;45;48;42;42;55;43;40;55;41;46;49;49;44;48;47;100;41;47;48;44;48;44;48;48;44;48;48;53;100;45;59;52;46;45;52;43;55;53;62;54;51;51;58;58;49;54;51;61;74;65;51;70;64;60;70)
seed_8_level_4-2,657,8203.976017951965,6836142,2532,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;48;100;100;100;51;100;57;45;48;100;100;100;100;100;100;100;100;100;77;41;42;67;150;41;40;41;42;41;41;42;53;51;51;51;51;52;44;51;80;51;51;41;67;52;100;41;54;58;100;43;40;41;100;41;41;53;40;47;57;43;51;43;100;50;53;67;54;55;56;43;54;41;44;43;100;49;40;46;67;49;43;41;46;44;44;59;52;51;43;100;67;49;47;51;100;58;67;57;100;51;41;61;47;65;45;57;70;48;100;100;112;51)
seed_8_level_4-2,657,8650.451570272446,7163322,2670,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;68;100;53;41;47;41;100;40;40;41;48;44;44;100;48;49;51;41;100;42;44;41;100;100;100;55;51;47;41;40;41;41;41;41;51;51;51;51;51;51;51;51;51;41;41;41;41;100;41;41;43;41;43;59;51;44;42;62;40;45;41;40;71;46;44;44;51;40;41;100;40;100;42;49;100;48;59;52;48;77;65;100;52;41;69;48;44;100;54;57;41;51;43;51;57;54;100;54;43;49;100;100;100;67;41;46;61;51;51;54;40;44;150;100;44;150;150;66;47;51)
seed_8_level_4-2,658,9148.306048631668,7526823,2825,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;59;100;100;100;100;100;61;41;41;54;45;40;52;68;49;100;44;117;57;51;57;41;51;62;42;41;51;51;51;48;49;51;41;100;41;44;39;43;51;51;57;51;51;51;51;49;41;100;41;41;58;49;40;45;41;100;51;77;54;100;44;41;41;46;43;69;46;44;45;40;51;51;44;51;56;46;65;51;41;62;59;55;41;59;65;67;69;62;54;45;67;48;54;48;41;42;71;45;53;51;67;44;51;55;61;54;100;50;51;100;42;100;69;100;100;54;47;44;48;51;57;50;40;64;52;100;56;150;52;42;100;150;150;42;48;51;46)
seed_8_level_4-2,659,9679.330688714981,7926808,2989,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;41;100;42;100;70;100;51;44;60;41;69;41;40;41;48;56;47;52;52;61;100;100;59;48;100;61;51;49;77;51;69;68;55;70;60;41;41;55;67;45;66;41;48;44;42;44;44;59;58;52;58;49;100;51;52;100;48;43;41;42;48;52;41;41;54;41;44;51;47;43;48;69;54;46;44;43;49;50;50;51;56;56;48;48;111;62;62;68;49;61;40;71;51;47;44;53;69;100;41;44;47;59;100;50;100;41;52;54;64;67;43;41;65;51;55;55;69;52;57;150;54;41;44;100;58;51;63;100;62;150;41;150;58;100;65;150;51;150;65;59;44;71;53;65;117;150;57;46;47)
seed_8_level_4-2,1138,10188.916583061218,8366822,3147,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;51;49;100;100;61;61;59;41;42;70;100;59;100;52;100;56;100;47;51;69;59;41;47;44;48;49;41;50;60;51;61;56;69;65;54;44;48;48;71;61;44;41;51;63;55;52;54;51;52;50;51;100;41;41;59;47;44;48;53;58;42;68;66;90;41;41;44;48;51;59;41;43;40;41;65;59;43;51;69;42;54;57;150;50;300;100;47;44;64;44;55;51;48;52;65;150;45;100;61;54;42;47;70;49;100;62;100;69;51;100;100;60;45;39;51;150;52;150;61;150;100;65;51;55;45;60;150;43;40;57;51;71;41;47;100;100;57;117;64;47;59;54;55)
seed_8_level_4-2,1138,10693.421950101852,8813926,3302,(100;100;100;100;100;100;100;100;100;100;100;100;100;59;100;60;47;100;64;70;100;100;61;100;150;68;55;49;51;41;100;111;48;150;48;45;45;100;65;41;51;100;70;48;100;80;40;41;44;44;44;48;56;51;66;59;57;40;54;43;48;53;41;54;57;62;61;59;56;56;71;41;54;61;58;64;62;57;100;47;65;44;67;59;47;59;50;48;41;43;63;47;40;43;51;55;48;100;57;53;68;52;100;150;52;65;65;59;43;42;62;51;61;51;55;69;57;43;76;47;66;43;43;51;56;150;48;57;47;65;69;51;48;47;150;47;150;100;59;150;42;62;47;52;117;150;55;49;150;184;100;100;66;59;150)
seed_8_level_4-2,1138,11201.649081230164,9284585,3456,(100;100;100;100;100;100;100;100;100;100;100;100;100;70;100;43;49;140;45;51;61;51;41;41;45;60;70;42;43;40;44;51;48;44;44;63;100;53;200;66;48;60;100;57;59;55;54;41;54;54;46;48;48;69;51;56;58;70;59;49;59;51;51;51;66;46;60;50;63;44;42;54;69;59;53;100;150;59;59;62;58;69;64;45;100;65;62;150;52;51;54;50;53;61;41;41;44;65;53;51;65;76;45;100;59;66;61;63;48;62;63;53;40;150;150;52;48;150;100;62;41;150;115;150;54;48;51;150;45;48;47;150;48;62;67;64;44;300;46;69;52;100;71;53;44;51;47;50;117;51;66;69;42;100)
seed_8_level_4-2,1152,11724.63727927208,9780257,3616,(100;100;100;100;100;100;100;100;100;100;100;70;100;100;63;56;67;49;40;47;63;41;49;51;45;43;51;39;41;61;47;60;57;41;150;111;44;48;48;42;55;61;51;54;57;43;61;100;46;61;100;58;68;100;44;70;100;62;51;69;50;62;56;55;150;100;100;100;150;57;48;60;41;59;46;43;44;53;63;42;63;62;52;66;48;48;52;55;61;67;59;54;53;65;51;51;65;65;62;100;100;66;48;150;150;49;46;45;66;46;100;54;48;150;48;43;100;40;67;100;60;51;71;61;100;66;52;57;65;65;66;56;45;200;51;43;68;66;150;51;150;51;48;115;56;46;48;100;100;43;214;181;100;150;53;150;51;42;41;42)
seed_8_level_4-2,1152,12216.261371135712,10210073,3769,(100;100;100;100;100;100;100;100;100;100;150;100;43;47;100;61;51;59;46;70;71;52;66;58;51;51;49;40;44;57;62;51;60;44;51;42;50;54;44;56;52;51;51;41;41;63;67;48;47;66;65;51;43;61;52;53;41;115;65;43;56;100;59;44;100;41;150;53;61;100;66;48;42;47;57;53;42;44;48;100;48;48;67;41;44;48;61;47;60;45;63;44;41;57;55;52;54;44;60;54;47;60;65;65;43;51;57;51;100;62;200;44;100;100;71;66;51;81;66;42;100;47;57;150;68;100;150;100;150;62;48;100;48;53;150;59;59;41;67;46;117;44;51;43;100;47;214;100;150;77;58;68;100)
seed_8_level_4-2,1152,12750.592651128769,10686229,3931,(100;100;100;100;100;100;100;100;100;48;51;48;70;100;56;68;100;100;150;100;48;100;150;100;66;50;47;51;59;50;44;51;59;51;41;44;58;42;60;42;40;61;56;100;150;47;60;51;62;150;61;51;58;54;67;51;41;43;53;66;44;51;70;41;67;100;53;150;66;51;41;39;100;150;100;59;57;55;56;150;49;100;57;57;68;59;48;68;61;100;100;43;48;66;45;63;52;48;54;41;117;47;41;63;41;44;57;51;55;48;63;43;58;117;100;81;68;62;65;65;66;66;51;66;51;128;48;58;62;42;63;40;53;65;42;65;71;60;51;59;115;56;40;51;100;150;66;51;72;48;48;150;60;40;150;40;184;100;100;100;100;100)
seed_8_level_4-2,1152,13271.51264834404,11196576,4088,(100;100;100;100;100;100;100;100;200;44;61;42;61;40;150;47;100;214;100;100;50;50;70;100;100;100;48;100;51;40;51;61;40;67;53;51;57;56;44;53;57;63;41;62;51;66;68;50;64;51;57;55;40;66;44;66;47;55;53;62;44;63;47;53;51;59;44;40;47;150;73;100;43;150;59;46;60;150;54;43;48;59;52;100;100;59;41;53;71;66;65;51;50;150;150;68;62;62;150;51;60;71;150;53;100;100;43;61;57;100;117;45;150;40;54;53;150;48;41;48;150;150;68;62;100;54;57;53;115;51;65;59;60;66;43;63;51;51;51;150;52;61;44;59;61;117;50;54;51;100;51;128;150;57;72;51;61)
seed_8_level_4-2,1152,13772.09489274025,11640471,4244,(100;100;100;100;48;48;58;70;55;43;59;150;59;57;50;66;150;100;46;61;61;52;43;72;52;68;51;57;54;67;59;51;41;66;47;61;51;48;57;40;57;61;41;52;51;72;117;47;100;44;49;56;43;39;51;55;55;46;45;53;62;68;68;40;59;59;59;41;41;100;44;61;46;39;100;150;50;71;100;67;63;45;60;51;45;66;57;59;58;48;66;58;71;58;51;150;100;100;100;48;66;48;51;51;43;59;57;51;63;59;150;47;44;44;60;117;47;43;41;46;150;46;48;51;57;200;51;43;48;184;100;60;52;43;43;150;100;63;61;150;115;69;150;150;57;41;128;64;69;54;65;150;49;60;60;100)
seed_8_level_4-2,1152,14258.314462184906,12116703,4391,(100;100;100;150;46;57;150;59;42;45;44;150;44;51;56;51;54;54;70;44;100;100;61;59;46;58;48;48;48;55;44;51;65;66;51;72;50;66;47;66;100;71;48;100;100;47;60;42;62;61;59;51;51;51;57;63;100;52;57;55;48;41;63;44;54;63;57;40;150;43;60;52;41;67;150;100;42;56;200;47;46;46;41;150;60;100;41;117;43;100;47;66;51;49;65;59;52;52;50;117;117;114;50;150;62;48;67;150;57;49;48;63;54;64;59;68;52;68;62;150;62;43;54;40;45;300;68;59;100;125;56;100;42;150;128;66;59;69;40;66;115;100;61;150;64;48;57)
seed_8_level_4-2,1152,14758.107167959213,12594663,4540,(100;100;70;100;62;150;150;100;150;57;68;100;150;51;100;58;52;51;150;60;114;57;54;48;59;41;55;66;61;100;150;150;42;66;48;51;56;56;47;150;61;56;69;65;59;64;48;53;68;52;48;53;59;59;53;60;54;61;47;42;54;150;58;114;47;44;59;48;63;54;58;66;51;47;54;48;150;192;46;51;46;60;65;100;45;43;63;58;48;42;42;63;150;55;58;40;150;59;48;54;59;68;54;43;150;48;117;72;51;50;65;150;67;88;58;129;150;47;47;51;44;64;47;61;59;48;115;62;64;62;48;59;128;66;57;66;49;184;47;44;92;100;100;117;48;40;40;48;51)
seed_8_level_4-2,1152,15249.867246389389,13094357,4690,(100;100;150;51;68;100;100;100;200;48;100;58;51;63;48;60;44;43;54;60;54;44;59;62;100;100;100;150;51;51;46;64;49;41;59;44;41;40;66;51;69;51;54;40;51;100;66;64;66;49;150;40;50;46;56;54;57;43;59;59;51;100;64;69;48;45;62;59;57;51;150;40;67;66;57;150;51;51;44;44;70;99;48;150;44;150;59;58;66;184;53;100;66;92;63;43;41;59;59;59;43;50;54;51;100;44;117;46;47;66;67;100;128;41;43;66;68;41;115;41;48;250;55;114;62;150;150;40;62;150;50;45;70;129;48;60;51;66;48;192;150;130;61;51;45;114;39;40;62;54)
seed_8_level_4-2,1152,15744.82609629631,13567698,4842,(100;100;68;59;100;62;100;62;150;59;51;60;59;54;54;51;42;48;48;51;200;51;46;48;59;51;42;59;41;41;61;48;45;150;51;64;41;48;56;54;51;64;48;63;66;51;66;60;51;93;75;64;100;65;48;71;62;52;63;58;43;150;46;56;56;45;63;58;44;59;58;59;44;59;39;42;67;66;100;66;150;51;100;63;52;54;52;42;150;66;65;65;59;66;51;61;61;44;150;100;51;48;114;43;55;64;117;150;47;51;66;128;41;44;65;47;129;150;67;53;66;150;68;62;71;41;184;100;48;89;62;44;114;41;51;52;150;150;41;192;44;65;63;49;42;150;177;41;54;59;62;41)
seed_8_level_4-2,1152,16244.800688743591,14089824,4991,(100;68;65;48;57;49;69;150;100;150;41;63;51;68;53;150;69;100;59;51;44;100;59;44;41;45;64;41;62;100;56;57;52;47;64;54;49;66;51;54;51;64;51;55;100;59;59;50;171;54;57;48;48;68;47;100;100;51;150;49;100;45;64;44;51;40;61;49;100;41;61;150;48;58;45;66;57;58;51;63;63;42;47;66;114;43;47;66;100;113;48;100;128;48;72;65;150;53;41;49;184;41;86;51;100;150;44;63;51;114;44;150;57;55;54;61;60;62;150;54;60;114;150;40;49;44;250;50;169;43;100;117;47;100;118;58;44;192;51;150;60;45;62;129;150;44;100;67;48)
seed_8_level_4-2,1152,16732.078753232956,14591128,5138,(100;200;100;64;48;61;100;44;59;44;47;64;48;100;62;100;100;150;48;46;62;59;100;59;51;45;150;55;62;100;54;50;54;68;46;47;66;57;66;61;66;62;51;69;48;68;56;53;42;150;61;51;53;62;150;100;41;51;43;61;46;56;45;62;49;57;57;150;64;41;44;44;63;62;48;150;44;150;51;100;61;100;129;68;66;66;69;150;53;62;63;60;114;62;54;60;41;114;42;56;150;57;150;118;68;100;51;100;100;69;51;52;85;118;41;45;46;47;114;51;60;150;43;128;44;50;65;64;192;150;52;51;62;51;51;171;52;62;45;53;40;250;47;62;41;39;43)
seed_8_level_4-2,1152,17230.472999572754,15133686,5287,(100;59;100;61;48;64;41;47;100;150;43;47;59;150;48;51;62;53;54;54;51;64;44;44;68;51;40;48;68;63;51;64;44;64;59;300;100;69;119;68;59;51;57;41;61;57;48;54;100;55;43;150;54;49;46;100;62;150;49;52;100;59;49;61;54;62;51;61;49;66;150;41;62;69;150;59;54;61;118;55;68;44;69;43;100;47;150;51;44;48;150;51;45;45;66;51;57;67;150;60;60;65;62;46;128;57;150;53;51;51;44;150;66;53;51;51;171;48;123;150;42;114;68;150;62;62;58;192;61;51;62;118;100;58;57;59;48;44;250;54;41;100;54;129;118;66;68;150;52)
seed_8_level_4-2,1152,17721.710228919983,15639430,5438,(100;62;48;75;63;100;41;77;100;46;54;48;100;113;56;48;100;62;66;44;68;51;47;50;66;66;51;64;150;60;44;44;42;68;100;52;52;59;41;51;59;100;39;57;56;50;54;150;44;100;150;48;49;66;68;113;51;66;51;66;66;65;61;100;62;150;45;51;42;51;59;48;41;41;150;61;47;150;44;150;51;150;65;57;64;48;43;100;50;150;66;50;66;44;128;66;48;150;49;150;42;41;60;60;150;62;54;44;57;113;52;40;100;47;114;62;112;62;62;250;54;54;57;45;67;192;54;100;66;43;45;51;129;100;65;66;66;65;54;184;100;53;50;42;51;171;57;42;111;41;48)
seed_8_level_4-2,1152,18217.64493250847,16222490,5587,(100;69;48;62;47;54;47;48;100;200;100;100;68;67;47;59;51;39;64;41;53;62;60;44;42;61;41;42;40;150;51;61;150;56;51;150;52;64;52;39;48;60;47;44;48;118;100;100;150;150;52;57;45;150;53;40;100;150;150;60;57;60;150;150;41;62;54;150;52;48;150;150;66;66;66;68;45;54;40;150;62;62;60;66;44;44;61;66;41;48;52;150;47;52;64;129;40;67;66;66;46;77;100;70;68;100;192;47;45;150;51;70;150;41;51;60;57;56;118;66;61;51;66;128;54;48;57;51;52;250;55;77;54;53;190;54;171;58;50;41;58;111;59;114;52;51;194;150;150)
seed_8_level_4-2,1152,18707.097215414047,16732994,5733,(100;100;88;54;49;55;68;68;46;61;68;139;48;59;60;47;64;48;48;66;51;65;60;47;43;60;60;150;150;47;55;150;64;44;47;65;59;41;40;39;62;58;62;57;57;59;41;41;77;68;51;128;54;49;44;55;150;63;55;46;47;69;68;47;52;150;47;63;67;150;150;58;54;51;44;150;52;70;59;62;150;65;100;44;150;67;100;52;47;150;60;41;41;54;129;51;67;48;64;150;52;150;62;51;150;69;65;66;66;118;69;69;51;51;51;150;46;62;62;68;192;71;41;41;63;171;50;42;50;53;51;250;62;128;68;174;43;45;81;188;58;62;51;51;59;51)
seed_8_level_4-2,1152,19220.306992053986,17308218,5885,(100;98;150;49;59;150;51;62;42;51;41;60;41;41;53;64;63;58;48;54;48;100;56;150;63;100;64;150;50;51;100;68;50;51;48;59;56;48;38;62;54;64;51;46;68;48;49;67;61;68;69;44;63;44;150;54;58;44;150;45;60;62;66;51;51;150;118;48;61;51;51;128;66;63;59;63;55;55;44;150;40;44;100;100;150;64;67;48;69;150;150;150;150;51;51;51;150;66;57;150;51;40;150;41;66;41;56;122;150;41;59;60;60;53;129;65;58;52;64;66;171;111;41;40;172;188;57;51;60;150;68;150;51;49;76;39;40;40;48;192;45;100;57;51;51;250;41;100;114;51;150;100)
seed_8_level_4-2,1152,19693.44529557228,17867263,6028,(100;150;51;100;48;48;51;150;54;100;100;61;46;51;68;100;72;66;45;100;150;47;49;59;43;47;62;43;41;65;42;41;200;62;150;66;59;44;63;48;40;58;48;68;55;64;43;69;44;48;62;150;60;51;54;43;150;51;72;64;54;150;48;150;62;150;150;59;63;150;45;150;62;60;51;52;150;62;68;66;45;118;66;61;51;192;51;150;47;51;150;45;64;42;41;150;79;43;62;122;42;44;45;100;150;48;150;42;62;150;62;52;64;129;42;64;45;68;250;67;42;55;59;150;128;54;49;62;44;194;55;51;62;150;71;63;171;43;41;46;45;40;59)
seed_8_level_4-2,1152,20181.7990026474,18437499,6175,(100;54;100;66;42;68;100;43;51;63;41;61;150;150;44;43;59;42;51;44;59;100;43;100;68;58;70;122;69;62;50;150;150;41;44;61;42;46;100;68;51;66;66;51;150;54;47;55;65;45;47;47;42;150;46;47;49;150;100;68;71;100;150;66;46;67;150;42;51;53;150;42;42;68;150;48;54;100;150;62;65;150;150;66;41;68;59;61;128;44;57;54;54;58;171;40;53;60;60;42;129;51;134;44;47;61;150;59;62;100;57;54;150;51;46;49;60;150;56;44;63;51;100;118;51;66;51;61;192;44;51;47;51;150;194;60;46;62;114;51;250;111;100;60;150;150;60)
seed_8_level_4-2,1152,20682.227225780487,19029640,6324,(100;59;100;41;51;61;48;150;53;52;68;100;44;60;41;54;65;51;51;41;150;53;51;64;59;54;43;150;49;50;51;49;150;100;100;42;100;62;65;45;150;68;66;41;69;100;53;44;150;40;54;51;66;150;114;150;61;42;150;100;54;150;44;150;68;51;40;51;150;54;57;44;68;64;63;73;128;44;59;120;59;150;59;150;150;45;118;51;61;51;43;65;150;64;42;66;45;150;65;67;51;67;150;48;52;47;41;122;43;42;206;100;129;48;61;47;65;192;51;42;48;40;171;53;61;41;46;53;51;150;47;150;51;62;194;120;66;52;116;67;40;250;43;50;54;150;68;40;42)
