seed_17_level_4-2,661,6614.972913742065,5042479,1804,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;200;100;100;49;51;51;41;41;41;41;41;41;51;41;41;47;41;41;51;41;41;41;52;53;42;41;51;52;46;51;41;41;41;51;43;41;53;42;48;48;39;45;39;42;44;50;47;50;44;43;43;51;51;46;47;49;44;45;40;43;40;45;44;45;42;45;44;71;44;53;49;44;44;48;53;44;43;42;58;39;49;57;55;58;51;63;58;57;52;76;55;72;62;67;150;60;62;47;69;200;48;41)
seed_17_level_4-2,661,7158.442998409271,5465886,1954,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;200;100;100;49;51;51;41;41;41;41;45;41;51;41;41;41;41;51;41;41;41;52;53;42;41;46;52;46;51;41;41;41;51;41;42;134;53;42;47;47;39;42;39;43;44;58;50;44;43;40;46;43;41;51;46;53;51;46;49;44;45;42;40;47;43;44;45;47;44;53;44;49;44;44;48;74;61;44;43;58;39;50;49;58;64;55;58;51;63;58;45;55;51;72;71;62;67;150;60;62;200)
seed_17_level_4-2,661,7706.102563381195,5883377,2105,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;200;100;100;49;51;51;41;41;41;41;41;41;51;41;41;41;43;47;41;41;41;52;53;42;41;51;52;46;51;41;41;41;51;41;42;51;51;53;42;48;47;42;39;43;52;39;57;44;50;44;44;43;46;44;42;40;41;46;51;46;54;44;45;42;40;62;43;44;45;47;76;53;44;49;44;44;48;44;43;58;39;48;74;55;58;51;63;58;57;61;55;72;49;62;67;150;60;62;64;200;48;40)
seed_17_level_4-2,661,8256.491181373596,6306330,2255,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;200;100;100;49;51;51;41;48;41;41;41;41;51;41;41;41;42;47;41;52;53;42;41;51;52;46;51;41;41;41;51;41;42;47;49;41;55;42;48;48;39;39;43;39;39;63;58;49;46;46;40;51;51;52;43;44;43;41;51;42;44;42;40;44;45;44;45;47;71;53;44;47;44;44;48;44;43;58;44;48;42;57;55;55;58;51;63;58;76;52;55;54;72;62;67;150;150;47;62;64;200)
seed_17_level_4-2,661,8813.362395524979,6708795,2405,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;53;49;51;51;41;41;41;41;41;41;48;41;41;41;41;52;52;42;47;51;53;46;51;41;41;41;51;41;42;41;51;100;41;42;47;57;39;43;39;39;49;50;46;43;40;44;43;41;51;44;46;43;51;52;46;41;51;45;42;40;47;54;44;44;45;47;53;47;44;44;48;52;44;44;58;50;49;42;42;58;44;55;74;58;51;63;58;76;55;51;72;71;62;67;150;62;64;60;200)
seed_17_level_4-2,661,9294.00589299202,7005648,2540,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;52;100;100;42;100;41;41;52;100;52;55;42;41;43;46;46;47;51;51;41;53;41;41;41;45;51;47;44;44;42;44;41;46;51;53;41;100;41;46;51;48;54;43;43;42;43;100;39;100;39;52;42;41;58;100;43;62;46;40;43;39;46;41;44;49;51;66;41;44;46;46;43;42;44;47;51;48;41;44;42;49;62;57;44;100;45;44;44;51;61;50;74;100;52;52;58;48;51;62;55;43;49;51;60;55;62;41;44;64;64;60;200;62;100)
seed_17_level_4-2,661,9826.981832742691,7297138,2689,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;41;43;100;44;52;57;47;67;100;53;48;100;49;44;42;41;48;41;52;42;100;42;41;45;41;40;44;51;100;100;51;48;48;41;51;41;41;41;41;49;41;46;53;51;100;45;41;150;56;53;47;46;100;41;53;40;48;41;43;43;71;43;48;45;43;40;47;51;64;44;41;44;49;44;54;41;52;41;41;41;150;44;47;41;41;51;41;46;40;52;47;100;48;39;41;57;52;41;41;62;56;57;55;100;63;50;41;57;58;45;41;53;41;55;62;62;51;51;66;51;48;60;51;100;47;43;44;59;51;55;64;51;64;43)
seed_17_level_4-2,661,10409.292746305466,7607865,2854,(100;100;100;100;100;100;100;100;100;100;51;59;100;100;52;41;46;100;53;54;47;51;47;49;52;42;42;100;100;50;54;54;54;41;41;41;41;48;41;41;41;41;41;49;43;41;42;40;49;49;44;51;43;52;48;62;51;40;47;53;48;51;43;41;42;47;45;41;54;47;44;62;44;41;44;100;78;49;46;41;41;100;44;51;63;52;59;48;68;46;100;45;57;60;100;100;62;61;52;54;51;51;41;44;57;100;59;43;52;62;41;51;54;42;51;100;64;40;100;47;54;44;73;51;49;51;100;100;52;41;41;41;47;44;44;44;65;51;53;51;53;42;44;52;44;64;41;43;62;60;41;62;46;150;69;43;41;55;42;41;100;59;100;41;45)
seed_17_level_4-2,661,10947.819772481918,7939069,3004,(100;100;100;100;100;100;100;100;100;100;100;42;43;45;49;50;50;57;41;100;55;41;42;58;41;47;44;54;48;78;47;100;54;100;42;52;100;41;45;41;41;43;41;43;48;48;41;44;41;52;47;100;78;47;51;66;44;42;44;53;100;46;42;42;100;62;43;41;57;56;51;46;100;39;54;50;45;53;42;43;62;40;52;52;48;48;67;100;100;59;45;100;56;45;39;54;66;53;150;100;100;100;54;62;51;53;150;57;62;44;51;44;41;53;42;100;58;42;68;100;51;66;43;73;44;42;42;57;62;41;100;41;100;59;51;52;63;66;54;54;41;150;42;51;51;58;62;100;65;47)
seed_17_level_4-2,661,11495.06320977211,8271091,3160,(100;100;100;100;100;100;100;100;100;52;47;56;100;42;52;42;47;61;48;41;44;46;67;67;46;54;59;100;62;64;45;41;48;53;40;40;45;59;43;47;41;42;100;49;52;78;51;67;61;41;41;41;41;48;67;46;51;44;41;42;52;50;58;54;51;44;100;42;48;43;41;41;100;62;45;51;55;66;100;41;54;44;48;51;54;44;44;51;52;52;44;44;62;43;44;39;58;48;41;50;52;48;48;100;54;41;300;43;62;41;42;41;73;100;44;48;60;60;48;73;62;44;48;48;62;41;51;41;66;46;66;48;60;66;47;46;63;43;48;68;56;52;54;100;150;41;51;41;41;42;150;44;53;51;100;52)
seed_17_level_4-2,661,12047.19045495987,8655531,3312,(100;100;100;100;100;100;100;53;150;100;43;42;41;42;49;48;73;48;51;42;46;42;48;52;58;42;100;100;42;41;47;150;48;100;56;100;100;54;43;41;52;47;51;52;52;100;53;54;66;100;100;150;42;52;46;111;52;42;44;42;60;59;52;48;41;51;51;48;40;48;150;52;51;52;56;51;64;150;41;41;40;62;44;41;47;44;62;57;54;42;55;60;43;46;64;64;64;42;100;100;39;62;50;63;53;150;62;150;40;61;59;52;51;56;54;150;41;52;51;62;60;61;100;100;100;66;46;53;66;67;68;73;43;63;40;100;70;48;66;51;48;66;100;73;80;56;70;60;67;100;61;100)
seed_17_level_4-2,944,12592.099488973618,9022801,3463,(100;100;100;100;100;100;100;60;47;100;51;46;100;52;48;62;68;39;41;56;50;67;54;61;66;50;66;59;48;43;60;49;42;181;40;40;53;49;43;66;42;41;51;51;43;44;42;60;47;100;54;65;43;47;62;44;54;53;150;47;49;43;60;48;55;41;59;42;52;54;59;41;41;40;63;49;41;51;73;61;43;51;66;57;41;51;62;67;56;69;61;150;41;57;43;70;100;55;51;62;54;51;100;68;65;65;67;56;45;71;62;61;51;52;118;64;59;100;46;69;59;59;41;41;51;47;56;150;100;100;44;44;41;150;59;65;52;48;39;111;116;100;150;100;75;62;100;150;51;42;54)
seed_17_level_4-2,944,13159.504812717438,9474277,3619,(100;100;100;100;100;100;100;58;46;43;52;150;150;59;47;62;62;100;54;51;52;51;48;51;68;53;51;100;70;42;52;60;53;100;68;100;63;63;46;48;60;100;100;56;39;100;59;51;44;53;55;73;51;44;48;57;66;49;66;51;66;60;53;53;41;41;54;40;51;40;44;64;57;62;62;62;62;40;45;55;100;62;57;54;44;44;150;150;54;66;53;150;54;59;43;51;59;150;43;44;49;62;100;46;61;100;67;52;50;51;52;40;55;52;100;43;57;39;41;57;66;62;100;100;60;150;54;51;51;47;300;59;60;44;60;59;67;61;59;44;100;118;43;56;66;70;113;41;114;59;62;181;65;43;150;43)
seed_17_level_4-2,944,13721.034910917282,9872233,3773,(100;100;100;100;58;60;64;53;42;58;100;46;64;42;41;100;66;44;57;53;52;48;46;68;51;47;100;71;66;43;100;46;46;39;100;100;62;40;61;41;54;64;48;64;68;150;72;47;57;53;100;41;51;48;48;66;60;59;41;48;57;62;100;57;73;51;58;51;62;51;65;49;70;150;65;53;63;44;111;55;66;48;50;150;39;62;44;41;43;63;150;100;50;68;52;42;100;150;47;43;65;150;66;53;100;66;67;51;66;59;51;100;54;100;52;40;43;41;62;59;100;100;51;44;150;66;59;44;52;64;150;44;60;48;46;41;118;40;51;51;51;51;181;52;68;53;48;47;116;62;43;43;68;42)
seed_17_level_4-2,1158,14281.453545570374,10287290,3925,(100;100;100;42;44;71;46;50;59;150;54;100;53;58;57;57;100;49;66;67;51;51;100;100;65;100;100;100;46;62;51;63;61;59;53;53;47;62;100;100;45;63;54;150;150;62;59;52;100;40;60;63;51;62;46;41;73;59;47;48;43;62;55;42;44;54;66;39;43;54;66;55;46;48;56;70;62;57;60;45;41;150;40;44;43;65;59;47;59;40;57;70;100;43;100;67;118;42;118;41;48;64;69;50;43;100;66;67;57;66;150;62;54;54;41;51;150;65;55;62;53;113;116;63;60;42;150;100;100;100;66;150;41;57;41;64;60;42;47;60;194;40;65;54;52;41;47;114;62;55;59;100)
seed_17_level_4-2,1158,14806.064802408218,10631110,4072,(100;100;100;51;42;46;62;62;52;41;56;63;78;100;60;63;42;50;100;100;50;43;49;68;52;51;47;64;53;44;58;53;51;53;49;48;46;45;100;54;40;41;59;100;42;100;100;63;100;54;41;62;57;51;55;62;54;65;39;59;49;51;51;62;66;44;62;60;42;45;41;48;66;48;62;51;59;65;52;43;58;67;42;48;150;54;40;42;60;54;68;48;56;41;54;62;150;57;74;100;62;44;48;63;52;51;150;58;67;65;68;60;150;53;45;66;46;64;111;69;111;51;68;61;181;40;100;40;46;40;118;59;47;51;59;52;52;44;44;150;41;116;48;58;48;51;100)
seed_17_level_4-2,1158,15392.852663993835,11023996,4232,(100;100;100;42;58;100;59;65;42;43;70;73;52;44;42;51;51;100;63;44;44;54;51;40;41;60;51;48;118;52;100;59;100;52;41;51;53;51;41;44;48;150;54;58;54;57;63;51;54;55;45;63;66;100;100;57;66;61;60;57;69;60;51;40;84;41;68;45;52;54;42;64;66;62;44;48;59;51;51;51;45;67;52;42;44;52;150;54;51;48;62;45;54;46;55;150;73;59;43;41;62;55;42;47;52;66;100;45;40;100;59;53;43;65;52;181;52;100;46;42;116;68;65;63;51;150;44;69;51;51;62;63;132;100;62;52;44;57;58;118;46;52;51;51;150;51;62;55;61;54;100;57;100;58;114;100;150;48;63;100)
seed_17_level_4-2,1158,15943.829115629196,11490804,4382,(100;100;49;39;100;51;100;66;100;49;40;59;66;48;46;100;42;44;63;63;66;47;59;52;53;41;54;54;41;43;67;100;48;46;60;49;44;41;52;41;41;41;73;52;48;52;62;54;44;41;59;59;45;51;68;51;44;100;62;48;57;42;150;48;100;100;43;63;60;66;58;59;59;41;45;59;100;46;100;100;62;47;46;41;59;41;51;57;150;46;59;60;62;60;63;58;150;68;53;41;118;52;67;47;114;41;58;53;60;72;66;58;66;300;66;53;181;51;47;100;52;42;150;51;64;150;62;51;150;150;62;150;150;64;132;150;61;67;46;118;44;100;62;48;116;150;120;42;52;51)
seed_17_level_4-2,1158,16496.180882692337,11929690,4531,(100;100;51;42;49;54;150;51;48;118;66;45;57;41;48;100;41;68;100;62;52;41;39;73;51;49;54;111;150;41;67;63;46;60;40;48;60;64;54;51;43;62;55;100;43;57;62;54;44;42;53;53;51;100;40;51;59;58;68;51;41;59;40;41;150;57;66;48;51;48;150;49;56;51;57;62;53;56;63;63;62;61;68;59;57;118;51;56;48;181;40;51;41;43;66;51;66;42;66;63;100;64;150;73;150;52;43;63;41;63;64;150;55;55;111;66;51;118;51;150;41;150;69;51;114;115;64;150;100;132;78;62;60;63;65;116;62;46;64;51;40;46;150;62;66;59;59;150;150)
seed_17_level_4-2,1158,17020.05157017708,12358205,4674,(100;41;52;47;53;43;100;40;51;60;42;100;52;41;71;44;73;73;49;51;62;100;48;55;67;53;61;62;60;70;44;44;62;46;54;44;61;60;60;150;150;44;68;62;66;44;40;69;49;67;54;150;61;53;51;62;57;57;66;62;42;54;44;66;51;51;100;67;100;100;100;150;44;43;43;62;43;39;42;113;55;150;150;150;119;150;46;48;40;62;100;61;48;150;62;52;62;51;53;118;40;41;66;41;111;50;41;100;40;181;44;48;50;42;42;132;56;77;42;62;118;71;58;50;100;150;150;60;59;65;150;118;50;47;53;46;48;115;45;39;150;62;45)
seed_17_level_4-2,1158,17569.79008436203,12796684,4822,(100;67;44;41;44;41;43;53;43;57;61;42;66;51;100;43;62;42;46;52;41;54;41;61;61;44;71;46;100;43;52;70;62;54;54;250;61;62;62;67;100;41;62;48;150;54;41;150;150;43;51;52;150;42;48;45;48;60;52;42;40;41;49;54;51;54;69;100;44;42;51;118;48;64;51;51;118;48;63;150;111;63;40;59;150;69;66;61;66;68;52;42;60;55;118;48;52;50;64;100;59;42;41;67;65;150;150;43;44;53;45;41;53;100;51;181;40;52;41;62;150;63;100;40;63;150;43;150;62;54;150;40;59;100;49;132;65;117;56;69;48;113;40;51;51;39;66;57)
seed_17_level_4-2,1158,18115.201835393906,13280337,4969,(100;71;46;51;52;59;52;69;68;100;100;45;51;100;55;52;45;48;60;150;89;46;67;44;52;51;67;44;69;61;62;54;54;48;53;150;64;150;150;40;53;51;68;71;100;100;150;43;41;55;49;40;41;42;44;118;56;62;52;67;62;62;51;100;150;44;44;54;62;60;41;42;150;44;61;41;54;72;66;44;62;42;150;57;39;150;54;100;113;118;150;150;61;67;60;62;59;51;100;250;52;60;58;63;100;62;118;40;43;51;48;57;150;65;57;52;56;54;150;62;53;63;69;68;118;150;100;100;59;181;43;65;47;45;59;111;46;54;53;40;132;69;65;58;67;72;46)
seed_17_level_4-2,1158,18680.657980442047,13769263,5121,(100;69;100;100;100;100;51;49;51;51;41;68;65;69;52;41;62;59;59;100;72;51;40;57;150;57;100;150;43;59;57;47;150;52;67;53;41;51;51;62;52;40;42;55;60;59;100;62;100;150;46;59;43;41;150;41;59;50;40;150;44;42;43;62;150;51;39;53;100;61;44;41;150;54;62;48;41;42;51;118;67;67;41;69;150;114;44;54;44;67;61;52;100;68;118;43;39;57;43;51;150;58;45;100;51;111;60;54;45;43;51;150;38;60;100;100;150;52;68;61;62;132;67;100;112;150;66;150;41;100;47;40;118;60;52;47;150;53;181;40;52;53;40;41;100;113;82;150;67;66;48;51)
seed_17_level_4-2,1158,19243.289482593536,14238069,5270,(100;69;100;51;53;100;100;62;68;41;100;61;150;61;54;150;42;41;43;66;44;100;43;150;54;43;52;67;45;43;100;57;49;42;40;65;41;100;68;150;61;54;64;49;56;40;46;69;62;47;48;46;62;54;150;41;40;150;62;45;59;150;60;41;62;67;100;41;55;150;64;62;150;118;57;57;53;46;181;43;41;46;100;43;62;54;100;64;54;57;62;150;100;41;57;49;67;48;47;51;111;40;41;150;51;150;44;64;42;51;47;150;53;69;69;69;67;118;75;51;67;48;66;118;45;48;58;51;55;48;114;41;54;44;44;57;115;51;150;67;44;150;132;63;100;48;150;49;65)
seed_17_level_4-2,1158,19798.914634227753,14720087,5419,(53;53;100;40;100;50;66;39;66;68;100;100;67;52;54;67;43;100;57;51;41;57;66;62;39;39;47;39;59;77;57;52;65;67;41;64;51;100;64;44;150;54;150;69;54;41;42;150;100;42;73;100;150;58;51;60;49;62;42;54;41;60;150;51;47;51;62;51;181;40;57;51;41;150;41;48;51;44;41;114;44;62;51;53;150;55;48;44;52;132;54;100;76;61;150;118;90;51;56;62;51;150;61;79;73;67;150;48;62;43;43;118;43;51;51;67;150;51;65;54;61;150;51;100;41;59;150;48;44;150;100;111;52;46;62;59;150;150;59;43;114;53;113;150;50;100;45;100;51)
seed_17_level_4-2,1158,20365.043479681015,15233009,5569,(68;72;41;53;67;150;67;42;53;53;62;61;150;41;47;52;62;54;51;42;67;100;64;44;116;112;57;150;100;114;150;58;52;66;150;48;72;59;39;69;48;52;52;43;150;150;62;59;118;100;80;62;46;150;40;57;45;63;100;41;41;150;51;41;50;150;51;43;150;150;56;100;52;44;100;66;53;39;44;61;40;150;55;63;60;62;51;65;41;61;48;118;47;47;51;118;61;118;58;69;150;57;150;56;150;67;66;65;150;54;51;52;41;41;132;45;50;51;81;114;41;59;41;41;150;150;100;57;43;51;52;111;59;100;40;45;150;73;181;41;60;40;52;42;114;52;41;66;48;41)
seed_17_level_4-2,1158,20933.183345794678,15796001,5716,(150;51;150;46;56;63;48;59;150;62;43;47;54;66;150;66;58;40;47;68;43;46;69;48;52;51;68;51;100;62;44;49;42;46;62;57;59;51;51;150;56;63;39;100;150;46;100;50;100;150;100;64;51;60;150;150;41;49;150;57;46;98;48;118;51;51;150;150;112;40;150;58;62;52;150;62;58;150;63;44;45;47;111;150;43;50;150;51;132;61;60;100;71;59;150;47;47;64;100;150;41;48;57;40;181;52;52;41;62;114;44;55;59;54;150;100;150;150;63;150;62;53;52;66;113;73;48;118;51;118;67;47;57;50;44;150;62;59;60;59;116;43;150;150;100;46;64)
seed_17_level_4-2,1158,21472.6031062603,16339193,5859,(68;42;150;54;47;59;62;42;39;44;69;42;100;51;57;150;55;48;48;150;48;100;58;150;100;51;100;150;58;63;51;59;100;100;47;150;61;59;60;150;51;51;69;150;55;51;59;67;60;41;47;150;57;44;65;350;57;118;62;40;57;58;132;100;100;63;54;150;150;40;44;100;51;62;53;53;53;100;55;150;42;55;52;44;116;66;60;61;51;150;125;43;44;43;62;54;150;53;124;50;61;41;111;64;48;51;51;42;51;64;51;59;150;52;150;118;57;100;43;150;150;42;40;39;58;181;47;45;40;48;48;112;54;61;43;55;62;118;51;68;65;70;67)
seed_17_level_4-2,1158,22019.14671730995,16870900,6005,(59;58;65;150;63;52;68;51;49;61;150;55;100;73;40;62;39;53;100;100;62;60;42;44;42;68;51;62;150;54;62;45;51;150;48;48;57;59;100;48;51;59;150;43;100;100;118;48;41;100;41;66;150;64;150;41;41;41;150;51;48;44;150;150;100;62;65;51;114;62;44;52;41;111;48;44;150;51;43;150;52;42;150;150;150;59;64;51;41;118;45;67;51;44;181;60;100;100;40;150;52;59;100;60;112;62;52;52;80;150;59;40;43;60;118;68;150;58;51;57;150;100;41;150;57;150;48;67;61;59;58;51;124;40;59;51;150;39;51;116;46;58;59;150;48;62)
seed_17_level_4-2,1158,22577.75438594818,17383709,6156,(54;55;54;100;132;43;64;59;100;150;41;62;42;49;43;150;46;55;60;118;57;43;58;68;62;44;64;48;69;69;72;150;51;150;48;44;53;42;150;49;42;42;150;62;51;100;41;39;59;150;42;55;51;47;100;150;51;66;52;63;66;150;62;60;48;63;51;150;59;62;41;58;100;118;67;48;63;66;69;150;43;59;42;62;63;60;52;48;52;100;42;59;61;51;40;150;51;66;67;61;111;62;40;42;53;150;55;64;42;50;46;124;124;39;40;150;51;60;59;59;150;62;59;113;61;47;51;64;150;114;61;44;44;150;41;57;150;68;50;150;41;54;66;49;200;112;57;57;200;62;42)
seed_17_level_4-2,1158,23145.78993153572,17938775,6308,(181;51;59;48;40;55;54;59;59;59;62;49;61;150;51;51;100;100;150;40;41;45;61;62;43;52;100;39;59;67;53;150;100;150;41;48;44;62;44;150;51;48;150;64;51;100;150;150;170;100;40;52;150;59;43;64;44;150;67;58;69;67;150;40;41;59;64;114;150;53;150;44;150;200;63;40;115;150;40;51;56;51;60;118;51;48;60;65;58;114;50;61;51;43;111;46;40;64;150;62;150;41;59;150;59;40;118;52;49;118;66;65;41;113;42;48;43;64;41;44;112;48;55;60;100;42;53;118;66;48;42;43;100;150;100;43;100;59;57;41;132;62;40;48;57;125;150;100;45;51;59;40)
