seed_14_level_4-2,661,5065.161567211151,3684974,1652,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;45;42;43;42;42;42;44;43;42;43;42;45;45;45;45;46;47;42;43;42;49;49;54;59;59;57;59;59;59;63;70;52;49;52;44;48;41;42;58;47;46;47;41;41;43;41;42;42;66;41;43;41;41;42;51;46;41;42;41;51;51;52;42;50;48;95;51;41;45;43;42;42;43;40;41;44;43;41;40;40;40;40;43;42;45;45;44;47;45;50;48;47;42;90;56;60;47;71;45;50;51;54;54;55;54;52;58;54;61;46;56;61;57;66;60;68;66;61;62;60;62;69;42;155;155)
seed_14_level_4-2,661,5518.637291193008,3874233,1802,(42;42;42;42;42;42;42;50;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;49;43;42;42;42;42;52;43;43;42;43;47;42;45;45;42;46;46;46;49;62;55;59;59;59;59;59;59;63;71;72;52;49;45;44;41;42;48;58;47;51;44;47;41;41;41;41;43;42;66;41;41;45;42;51;46;41;42;41;51;51;52;51;47;43;48;42;50;45;43;42;42;42;43;42;43;41;40;40;40;40;43;42;48;48;45;62;47;48;47;43;90;56;46;49;45;50;43;57;50;55;51;57;54;55;54;52;58;54;61;56;68;66;60;66;59;62;60;62;68;69;62;155)
seed_14_level_4-2,661,5977.979065418243,4070890,1952,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;42;42;45;42;43;43;43;45;43;47;46;46;42;42;47;42;54;59;59;59;59;59;59;63;71;72;46;49;48;44;41;42;48;58;46;47;41;41;43;41;42;66;41;41;41;42;51;46;41;42;41;51;51;69;51;48;42;41;51;42;48;41;45;43;42;42;46;40;44;41;42;43;43;41;40;42;40;40;43;42;47;45;47;47;48;48;47;90;53;46;60;52;49;47;50;57;53;51;55;54;55;54;52;58;53;61;155;44;56;62;68;66;60;59;66;62;60;62;69;155)
seed_14_level_4-2,661,6432.558534145355,4269259,2102,(42;42;42;42;42;42;42;42;42;42;43;42;42;42;42;42;42;42;42;42;42;42;42;45;42;50;42;48;42;42;42;43;47;49;42;43;43;42;42;43;45;45;46;46;47;47;49;54;59;59;59;59;59;59;63;71;72;54;44;41;42;48;58;47;52;45;47;47;41;41;46;41;42;66;41;41;41;49;51;46;41;41;41;51;51;51;47;46;46;42;59;50;45;43;42;45;40;43;46;43;43;41;40;40;40;43;44;40;45;47;44;42;42;43;47;44;47;90;56;46;52;52;45;45;57;53;60;51;54;54;55;51;52;58;61;56;52;54;62;66;60;62;62;66;62;60;62;69;155;155)
seed_14_level_4-2,661,6889.356693744659,4466306,2252,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;43;42;49;43;42;45;42;45;45;46;46;42;46;49;48;42;49;42;57;59;59;59;59;59;59;63;71;70;52;44;52;41;42;48;58;44;46;47;41;41;41;41;42;66;41;41;41;51;45;41;42;48;51;51;51;41;51;42;48;52;42;50;47;45;43;42;43;42;42;43;43;43;41;40;40;40;43;40;50;48;42;45;47;44;43;42;47;90;53;46;42;52;47;45;49;41;57;50;54;60;51;56;52;55;52;58;53;61;56;73;66;64;60;62;59;61;62;65;69;155;155)
seed_14_level_4-2,661,7342.602343320847,4654450,2402,(42;42;42;42;42;42;42;42;42;42;42;44;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;47;42;42;43;42;42;46;45;45;45;47;46;46;49;47;62;43;55;59;59;59;59;59;59;63;71;72;52;49;44;52;41;42;48;58;47;48;47;41;41;67;41;42;66;41;41;41;51;46;41;42;45;51;45;41;42;52;42;51;42;55;45;43;43;42;43;40;42;41;41;42;43;43;41;40;40;40;43;40;48;42;45;47;44;43;44;48;42;47;90;53;46;52;47;50;57;53;54;58;51;56;55;55;58;61;57;56;53;68;66;60;62;68;66;62;62;60;69;43;155)
seed_14_level_4-2,661,7727.825541734695,4842021,2529,(42;42;42;42;42;42;42;42;42;42;43;42;43;42;42;43;46;46;48;58;71;45;52;44;49;49;44;59;43;47;41;41;42;41;58;48;48;52;46;155;51;51;51;52;41;59;42;42;69;40;42;42;48;42;47;50;41;41;45;42;55;42;44;42;49;59;51;45;40;50;42;42;45;44;44;54;43;42;50;52;46;55;62;62;52;155;45;45;57;43;54;44;58;69;54;44;55;43;57;53;54;39;49;41;54;46;68;50;51;51;73;48;69;59;60;52;60;78;69;73;63;42;155;51;40;51;51)
seed_14_level_4-2,661,8149.284846782684,5052805,2665,(42;42;47;42;42;42;42;42;42;42;42;42;47;45;55;54;71;42;42;42;43;42;52;42;48;45;42;43;57;54;42;44;47;49;41;40;41;49;50;51;41;42;56;51;45;52;50;42;60;41;52;41;67;42;44;45;43;42;56;63;45;60;62;41;50;40;46;59;47;70;52;42;41;54;53;44;40;40;44;54;49;155;68;58;42;46;50;52;55;82;62;52;44;41;54;43;155;50;42;56;52;41;47;59;40;42;59;51;41;69;51;68;57;44;52;51;40;72;43;51;60;54;61;46;76;155;54;61;43;45;45;155;60;60;49;47)
seed_14_level_4-2,661,8607.062219381332,5299514,2813,(42;42;48;42;42;42;42;42;42;42;43;42;47;63;76;43;44;48;51;45;42;71;155;62;41;57;65;74;43;56;60;41;46;52;41;42;41;54;54;45;62;67;45;46;59;43;72;59;50;44;41;47;61;55;57;46;58;57;40;61;44;42;42;42;41;41;41;59;45;59;42;42;46;42;67;52;53;65;65;42;46;44;40;47;42;43;43;42;43;50;71;40;59;50;71;66;51;52;51;41;41;60;53;41;50;54;49;57;43;67;51;42;45;45;155;41;55;51;69;67;61;59;61;41;42;47;155;44;42;53;51;63;54;43;98;51;155;51;46;41;54;155;59;55;50;59;42;49)
seed_14_level_4-2,661,9110.62825703621,5593273,2974,(42;46;47;42;42;42;43;42;43;48;42;46;42;67;42;43;51;45;42;50;52;46;76;53;43;43;40;45;41;41;41;54;47;46;54;41;46;47;51;49;66;42;62;42;43;45;45;42;44;42;43;64;44;47;51;59;94;45;52;52;52;52;62;42;43;52;48;45;45;42;60;42;41;51;42;54;41;47;60;48;59;47;41;68;42;50;44;55;40;41;155;41;47;54;56;43;42;75;56;62;54;53;62;51;60;45;43;61;39;40;40;41;155;59;62;50;59;63;54;61;43;41;59;44;59;43;40;155;47;68;46;46;61;65;74;40;40;155;53;43;47;155;58;66;58;58;44;98;41;59;64;59;67;155;155;43;57;155;42;65;56)
seed_14_level_4-2,661,9593.180832624435,5894461,3128,(42;42;42;42;43;42;42;42;46;42;42;42;67;43;51;74;45;55;55;41;42;45;45;62;45;52;41;41;63;62;55;63;56;42;41;41;46;41;41;45;51;52;63;50;43;62;68;44;45;155;44;43;42;42;59;43;48;55;98;155;42;76;75;42;46;47;59;48;43;45;54;45;43;59;46;62;44;42;41;65;51;54;72;50;53;42;51;64;45;60;41;47;61;41;41;57;155;45;44;61;59;44;42;56;62;66;64;53;155;39;42;54;53;66;41;44;47;62;60;50;42;65;48;40;55;155;87;48;73;70;155;61;41;47;65;41;155;59;155;42;53;41;66;51;42;130;58;42;67;67;44;75;61;52)
seed_14_level_4-2,661,10072.828897714615,6208701,3284,(42;42;42;42;42;42;42;42;42;43;43;74;64;45;51;65;41;44;46;75;47;46;62;62;51;59;41;55;54;52;54;41;59;44;41;64;42;41;42;41;48;43;44;48;48;55;42;44;49;51;50;41;41;92;58;155;63;45;56;43;61;155;51;42;41;62;54;63;50;53;62;57;51;44;66;51;51;58;52;57;46;51;73;42;50;140;40;58;44;62;50;48;47;155;51;55;63;40;47;155;55;58;46;73;74;46;60;48;65;55;55;40;51;66;48;47;44;51;155;51;55;53;48;50;59;55;42;59;51;155;51;48;58;51;155;66;67;45;51;63;41;42;42;55;67;41;58;55;50;66;155;155;43;44;51;57)
seed_14_level_4-2,661,10569.215657234192,6518541,3443,(42;42;42;42;43;42;42;48;48;43;41;41;42;43;67;50;74;49;51;60;48;42;59;51;54;45;59;65;40;59;51;43;49;45;73;41;47;56;77;52;41;42;42;42;44;53;62;51;53;74;67;67;55;42;66;62;68;51;155;51;51;51;74;60;55;42;42;62;114;66;48;51;69;89;48;48;44;55;67;155;45;53;57;47;61;61;41;69;55;41;50;62;44;44;42;60;58;48;40;62;42;54;54;54;57;47;43;155;42;41;51;44;63;47;57;44;65;43;155;64;48;66;48;66;155;51;64;54;60;44;155;42;47;82;56;48;62;44;54;63;44;140;47;54;57;41;42;63;44;84;44;39;54;155;43;59;48;44;41)
seed_14_level_4-2,661,11058.147899866104,6848676,3599,(47;43;42;42;43;43;42;42;42;42;51;63;42;74;55;46;41;51;59;48;49;46;63;42;45;42;57;66;41;55;45;43;56;42;155;41;60;48;49;43;42;67;41;65;59;62;45;50;61;48;41;51;47;44;88;69;74;40;59;74;48;84;51;155;46;51;51;74;54;54;43;39;63;51;65;52;51;75;42;44;41;50;57;51;55;69;65;71;155;46;51;60;67;46;74;155;49;44;63;53;155;51;46;155;42;64;51;44;140;57;58;59;51;62;60;41;45;42;60;89;49;51;66;49;63;61;155;51;43;60;155;41;51;39;41;67;47;57;51;54;63;58;155;45;47;61;62;46;47;119;42;60;40;50;42;54)
seed_14_level_4-2,661,11556.834539413452,7218275,3756,(42;42;42;48;51;42;42;42;42;42;45;42;52;63;60;54;61;55;48;41;47;65;58;55;47;75;59;52;42;42;43;44;41;55;41;46;43;63;42;63;59;65;52;59;42;119;57;53;48;51;54;155;41;51;42;53;84;50;52;73;51;73;155;44;40;74;45;87;62;48;39;58;40;41;61;44;61;59;56;155;52;45;155;47;85;46;46;48;52;69;63;51;64;66;51;51;89;48;48;50;51;66;63;155;60;42;44;155;51;63;51;60;45;155;56;49;47;48;47;155;62;57;45;62;63;155;41;47;64;59;48;155;65;45;56;60;56;74;63;54;47;62;61;75;140;155;51;63;52;46;155;57;41;60;42;62;66)
seed_14_level_4-2,661,12056.957294464111,7566745,3913,(42;42;43;44;42;48;42;42;51;67;52;59;47;58;42;43;65;52;62;42;47;52;66;45;44;41;43;41;42;75;62;65;50;52;55;48;68;70;58;52;42;67;45;61;40;41;54;39;155;44;42;50;47;42;88;51;52;52;45;61;57;42;41;155;51;57;52;69;51;57;43;63;61;62;59;58;155;72;62;45;43;84;62;69;52;58;155;46;51;43;50;155;67;52;42;66;89;50;67;49;59;155;63;137;46;63;60;63;66;44;65;65;155;55;42;42;74;42;57;155;53;41;51;54;43;66;63;51;43;62;67;63;60;42;65;52;51;44;47;155;54;67;41;68;62;63;66;59;42;42;119;42;46;41;40;52;155)
seed_14_level_4-2,661,12541.590891599655,7924706,4065,(42;42;42;48;42;42;42;47;45;61;66;63;52;59;46;60;48;46;66;155;54;56;51;55;65;66;50;45;45;52;42;46;61;55;54;67;42;68;42;43;44;54;54;50;63;41;41;51;155;56;61;60;43;155;61;55;51;44;45;88;39;52;67;59;41;42;55;41;41;155;62;62;54;155;60;84;79;44;46;48;47;155;62;45;155;41;155;46;51;54;51;42;155;42;67;78;69;43;56;61;45;41;52;42;89;52;48;68;71;62;155;44;51;41;58;48;65;63;43;66;54;119;42;45;40;52;51;63;62;62;42;54;54;63;155;64;66;62;60;63;45;46;42;51;41;137;48;41;155;41;44;66)
seed_14_level_4-2,661,13027.99242901802,8308280,4217,(42;42;42;42;42;44;42;43;61;60;52;55;53;67;42;58;50;52;53;53;55;66;64;46;49;60;42;73;62;66;62;43;47;54;65;51;45;42;63;61;77;49;51;54;44;52;47;41;59;41;41;41;42;155;56;68;63;60;55;88;92;57;47;51;84;48;52;62;51;66;41;58;48;48;64;52;65;53;39;155;45;40;44;48;155;44;42;155;42;155;48;67;70;58;155;55;51;62;59;59;47;46;64;89;42;68;38;47;119;43;44;51;52;63;47;58;45;54;63;52;155;155;47;49;62;131;42;155;125;62;64;44;47;155;155;47;155;60;45;42;137;53;48;58;42;57;155;43;54;53;41;70)
seed_14_level_4-2,661,13511.862425088882,8629096,4370,(42;51;42;42;42;42;52;118;65;47;65;67;52;46;74;51;46;46;42;66;56;51;62;66;97;67;58;74;54;42;41;44;64;44;55;57;155;54;62;42;45;59;41;42;84;49;47;70;66;45;51;52;155;42;68;44;41;88;51;48;98;51;54;69;42;41;71;52;155;43;47;49;41;52;155;63;52;58;57;51;63;43;40;41;45;60;59;43;43;64;43;63;45;62;70;67;47;63;54;51;57;63;49;155;52;47;45;52;42;155;42;46;58;61;61;56;42;42;43;63;77;62;71;42;72;42;155;57;52;74;42;52;119;62;44;44;51;59;137;41;58;42;66;41;66;54;51;63;51;47;47;44;63)
seed_14_level_4-2,661,14003.925596237183,8973240,4524,(42;43;42;42;44;44;42;41;42;155;74;155;51;45;59;44;45;54;48;58;74;65;44;49;63;75;46;42;42;155;51;42;58;54;43;44;44;54;155;66;54;54;42;69;60;62;52;45;63;51;57;61;62;51;62;43;72;44;60;56;47;42;79;51;42;155;51;52;44;46;65;70;51;49;66;67;46;62;48;155;47;52;74;51;51;60;55;51;58;51;59;51;155;59;48;45;155;51;48;47;53;64;52;58;47;42;67;62;42;47;69;155;42;42;45;44;51;137;62;48;48;62;59;155;48;50;65;45;59;67;63;56;58;51;52;54;57;62;53;74;44;43;48;118;59;47;53;119;41;59;65;39;57;51)
seed_14_level_4-2,661,14491.027252674103,9392172,4677,(42;42;42;42;44;41;52;67;41;155;155;155;49;42;53;45;118;42;48;54;42;41;50;44;59;44;45;49;62;47;51;44;58;155;68;48;55;47;49;43;44;62;49;69;52;54;44;55;44;44;42;63;58;59;62;111;45;155;51;53;65;44;65;155;155;48;42;47;155;52;54;53;54;43;42;44;51;49;155;65;60;44;63;42;64;41;48;48;83;64;155;57;58;70;65;58;155;67;60;68;45;50;155;44;74;47;41;71;62;66;66;54;155;58;60;61;48;57;51;43;53;67;155;54;63;44;60;60;59;58;56;57;45;155;60;61;155;61;51;60;119;47;48;54;41;43;137;66;40;59;53;47;155)
seed_14_level_4-2,974,14972.423398971558,9822189,4828,(42;44;44;50;51;51;49;49;46;118;41;45;51;155;51;42;42;46;55;44;41;59;42;41;70;57;67;42;64;41;54;62;41;45;51;52;44;54;42;52;155;54;67;54;51;155;51;61;59;69;55;67;62;46;155;60;46;54;42;155;62;53;48;61;62;59;43;68;45;64;42;53;62;56;155;47;77;155;58;41;119;42;45;39;48;155;51;155;50;61;60;53;118;41;54;59;53;155;55;51;42;155;53;41;54;51;67;41;56;155;51;64;57;155;54;61;155;56;53;155;54;41;137;41;44;66;42;172;66;41;118;42;60;43;59;61;59;44;118;47;44;123;42;121;111;62;63;42;46;45;66)
seed_14_level_4-2,974,15461.41256070137,10169199,4979,(42;44;53;56;41;42;44;54;45;44;118;65;47;42;118;55;51;51;52;119;47;48;48;67;52;41;41;96;44;43;43;44;54;43;44;52;41;42;64;58;54;58;67;55;67;50;51;45;41;42;66;41;45;45;65;118;58;54;50;46;58;118;42;42;73;54;42;118;49;47;52;63;60;118;57;45;71;72;47;54;62;52;64;62;59;54;118;118;118;47;50;59;60;72;42;43;61;40;118;40;47;51;59;118;55;118;41;118;41;118;60;59;59;60;58;45;121;118;42;55;43;65;111;118;66;62;42;48;59;52;111;45;53;64;54;43;118;58;60;62;118;41;118;57;118;66;118;44;44;48;62)
seed_14_level_4-2,974,15953.996455669403,10508446,5132,(42;96;114;49;60;67;118;58;45;54;51;44;44;45;47;41;51;49;67;41;43;42;48;52;47;40;42;42;56;42;55;63;118;43;51;48;42;54;118;51;52;42;73;62;51;45;57;54;52;111;41;43;42;47;118;51;58;64;51;53;118;54;65;52;65;60;42;42;64;43;118;48;51;62;47;54;118;58;44;42;69;50;49;62;57;66;42;51;60;118;118;47;42;46;51;85;64;42;64;62;66;59;69;119;48;56;48;62;118;62;40;48;41;41;118;42;48;58;43;51;49;118;66;118;66;54;68;60;118;59;41;54;51;59;60;58;111;118;42;65;59;57;62;53;118;65;68;70;65;118;118;41;62)
seed_14_level_4-2,974,16423.742748498917,10879053,5281,(44;44;41;41;42;41;64;62;52;47;57;46;52;41;42;47;51;51;57;52;43;118;73;46;42;61;49;44;46;44;44;118;39;40;51;51;41;118;55;53;62;58;118;62;47;54;47;66;47;60;59;41;111;61;54;42;41;59;60;56;52;64;44;59;118;55;45;72;44;46;118;116;41;196;76;60;53;51;56;42;118;47;47;49;39;67;118;58;51;53;61;52;54;54;40;67;48;40;61;118;46;63;54;41;60;60;54;115;53;47;44;42;118;118;53;41;42;63;61;52;118;46;188;66;51;44;55;70;116;62;42;51;57;44;111;59;45;42;111;59;171;118;49;118;70;64;97;133;96)
seed_14_level_4-2,1153,16886.800633907318,11295718,5425,(42;62;45;41;61;44;51;45;41;52;52;44;41;47;60;66;44;42;51;55;41;51;43;67;66;61;51;68;118;51;51;50;60;118;67;44;48;52;60;64;53;53;60;64;57;57;45;60;114;44;62;43;60;63;54;54;56;52;49;111;42;118;54;45;118;45;42;53;52;44;54;41;51;44;51;118;61;62;43;61;63;69;118;118;54;51;62;42;118;47;44;52;51;118;44;118;42;58;57;119;118;63;41;63;65;47;118;53;44;54;56;51;232;69;56;66;66;45;51;125;144;56;181;125;125;48;51;125;171;59;51;59;46;42;114;51;196;60;118;104;125;104;104;50)
seed_14_level_4-2,1153,17381.33563017845,11674989,5576,(42;44;41;44;45;52;53;46;41;42;42;52;42;42;48;61;41;42;66;125;59;42;42;39;60;59;44;64;59;125;41;51;51;43;54;125;48;45;53;71;61;125;61;44;54;47;64;51;54;50;41;41;57;55;61;64;41;125;52;44;46;42;44;111;51;125;59;41;57;125;54;54;54;61;41;42;125;46;48;40;40;125;46;59;66;52;67;43;51;67;125;71;47;69;48;60;60;57;112;59;60;114;54;41;60;47;40;119;51;42;48;61;57;51;60;171;58;51;53;40;111;41;114;57;176;66;51;62;47;66;47;70;122;59;119;59;66;118;114;125;62;181;59;64;71;45;54;59;125;47;68)
seed_14_level_4-2,1153,17864.299018144608,12086643,5727,(42;55;41;44;52;66;55;48;54;48;125;42;51;60;64;42;42;44;53;52;47;48;46;52;47;50;45;44;125;41;41;44;54;125;64;44;44;42;60;65;44;42;41;57;61;54;41;44;41;54;119;48;52;51;48;41;63;114;51;44;45;42;125;41;52;44;51;45;41;125;51;45;125;51;40;125;65;62;59;66;47;66;66;68;66;66;66;43;125;46;48;66;46;47;112;42;58;51;54;46;42;125;67;125;72;54;47;125;232;47;67;67;66;118;66;181;59;125;59;125;59;125;54;42;111;59;45;125;43;60;41;171;41;57;59;54;59;58;58;104;54;122;72;51;51;125;125;125;65;57;65)
seed_14_level_4-2,1153,18368.113314390182,12543046,5881,(42;64;58;46;45;125;51;42;61;42;52;44;54;62;55;42;74;48;42;52;42;125;65;57;112;70;50;42;52;57;125;62;40;41;41;44;61;44;46;54;51;43;48;48;56;48;63;63;52;42;69;66;125;44;63;44;48;41;125;48;49;55;42;52;119;62;48;111;51;47;125;59;55;66;53;46;57;58;45;42;125;43;125;125;60;125;70;53;111;42;42;41;45;49;51;59;66;59;66;69;67;55;47;67;52;61;44;53;61;41;125;46;125;44;69;65;65;65;53;171;50;54;54;57;59;171;47;51;122;64;69;51;71;66;118;59;104;181;65;68;51;41;245;51;46;232;125;184;58;64;68;118;69;44)
seed_14_level_4-2,1153,18864.538891792297,12980369,6033,(42;55;52;47;42;57;56;65;49;46;111;53;59;46;43;125;52;125;60;61;42;54;62;61;54;43;41;41;62;112;57;41;55;42;125;125;67;49;41;125;53;64;70;64;49;60;125;45;41;41;52;61;61;66;67;66;62;43;66;57;56;51;64;79;125;44;44;41;125;125;70;48;42;46;62;47;51;57;54;125;62;110;46;45;41;43;46;46;44;44;125;53;61;59;62;54;125;42;55;52;125;43;125;62;53;64;51;65;114;48;71;47;117;42;104;122;62;104;58;104;66;66;118;171;51;171;41;51;125;63;51;54;51;245;52;43;61;42;61;49;118;104;118;51;118;67;57;66;58;62;61;51)
seed_14_level_4-2,1234,19367.09732890129,13911154,6182,(42;55;52;52;46;41;54;51;57;44;45;43;112;47;43;41;125;60;125;62;41;42;62;51;62;61;47;59;57;54;54;57;52;64;43;66;41;45;77;66;66;51;50;49;66;125;56;47;59;63;58;62;41;56;60;63;47;70;125;73;125;55;50;48;65;125;60;53;48;44;53;44;125;96;47;46;125;66;125;42;42;54;63;48;60;125;120;51;54;41;43;111;51;51;41;62;53;43;51;125;57;41;42;49;45;57;119;66;59;48;56;46;54;41;188;66;67;57;66;120;41;65;48;245;46;47;51;77;114;48;46;196;66;114;104;58;125;47;42;52;171;125;1001;50;60;118;171;51;58)
seed_14_level_4-2,1234,19852.477417230606,14794161,6328,(42;105;44;46;64;42;50;54;55;54;45;44;46;44;63;42;77;68;41;118;59;52;59;64;53;55;41;41;64;118;54;61;62;41;54;118;58;56;44;56;62;48;66;51;64;59;118;43;58;118;61;59;57;68;61;61;47;62;57;111;59;41;43;41;51;112;60;53;51;64;73;60;118;45;48;62;64;46;41;118;44;41;44;96;43;46;118;41;42;68;57;48;118;59;51;58;96;62;66;119;62;118;42;52;57;48;233;65;45;124;51;97;96;118;118;176;42;51;50;68;69;50;120;51;114;122;66;66;118;51;48;52;51;60;51;1001;118;62;59;62;62;59;59;58;54;41)
