seed_27_level_6-4,563,5493.792249202728,4798385,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;79;52;57;57;66;58;58;57;57;57;58;58;58;59;57;57;57;58;57;57;57;53;64;53;61;54;52;53;53;61;53;55;52;53;53;55;52;55;56;52;57;58;53;56;56;56;53;59;80;56;53;53;54;53;53;58;63;56;60;56;52;52;54;60;52;52;52;52;52;52;53;52;52;52;53;52;52;52;52;52;52;53;54;53;58;110;82;92;75;78;88;83;93;92;65)
seed_27_level_6-4,563,5993.973685026169,5239656,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;79;52;57;57;66;59;59;57;57;57;58;58;59;59;57;57;57;58;57;57;53;61;54;64;53;52;53;53;61;53;55;52;53;53;53;52;54;56;56;80;53;57;58;53;53;53;53;61;53;53;63;56;56;53;53;53;59;56;52;52;52;60;52;52;52;52;52;52;54;52;52;52;54;52;52;52;52;52;52;53;53;57;53;61;58;80;80;78;91;82;88;61;105;150;76)
seed_27_level_6-4,563,6489.962248802185,5675080,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;71;52;57;57;66;59;58;57;57;57;58;58;59;59;57;57;57;59;57;57;61;51;57;65;53;52;53;53;61;53;55;52;53;53;55;52;54;52;57;58;53;56;53;53;53;53;62;53;56;56;59;56;56;54;53;56;59;56;52;52;52;60;52;52;52;52;52;52;54;52;52;52;53;52;52;52;52;52;52;53;54;53;53;58;150;77;80;53;98;76;80;53;75;74;88)
seed_27_level_6-4,563,6993.379893541336,6115559,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;79;52;57;57;67;58;59;57;57;57;59;59;59;59;57;57;57;59;57;57;61;53;64;53;54;52;53;53;61;55;55;52;53;53;55;52;55;56;53;57;58;53;53;53;56;67;56;54;53;80;53;62;56;56;56;56;60;56;52;52;52;80;60;52;52;52;52;52;52;54;52;52;52;54;52;52;52;52;52;52;53;53;53;57;61;58;150;84;74;75;79;76;80;81;91)
seed_27_level_6-4,563,7495.889525651932,6553979,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;79;52;57;57;66;59;58;57;57;57;58;59;58;59;57;57;57;59;57;57;61;54;53;65;53;52;53;53;61;55;55;52;53;53;53;52;55;53;57;58;53;53;53;61;56;53;61;56;56;53;63;56;56;58;53;60;56;52;52;54;60;52;52;52;52;52;52;54;52;52;52;54;52;52;52;52;52;52;54;54;53;53;58;150;67;80;53;95;75;114;53;76;65;77;64)
seed_27_level_6-4,563,7995.893726348877,6992607,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;58;79;52;57;57;66;59;59;57;57;57;59;58;58;59;57;57;57;58;57;57;61;51;64;53;54;53;53;61;55;55;52;53;53;55;52;55;53;56;65;57;58;53;53;53;53;59;56;62;56;76;61;53;56;56;56;53;60;56;52;52;53;52;60;52;52;52;52;52;52;53;52;52;52;53;52;52;52;52;52;52;53;53;57;57;53;58;150;67;81;91;92;76;78;83;75)
seed_27_level_6-4,563,8498.974646806717,7450313,2555,(100;100;100;100;100;100;100;100;100;100;100;150;100;60;100;100;100;100;100;57;100;100;72;100;54;56;62;57;52;53;100;53;90;57;80;76;51;58;54;56;100;72;100;57;53;59;57;52;53;53;57;50;97;100;54;60;52;56;100;53;52;52;100;56;92;100;62;57;100;61;100;52;100;93;110;61;100;54;100;53;52;70;100;53;53;100;53;53;56;100;57;52;58;53;75;54;100;74;89;75;52;100;85;53;76;100;64;56;57;100;57;58;57;59;82;100;57;59;100;52;89;57;57;88;93;88;57;53;75;62;57;53;57;57;64;100;57;81;58;94;65;55;73;88;76;100;59;56;53;61;57;57;63;150;54)
seed_27_level_6-4,563,9004.368845701218,7873548,2708,(100;100;100;100;100;100;150;62;57;59;69;100;100;57;57;66;53;60;54;53;53;65;100;59;94;90;100;100;100;66;98;60;100;59;100;95;100;61;79;100;56;52;71;59;57;69;53;80;56;76;55;100;57;57;57;60;53;57;52;100;52;56;57;52;60;60;52;57;57;53;57;57;53;52;100;53;59;52;52;52;90;52;100;100;58;100;69;77;57;52;56;59;90;52;100;54;52;105;60;100;61;57;57;100;52;57;52;93;56;150;90;100;53;58;52;90;57;100;68;58;53;57;100;57;55;88;53;100;74;58;56;57;100;59;57;103;54;90;55;53;88;56;55;53;52;75;88;89;100;93;57;57;100)
seed_27_level_6-4,563,9493.34863448143,8293825,2857,(100;100;100;100;53;100;53;69;100;100;100;100;92;56;100;58;68;52;68;100;63;62;53;100;89;58;88;56;60;57;100;100;54;52;52;57;54;59;57;53;52;100;56;52;53;94;90;57;100;100;95;54;52;100;52;53;52;55;53;57;53;53;57;92;56;100;100;56;53;70;59;81;94;70;58;91;53;100;71;56;53;52;77;91;57;57;74;57;93;53;57;53;100;87;52;52;53;100;100;55;150;100;75;52;100;58;100;99;53;56;53;100;150;59;72;56;57;92;52;57;52;100;78;61;54;53;59;57;100;57;58;60;57;57;76;103;89;73;88;52;100;52;57;52;60;53;109;67;100)
seed_27_level_6-4,563,9975.533823013306,8700043,3003,(100;150;100;68;100;53;53;53;100;53;100;95;100;59;100;60;52;59;56;52;58;99;100;74;100;54;100;91;54;55;59;100;54;54;52;100;52;52;55;90;58;57;92;100;57;52;76;52;54;52;83;100;55;57;100;53;100;52;53;56;53;67;59;57;91;100;57;56;64;59;52;52;59;52;53;52;52;59;100;92;52;57;100;53;74;63;56;56;55;107;100;100;57;53;100;57;82;64;59;57;57;76;100;109;52;57;56;100;56;57;82;58;63;100;57;75;54;52;51;150;89;91;59;52;100;56;74;100;58;58;100;60;52;73;62;64;59;96;100;88;52;88;57;100;100;84)
seed_27_level_6-4,563,10465.602105855942,9109304,3152,(100;100;64;51;52;53;53;53;150;56;53;56;67;100;100;52;100;59;52;100;58;53;74;80;57;52;59;100;60;86;78;60;52;52;52;84;58;52;52;57;51;52;53;52;53;93;57;100;100;53;88;53;88;55;57;59;52;64;52;52;52;52;52;91;79;88;57;100;59;100;100;57;65;75;56;58;61;80;57;94;84;75;59;77;90;63;55;93;52;100;53;100;51;104;55;109;57;59;100;82;72;60;53;68;94;89;100;100;59;91;67;57;100;59;54;90;55;150;73;57;53;53;57;53;57;53;52;90;100;57;95;93;150;100;89;57;58;75;100;52;52;57;61;75;55;57;100;54;100)
seed_27_level_6-4,584,10955.036727666855,9493248,3302,(68;100;64;52;52;77;59;100;88;71;107;91;81;100;54;53;56;68;54;94;63;52;52;53;56;56;150;52;53;58;72;150;56;56;100;57;56;53;56;100;100;88;52;52;100;60;61;55;88;100;52;52;52;91;52;53;100;76;100;52;100;52;52;50;52;52;105;100;112;53;75;53;53;100;53;100;56;53;68;75;62;51;52;53;78;75;52;53;57;55;52;53;102;57;49;57;52;53;57;54;58;56;53;49;57;104;55;100;100;57;56;56;53;58;56;100;88;57;57;109;55;53;57;57;57;57;55;66;100;100;59;79;52;80;75;56;93;83;57;100;63;57;57;57;60;100;53;93;53;53)
seed_27_level_6-4,939,11457.700483560562,9963865,3453,(150;53;56;53;100;56;150;56;100;56;93;58;52;53;53;53;150;57;56;52;52;58;73;79;100;100;58;100;83;57;60;56;105;59;104;150;53;62;53;53;51;52;55;88;103;57;57;100;75;53;100;100;90;100;100;60;60;61;52;52;52;100;116;109;57;89;60;65;56;53;102;59;88;59;53;59;104;107;74;100;57;53;53;53;100;52;105;100;53;58;100;53;90;56;53;56;88;88;57;100;100;100;100;52;74;90;52;52;100;100;56;52;56;53;59;100;100;54;102;76;53;60;53;60;100;88;53;53;56;78;78;56;56;74;96;75;79;57;100;150;78;59;57;164;88;57;57;55;104;100;66)
seed_27_level_6-4,1366,11963.676150560379,10423326,3605,(78;53;62;54;67;100;92;117;100;100;100;56;150;100;53;53;56;100;56;100;100;53;56;75;52;52;55;52;52;52;52;52;100;52;62;51;52;88;56;150;93;59;77;56;70;86;56;63;60;78;52;100;59;74;59;74;59;58;100;58;59;93;67;52;75;100;57;55;87;52;76;53;83;53;63;77;52;52;104;100;62;58;103;66;53;53;52;67;58;104;51;58;100;65;53;105;57;100;53;54;119;106;53;53;86;75;57;52;52;53;54;52;63;74;58;52;77;54;94;59;94;86;87;114;94;57;202;100;59;100;78;100;67;52;245;58;104;61;86;52;63;89;57;65;90;60;53;67;56;52;56;52)
seed_27_level_6-4,1366,12465.853868722916,10882370,3756,(150;100;53;100;53;56;56;56;53;91;62;64;76;58;62;59;100;59;53;100;86;100;100;100;100;100;57;53;63;108;112;75;52;52;75;150;52;52;52;86;52;58;59;52;104;57;52;53;52;52;55;67;56;53;100;70;52;53;88;57;100;52;56;56;100;57;107;88;90;94;52;57;102;91;100;160;54;53;56;52;58;55;58;53;53;53;100;57;104;57;102;57;52;62;60;68;56;52;90;63;100;57;100;88;74;77;100;63;90;52;100;100;90;55;78;53;81;56;88;61;57;52;58;53;55;90;53;99;65;59;56;67;74;87;81;127;105;53;63;75;85;54;100;119;53;75;75;88;207;92;59)
seed_27_level_6-4,1366,12975.753866672516,11385379,3905,(150;56;100;100;58;56;100;53;53;66;93;57;57;52;55;53;85;57;90;56;53;52;52;76;57;100;59;58;100;57;100;56;53;100;59;106;100;53;100;90;53;53;100;57;300;100;109;74;112;55;105;78;53;106;55;89;109;91;90;100;99;59;62;86;52;59;74;88;53;61;52;75;88;86;52;86;52;52;52;51;52;52;52;52;102;49;52;92;52;66;77;54;58;113;54;53;202;60;52;55;53;109;102;121;89;67;86;102;63;102;73;57;56;76;86;88;57;61;66;52;57;74;100;58;58;57;52;52;73;165;60;59;100;100;53;70;58;73;52;88;59;55;58;66;78;58;204;100;67)
seed_27_level_6-4,1366,13461.147960186005,11832499,4053,(106;52;59;58;88;56;100;54;65;56;150;56;100;56;65;56;53;53;100;106;66;53;74;56;49;112;81;52;53;57;100;107;52;75;52;52;53;89;52;57;75;57;52;52;91;53;52;52;52;54;100;100;52;57;52;83;102;52;86;49;52;53;52;81;52;53;86;53;86;71;100;90;74;57;53;62;97;88;88;53;89;88;60;204;59;59;100;57;59;161;53;231;95;59;75;77;100;58;59;58;62;160;52;53;58;55;53;54;52;90;62;52;51;53;52;53;88;79;100;55;56;53;106;52;56;53;90;106;56;57;75;60;80;112;86;89;106;73;58;52;102;58;57;63;75;109;58;102)
seed_27_level_6-4,1366,13977.412137508392,12341912,4205,(65;53;56;100;100;53;100;100;94;56;58;77;100;100;100;57;52;100;100;100;53;87;58;104;53;57;57;62;52;52;53;115;222;100;68;59;53;90;52;100;53;52;100;52;53;52;53;52;79;199;52;52;75;55;53;57;57;74;73;54;90;53;52;73;86;88;55;90;57;105;77;57;63;100;60;57;88;90;57;57;88;57;118;73;58;53;52;52;51;49;50;52;100;52;52;52;52;58;76;88;61;100;58;53;57;100;93;74;75;109;281;90;52;53;74;124;58;69;93;204;100;98;57;100;64;60;62;54;74;86;58;104;61;86;90;91;58;104;58;88;53;90;88;89;56;55;55;86;52;102;55;57)
seed_27_level_6-4,1366,14466.000890254974,12853301,4353,(90;59;59;58;59;59;100;100;100;100;124;100;100;100;53;52;100;100;150;57;73;100;53;52;52;52;53;53;52;55;52;54;52;199;59;76;56;100;105;53;100;53;55;53;53;90;52;90;54;57;93;100;104;88;98;102;150;61;88;100;102;52;111;52;57;55;56;60;52;56;104;57;53;77;57;86;56;52;62;57;61;53;87;52;52;57;68;61;52;73;52;53;66;203;100;58;60;106;56;100;57;77;64;100;91;57;61;81;53;281;201;74;106;53;68;53;57;63;53;90;102;57;86;57;56;52;86;74;86;109;74;52;53;52;52;52;94;58;107;53;88;89;88;58;53;106;93;90)
seed_27_level_6-4,1366,14953.246431827545,13332359,4500,(94;57;52;100;52;57;52;52;150;89;71;61;100;60;58;58;58;58;73;50;53;90;51;52;89;52;100;56;53;53;299;100;100;52;52;202;100;100;91;86;100;100;91;150;74;51;88;57;77;51;57;55;52;88;57;74;58;75;52;199;52;52;52;100;59;53;52;58;102;90;52;52;78;52;90;59;89;57;90;57;53;59;93;71;89;75;53;55;53;57;76;74;57;58;53;53;52;95;54;91;56;52;59;74;107;90;116;109;53;53;104;102;57;109;80;57;53;109;53;90;57;104;109;57;88;57;87;56;93;91;74;53;56;52;58;100;77;56;54;57;53;60;58;57;90;53;80)
seed_27_level_6-4,1366,15446.74777340889,13871171,4649,(96;52;52;100;53;52;57;100;56;57;130;100;74;59;100;100;59;100;100;54;90;63;102;52;59;88;52;63;57;58;59;61;55;88;54;74;58;63;90;57;60;274;57;53;271;53;108;57;58;74;56;90;88;61;52;57;88;52;127;100;60;51;57;90;57;53;74;89;58;88;59;64;100;100;61;53;62;59;55;59;88;62;199;89;53;100;100;100;131;86;52;56;56;57;100;49;58;52;201;100;86;91;52;57;100;60;57;73;100;100;68;66;100;75;57;57;88;100;57;56;57;76;53;107;107;100;57;57;57;88;91;104;104;58;90;53;109;53;52;63;109;109;102;75;57;88;88;104;53)
seed_27_level_6-4,1366,15937.794120073318,14365120,4798,(128;200;59;100;53;100;93;100;100;113;52;57;52;52;52;53;52;59;57;100;89;90;98;59;57;100;91;100;88;56;57;52;57;61;74;74;93;57;66;57;100;59;52;100;52;52;56;57;75;58;100;88;88;57;87;59;57;57;57;57;59;72;57;57;102;52;53;100;52;58;52;56;56;61;58;56;53;100;93;53;54;88;57;57;53;100;57;58;52;52;74;88;59;90;57;90;100;69;100;100;90;51;53;77;77;227;53;196;133;100;104;88;63;57;52;87;106;57;75;57;57;75;63;57;88;78;104;53;90;93;72;93;104;58;69;216;103;93;57;93;86;85;57;58;90;59;53;75;58)
seed_27_level_6-4,1366,16438.984882831573,14887962,4948,(88;102;49;100;61;56;57;56;52;56;52;52;100;54;94;100;100;100;100;57;52;100;56;52;52;56;100;131;58;53;59;100;59;78;59;54;100;91;100;93;54;82;57;58;100;61;52;54;66;100;100;57;58;204;53;90;57;66;88;83;57;57;100;75;100;77;57;57;95;58;53;88;57;57;57;96;91;68;57;200;107;57;57;104;88;56;55;100;100;116;60;74;51;100;53;51;52;88;102;109;75;53;57;104;57;54;104;150;199;65;100;58;90;90;100;53;100;74;59;57;95;201;85;53;118;87;88;93;88;79;57;56;53;100;57;59;78;91;53;100;100;90;54;57;58;104;100;58;58;59)
seed_27_level_6-4,1366,16936.38641810417,15371764,5098,(126;52;100;56;52;52;100;57;57;52;100;102;58;86;55;57;88;66;53;59;59;105;53;88;106;100;96;100;55;100;59;56;100;58;86;100;58;90;59;53;100;100;58;59;53;52;58;150;99;73;57;88;113;57;98;56;53;88;75;59;57;100;89;53;57;79;57;100;58;86;72;75;58;93;76;102;59;89;55;100;53;57;57;53;100;76;56;56;100;89;53;91;107;61;100;60;64;57;74;57;88;57;57;58;146;91;61;100;86;100;87;55;53;57;104;100;56;57;90;60;53;53;60;92;57;53;109;87;100;62;53;150;52;86;56;77;123;75;93;58;89;150;92;95;150;100;52;93;59;91)
seed_27_level_6-4,1366,17425.35187101364,15848157,5247,(94;52;52;52;100;100;53;88;56;52;52;100;131;88;58;100;58;100;100;59;100;100;100;89;84;57;104;71;88;55;88;90;56;56;91;100;88;97;52;101;91;58;59;58;88;60;54;57;113;101;53;58;52;53;54;57;107;57;57;107;104;100;100;54;100;59;57;57;139;57;57;100;57;57;98;52;99;55;56;52;74;58;66;109;79;57;129;88;76;100;59;57;57;106;75;73;52;58;59;58;66;62;81;73;58;100;75;52;52;100;53;106;102;52;100;100;50;51;56;53;52;53;100;88;52;68;52;52;124;64;65;96;57;100;103;53;54;150;58;77;54;62;105;58;201;62;52;143;56)
seed_27_level_6-4,1366,17916.83612370491,16320211,5396,(89;53;58;58;96;100;77;53;59;59;61;89;100;59;59;100;100;89;57;59;57;89;100;150;102;56;62;54;100;52;52;52;58;100;58;57;57;57;56;64;53;64;77;61;60;100;105;57;57;57;53;57;53;71;57;57;104;74;54;75;57;57;53;57;57;68;58;57;53;57;56;55;89;104;52;55;86;102;90;52;57;57;52;53;61;109;53;54;59;79;53;104;53;100;58;53;93;122;100;60;92;89;57;58;89;150;93;79;57;88;82;57;73;97;71;57;53;74;57;88;53;52;86;57;88;53;57;201;199;52;89;52;60;52;201;79;56;89;75;100;62;89;100;100;100;52;53;195;52)
seed_27_level_6-4,1366,18413.06964278221,16802667,5547,(102;88;52;82;53;53;52;52;52;53;52;57;52;52;52;80;58;58;64;58;58;56;62;59;89;150;100;59;59;59;89;88;77;77;57;77;107;63;57;57;88;75;77;52;77;57;57;89;57;57;53;57;103;100;57;89;57;97;57;71;76;56;58;57;57;57;89;61;83;59;57;52;57;83;57;75;83;58;57;57;89;53;53;57;57;57;77;57;57;52;59;93;120;53;54;52;59;63;77;91;57;53;55;52;61;75;104;109;89;104;75;100;103;98;58;93;77;58;74;109;64;57;58;172;103;74;158;76;91;57;97;206;58;100;100;78;52;53;150;88;74;73;100;201;53;201;100;53;99;57;52)
seed_27_level_6-4,1366,18924.073971748352,17371035,5697,(76;58;315;58;57;150;100;59;85;59;58;58;58;100;102;53;62;100;52;77;90;53;88;66;53;53;54;57;102;53;103;58;57;71;57;107;63;59;57;102;57;74;88;54;53;54;88;76;88;56;57;57;88;58;57;52;57;54;57;100;88;53;53;89;88;76;109;90;56;104;86;52;57;100;57;61;56;52;90;57;53;51;57;90;64;75;75;88;55;77;75;61;57;57;55;89;55;57;57;55;61;77;100;57;206;124;100;52;150;52;58;95;75;89;57;94;55;100;104;201;68;86;60;90;86;160;100;93;90;57;138;53;103;53;52;60;57;53;76;75;100;100;100;76;59;111;89;213;186;149)
seed_27_level_6-4,1366,19422.394285440445,17903579,5847,(300;77;57;250;59;57;100;74;100;100;55;100;59;57;60;88;52;88;53;97;88;77;57;53;57;87;88;89;58;53;57;90;89;57;62;59;57;61;75;57;57;57;100;53;60;57;100;75;57;77;102;53;52;51;57;54;52;55;86;52;52;106;56;90;100;64;52;104;51;90;93;61;104;100;59;86;56;58;49;61;88;77;51;57;88;106;57;88;88;77;69;56;77;57;57;57;57;89;57;57;103;53;57;58;63;58;55;59;100;100;53;78;100;75;100;66;100;63;62;61;79;58;100;87;100;78;200;76;100;95;59;100;54;160;53;89;55;52;59;54;100;88;58;100;52;52;100;150;202;89)
seed_27_level_6-4,1366,19916.776932239532,18326742,5997,(90;90;100;100;57;100;100;57;57;60;77;71;59;100;58;100;106;64;74;89;53;58;100;95;100;59;95;100;59;58;53;53;89;77;100;75;57;53;57;87;91;61;57;57;100;57;57;57;57;106;58;52;57;87;55;53;75;55;57;104;56;61;56;52;75;62;73;75;53;88;57;53;58;58;59;69;56;53;53;57;58;56;57;57;63;53;57;106;90;52;55;76;53;107;100;77;52;53;55;77;90;59;57;59;55;57;52;88;89;57;57;89;97;100;57;77;88;100;56;73;57;76;89;57;77;88;107;100;80;100;58;55;57;100;58;90;58;100;55;83;49;58;59;52;100;88;206;52;90;100)
seed_27_level_6-4,1366,20428.506637334824,18821063,6149,(90;100;68;59;74;63;61;58;58;93;57;52;87;57;163;53;100;88;100;100;57;100;57;96;150;76;100;100;96;89;65;59;58;62;58;57;86;57;58;56;57;54;57;57;57;57;58;75;75;57;74;64;100;68;100;91;100;57;53;77;57;57;57;57;53;55;57;57;57;216;92;54;102;73;100;52;100;52;54;100;100;88;201;102;100;201;70;58;202;100;100;106;52;82;52;57;53;55;52;59;100;77;61;76;51;51;65;52;52;59;86;107;54;57;53;104;58;52;58;58;53;53;53;58;58;51;77;57;73;64;54;53;88;86;88;88;88;57;88;60;88;53;88;88;59;53;88;88;100;62;88;57)
seed_27_level_6-4,1366,20929.312242031097,19290942,6298,(102;100;59;64;59;57;57;150;98;100;59;91;56;56;93;100;61;103;52;106;77;53;58;54;55;53;53;78;52;53;100;77;53;68;57;57;57;106;69;57;58;75;76;63;99;58;53;58;59;53;63;63;60;88;57;53;57;53;104;55;52;59;52;58;86;77;61;88;106;52;100;107;61;59;75;86;51;60;61;77;121;56;57;77;79;53;87;64;52;96;57;57;61;93;93;54;58;91;107;53;88;57;52;57;88;57;52;57;57;53;64;57;93;57;100;150;56;88;57;100;52;103;88;201;60;100;73;77;57;159;52;61;58;74;53;54;105;108;75;57;62;200;202;55;91;87;74;93;58)
