seed_31_level_4-2,466,9104.073345422745,293099191,1650,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;58;53;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;61;1001;1001;1001;1001;46;39;72;39;45;52;1001;41;47;53;44;41;41;43;53;41;51;41;41;41;42;41;41;41;48;41;41;51;48;47;41;41;51;41;41;51;41;41;41;41;47;47;41;39;43;69;47;49;40;54;49;40;48;40;40;40;40;40;44;46;46;42;1001;46;46;48;46;47;1001;39;84;51;51;51;50;50;58;52;44;57;51;51;54;51;53;73;69;64;58;41;60;64;63;67;70;66;1001)
seed_31_level_4-2,466,9832.235211610794,318251083,1800,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;50;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;1001;1001;1001;59;1001;46;39;52;62;72;39;45;41;47;53;60;45;41;41;43;53;41;51;41;41;41;42;41;41;41;48;41;41;51;41;41;51;41;41;48;42;41;41;41;41;40;39;55;46;39;63;47;40;54;42;53;51;55;46;49;40;48;60;40;40;40;40;46;44;58;51;46;46;48;46;47;57;51;51;84;51;62;50;58;52;57;51;51;57;51;53;73;69;69;63;66;65;60;63;67;70;66;1001)
seed_31_level_4-2,466,10569.897617816925,344399932,1950,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;39;52;72;39;45;61;1001;41;46;53;45;41;41;58;53;41;51;41;41;41;44;41;41;41;48;44;41;48;41;41;44;41;41;41;41;46;41;49;51;56;51;45;39;46;40;40;41;40;54;42;51;80;46;40;48;40;40;59;40;54;44;1001;46;58;46;46;48;46;44;47;50;51;51;84;51;50;55;52;44;53;57;51;51;57;51;56;53;73;47;69;58;63;64;64;60;67;63;66;66;1001)
seed_31_level_4-2,466,11342.896347284317,370046646,2100,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;50;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;52;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;50;1001;1001;1001;46;39;53;60;39;45;1001;41;53;55;60;45;48;41;43;53;41;51;41;41;41;41;41;41;48;43;41;41;42;41;41;41;41;41;51;55;51;40;41;51;39;45;39;42;49;40;54;42;46;60;40;48;40;40;40;44;53;69;47;43;51;51;46;1001;46;46;48;42;47;50;51;51;69;54;43;53;50;58;57;56;51;54;51;54;58;53;53;73;69;64;66;58;42;60;63;66;67;66;1001)
seed_31_level_4-2,466,12159.035963058472,396694135,2250,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;59;1001;47;39;72;52;1001;39;45;41;53;47;84;45;41;58;53;41;47;41;42;42;41;42;42;48;44;41;42;44;41;41;41;41;48;55;51;41;51;42;40;48;51;43;40;39;39;41;46;63;41;47;40;54;48;46;1001;40;48;52;40;40;44;50;53;45;53;1001;46;46;46;48;55;47;50;52;54;54;53;53;59;54;57;51;51;51;58;51;54;54;73;47;69;64;58;64;60;63;66;67;66;1001)
seed_31_level_4-2,466,12971.626776456833,422843084,2400,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;50;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;51;1001;1001;1001;46;39;53;60;39;45;50;41;53;44;43;41;58;53;41;41;42;42;41;41;41;48;47;41;41;41;41;41;55;51;41;51;43;51;41;41;49;42;41;40;39;39;40;54;46;66;51;40;40;48;40;40;80;51;47;52;53;47;44;45;48;48;42;46;48;46;48;55;47;1001;52;54;84;43;54;53;44;59;60;57;51;57;51;54;58;53;73;69;64;66;58;45;60;63;66;67;66;1001)
seed_31_level_4-2,466,13651.116902828217,444486609,2539,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;51;1001;1001;45;1001;52;41;39;39;45;1001;53;53;41;44;41;1001;41;1001;41;41;41;44;56;66;43;41;52;1001;43;1001;51;43;41;43;51;51;41;49;40;42;47;42;42;1001;54;58;46;45;1001;48;1001;1001;41;41;60;1001;40;42;48;46;40;41;54;45;51;40;62;41;47;41;57;42;47;40;49;69;50;1001;52;1001;52;67;58;51;51;62;51;44;53;61;54;50;69;51;64;45;64;41;94;67;51;39;40;41;60;66;83;69;1001;45;71)
seed_31_level_4-2,466,14307.39765739441,464138638,2682,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;41;60;51;45;41;42;72;41;51;1001;44;51;1001;44;59;1001;59;53;55;41;39;41;1001;49;41;49;39;59;39;41;51;41;41;45;41;41;41;1001;51;51;1001;41;41;41;48;41;1001;41;1001;1001;40;48;1001;41;41;41;44;46;1001;51;66;56;69;1001;1001;48;44;44;60;40;1001;41;61;1001;47;58;53;54;62;41;43;51;1001;51;53;61;41;58;45;47;50;60;44;49;45;66;54;51;41;69;69;42;61;51;63;64;48;61;66;51;51;45;67;1001;57;1001;59;41;1001;66;61;51;67)
seed_31_level_4-2,466,14899.831921100616,480794049,2823,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;47;58;41;44;41;48;40;56;40;60;44;1001;42;52;60;57;1001;45;44;49;52;1001;51;58;52;45;68;54;1001;1001;41;1001;41;41;45;45;41;43;41;45;42;44;41;46;41;41;51;1001;41;41;41;41;41;41;43;41;55;41;1001;55;53;57;57;40;45;54;47;47;42;45;67;39;51;42;1001;46;49;1001;1001;1001;45;96;46;1001;41;62;51;69;43;54;55;51;51;51;49;57;54;64;61;1001;46;55;59;57;1001;59;54;54;51;66;74;45;51;1001;55;51;43;69;1001;41;63;63;66;70;44)
seed_31_level_4-2,466,15506.141444683075,496957742,2967,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;49;48;43;52;44;41;44;49;68;47;41;41;43;67;60;57;45;47;60;56;39;1001;45;44;1001;72;1001;41;68;42;46;44;46;42;41;41;51;41;49;60;1001;44;41;41;42;45;1001;70;67;62;66;47;56;41;44;44;45;71;41;44;44;44;55;44;1001;1001;41;51;67;61;49;41;58;53;1001;67;51;57;1001;45;42;74;69;40;1001;41;50;60;1001;1001;1001;1001;1001;41;61;57;47;57;58;41;69;43;41;58;48;66;1001;42;49;46;61;46;50;46;57;59;41;48;48;59;1001;58;58;42;63;66;41;47;65)
seed_31_level_4-2,466,16035.04235959053,508135466,3117,(1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;1001;42;41;60;67;57;55;62;44;1001;47;56;1001;41;55;41;41;41;58;66;46;44;49;52;52;69;1001;47;42;43;40;44;41;40;1001;44;43;41;41;46;41;44;40;41;42;44;62;59;41;44;41;44;66;1001;1001;43;43;44;41;41;44;74;41;49;44;67;65;56;43;48;1001;68;48;51;41;41;1001;68;43;48;54;68;45;68;57;1001;60;52;54;56;60;62;44;49;68;39;58;53;41;57;44;53;47;59;45;40;42;47;59;51;54;39;48;64;46;51;44;59;59;59;44;59;51;63;66;47;54;41;41;67;56;51;41;62;63;55;51;66;1001)
seed_31_level_4-2,466,16574.111567497253,520824848,3269,(1001;1001;1001;1001;1001;1001;1001;1001;1001;64;1001;1001;45;51;1001;55;51;45;51;41;41;41;53;41;1001;1001;57;44;44;44;51;52;44;42;40;41;43;41;40;44;44;62;47;55;56;69;48;59;68;52;56;67;51;57;1001;54;68;66;46;51;73;51;1001;48;41;67;45;51;59;64;53;56;48;41;59;53;43;41;51;68;54;1001;41;63;66;68;69;46;1001;68;42;44;72;51;62;42;44;54;47;58;59;1001;51;41;57;66;41;39;46;63;66;47;51;64;62;57;52;53;1001;68;40;1001;1001;62;55;1001;48;42;59;57;39;45;1001;60;51;47;47;53;41;65;1001;72;59;59;48;64;44;41;60;48;47;41)
seed_31_level_4-2,466,17180.13703942299,536024333,3427,(1001;1001;1001;1001;1001;1001;1001;59;1001;56;42;49;48;74;44;58;45;50;46;1001;51;48;52;57;51;42;42;1001;41;43;43;41;46;41;48;50;1001;59;44;47;62;70;43;41;1001;1001;1001;1001;60;1001;47;68;51;44;57;57;54;45;41;66;64;56;1001;59;41;61;41;56;65;48;73;53;51;67;1001;70;1001;66;62;44;41;59;59;41;41;60;44;53;53;55;57;44;43;55;1001;1001;41;61;55;56;1001;59;44;45;44;59;59;1001;59;67;66;65;48;43;68;41;41;1001;69;51;54;65;66;43;43;54;68;48;1001;51;66;69;45;51;70;63;54;51;41;65;66;1001;42;61;1001;1001;74;44;46;54;53;82;1001;41;54;1001;41;51)
seed_31_level_4-2,661,17791.685477256775,552223276,3582,(1001;1001;1001;1001;1001;1001;1001;1001;1001;56;1001;1001;46;1001;43;44;47;41;51;44;59;47;61;44;65;43;42;43;1001;49;66;51;49;41;66;51;44;57;80;57;59;49;40;68;61;51;68;55;45;46;49;55;43;43;51;44;51;51;46;44;51;57;57;49;61;58;62;47;41;61;45;68;59;41;41;66;52;66;51;73;1001;58;1001;41;59;39;55;45;51;68;62;51;1001;46;60;42;1001;41;1001;64;51;46;1001;42;1001;116;59;42;1001;1001;1001;1001;48;54;41;49;65;54;42;56;40;62;57;43;70;53;1001;1001;1001;52;69;65;62;54;1001;54;63;66;73;60;66;67;48;75;67;1001;1001;1001;41;45;1001;50;53;59;60)
seed_31_level_4-2,664,18486.61333823204,572426220,3738,(1001;1001;1001;1001;1001;1001;1001;52;1001;56;1001;43;1001;60;1001;41;43;51;50;47;41;42;61;1001;1001;1001;51;43;73;51;41;71;57;41;41;62;68;1001;77;1001;58;55;57;44;1001;41;1001;65;65;1001;74;51;46;47;41;57;54;57;59;62;71;61;50;59;51;59;73;52;41;54;41;59;51;42;41;69;59;39;44;68;50;56;63;76;62;65;1001;47;66;61;1001;1001;59;41;43;51;66;51;66;66;51;1001;51;59;41;1001;41;40;137;61;62;72;66;45;68;44;1001;1001;67;51;48;52;66;1001;1001;50;55;44;53;1001;1001;1001;1001;1001;1001;59;1001;61;63;66;1001;41;63;1001;1001;59;43;51;1001;60;1001;42;41;42;77;41)
seed_31_level_4-2,664,19107.38178539276,588627629,3893,(1001;1001;1001;1001;1001;1001;43;47;52;1001;1001;1001;73;70;45;68;66;1001;61;59;51;41;58;56;50;56;61;45;52;68;61;52;1001;1001;49;65;42;46;51;40;51;1001;1001;60;64;51;66;52;51;41;1001;48;58;48;48;49;47;52;57;66;73;50;43;47;56;1001;1001;52;69;40;60;1001;66;59;49;59;56;1001;40;39;59;51;64;51;41;65;1001;44;52;52;44;51;53;47;67;52;65;67;57;41;44;42;53;1001;51;60;1001;1001;69;54;47;55;1001;1001;59;61;53;46;1001;47;47;51;44;59;47;72;1001;48;66;45;68;39;51;51;62;39;1001;51;39;63;51;66;51;61;1001;1001;1001;41;60;137;43;46;1001;44;62)
seed_31_level_4-2,664,19677.285897254944,602833059,4045,(1001;1001;1001;1001;52;48;1001;1001;69;51;1001;60;1001;53;66;65;40;43;52;59;47;69;47;69;45;51;41;59;51;59;40;57;48;51;47;57;61;66;51;1001;58;49;42;61;1001;58;44;61;53;56;51;73;57;67;45;51;57;41;41;65;1001;51;44;56;39;51;1001;66;62;51;43;47;1001;60;65;54;66;47;58;69;1001;47;39;65;66;51;61;45;1001;1001;41;45;59;52;42;1001;44;1001;1001;59;1001;137;57;51;1001;1001;66;39;44;51;59;51;111;54;1001;45;44;63;55;66;51;51;59;61;40;68;44;45;55;1001;60;41;47;43;49;1001;40;54;41;59;49;1001;49;59;1001;1001;51;67;71;65;62;51)
seed_31_level_4-2,664,20174.98082113266,612555493,4197,(1001;1001;1001;48;41;60;66;41;66;1001;1001;47;44;1001;55;1001;58;52;49;41;40;46;58;59;42;51;1001;57;48;43;51;45;41;68;69;77;62;55;40;67;66;51;61;49;43;1001;66;69;46;52;64;49;59;48;44;46;40;1001;50;58;50;49;73;41;66;51;47;66;60;48;60;51;1001;52;1001;58;41;66;61;66;67;59;47;41;45;61;1001;54;59;40;59;60;41;54;41;60;59;39;47;61;55;1001;52;49;41;43;116;66;52;50;63;62;59;46;48;1001;57;51;49;1001;62;51;67;51;52;67;51;78;52;52;1001;1001;65;55;57;68;123;57;52;52;52;114;54;62;62;48;1001;62;41;59;67;52)
seed_31_level_4-2,664,20717.338190555573,626241648,4340,(1001;1001;1001;44;40;60;53;56;1001;59;1001;48;1001;47;45;57;40;66;65;61;47;56;47;72;51;52;40;43;63;1001;67;53;78;57;45;51;54;59;61;47;51;59;1001;49;59;40;42;44;63;50;47;51;1001;51;55;66;66;40;51;48;1001;1001;42;1001;70;61;44;54;1001;1001;56;52;1001;40;51;47;62;41;40;41;59;1001;51;50;69;1001;41;51;1001;41;40;41;66;41;51;54;66;57;47;49;1001;1001;57;51;66;46;1001;59;59;59;1001;58;1001;62;39;53;57;1001;41;60;1001;45;60;64;48;66;60;48;63;51;68;68;114;54;59;1001;51;47;1001;59;66;66;54)
seed_31_level_4-2,664,21366.224491357803,642460606,4501,(1001;1001;1001;47;1001;55;1001;51;1001;55;41;44;69;46;59;1001;41;57;40;48;44;60;41;40;40;57;46;44;44;44;67;49;51;71;60;1001;57;51;1001;41;44;55;69;57;41;44;46;62;51;47;40;61;63;47;39;51;39;66;56;51;58;48;59;43;51;54;62;1001;44;1001;50;1001;40;51;58;52;111;1001;1001;57;59;1001;50;118;1001;53;67;57;66;57;44;1001;41;1001;53;51;62;62;41;66;44;63;1001;67;66;51;59;48;51;41;1001;66;1001;62;45;49;69;58;53;59;67;1001;66;47;66;66;1001;50;52;60;59;61;64;1001;41;48;64;52;44;1001;48;42;137;62;62;60;43;56;1001;1001;68;1001;1001;45;1001;44;78;1001;53;1001;49)
seed_31_level_4-2,664,21918.006959676743,655183408,4649,(1001;47;44;46;51;116;64;1001;1001;55;44;1001;51;68;48;51;45;51;1001;41;45;63;41;54;1001;49;44;46;56;57;51;39;66;51;60;51;60;53;47;42;61;66;53;53;1001;63;63;41;41;51;69;52;49;46;69;48;51;51;69;51;1001;43;1001;46;1001;1001;66;66;41;41;62;48;66;43;114;57;54;62;66;66;51;49;67;44;51;1001;51;1001;59;42;59;64;1001;51;52;62;51;68;66;66;48;58;41;1001;39;51;55;48;62;1001;60;46;54;1001;43;49;51;48;47;1001;1001;54;59;54;54;1001;51;51;51;1001;47;137;54;1001;61;51;112;1001;61;62;61;1001;118;118;55;68;1001;51)
seed_31_level_4-2,664,22433.842315912247,666905065,4794,(51;46;51;55;41;41;48;45;43;52;45;46;54;58;72;1001;42;53;59;59;39;57;51;49;57;69;40;48;60;1001;44;63;1001;51;69;43;44;66;51;60;47;44;59;41;41;55;1001;59;54;61;67;64;57;1001;53;53;1001;72;49;1001;1001;66;43;41;59;54;66;51;66;66;65;62;66;40;43;51;66;42;45;59;59;1001;1001;54;43;43;1001;125;72;67;1001;48;54;48;57;1001;62;65;55;59;1001;55;59;46;48;49;1001;56;56;39;71;1001;48;41;1001;1001;1001;71;59;46;42;1001;51;42;1001;1001;114;40;44;1001;54;111;46;43;117;49;59;62;118;66;65;131;61;51;51)
seed_31_level_4-2,973,22988.368178606033,680122991,4939,(66;1001;45;44;45;43;43;41;57;51;1001;51;40;51;58;63;47;41;40;49;57;45;58;55;1001;53;52;60;62;46;1001;59;1001;64;72;62;51;54;66;51;40;51;69;69;59;48;53;40;52;52;63;52;43;1001;1001;64;40;47;1001;47;1001;1001;66;63;51;51;62;47;47;66;62;50;50;53;66;74;51;1001;59;1001;45;44;1001;42;47;57;1001;41;42;41;1001;57;54;1001;1001;51;66;61;66;65;41;74;62;62;52;65;59;61;114;59;51;54;41;46;111;49;48;1001;59;58;1001;188;39;1001;1001;57;1001;1001;51;41;51;59;41;118;51;64;66;62;48;57;1001;65;66;1001;1001)
seed_31_level_4-2,975,23534.152208805084,692402226,5087,(57;1001;66;1001;1001;56;53;1001;44;1001;1001;41;44;53;45;52;59;51;1001;49;65;51;66;1001;41;51;41;44;57;45;55;66;61;48;57;45;63;41;41;41;57;52;67;44;55;51;72;48;69;51;79;64;42;59;62;57;1001;1001;54;50;1001;66;62;61;65;63;62;48;51;48;51;69;42;58;51;51;1001;1001;44;45;41;1001;40;66;42;42;60;42;62;54;1001;44;51;52;66;1001;54;1001;63;1001;59;51;1001;57;57;1001;63;59;201;1001;66;55;51;53;49;112;51;111;43;62;1001;118;48;65;66;114;118;51;51;66;1001;53;44;66;66;111;59;1001;44;57;59;114;188;41;125;53;62;138)
seed_31_level_4-2,975,24106.065364599228,706638365,5236,(56;1001;41;41;42;51;67;1001;1001;48;55;1001;42;54;44;48;1001;59;39;66;51;1001;44;44;41;57;60;58;71;51;59;39;42;1001;51;57;1001;62;48;41;48;1001;51;39;57;63;62;39;47;69;57;66;46;56;47;57;70;65;49;49;49;66;48;44;51;69;1001;1001;1001;66;49;51;66;1001;40;51;51;1001;54;43;57;1001;1001;51;70;59;44;63;41;1001;65;43;53;52;1001;1001;51;66;64;57;63;41;44;41;66;44;1001;44;41;46;46;1001;114;61;51;51;69;1001;118;51;118;66;50;53;1001;51;42;51;42;63;132;1001;55;51;1001;1001;118;51;58;66;118;66;188;44;64;1001;54;1001;59)
seed_31_level_4-2,975,24727.248113632202,722395043,5396,(69;1001;60;67;52;47;44;46;57;1001;55;42;43;44;51;61;51;62;69;51;61;66;65;58;1001;49;51;132;1001;1001;66;58;1001;1001;44;62;41;59;43;46;41;41;62;41;42;65;51;52;42;39;46;51;66;44;51;48;51;1001;51;43;42;1001;1001;54;54;47;48;1001;1001;41;1001;65;1001;41;51;1001;1001;63;1001;1001;52;46;63;63;51;51;55;1001;51;61;41;58;65;66;1001;65;57;59;39;41;44;64;46;40;64;59;41;1001;1001;41;46;39;59;66;51;41;66;48;1001;59;51;59;54;114;44;1001;1001;61;1001;1001;66;53;56;1001;56;117;64;53;118;53;56;66;48;65;64;118;65;66;116;118;51;57;188;1001;1001;47;62;59;1001;62)
seed_31_level_4-2,975,25329.221877336502,737656208,5548,(51;1001;1001;64;53;1001;41;69;66;66;70;65;51;46;51;1001;41;1001;45;63;41;64;52;43;66;64;41;1001;52;64;63;62;61;48;58;55;1001;62;44;1001;41;61;46;66;65;1001;1001;1001;43;48;39;1001;40;42;1001;59;66;76;64;62;49;54;1001;78;51;52;1001;66;58;1001;51;63;65;51;48;1001;73;62;41;66;66;51;45;62;62;40;57;40;51;1001;111;62;62;44;51;1001;41;45;44;62;52;1001;60;1001;1001;61;40;118;65;57;66;40;1001;1001;44;47;1001;54;1001;114;59;52;45;1001;1001;196;62;1001;45;49;1001;114;47;66;47;64;51;116;51;65;66;65;66;51;62;188;59;47;57;51;56;61)
