seed_26_level_6-4,1188,10610.505971193314,9300890,3151,(52;52;52;52;52;100;60;52;53;65;60;59;55;100;59;85;53;56;52;59;52;100;54;56;53;74;100;56;100;53;53;100;57;100;95;100;57;52;70;54;57;100;100;53;100;92;57;52;55;56;53;56;53;52;81;58;104;58;57;57;100;57;52;59;100;92;83;57;100;57;56;150;100;57;74;100;76;53;57;54;52;56;53;52;53;57;88;54;54;100;57;100;52;54;61;56;75;57;56;109;100;53;58;100;150;61;57;52;74;52;79;62;51;86;52;92;53;57;52;86;57;93;57;53;100;52;69;145;55;1000;54;57;57;53;54;88;103;57;59;100;90;52;52;75;56;52;52;58;73)
seed_26_level_6-4,1188,11100.243065357208,9696814,3298,(74;56;93;100;57;100;100;57;79;100;57;61;56;53;52;100;100;100;52;52;52;52;54;53;52;100;54;100;101;97;57;60;57;97;100;77;79;59;72;56;57;60;55;63;71;100;57;61;91;91;56;54;55;52;52;57;55;62;60;100;100;150;63;63;59;100;100;58;100;87;56;54;67;64;62;57;53;57;93;53;88;100;93;57;53;59;100;100;57;92;57;57;79;100;80;100;62;54;67;52;65;52;54;91;100;93;103;53;71;53;88;104;56;100;54;52;57;108;79;53;53;62;52;59;52;56;76;88;53;59;52;87;56;86;55;58;52;86;52;58;52;58;52;76;62;86;95)
seed_26_level_6-4,1188,11586.343549013138,10056174,3446,(79;56;107;58;58;52;100;100;52;100;53;52;52;54;53;54;100;68;57;63;52;59;58;57;53;58;86;52;100;55;100;56;100;54;100;71;56;53;57;59;59;57;52;60;68;91;53;53;100;55;95;100;54;60;65;57;89;100;58;58;60;96;63;59;100;59;54;57;75;88;57;57;55;71;57;100;56;100;53;53;93;54;57;58;103;68;57;87;53;52;53;57;74;52;86;53;61;53;53;53;52;64;58;103;53;52;63;58;52;52;74;88;55;95;52;52;53;52;74;56;56;82;56;53;86;150;57;57;52;86;87;100;75;57;88;53;101;57;59;95;77;57;68;58;53;85;57;57)
seed_26_level_6-4,1188,12072.79981303215,10406868,3597,(90;52;55;52;52;64;52;56;52;52;52;52;52;52;53;53;107;54;83;56;58;57;100;58;73;97;60;61;62;56;61;100;57;75;57;57;88;57;57;54;53;100;53;67;57;51;78;107;55;100;59;91;100;57;67;57;103;57;55;93;56;59;100;57;75;57;100;68;57;80;63;78;75;62;52;52;58;61;58;90;54;52;90;65;60;52;90;52;52;54;74;88;74;56;56;58;53;56;97;52;78;63;57;97;53;57;63;52;60;52;87;64;60;86;76;62;57;52;100;59;56;88;59;74;86;53;88;62;53;57;83;57;75;53;56;52;86;57;57;75;73;100;77;57;92;54;57;80;73;57;57)
seed_26_level_6-4,1188,12550.038989305496,10759981,3743,(52;52;52;52;53;54;57;52;88;93;59;96;57;100;96;53;56;100;56;57;71;53;57;57;56;58;57;68;57;57;57;52;99;60;100;53;58;100;56;64;58;100;88;64;54;53;57;57;57;100;52;64;57;59;105;91;64;57;57;106;146;57;57;90;100;57;57;97;57;52;52;58;52;52;58;100;57;61;68;100;107;53;94;57;93;57;53;64;53;57;61;90;53;53;59;54;57;100;52;54;53;51;57;92;53;57;75;76;57;86;57;52;88;100;57;92;54;74;52;88;93;56;58;76;53;90;87;62;52;60;61;52;86;74;76;59;57;58;73;74;52;52;96;53;56;52)
seed_26_level_6-4,1188,13058.920309066772,11163255,3896,(131;53;52;59;93;59;56;52;54;53;64;63;97;88;53;88;63;57;100;53;72;57;52;53;64;90;54;86;100;53;55;52;56;57;58;52;100;71;57;56;57;126;62;75;52;52;67;53;57;100;57;87;53;52;55;100;54;52;52;87;53;100;100;96;100;61;100;57;100;100;100;52;55;60;100;52;88;57;57;57;53;55;150;52;100;58;63;52;58;64;76;75;57;57;57;57;52;56;56;77;52;57;100;76;88;75;107;93;53;53;94;53;53;64;88;55;118;79;62;55;88;57;57;64;57;88;57;57;57;57;93;57;100;99;111;88;95;52;55;53;105;53;54;63;90;52;53;52;90;93;77;62;65)
seed_26_level_6-4,1188,13553.312480211258,11542308,4045,(93;53;53;88;100;57;100;60;100;59;52;60;52;88;52;100;73;74;53;54;91;57;76;53;100;57;88;88;100;58;75;52;53;52;52;55;88;61;63;53;57;88;72;54;58;54;77;58;50;53;53;60;100;170;100;100;55;143;69;57;53;100;57;59;53;60;52;58;52;57;52;54;75;88;53;93;64;53;57;57;53;92;57;57;64;62;57;69;73;74;88;57;88;56;57;57;88;75;53;73;52;57;76;57;58;92;80;57;100;88;59;58;56;100;62;57;53;63;74;86;88;112;52;53;57;52;62;88;74;86;120;58;61;63;66;57;56;64;57;58;57;72;59;100;57;57;57;57;90)
seed_26_level_6-4,1188,14049.301884412766,11948805,4194,(96;52;53;100;100;53;53;58;90;100;53;57;171;100;51;52;150;149;100;64;59;77;55;150;91;57;95;120;78;57;57;94;58;57;79;57;60;60;91;59;57;57;53;56;58;113;57;74;54;57;57;55;55;58;57;56;52;100;57;65;53;75;88;75;53;57;52;52;57;54;57;53;53;53;100;54;86;88;53;57;57;99;56;94;56;101;71;53;58;57;57;52;53;56;53;95;61;100;55;55;86;55;97;50;52;78;73;86;100;49;53;92;53;75;100;100;90;52;57;75;77;52;57;107;73;57;56;56;57;79;61;59;70;67;62;53;55;74;100;100;52;57;62;100;87;54;74;53;90)
seed_26_level_6-4,1189,14543.303079366684,12356656,4342,(88;93;80;59;53;57;65;62;100;59;100;93;57;90;57;87;53;53;57;57;59;59;57;57;59;53;57;57;60;57;52;52;90;56;52;53;52;53;54;52;62;100;100;54;52;55;53;74;57;87;57;76;53;73;104;89;88;100;100;93;53;54;55;76;76;53;100;88;63;67;52;57;113;53;72;58;79;68;59;68;59;57;93;68;53;89;57;57;102;52;92;75;53;93;53;57;88;57;57;88;52;60;57;57;52;53;88;57;96;55;59;100;57;59;62;53;54;100;57;150;62;150;100;100;100;100;56;104;57;57;53;88;57;57;53;100;202;53;106;54;57;56;112;90;53;83;61;70)
seed_26_level_6-4,1189,15021.277860403061,12702965,4490,(90;62;66;55;76;100;54;52;52;52;54;56;86;88;52;57;55;52;94;84;57;56;57;57;59;53;56;57;57;57;53;55;54;100;58;52;63;55;90;52;60;57;54;100;90;57;56;75;100;59;53;95;100;53;100;93;100;97;57;57;53;61;53;58;61;57;57;68;74;55;72;72;68;54;88;55;57;67;57;54;61;75;55;52;55;85;53;87;57;78;86;52;53;100;75;55;100;55;54;55;86;75;53;58;95;57;57;53;66;57;63;57;52;57;63;57;53;93;53;57;53;58;57;75;64;51;82;64;63;120;57;72;63;57;63;107;69;93;55;57;58;68;95;58;100;58;100;88)
seed_26_level_6-4,1189,15521.692569971085,13104237,4640,(143;57;88;59;58;53;56;56;57;61;53;57;202;79;57;57;53;58;58;104;78;58;95;57;69;100;57;57;100;62;57;93;93;63;100;100;58;59;53;100;57;52;100;57;88;100;57;58;57;57;52;54;54;52;93;52;53;52;53;88;100;74;57;54;58;61;53;80;68;63;86;56;98;59;101;52;110;58;57;65;57;52;100;63;61;89;56;97;88;90;88;53;53;107;85;53;52;56;57;54;57;86;81;52;52;93;54;100;66;88;54;53;57;101;73;52;50;58;62;87;68;57;112;118;95;58;57;67;88;57;59;55;57;57;91;102;57;62;57;53;57;57;90;59;107;53;57;56;57;57)
seed_26_level_6-4,1189,16017.12510228157,13507271,4790,(95;65;93;92;100;86;100;60;100;53;61;88;103;70;100;100;53;96;57;56;55;100;88;100;52;61;88;53;56;52;86;53;55;53;74;90;105;53;55;52;55;93;76;57;52;57;53;90;150;57;52;100;57;52;65;77;58;100;57;52;92;52;52;56;52;57;52;86;56;73;53;77;75;90;61;94;87;100;53;58;66;86;52;63;87;54;93;61;97;88;57;57;88;57;93;57;88;100;76;100;61;52;81;57;92;77;63;63;100;68;56;54;56;53;57;65;100;59;100;88;59;57;57;61;57;63;57;57;75;56;53;60;61;88;53;61;62;59;61;53;57;63;120;57;54;150;57;53;52;63)
seed_26_level_6-4,1189,16509.701493501663,13861635,4940,(88;56;100;52;53;59;90;100;51;72;57;57;93;57;61;56;52;59;100;88;52;86;57;57;53;90;56;77;89;53;57;55;76;57;65;55;97;57;100;72;57;61;61;62;126;57;57;64;54;57;81;72;91;64;97;98;57;60;75;58;54;53;100;53;77;53;62;53;57;86;88;50;52;98;57;61;57;74;100;57;53;53;53;100;61;73;55;100;74;53;81;86;52;52;89;90;57;51;86;88;63;52;52;86;87;58;52;55;86;53;52;52;71;91;51;57;52;55;52;63;105;55;57;55;52;74;61;53;91;52;74;52;93;76;74;82;53;57;89;55;52;53;58;59;54;55;61;52;53;53)
seed_26_level_6-4,1189,17013.397529363632,14250789,5092,(56;53;53;52;100;57;53;57;57;52;90;53;56;52;52;53;53;54;57;57;57;53;57;77;53;88;58;57;70;62;56;57;53;88;91;53;57;100;57;57;100;62;53;100;57;100;100;102;91;100;88;57;93;52;57;100;53;84;100;100;57;57;57;56;64;53;100;61;53;53;100;57;55;64;105;53;57;57;52;65;64;54;77;100;86;100;57;91;91;86;58;75;58;58;88;104;58;53;90;58;61;57;67;61;57;56;100;76;100;56;53;63;57;51;57;90;90;52;52;88;53;57;51;61;100;78;100;51;100;86;93;54;89;100;100;72;55;88;63;55;52;73;57;55;63;52;58;92;52;93;100;88)
seed_26_level_6-4,1189,17520.799078464508,14659245,5243,(88;55;58;52;100;52;55;57;57;90;86;59;53;57;78;58;52;100;53;57;52;86;88;53;53;54;55;57;74;53;100;73;100;75;75;53;53;73;100;53;57;53;53;54;61;148;97;77;56;53;53;69;150;67;108;53;57;61;52;100;100;57;57;53;77;59;57;67;53;57;59;53;104;58;77;93;88;57;79;100;57;61;56;63;93;88;88;100;57;93;88;56;88;57;53;88;56;69;93;57;51;93;88;76;52;88;91;81;88;67;88;88;61;53;76;57;56;57;53;59;93;53;201;84;100;104;55;52;91;53;58;68;55;57;53;55;76;74;79;53;61;100;86;52;56;54;53;57;64;57;57)
seed_26_level_6-4,1189,18006.529074192047,15025079,5392,(76;56;55;59;70;57;57;57;57;56;57;57;57;97;53;67;52;57;52;53;58;57;62;97;53;59;53;52;57;100;100;100;150;72;97;90;63;57;58;100;57;79;55;57;86;57;60;78;57;56;75;86;53;57;57;53;58;53;57;52;74;57;100;75;75;57;53;74;74;100;58;59;53;56;57;51;52;57;55;57;77;55;90;57;63;53;90;90;74;58;75;88;88;94;94;58;63;58;79;100;93;57;59;100;57;104;94;104;60;62;63;57;57;68;56;100;93;88;88;57;79;57;52;51;96;88;88;53;51;82;57;56;53;57;88;54;90;52;63;54;62;68;52;58;59;61;93;57;56)
seed_26_level_6-4,1330,18505.289769649506,15463485,5542,(84;57;83;57;53;100;57;58;100;100;100;100;100;150;54;100;56;65;97;57;57;56;52;63;104;56;53;67;57;100;100;55;100;59;76;56;52;104;56;74;52;56;89;53;74;53;56;56;53;71;87;52;63;100;52;59;56;100;55;61;52;52;52;52;52;52;55;59;100;88;100;90;54;53;100;90;60;51;57;88;53;57;88;88;86;57;267;57;56;57;64;57;86;53;52;88;53;75;90;53;93;52;60;55;56;57;57;55;57;51;104;55;59;80;100;100;90;57;100;105;86;100;53;88;100;53;106;88;52;104;88;100;62;56;81;63;91;77;55;93;57;77;57;74;75;53;53;57;53;76)
seed_26_level_6-4,1330,19004.077933311462,15914703,5692,(104;150;52;60;75;57;55;76;56;52;52;100;100;53;52;55;52;89;52;100;100;52;53;100;52;57;53;53;53;62;52;60;57;52;52;84;52;52;53;52;100;51;56;61;75;88;96;100;96;57;54;80;58;59;87;57;75;56;89;55;55;57;67;53;59;91;60;291;75;107;53;58;77;75;54;57;80;52;77;53;61;52;57;100;79;150;55;107;52;202;75;57;80;53;88;97;117;80;53;54;57;55;57;93;57;88;75;88;53;87;100;57;63;57;75;52;88;88;88;90;57;57;51;53;52;80;56;96;89;57;50;62;88;88;90;88;55;86;93;57;57;59;52;63;55;86;94;63;77;88)
seed_26_level_6-4,1330,19498.72871875763,16330454,5843,(89;62;100;64;52;204;63;53;53;54;52;100;53;54;52;100;52;75;53;52;76;71;57;100;75;52;57;52;52;57;57;52;85;52;52;59;100;73;53;58;75;78;95;101;88;100;56;52;88;57;56;69;100;57;100;59;57;88;54;76;88;57;88;57;57;88;80;57;61;53;90;53;100;103;100;51;93;57;59;67;100;59;88;57;55;88;100;93;59;57;85;86;90;80;57;88;77;56;56;74;61;56;119;57;53;57;90;75;57;57;75;53;200;56;100;64;53;57;55;86;100;62;58;99;75;88;90;53;56;53;81;57;63;110;57;56;61;57;52;58;51;86;55;52;55;75;57;58;55;52;58)
seed_26_level_6-4,1330,19999.873228549957,16729211,5994,(87;57;59;52;57;53;54;202;52;51;89;88;75;53;53;53;53;76;58;101;52;52;81;75;52;52;57;57;58;60;109;58;250;52;52;52;52;52;57;52;56;50;56;52;80;57;61;57;88;57;57;61;57;57;60;52;88;100;66;58;57;57;75;53;56;100;75;53;78;51;61;63;51;52;59;71;86;75;82;75;73;59;51;57;88;59;60;93;55;57;60;53;53;60;53;90;81;90;88;57;63;52;53;100;93;51;100;54;53;55;100;57;93;57;100;57;75;57;103;75;53;53;63;52;58;65;71;57;75;93;88;75;120;53;69;75;75;75;53;108;52;103;88;57;74;60;57;100;77;52;52)
seed_26_level_6-4,1330,20480.67263507843,17113229,6145,(88;57;56;57;62;89;116;53;93;56;57;93;57;52;57;61;81;53;74;52;100;93;53;57;94;51;57;88;57;58;59;55;57;80;88;57;79;87;53;58;88;57;75;109;51;80;57;78;58;52;51;90;88;76;60;57;88;57;57;52;53;79;53;57;53;91;80;75;100;53;105;64;58;77;53;60;58;57;57;53;69;57;58;52;100;77;85;94;53;100;53;62;57;60;57;57;88;100;80;53;54;52;74;202;57;100;202;50;56;65;57;55;58;57;53;73;57;101;57;53;52;53;52;52;100;67;52;53;57;55;88;73;56;57;56;52;58;58;52;52;56;52;93;107;52;53;57;52;52;53;52)
seed_26_level_6-4,1330,20976.321849107742,17549327,6296,(53;55;75;76;53;93;93;56;60;58;88;56;52;57;57;58;58;53;57;57;56;90;56;57;53;58;56;90;55;202;104;53;53;59;59;91;58;57;57;53;76;76;57;56;76;62;57;52;53;88;90;52;74;58;272;53;70;86;56;56;201;56;52;108;57;100;57;52;74;57;88;58;100;54;95;58;55;53;75;202;56;53;100;57;56;53;53;53;93;53;58;57;57;75;88;53;88;85;56;82;60;56;53;56;57;88;58;93;59;56;115;58;53;61;62;61;95;88;57;53;57;60;58;52;58;88;52;57;82;100;53;52;88;59;53;59;92;57;53;53;59;59;57;56;56;93;88;81;63;106;109)
