seed_10_level_6-2,546,6338.605075120926,12779896,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;100;150;100;150;150;150;150;150;150;150;150;150;100;150;150;150;150;150;150;150;100;100;150;150;150;100;150;150;100;100;100;150;150;200;150;100;150;150;150;150;150;100;100;150;150;150;150;100;150;150;100;150;150;100;150;150;100;150;150;100;100;150;150;150;69;59;77;68;200;62;74;70;200;182;182;200;181;201;200)
seed_10_level_6-2,546,6911.954047203064,13931022,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;100;150;100;150;150;150;150;150;150;150;150;150;100;150;150;150;150;150;150;150;100;100;150;150;150;100;150;150;100;100;150;150;150;150;150;100;150;150;150;150;150;100;100;150;150;150;150;100;150;150;100;150;150;100;150;150;100;150;150;100;100;150;150;150;69;59;77;68;200;62;74;70;200;182;182;200;181;202;200)
seed_10_level_6-2,546,7471.713613510132,15082148,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;100;150;150;150;150;150;150;150;150;150;150;150;100;150;150;150;150;150;150;150;100;100;150;150;150;100;150;150;150;100;100;150;150;150;150;100;150;150;150;150;150;100;100;150;150;150;150;100;150;150;100;150;150;100;150;150;100;150;150;100;100;150;150;150;69;59;77;68;200;62;74;70;200;182;182;200;181;202;200)
seed_10_level_6-2,546,8036.7723736763,16263209,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;100;150;150;150;150;150;150;150;150;150;150;150;100;150;150;150;150;150;150;150;100;100;150;150;150;100;150;150;150;100;150;150;150;200;150;100;150;150;150;150;150;100;100;150;150;150;150;100;150;150;100;150;150;100;150;150;100;150;150;100;100;150;150;69;59;77;68;200;62;74;150;150;200;182;182;200;181;202;200)
seed_10_level_6-2,546,8607.14398598671,17420359,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;150;100;150;150;150;150;150;150;150;150;150;150;150;100;150;150;150;150;150;150;150;100;100;150;150;150;100;150;150;100;100;150;150;150;150;150;100;150;150;150;150;150;100;100;150;150;150;150;100;150;150;100;150;150;100;150;150;100;150;150;100;100;150;150;70;69;59;77;68;200;62;74;150;200;182;182;200;181;201;200)
seed_10_level_6-2,546,9168.61992263794,18567795,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;150;150;150;100;150;100;150;150;150;150;150;150;150;150;150;100;150;150;150;150;150;150;150;100;100;150;150;150;100;150;150;100;100;100;150;150;150;150;100;150;150;150;150;150;100;100;150;150;150;150;100;150;150;100;150;150;100;150;150;100;150;150;100;100;150;150;69;59;77;68;200;62;74;150;150;200;182;182;200;181;202;200)
seed_10_level_6-2,1084,9731.080939292908,19958508,2549,(100;150;100;100;100;100;100;100;100;100;100;150;100;100;100;100;200;100;100;100;100;100;100;150;100;100;150;100;100;100;100;76;187;100;100;100;198;100;100;150;100;100;100;150;150;150;150;150;100;70;67;100;100;150;100;150;100;150;150;59;150;150;100;55;300;150;150;150;78;150;150;322;61;150;59;150;59;150;150;100;64;69;150;250;69;150;150;60;60;150;76;150;150;187;150;67;150;202;100;150;100;100;61;96;100;100;72;100;100;100;100;100;150;285;100;100;100;150;100;100;60;200;150;150;150;100;150;250;100;178;150;150;100;100;350;150;150;150;150;100;150;200;215;100;150;62;150;300;150)
seed_10_level_6-2,1084,10315.302635669708,21567172,2699,(100;100;100;100;100;100;100;100;100;150;100;100;150;100;100;150;100;100;56;100;100;100;150;100;100;100;250;100;100;150;100;100;150;250;150;150;100;100;100;100;100;200;63;150;100;100;150;100;198;100;150;150;100;100;150;300;100;69;150;186;350;100;100;100;315;100;100;150;70;150;150;150;100;100;150;100;100;57;150;76;100;150;250;187;150;150;100;150;100;74;150;189;66;150;150;178;150;150;150;150;150;150;322;150;200;150;60;150;150;64;184;70;150;150;150;150;55;150;100;62;181;158;350;100;150;72;100;150;100;100;60;70;178;150;150;350;100;150;250;100;150;100;150;71;150;268;150;150;199;150)
seed_10_level_6-2,1084,10900.950079917908,23257984,2849,(100;100;100;200;100;100;150;100;150;100;100;150;150;57;66;100;100;150;150;150;150;150;100;73;150;100;150;150;185;184;150;150;150;100;100;79;150;100;80;250;150;150;100;100;150;100;100;150;200;100;150;150;150;59;55;195;150;250;150;100;150;100;58;100;150;150;256;100;100;100;153;150;200;150;100;200;100;350;250;150;150;150;100;150;76;150;150;150;100;150;261;69;150;73;177;150;162;176;74;63;200;100;150;150;250;100;150;100;150;350;150;69;150;100;300;161;175;174;150;150;179;157;150;150;68;200;100;150;66;203;150;200;150;150;150;150;250;150;75;150;61;62;150;166;77;150;197;184;150;150)
seed_10_level_6-2,1084,11502.0691177845,24998801,3001,(100;200;150;150;150;150;150;150;100;300;200;250;100;100;85;150;150;150;100;100;57;100;150;100;100;150;100;100;200;250;232;150;150;150;100;100;150;150;150;150;73;150;150;100;150;150;150;150;150;100;76;56;150;70;150;75;183;150;150;150;150;150;100;150;100;100;71;150;342;150;66;150;100;250;100;150;250;69;150;100;61;149;150;150;100;69;200;61;65;59;250;100;150;59;150;150;150;150;261;150;150;75;150;150;64;56;100;57;150;150;150;191;100;65;150;100;350;290;178;74;78;150;100;150;350;150;250;76;150;100;74;350;175;73;200;150;150;59;150;150;121;150;150;69;72;69;200;150;154;150;100;150)
seed_10_level_6-2,1084,12101.838546276093,26784789,3151,(56;150;100;200;150;173;100;100;250;150;55;150;100;150;150;150;73;150;150;150;150;150;74;150;68;200;150;100;150;150;183;100;67;150;150;150;150;150;66;150;71;150;150;150;150;150;150;195;150;150;150;100;79;150;100;150;150;150;57;150;100;179;182;150;73;150;150;74;150;165;150;150;100;260;150;150;100;150;100;78;182;100;150;59;100;104;100;150;345;71;200;100;150;100;150;185;150;150;60;300;150;150;150;100;150;100;190;232;59;150;150;150;150;60;100;150;150;150;150;350;150;100;178;150;100;100;66;350;150;150;157;200;150;100;100;150;350;100;180;74;150;250;182;194;150;66;250;300;78;178)
seed_10_level_6-2,1084,12702.23779964447,28661591,3300,(250;100;150;200;150;97;150;100;150;280;100;70;150;150;150;250;150;56;200;150;100;150;55;150;150;150;150;150;100;150;150;150;150;150;150;100;73;59;74;150;100;150;100;100;150;73;260;150;150;205;150;182;150;100;150;79;250;241;195;150;300;150;100;100;100;100;100;250;150;150;59;150;100;150;74;100;300;150;70;150;150;150;75;150;300;232;62;150;100;182;182;100;150;65;250;150;165;187;68;350;150;150;71;150;150;150;59;340;100;66;62;150;61;150;60;100;150;250;60;350;188;73;151;70;100;238;150;150;100;100;100;69;150;107;350;188;100;150;150;150;150;150;250;150;150;150;150;150;150)
seed_10_level_6-2,1347,13312.148205757141,30601198,3453,(300;152;61;66;100;100;100;150;200;150;150;59;150;150;100;60;73;100;150;150;74;150;150;150;150;200;250;150;150;100;100;150;150;100;150;100;150;150;100;100;100;150;100;150;100;150;150;150;250;116;200;250;350;187;70;177;100;100;150;173;150;400;61;350;100;73;150;150;100;55;350;100;150;250;270;250;150;150;78;150;150;100;250;186;350;232;59;182;62;54;52;150;100;150;100;100;60;150;342;177;59;76;69;75;100;150;59;150;150;60;75;100;300;150;150;182;164;100;150;79;182;100;150;75;350;74;150;150;150;182;174;150;179;59;148;73;74;150;200;64;55;150;70;75;64;100;63;200;370;52;150;77;64)
seed_10_level_6-2,1347,13936.930345773697,32742990,3605,(250;150;150;150;150;150;150;100;150;150;150;150;150;150;150;100;150;150;100;150;200;150;100;200;100;150;100;59;150;232;150;150;59;59;200;150;150;150;150;150;300;150;150;150;196;195;300;100;115;200;74;100;100;150;150;150;150;150;150;150;300;68;150;150;200;250;100;150;182;68;65;344;243;150;75;250;150;150;100;150;100;62;150;150;350;150;150;100;150;150;100;150;250;55;59;100;350;100;150;177;239;150;250;200;250;63;150;150;174;371;100;150;100;150;100;100;150;69;150;150;150;202;64;350;150;150;245;150;150;174;70;450;71;70;150;79;350;100;150;150;100;200;52;100;150;76;215;150;100;74;77;100)
seed_10_level_6-2,1347,14529.87719130516,34596942,3755,(100;100;200;95;55;59;100;150;150;150;150;150;100;100;150;150;63;200;66;70;150;150;100;74;150;150;74;250;150;150;150;150;150;150;100;150;70;150;100;72;150;150;150;200;150;100;100;232;250;215;167;52;150;150;150;52;150;300;150;100;59;150;150;100;300;168;150;100;150;350;174;66;76;150;179;300;100;79;100;296;75;150;150;371;100;61;150;202;58;59;167;150;150;69;67;250;243;60;59;100;166;72;59;59;150;192;150;273;350;170;350;61;150;150;178;100;175;65;100;150;162;100;150;174;350;74;70;150;150;78;200;78;76;73;150;150;175;78;300;60;100;150;100;150;182;184;100;70;150;150)
seed_10_level_6-2,1347,15139.472236394882,36403630,3905,(95;150;150;150;100;62;100;100;100;72;150;150;150;150;100;59;150;150;100;250;150;150;58;150;150;150;150;150;100;200;66;200;100;55;74;150;150;70;150;150;150;65;63;150;150;100;65;63;300;177;150;177;100;250;184;69;69;64;100;350;78;100;61;250;70;79;78;184;150;78;150;150;350;300;178;71;150;177;150;150;66;150;150;150;52;300;150;150;100;250;150;150;100;150;150;150;350;76;100;74;100;100;100;150;300;150;66;100;150;370;54;250;73;150;150;75;240;150;300;205;100;52;150;195;150;150;100;100;62;100;150;150;100;150;150;204;250;150;100;250;59;150;75;150;150;150;150;59;150;153)
seed_10_level_6-2,1347,15769.646188259125,38287769,4057,(95;100;93;100;150;150;150;66;350;150;150;150;250;70;300;150;150;182;150;250;59;150;150;150;150;150;150;150;150;58;150;264;150;150;150;150;100;100;269;72;150;215;238;61;250;59;150;150;150;150;59;150;150;66;189;100;150;100;100;150;150;141;63;300;150;100;150;150;100;150;66;150;150;69;100;200;100;73;96;59;150;100;150;73;100;250;273;100;100;59;100;100;59;59;150;150;150;100;150;60;300;71;260;150;100;300;150;71;73;150;79;100;350;65;100;150;77;300;100;100;178;71;200;150;350;185;185;76;150;70;150;259;71;65;250;68;370;116;100;150;150;180;52;71;150;70;62;150;150;250;71;64)
seed_10_level_6-2,1347,16375.517370462418,40000159,4208,(273;150;150;62;150;100;100;74;187;150;100;93;150;95;57;150;73;100;73;65;200;150;100;59;100;59;181;100;59;150;300;100;66;75;100;100;57;71;100;150;100;250;150;150;150;150;100;150;59;69;150;141;150;55;150;59;150;66;150;100;100;264;182;150;70;250;100;73;250;200;105;100;100;300;100;100;100;100;150;100;150;150;150;150;100;100;350;150;69;192;150;63;92;55;62;150;250;150;150;350;150;81;59;74;150;230;74;100;150;70;100;195;59;150;150;150;150;150;250;200;150;100;150;371;150;150;250;76;100;59;69;150;66;100;150;150;350;150;345;200;215;55;123;70;111;150;122;76;150;150;150)
seed_10_level_6-2,1347,16993.669867753983,41810406,4359,(300;96;179;150;150;100;151;100;150;237;300;100;150;150;150;100;150;150;150;150;250;150;70;100;150;150;59;150;69;150;150;94;110;150;150;54;100;150;100;94;150;141;58;58;57;150;150;182;150;150;182;150;204;55;150;56;182;100;150;78;250;150;150;150;181;100;100;100;150;55;150;74;75;73;150;350;150;100;60;100;250;174;174;350;177;76;150;200;250;250;200;300;150;68;100;62;150;150;150;67;175;71;71;250;100;150;150;181;150;150;150;264;100;61;72;61;200;61;72;100;98;150;100;345;150;200;150;76;79;75;184;115;150;79;78;78;370;100;100;150;185;150;70;150;150;63;61;250;200;59;200)
seed_10_level_6-2,1347,17608.402980804443,43703571,4506,(300;150;59;100;250;150;150;100;150;181;192;311;59;68;150;79;150;100;150;95;66;68;55;150;200;59;73;150;250;150;100;150;100;100;150;100;150;150;264;59;150;74;200;72;100;182;59;59;59;250;150;150;61;100;100;60;100;150;100;150;273;150;150;150;150;59;64;250;150;190;150;141;184;58;179;59;150;150;150;150;150;61;150;345;350;70;79;78;150;250;150;150;200;76;150;237;150;100;67;150;150;139;150;100;150;61;177;370;284;350;60;150;150;62;100;172;177;150;150;150;150;250;100;100;150;100;100;150;53;150;200;75;150;200;350;100;289;150;100;74;74;79;150;100;150;150;353)
seed_10_level_6-2,1347,18216.699694395065,45630303,4652,(250;100;150;150;150;150;100;150;100;250;231;300;150;59;150;53;350;60;59;300;150;100;100;100;150;175;150;100;150;141;182;150;209;56;150;200;175;100;63;150;200;55;100;62;150;100;57;65;150;150;264;57;100;166;59;298;180;150;175;59;250;72;150;63;178;150;100;150;100;150;150;100;227;100;61;150;150;150;100;150;150;150;100;284;150;214;175;100;250;150;66;200;100;100;250;181;150;100;71;59;194;179;200;100;100;150;273;182;150;150;150;250;69;260;300;130;150;150;345;186;150;150;187;150;70;75;177;150;177;67;180;371;65;100;150;100;54;150;300;71;150;150;63;72;200;64)
seed_10_level_6-2,1347,18823.95421552658,47562103,4798,(250;150;150;150;150;150;100;59;300;74;180;150;77;150;150;174;250;183;150;150;150;178;150;59;103;150;227;69;76;250;150;71;150;60;350;150;181;150;150;150;59;59;72;100;100;150;250;150;100;150;100;150;100;150;250;200;52;345;150;150;161;70;68;258;78;184;150;78;100;209;100;150;150;150;150;200;65;59;150;61;149;284;100;100;267;174;279;140;100;100;150;150;150;66;370;150;73;450;98;61;150;188;99;150;73;200;150;60;231;59;177;150;374;59;150;66;150;197;61;152;264;183;71;59;60;100;98;100;74;182;60;150;204;150;52;56;62;174;100;150;134;150;150;150;59;350)
seed_10_level_6-2,1347,19436.80074262619,49515315,4944,(250;100;150;150;150;150;100;66;150;181;150;150;100;61;59;182;96;100;264;150;100;100;100;300;250;150;150;100;150;250;200;200;73;150;62;100;150;100;200;300;100;150;150;63;200;150;150;150;150;103;100;150;154;100;250;150;150;64;150;209;180;100;150;150;66;150;100;150;150;100;350;173;150;73;73;100;180;100;181;150;150;150;100;284;177;78;150;150;200;178;100;159;150;100;150;345;71;78;70;150;200;78;150;71;100;74;374;72;111;182;250;250;111;150;250;59;59;100;61;350;140;150;78;150;65;78;100;150;150;61;150;371;64;250;60;150;328;64;73;200;150;150;150;243;182;273)
seed_10_level_6-2,1347,20062.004409313202,51654252,5091,(250;150;191;100;100;100;100;150;300;150;150;150;242;150;150;150;100;72;100;350;100;100;150;150;224;100;233;54;150;300;150;264;150;98;100;150;76;100;191;60;63;209;150;150;150;100;100;150;255;150;200;181;100;73;73;100;150;150;150;150;150;350;59;64;150;150;66;183;150;204;60;182;250;100;150;150;150;150;100;150;100;73;150;350;300;74;150;74;70;70;170;171;150;75;150;250;96;186;150;150;150;150;150;200;250;150;284;150;150;150;100;100;150;100;100;150;76;374;290;250;299;283;250;100;250;100;300;59;150;177;150;371;100;100;150;100;65;300;95;150;260;150;100;56;100;100;114)
seed_10_level_6-2,1378,20683.035454034805,53727674,5238,(250;100;150;150;100;100;150;250;100;100;74;200;150;150;100;177;150;181;100;150;150;150;150;200;73;100;353;350;100;65;176;100;75;100;100;300;264;59;59;100;150;60;100;98;150;150;74;370;150;150;150;59;150;60;100;100;99;60;150;150;100;100;100;250;100;100;100;150;150;150;209;96;100;150;173;150;181;100;276;265;119;233;289;150;253;66;150;150;250;150;150;178;150;153;350;182;150;100;100;100;150;63;150;286;100;68;250;150;68;150;77;100;200;57;150;150;150;150;345;600;150;150;150;150;70;68;150;85;70;78;150;200;205;150;59;177;150;250;70;239;100;100;69;100;175;100;250)
seed_10_level_6-2,1378,21314.608625888824,55852833,5386,(250;150;150;64;150;150;150;150;250;100;100;149;150;100;100;150;181;100;59;150;100;150;59;200;264;150;59;100;150;60;100;81;100;150;350;150;66;150;178;150;165;187;100;150;72;250;68;56;150;100;180;150;150;67;71;65;250;150;182;150;150;100;150;150;154;150;150;371;97;150;150;268;350;150;100;100;150;53;150;205;150;100;100;150;100;178;250;100;177;250;266;200;178;600;150;74;100;73;150;119;78;214;150;65;78;150;150;233;160;174;150;100;142;100;59;250;71;182;250;150;350;353;73;150;150;150;150;150;150;100;150;150;100;200;276;250;150;100;150;150;200;238;65;182;158;150;59;100)
seed_10_level_6-2,1378,21949.99522948265,58022340,5536,(264;100;57;100;73;74;75;100;100;149;150;100;200;100;150;150;100;150;250;150;200;100;100;250;100;150;150;250;150;100;200;198;182;187;150;100;189;284;150;100;172;250;150;150;251;55;150;68;150;181;100;100;59;150;100;100;76;73;59;250;150;250;63;150;77;150;67;68;150;300;64;350;150;150;195;150;150;150;200;178;150;150;100;600;150;322;59;75;76;76;100;150;150;150;150;200;350;285;100;250;150;100;62;57;100;57;100;150;184;276;100;79;56;209;97;250;150;59;148;96;73;184;371;76;62;300;72;350;90;150;100;60;250;100;100;233;250;150;182;59;182;200;52;200;72;300;73;59;171;59)
seed_10_level_6-2,1378,22560.335285663605,60029036,5682,(264;100;100;150;59;62;150;100;149;150;150;100;100;61;150;100;181;100;110;150;78;100;100;150;100;350;68;150;150;350;100;150;150;150;100;182;353;178;273;174;150;350;78;175;150;79;217;190;200;250;197;186;182;100;179;150;150;150;150;150;250;150;150;150;61;142;150;150;57;65;64;150;150;266;150;58;150;150;182;150;100;150;150;150;242;150;182;600;100;150;68;75;249;58;150;59;100;188;150;77;75;233;150;188;150;178;72;66;75;100;185;173;285;182;150;69;150;276;97;63;150;150;150;71;93;141;100;150;70;182;184;371;68;93;150;100;100;103;150;64;72;150;76;178;150;198)
seed_10_level_6-2,1378,23199.142878055573,62443893,5829,(264;150;250;59;59;150;57;188;188;181;59;150;150;150;100;150;150;128;150;149;150;69;100;250;100;296;150;177;370;150;150;100;150;100;55;101;100;74;61;100;60;150;600;74;73;250;150;183;73;150;74;150;150;200;59;186;150;150;150;350;183;150;150;300;100;150;182;266;174;250;150;265;150;150;290;150;200;250;59;72;350;150;150;182;150;150;150;150;150;300;182;150;250;61;97;70;150;68;250;250;150;150;100;64;276;69;64;150;182;150;150;56;251;250;61;350;180;233;66;73;185;233;253;170;73;100;150;52;178;150;250;250;284;150;284;71;300;300;250;100;61;150;100;164;150;68;150)
seed_10_level_6-2,1378,23834.48447751999,64712917,5977,(181;182;150;75;100;150;150;73;150;100;60;250;68;150;69;100;150;68;71;65;179;180;371;100;100;150;100;150;70;73;100;150;200;150;150;350;182;150;100;350;150;100;100;164;146;150;264;200;234;150;150;150;100;150;60;150;353;150;150;159;150;215;174;150;186;74;250;150;150;192;296;200;150;150;200;100;59;70;100;100;100;600;58;69;70;185;150;75;171;58;150;74;150;70;150;250;150;150;60;150;100;61;150;150;150;200;233;150;69;155;59;300;100;192;100;400;100;73;66;100;350;200;150;150;233;182;59;61;200;59;100;150;269;66;290;250;250;350;222;59;182;150;74;150;78;300;247;150)
seed_10_level_6-2,1378,24466.13860630989,66844911,6130,(181;100;100;150;200;150;100;100;100;150;296;73;66;250;100;74;100;76;71;71;68;70;100;371;150;59;100;150;150;150;150;60;60;72;250;150;234;150;150;59;100;147;60;150;100;173;100;100;250;79;150;100;65;150;150;55;56;62;57;150;150;350;182;150;59;182;164;150;66;150;150;150;150;150;600;300;150;201;73;100;69;76;77;150;61;100;74;250;350;150;250;97;250;150;59;62;62;200;150;150;96;150;150;164;400;299;100;150;182;55;75;100;148;250;59;262;59;74;59;182;284;100;188;100;150;100;100;100;338;74;100;70;100;177;150;150;290;150;100;232;150;216;149;184;343;72;100;59;200;153;150;150;300)
seed_10_level_6-2,1378,25123.999323368073,69179914,6282,(181;100;106;100;100;150;100;150;100;234;100;100;150;223;150;70;59;100;100;73;250;94;150;250;150;100;150;150;64;150;300;150;296;150;200;179;73;62;66;100;66;205;100;100;350;184;150;182;150;150;100;150;150;150;166;150;182;61;338;68;100;100;100;150;150;100;150;76;150;150;150;276;150;370;150;150;240;73;150;150;250;100;100;150;100;72;100;350;59;150;80;78;150;150;250;150;150;150;70;100;150;184;600;56;250;74;187;250;225;59;150;74;100;76;250;150;182;400;150;58;250;200;250;73;150;69;157;250;200;301;275;150;181;150;291;150;150;150;184;100;200;100;150;72;100;154;150;182;350;150;173;150)
