seed_5_level_4-2,466,5103.699333906174,3546727,1650,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;43;42;42;42;43;45;45;45;45;45;45;45;45;46;45;49;49;50;52;54;45;72;73;73;73;74;76;42;51;46;41;51;45;42;47;67;41;46;48;47;53;41;40;41;48;41;41;43;41;50;41;52;41;48;47;51;41;51;41;49;42;44;51;41;43;42;41;41;48;45;42;50;53;43;43;44;48;41;43;46;43;51;42;45;45;40;40;48;43;50;46;42;43;44;50;64;44;45;44;51;53;49;44;49;43;41;71;53;54;54;62;55;54;66;104;66;59;54;62;134)
seed_5_level_4-2,466,5562.643605709076,3734924,1800,(45;42;42;44;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;42;43;43;46;45;42;45;43;45;45;45;45;47;45;45;42;49;50;52;66;54;72;73;73;73;74;76;42;51;46;41;51;45;42;47;56;41;52;47;47;52;41;40;41;41;41;41;41;50;41;52;47;48;51;41;51;41;49;42;51;41;43;42;41;41;51;51;44;46;44;48;48;45;42;50;43;43;48;42;46;43;43;51;41;57;41;39;45;40;40;48;43;47;53;43;44;50;47;44;49;44;49;43;41;71;53;54;54;59;62;57;55;134;64;104;66;59;62;134)
seed_5_level_4-2,466,6010.889429569244,3915356,1950,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;45;42;42;48;42;42;42;45;48;43;42;43;42;45;42;42;45;45;45;45;45;45;45;43;42;47;49;55;51;54;72;73;73;73;74;76;42;51;46;41;51;45;42;47;43;47;44;47;53;41;40;41;41;41;41;41;50;41;52;48;51;41;51;41;49;42;51;41;42;42;41;41;51;42;41;48;45;42;50;43;42;54;51;46;41;48;42;46;43;41;45;51;45;40;40;48;43;52;44;43;47;43;47;50;44;48;44;67;59;49;44;49;43;41;71;53;54;58;62;55;57;64;104;66;59;54;62;47;134)
seed_5_level_4-2,466,6460.632404088974,4104289,2100,(42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;42;42;42;42;45;42;45;47;45;45;45;45;45;45;45;44;42;47;49;52;54;54;50;72;73;73;73;74;76;42;51;46;41;51;45;42;47;67;50;47;47;52;41;40;46;41;41;41;41;50;41;52;48;51;41;51;46;49;42;51;41;43;42;41;41;51;42;41;57;48;45;42;50;43;43;51;51;46;48;41;46;43;43;39;45;41;40;48;43;43;45;134;48;50;44;43;50;44;44;48;44;59;49;44;49;43;41;71;53;54;58;53;62;55;57;64;104;66;59;62;134)
seed_5_level_4-2,466,6911.768834114075,4294697,2250,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;46;42;42;47;45;42;45;45;45;45;45;44;45;49;45;49;55;52;66;67;72;73;73;73;74;76;42;51;46;41;51;45;42;43;47;56;42;52;47;53;41;40;41;46;41;43;41;50;41;52;48;51;46;51;41;49;42;51;41;47;42;41;41;51;41;51;50;41;48;45;42;50;46;53;39;51;45;47;41;46;43;42;44;57;45;45;40;48;43;40;44;47;43;50;47;44;48;44;59;49;44;49;43;43;71;53;55;58;62;55;57;64;104;66;59;62;134;134)
seed_5_level_4-2,466,7376.739048719406,4475332,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;43;42;42;42;44;47;43;45;45;45;45;45;45;45;45;45;45;42;49;52;50;67;71;73;73;73;74;76;42;51;46;41;51;45;42;48;43;44;41;52;41;40;41;44;41;43;41;50;41;52;48;51;41;51;41;49;42;51;41;42;42;41;41;47;41;51;50;41;48;48;45;42;50;53;43;47;43;51;42;46;43;44;43;42;42;51;45;40;48;43;40;48;45;47;43;50;46;44;48;44;56;59;49;44;44;43;40;71;50;54;58;62;55;57;64;104;66;59;54;62;66;134)
seed_5_level_4-2,658,7745.856472969055,4636117,2524,(42;42;42;42;46;42;42;42;42;42;42;42;42;42;43;45;45;45;45;67;42;72;52;73;42;72;46;41;41;51;119;47;62;47;49;51;53;41;59;49;51;42;46;46;44;41;41;42;42;42;42;41;46;48;41;51;51;50;74;41;41;57;42;48;48;50;68;43;50;39;45;42;48;46;42;43;55;51;51;40;47;45;48;50;40;47;44;53;62;44;47;44;44;56;46;59;45;49;45;43;54;40;42;53;55;55;64;105;44;41;41;59;41;41;45;62;45;57;62;126;59;44;51;56)
seed_5_level_4-2,976,8164.33931851387,4846939,2661,(42;42;44;42;42;42;42;42;42;43;42;42;42;45;45;45;46;42;42;54;42;57;56;45;126;53;43;44;46;57;67;46;59;51;50;43;45;41;42;46;59;112;44;54;52;57;49;51;49;41;41;41;51;49;51;41;59;47;51;51;51;42;43;41;42;41;42;48;54;43;43;42;42;46;48;45;48;45;45;50;74;41;47;54;174;46;41;41;41;41;41;40;45;57;59;58;61;45;47;41;49;50;63;62;51;52;51;58;53;55;48;39;99;41;61;61;42;59;42;43;55;46;40;57;44;39;65;62;177;69;62;65;119;59;42;50;51)
seed_5_level_4-2,976,8656.09343290329,5087861,2820,(42;42;42;42;42;43;45;42;44;42;42;45;42;42;42;45;45;45;45;43;56;41;47;40;44;62;58;51;51;55;43;51;41;63;56;56;64;50;45;40;66;65;52;59;52;46;44;44;51;42;42;41;43;41;42;51;51;51;45;51;47;48;51;41;62;49;63;42;41;39;57;49;46;48;56;43;41;42;48;68;51;42;48;42;41;48;41;41;44;45;47;42;43;42;46;51;58;57;51;44;45;45;63;44;45;53;54;43;115;62;44;44;47;43;54;45;44;44;53;60;44;63;119;67;67;68;121;51;121;56;59;41;44;53;61;41;41;41;54;65;56;51;106;59;54;57;177;62;53;44;41;67;114;66;51;44;42;66;62)
seed_5_level_4-2,1138,9133.178571224213,5853018,2972,(42;43;42;42;42;42;42;42;43;42;42;43;45;45;45;45;45;45;42;43;51;43;53;45;42;51;51;51;51;48;51;62;42;52;57;55;61;62;53;57;54;43;44;48;43;64;121;47;43;61;42;46;41;45;44;41;43;46;60;43;41;71;46;53;44;51;42;43;55;42;40;56;54;53;54;47;48;48;44;55;48;55;42;54;54;56;57;42;62;65;48;66;56;43;63;44;61;41;42;61;42;60;121;41;59;69;62;56;45;121;49;51;59;48;66;59;51;51;45;65;41;68;1001;124;124;67;47;55;54;110;89;52;45;42;115;44;51;42;45;119;68;51;59;119;177;41;44;114;62;41;54;62)
seed_5_level_4-2,1138,9631.992470741272,6636317,3128,(42;42;42;42;42;43;42;42;42;42;42;42;47;45;45;45;45;62;42;43;42;62;44;57;45;55;39;74;48;46;56;40;66;42;42;48;51;47;51;51;78;51;51;44;62;46;41;42;42;42;41;43;51;54;47;55;48;52;42;46;51;51;54;110;42;55;124;53;51;65;47;61;42;46;47;62;44;40;42;61;60;44;45;115;40;42;40;124;50;75;51;70;41;50;59;66;48;45;70;55;41;41;45;60;42;42;63;57;66;54;47;46;174;51;48;61;51;44;49;61;124;43;62;41;41;59;124;44;69;41;53;42;124;62;124;41;177;46;46;62;54;54;46;119;123;51;67;51;44;1001;51;66;42;51;52;46)
seed_5_level_4-2,1138,10112.543606996536,7412202,3278,(42;42;42;44;42;42;42;42;43;42;42;45;45;42;42;52;41;45;42;42;42;53;44;46;70;61;63;44;41;58;60;61;45;55;55;43;55;48;53;55;51;41;51;46;54;51;51;51;43;45;54;57;52;59;73;54;39;57;52;57;61;54;62;61;47;58;52;70;51;48;41;41;54;62;51;51;42;41;62;52;44;55;45;59;61;39;60;51;66;41;63;44;51;115;48;41;42;40;124;53;124;44;44;124;88;42;43;49;54;60;48;44;51;124;40;50;41;59;124;52;50;54;59;119;51;56;51;52;177;64;124;43;44;41;1001;124;66;51;48;63;66;70;43;48;51;124;44;42;124;62)
seed_5_level_4-2,1138,10592.481577157974,8219348,3428,(42;43;43;42;42;42;43;42;42;43;42;45;45;42;41;57;42;52;43;54;48;51;43;55;42;55;54;66;42;66;42;124;42;73;48;51;54;61;51;66;59;45;66;52;44;54;48;51;51;59;46;62;56;54;47;73;51;49;41;67;55;44;44;55;60;49;124;54;54;51;71;54;66;48;46;41;70;65;52;52;57;55;40;51;124;42;60;55;115;55;47;41;61;59;44;54;119;51;61;50;179;47;62;45;51;51;49;48;59;70;51;51;42;53;124;44;41;47;58;41;124;52;49;42;42;59;60;42;62;59;124;54;55;40;57;124;177;43;182;43;124;41;124;1001;51;49;46;51;47;42)
seed_5_level_4-2,1138,11089.185187578201,9064037,3582,(42;42;42;42;42;42;42;45;45;45;52;55;54;57;61;45;49;51;55;54;40;48;124;61;58;65;49;66;48;48;48;51;62;59;181;51;51;61;47;45;55;61;51;41;48;51;39;51;51;40;41;44;66;66;53;48;48;60;42;60;74;59;73;48;51;61;61;60;52;39;50;59;40;73;47;48;57;44;44;48;44;124;59;53;64;50;57;53;42;42;61;124;48;48;124;41;63;51;59;124;60;62;124;54;51;53;70;51;60;52;50;174;57;44;66;66;115;124;45;48;62;124;61;51;124;59;124;40;51;47;52;48;46;1001;48;52;48;51;40;179;52;120;44;48;50;53;177;62;44;62;44;114;62;51)
seed_5_level_4-2,1152,11567.633363962173,9895694,3729,(44;46;42;42;42;42;45;45;52;51;51;61;41;47;59;44;82;68;54;41;54;51;57;41;42;43;57;51;51;59;45;51;42;48;51;41;63;41;57;59;57;43;54;44;44;43;51;58;54;51;66;48;66;59;60;42;59;58;124;64;54;78;48;60;73;51;40;51;94;66;54;41;46;54;61;61;52;52;48;111;59;179;51;51;49;52;62;124;54;45;46;124;124;124;41;44;54;62;44;124;57;51;47;44;62;1001;54;52;52;55;52;54;115;45;63;41;124;41;124;103;41;124;41;42;177;48;44;62;44;43;62;62;66;181;59;44;44;53;41;51;196;44;58;66;44;59;45)
seed_5_level_4-2,1152,12066.87532734871,10262764,3884,(45;42;42;42;42;46;42;54;65;55;48;42;52;52;51;40;55;65;51;64;51;57;50;42;58;51;54;44;56;57;48;59;44;42;48;40;59;51;42;51;57;121;44;52;48;54;121;47;62;54;44;66;46;51;47;51;57;58;53;48;48;63;59;64;39;121;94;51;51;59;46;51;121;51;42;46;53;60;59;57;44;43;121;58;71;46;99;58;52;41;41;55;66;51;85;69;47;121;52;64;58;71;42;42;181;51;60;61;48;45;115;52;60;68;41;52;41;111;45;40;53;40;51;66;179;51;62;51;67;62;51;177;44;62;44;114;171;62;51;233;66;41;63;56;51;55;59;174;52;48;44;43;66;62;51)
seed_5_level_4-2,1152,12539.926137447357,10631103,4030,(42;42;42;42;42;45;45;48;41;121;52;64;50;50;51;52;40;61;43;121;46;48;47;59;51;59;62;54;44;44;63;52;41;52;40;54;51;54;46;57;40;51;57;66;66;48;54;59;44;48;42;66;51;48;42;57;47;59;58;94;45;48;51;61;58;55;44;40;60;45;55;42;54;116;121;41;121;59;121;43;121;61;44;44;41;44;121;39;121;44;53;54;111;41;66;53;111;54;121;47;64;39;62;52;115;52;52;48;66;45;62;43;54;47;59;51;174;48;56;48;44;66;52;181;48;50;58;75;54;56;233;52;121;65;51;51;47;177;174;44;114;63;54;62;62;114)
seed_5_level_4-2,1152,12989.200031757355,10934694,4175,(42;42;42;45;52;47;40;59;40;57;66;51;41;46;48;46;64;47;50;118;58;121;53;46;54;59;59;56;54;41;44;52;41;52;51;54;121;58;53;60;42;94;42;52;56;54;54;44;41;41;54;45;99;54;42;58;51;63;41;42;121;60;51;59;68;57;48;57;46;57;121;51;56;42;48;66;50;49;47;48;121;47;48;66;41;55;42;115;45;45;42;60;47;63;59;71;59;44;59;174;65;51;53;62;52;181;69;42;48;57;58;56;48;121;121;59;59;59;54;58;111;59;50;47;63;48;47;113;40;44;49;44;41;66;42;177;42;62;62;41;47;45;44;48;46)
seed_5_level_4-2,1156,13472.319361686707,11324591,4327,(42;45;45;52;40;41;65;121;53;63;42;94;70;49;69;59;48;48;51;82;115;44;62;42;41;46;54;41;47;57;52;58;56;42;54;52;48;121;69;64;59;43;47;39;53;54;66;52;51;50;57;121;53;51;51;60;99;65;60;52;54;58;121;59;46;117;65;46;62;51;44;41;59;41;121;53;41;42;63;52;63;48;43;41;55;51;121;43;51;121;65;44;54;54;44;44;57;121;113;51;69;66;64;52;62;59;39;70;63;54;111;40;66;121;51;62;177;62;195;119;44;119;50;57;181;57;66;47;121;48;62;118;45;48;68;48;66;119;59;59;45;41;54;41;119;174;61;62;64;51;43;53)
seed_5_level_4-2,1156,13953.64315533638,11687029,4480,(42;42;80;42;48;52;48;59;51;41;41;119;82;62;61;68;55;40;57;66;41;65;57;65;51;52;66;68;42;68;68;63;51;52;58;48;52;52;41;48;41;119;48;69;45;46;119;54;45;62;50;59;40;43;48;59;61;42;43;42;42;41;119;42;63;98;63;119;48;44;59;56;115;44;42;51;57;119;62;41;63;68;119;53;52;61;48;60;57;55;42;43;53;41;119;54;44;41;53;59;48;119;119;41;60;132;41;42;231;45;42;46;39;43;118;55;52;48;48;68;67;66;44;44;51;44;65;44;51;111;51;40;51;119;46;111;181;54;51;48;42;50;60;50;185;119;50;63;45;43;62;48;43)
seed_5_level_4-2,1158,14443.866586446762,12054707,4635,(42;45;59;41;44;42;60;39;43;54;80;66;47;58;50;80;51;48;48;119;51;119;55;52;51;52;62;172;44;44;40;62;47;44;66;46;54;41;54;48;119;48;49;57;45;49;46;48;57;59;61;51;41;63;45;48;57;51;55;115;45;54;42;42;51;60;40;47;45;41;51;119;58;47;48;65;43;119;50;45;119;59;40;119;52;50;62;70;119;65;51;47;53;49;65;119;45;48;54;46;40;119;59;106;44;45;44;68;48;42;48;57;118;52;48;68;48;52;119;54;43;52;61;66;197;62;51;77;44;62;51;57;233;67;65;66;64;57;47;132;45;75;51;60;69;45;59;111;59;51;61;39;43;121;59)
seed_5_level_4-2,1158,14932.536890506744,12433849,4788,(42;68;69;51;48;82;48;42;57;61;59;51;51;47;40;60;54;57;41;59;66;48;47;64;43;65;65;48;51;51;115;59;52;41;60;121;51;45;54;99;59;54;41;50;44;66;58;44;48;51;63;48;51;48;59;132;60;120;55;58;59;52;121;58;46;76;58;66;66;52;49;60;121;50;121;40;62;121;66;59;57;59;62;52;41;53;42;118;67;44;52;62;68;68;121;42;49;54;99;41;44;121;51;60;52;59;51;42;196;121;48;44;41;44;41;45;121;59;50;51;55;55;111;56;61;41;43;51;44;121;54;40;63;51;50;52;186;63;43;49;68;54;114;50;62;233;63;67;65;51;53;51;66)
seed_5_level_4-2,1158,15419.405882358551,12835028,4939,(42;121;57;45;45;45;69;48;43;69;62;56;57;62;121;54;63;42;54;55;66;39;48;48;67;43;63;51;73;51;54;44;62;42;59;99;62;62;69;69;69;41;59;50;121;45;45;40;60;51;121;60;41;41;65;51;69;52;42;53;121;57;40;66;41;59;61;53;55;53;53;66;65;46;58;48;51;121;51;50;121;54;44;111;39;61;41;66;60;121;42;51;66;42;62;121;53;51;51;51;51;121;121;51;46;57;48;121;54;117;65;43;59;132;51;41;60;46;57;63;132;115;115;41;51;41;66;174;41;58;65;43;44;66;233;48;73;54;58;63;122;59;47;197;66;121;55;114;66;44;43)
seed_5_level_4-2,1158,15896.753869771957,13225088,5085,(42;65;54;51;48;54;68;64;48;49;121;56;61;67;121;59;39;67;42;121;110;62;47;43;66;45;51;42;142;60;62;46;58;53;42;44;114;47;61;53;66;45;48;52;43;132;59;125;121;51;78;62;69;48;69;46;48;61;52;48;59;54;121;66;121;121;41;59;58;58;42;121;53;62;44;54;41;49;121;46;121;121;52;51;57;44;45;59;115;51;44;49;121;54;42;54;42;58;41;121;41;48;121;64;65;65;111;41;40;51;53;60;61;114;51;62;66;62;51;54;115;64;51;51;47;66;63;233;62;59;65;51;48;57;54;46;42;197;51;62;61;63;66;62;57;62)
seed_5_level_4-2,1158,16374.411463022232,13626068,5233,(42;62;70;60;62;54;48;46;53;61;66;45;69;55;62;40;52;54;62;43;121;44;39;52;99;41;69;51;53;51;48;45;121;51;52;54;67;62;117;41;49;117;51;56;121;39;41;60;48;63;54;60;45;44;55;121;121;59;52;51;42;68;58;46;48;60;115;44;54;43;114;53;115;44;63;114;54;62;114;72;46;58;44;44;111;48;51;58;45;52;142;48;57;67;48;46;233;114;48;53;54;48;62;55;121;59;121;121;59;57;57;121;121;54;58;59;48;48;121;43;121;42;45;58;58;51;121;59;38;51;40;45;197;42;47;60;63;57;62;63;125;71;62;111;39;59;99;60)
seed_5_level_4-2,1158,16862.673998594284,14051798,5383,(45;121;93;53;48;71;61;48;48;41;65;69;64;77;48;48;66;46;50;41;67;68;47;51;58;51;51;63;42;41;54;58;62;40;42;121;51;121;62;66;67;52;67;72;121;57;62;63;51;60;42;121;58;42;41;62;121;121;45;121;62;59;41;121;121;121;42;42;62;41;62;121;46;45;66;62;51;44;62;100;42;44;42;64;111;59;52;41;50;40;42;142;72;57;44;48;58;47;121;57;54;42;42;42;121;114;54;114;54;55;62;61;111;63;60;40;184;40;121;186;62;66;47;58;62;69;115;62;99;114;42;121;62;121;51;51;48;121;44;44;59;121;115;62;47;57;48;174;62;45)
seed_5_level_4-2,1158,17333.98367166519,14432695,5531,(42;121;53;121;63;47;58;68;58;58;57;48;62;44;42;44;60;65;72;47;53;61;72;63;58;57;42;48;62;61;48;61;50;58;51;69;51;46;51;44;51;121;46;41;114;44;47;121;48;67;46;62;50;121;57;41;47;42;46;121;51;41;41;63;40;121;48;121;45;69;69;43;121;51;57;58;67;61;41;42;42;51;41;123;111;59;61;61;77;39;121;41;54;42;40;44;48;59;121;44;51;41;59;56;41;40;174;41;114;54;43;62;114;57;54;117;63;121;51;56;57;121;76;61;57;62;62;54;51;67;121;114;50;43;44;40;112;121;99;184;44;66;121;51;59;53;50;114)
seed_5_level_4-2,1158,17826.05918598175,14838350,5685,(43;69;39;39;41;50;123;42;57;41;60;41;121;51;61;70;51;62;50;60;43;52;59;64;52;70;51;51;121;48;51;64;44;121;59;44;59;59;53;59;61;46;51;53;51;48;48;121;41;59;41;59;41;41;114;51;67;46;64;44;69;63;63;54;58;48;46;45;68;42;48;48;47;57;121;41;111;58;51;65;55;121;121;121;121;60;121;51;121;57;53;114;54;43;51;121;71;44;52;52;44;40;114;58;57;43;45;41;57;111;44;61;69;59;59;59;112;63;55;53;100;121;121;40;42;116;59;57;59;62;59;62;99;41;184;40;46;114;49;55;47;213;62;51;174;51;47;58;54;46;121;51;51;48)
seed_5_level_4-2,1158,18330.422330141068,15236125,5839,(42;65;52;65;51;67;48;50;56;51;65;69;42;48;44;41;48;68;51;53;48;47;63;41;41;55;66;51;62;81;52;62;49;62;42;121;42;60;42;121;42;121;61;61;51;121;50;121;41;41;121;59;59;114;56;51;42;42;57;121;47;48;121;42;60;112;60;42;40;114;40;121;51;121;54;68;72;62;65;72;64;123;69;62;41;44;42;51;174;42;43;40;54;51;45;63;51;121;62;51;59;62;59;46;62;114;44;47;44;41;42;59;62;111;49;52;51;41;40;60;41;117;69;41;64;44;117;45;59;111;68;66;66;52;44;43;53;121;60;64;67;53;121;48;53;213;62;44;44;193;121;47;43;51)
seed_5_level_4-2,1158,18791.784036636353,15633200,5984,(42;121;53;61;45;42;69;48;48;40;42;67;51;50;57;71;62;55;42;51;59;114;63;51;73;53;47;48;63;68;66;68;53;58;43;114;51;41;62;62;62;41;65;65;43;49;51;54;142;67;56;56;54;49;111;54;42;53;41;59;42;174;48;60;41;49;62;52;44;121;46;79;76;40;56;52;121;43;39;44;121;121;51;111;62;66;62;62;47;41;64;52;121;121;121;51;41;121;43;41;121;114;52;44;72;55;64;60;136;49;121;42;66;47;121;47;52;114;63;62;44;43;111;49;50;42;114;50;66;55;44;113;118;74;57;44;100;105;62;62;44;119;233;44;44)
seed_5_level_4-2,1158,19254.477655887604,16033863,6130,(69;48;48;46;50;52;121;42;60;44;55;63;121;63;54;58;63;57;65;52;67;61;69;41;68;70;48;51;59;48;62;114;66;47;41;50;117;41;62;121;42;121;121;121;121;45;59;111;40;52;41;41;39;40;41;111;48;40;41;66;56;60;70;142;47;67;51;57;48;51;67;114;47;58;121;43;42;46;121;48;42;44;52;44;48;62;62;43;46;173;41;43;59;171;63;59;60;62;42;40;45;50;47;60;51;136;66;121;58;63;121;42;57;62;44;121;59;59;41;47;62;49;51;68;54;116;53;57;62;57;100;49;62;53;120;233;63;44;40;100;184;43;44;54;41;41)
seed_5_level_4-2,1158,19714.460798740387,16434821,6274,(121;67;57;68;71;60;43;121;52;111;42;63;56;68;49;66;48;49;43;69;48;51;50;43;48;45;114;67;54;62;40;43;142;67;46;53;54;67;67;121;44;43;41;62;59;62;111;39;51;53;40;51;41;121;40;67;40;62;51;58;67;51;40;52;48;58;51;121;40;59;41;59;44;54;59;59;136;46;44;54;73;42;48;57;68;111;46;68;58;72;51;55;39;118;120;63;44;114;61;64;68;62;54;115;62;121;61;65;41;46;44;111;48;44;121;121;121;52;121;121;84;45;59;233;48;58;43;69;59;100;47;67;44;171;70;42;68;42;46;42;69;111;99;171)
