seed_14_level_6-4,578,4586.837734222412,2532941,1650,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;42;43;42;42;42;42;43;44;44;44;44;44;44;44;49;61;61;66;71;74;76;77;79;59;65;62;56;60;59;59;57;58;57;57;57;57;57;62;57;57;57;53;53;53;56;55;62;55;53;55;53;55;59;55;52;53;53;55;50;53;58;56;53;56;53;56;55;56;51;52;52;55;58;59;54;52;52;52;54;53;52;50;52;67;52;52;52;54;52;53;52;54;52;52;70;52;54;52;52;52;53;52;52;53;52;52;54;53;58;52;52;60;52;57;53;53;54;58;58;59;87;59;76;74;77;74;90;73;92;79)
seed_14_level_6-4,578,4993.395151853561,2758677,1800,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;42;42;42;44;44;44;44;44;44;44;49;61;61;66;71;70;76;77;79;58;65;61;57;60;59;59;57;59;57;57;57;57;57;61;57;57;57;53;56;56;62;54;53;53;53;53;59;55;52;53;55;54;53;53;53;58;53;53;56;53;56;53;53;51;52;52;55;58;59;53;52;52;52;53;53;52;50;52;68;52;52;52;53;52;53;52;53;52;52;70;52;53;52;52;52;53;52;52;53;52;52;54;54;59;52;52;60;52;53;57;57;57;54;58;75;60;59;74;77;77;86;91;73;75;60;90)
seed_14_level_6-4,578,5414.5645298957825,2995661,1950,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;43;43;43;43;43;42;43;43;44;44;44;44;44;44;44;49;61;61;66;74;71;76;77;79;59;65;62;57;60;59;59;57;59;57;57;57;57;57;61;57;57;53;53;57;57;56;56;62;55;53;55;53;55;58;55;52;53;55;55;53;53;53;55;59;53;53;53;56;56;56;51;52;52;55;57;59;54;52;52;52;53;54;52;50;52;68;52;52;52;54;52;54;52;54;52;52;70;52;54;52;52;52;54;52;52;53;52;52;54;54;59;52;52;60;52;57;57;54;58;59;59;111;92;105;89;77;89;58;91;90;86)
seed_14_level_6-4,578,5836.186162233353,3224207,2100,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;43;43;42;42;43;43;42;44;44;44;44;44;44;44;49;61;61;66;71;74;76;77;79;59;65;61;57;60;59;59;57;59;57;57;57;57;57;62;57;57;53;53;53;57;57;56;62;55;53;55;53;53;58;55;52;53;55;55;53;53;55;58;53;56;53;53;56;53;51;52;52;55;57;56;54;52;52;52;53;53;52;50;52;68;52;52;52;54;52;53;52;53;52;52;70;52;54;52;52;52;53;52;52;54;52;52;54;53;58;52;52;60;52;53;57;53;55;58;74;60;59;77;92;90;86;73;88;77;89;63)
seed_14_level_6-4,578,6253.138029098511,3451877,2250,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;43;42;42;42;42;43;43;43;42;44;44;44;44;44;44;44;49;61;61;66;71;70;76;77;79;59;65;61;57;60;58;59;57;59;57;57;57;57;57;62;57;57;57;57;56;55;62;55;53;53;53;55;59;54;52;53;53;54;55;53;50;53;58;53;56;56;56;56;53;51;52;52;55;58;59;53;52;52;52;53;53;52;50;52;67;52;52;52;53;52;53;52;54;52;52;70;52;54;52;52;52;54;52;52;54;52;52;53;54;58;52;52;60;52;57;57;53;53;55;58;60;77;59;58;80;89;92;75;76;74;88;86)
seed_14_level_6-4,578,6672.266481876373,3677599,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;42;42;42;42;43;42;43;43;43;44;44;44;44;44;44;44;49;61;61;66;74;71;76;77;79;59;65;62;57;60;58;59;57;59;57;57;57;57;57;62;57;57;57;57;53;53;56;55;62;54;53;53;53;53;58;55;52;53;53;55;50;55;59;53;56;53;56;53;56;56;51;52;52;55;57;59;54;52;52;52;54;53;52;50;52;68;52;52;52;54;52;54;52;54;52;52;70;52;54;52;52;52;54;52;52;54;52;52;53;54;58;52;52;60;52;57;53;53;55;58;58;59;59;77;75;76;91;60;77;86;76;90)
seed_14_level_6-4,578,7095.061412334442,3947963,2550,(42;43;43;43;43;42;43;53;42;43;43;42;74;75;56;72;79;57;54;53;57;59;53;44;53;64;81;56;57;52;52;56;56;57;53;88;58;53;58;56;56;74;53;88;53;52;57;59;60;52;51;49;58;52;63;43;53;77;53;95;56;54;75;52;59;76;74;80;52;44;73;96;60;56;58;42;42;42;54;56;92;57;57;84;61;57;59;57;57;53;77;52;44;76;44;72;57;56;54;89;75;61;78;54;53;53;57;52;54;42;79;75;61;75;57;57;59;63;65;88;89;54;52;88;53;52;53;91;52;59;88;43;52;56;52;53;54;61;57;46;73;43;43;42;42;52;52;43;92;43)
seed_14_level_6-4,1189,7520.277177810669,4264260,2699,(43;43;54;57;42;57;57;63;92;86;51;52;43;51;88;86;60;89;53;65;97;102;42;42;59;56;56;55;79;107;57;76;81;68;42;57;42;58;56;44;76;57;46;65;59;64;62;57;57;67;53;57;53;53;56;57;42;57;77;52;76;57;52;54;56;63;57;90;56;56;52;57;57;57;53;58;90;58;52;52;52;52;52;52;53;66;53;57;90;52;57;57;90;46;75;52;54;61;79;57;73;87;61;53;202;57;56;88;52;92;73;53;74;53;42;88;58;54;52;54;52;74;76;53;42;75;43;56;52;86;50;52;52;55;42;105;52;73;88;57;88;53;58;95;53;60;101;53;57)
seed_14_level_6-4,1189,7955.477439403534,4584667,2850,(53;59;44;56;94;102;103;59;57;73;53;53;92;52;53;52;57;54;52;57;86;86;43;51;65;131;74;52;57;104;54;52;78;44;57;104;44;55;54;43;73;76;64;57;77;42;77;42;52;42;55;137;44;52;58;62;57;53;57;57;43;44;85;46;46;75;77;109;57;46;57;59;52;44;57;88;52;57;52;53;55;51;56;52;64;56;54;46;57;58;58;52;57;57;53;53;59;90;76;58;111;53;59;110;63;58;43;52;57;91;57;56;52;86;43;52;53;44;60;53;43;89;60;90;49;77;69;54;54;89;59;56;53;72;75;74;74;73;52;58;58;52;75;58;121;52;66;53;52;59;88)
seed_14_level_6-4,1198,8393.010327339172,4915719,3003,(54;52;54;58;53;53;52;42;44;61;70;57;107;44;59;58;58;52;61;42;53;55;46;91;57;90;54;53;58;53;59;83;60;52;59;103;56;53;43;52;53;52;52;76;57;56;109;57;89;43;77;52;53;42;56;46;86;74;53;63;56;57;59;57;43;52;56;58;52;52;103;57;52;57;54;56;52;57;57;55;53;52;52;74;53;53;69;57;95;65;55;57;66;53;57;57;53;75;59;89;56;59;74;51;52;59;231;52;54;75;54;88;93;62;59;91;70;89;43;77;61;59;53;50;90;102;58;57;57;53;102;103;97;58;57;57;57;91;53;88;75;52;57;77;43;57;57;52;56;52;56;73;46)
seed_14_level_6-4,1198,8817.54841041565,5220050,3155,(75;88;57;57;55;77;54;92;57;54;57;56;61;53;52;54;52;52;61;56;46;61;46;57;46;55;57;57;75;59;42;53;62;55;65;59;42;59;57;74;52;52;52;52;53;52;56;102;56;52;73;52;90;53;53;63;53;56;53;58;52;56;77;53;53;95;54;79;64;53;73;44;91;59;58;66;69;57;66;90;42;86;52;53;53;52;42;42;42;42;42;93;44;44;43;58;57;46;90;53;63;104;46;53;113;66;68;63;53;42;101;61;53;53;54;88;58;42;65;63;75;57;44;95;57;57;102;60;57;60;102;57;64;57;74;74;59;86;62;90;74;59;52;57;89;51;56;52;83;63;56;94)
seed_14_level_6-4,1198,9251.807232379913,5553572,3305,(90;57;42;104;44;46;42;63;49;55;58;42;42;42;42;74;73;74;69;201;73;54;56;55;62;61;57;53;73;53;44;75;57;97;64;46;55;56;53;57;75;92;53;57;52;57;102;75;78;76;43;52;52;113;56;101;70;53;82;62;101;44;75;74;52;63;42;95;74;56;56;59;54;44;42;55;57;88;43;56;52;62;64;46;62;57;55;55;57;56;56;52;53;60;93;102;52;52;56;52;52;53;51;52;57;52;52;52;54;88;49;57;55;58;58;118;59;49;57;73;109;59;57;57;59;57;53;109;57;77;57;108;53;53;62;86;59;64;55;53;58;75;53;98;74;52;52;112;53;83)
seed_14_level_6-4,1199,9682.244767427444,5885834,3455,(58;59;42;67;42;75;75;75;103;53;52;60;43;56;53;57;88;52;53;53;86;57;59;58;57;57;56;57;88;56;57;43;53;54;55;49;53;88;59;53;93;42;42;53;95;53;57;71;66;58;57;60;86;76;52;52;57;52;55;52;52;52;52;52;52;102;57;53;53;57;57;92;52;56;53;51;56;60;104;97;70;60;62;53;56;60;58;42;94;52;60;53;82;56;67;58;46;78;61;211;53;57;62;51;93;59;56;93;67;92;73;73;43;45;74;57;53;53;103;82;88;67;57;108;93;82;103;63;58;53;53;53;53;77;56;63;73;75;57;54;95;54;54;52;42;54;42;90;53;62)
seed_14_level_6-4,1199,10108.478871583939,6213532,3604,(68;59;53;63;73;54;75;42;88;57;58;56;79;65;75;71;59;76;61;66;52;60;76;92;42;73;43;42;53;53;92;54;73;85;52;52;57;52;58;57;54;52;86;52;75;56;58;52;53;53;52;50;88;52;90;88;45;52;55;53;55;57;53;59;90;53;56;95;52;59;61;57;63;57;76;97;42;65;59;53;62;88;106;42;52;63;86;53;53;42;53;42;88;53;76;87;56;52;53;53;52;59;53;52;56;52;89;58;106;75;57;42;60;42;43;63;42;61;59;76;43;104;66;45;42;76;63;52;53;57;42;52;101;100;58;108;215;57;53;81;58;94;56;57;75;57;63;53;57)
seed_14_level_6-4,1199,10534.39596247673,6538093,3752,(93;57;86;59;63;53;55;54;99;56;57;62;78;42;73;104;54;54;42;42;58;91;42;51;43;129;52;52;55;51;57;58;66;63;58;58;52;58;77;53;53;86;42;75;89;127;61;89;57;42;42;43;53;86;59;52;57;59;58;88;57;53;58;57;54;88;86;88;59;57;56;57;76;54;86;53;52;42;53;57;58;57;64;52;53;54;52;109;58;66;62;56;53;97;55;52;93;102;50;52;52;57;62;71;75;52;58;52;55;102;52;57;88;64;57;53;53;48;66;53;68;57;47;88;96;78;59;79;97;79;57;53;64;103;57;74;58;57;79;53;63;82;53;82;62;58;80;61)
seed_14_level_6-4,1199,10968.142345428467,6870232,3903,(104;56;56;60;62;61;55;58;56;109;42;42;57;42;52;61;88;57;59;57;57;57;59;88;74;57;88;47;88;67;57;53;63;81;88;50;56;57;73;60;53;55;52;58;88;90;57;51;86;52;45;53;87;86;58;62;52;53;75;59;57;58;42;42;106;49;42;58;103;60;52;110;52;73;88;53;42;74;60;60;59;58;56;54;51;99;88;97;74;59;96;109;79;52;55;55;52;51;52;57;55;92;60;86;55;52;93;89;57;60;60;52;42;88;88;90;52;75;55;57;55;53;56;55;55;61;52;103;57;88;60;59;80;63;77;57;57;57;77;53;57;53;57;57;91;56;57;53;81;57;57)
seed_14_level_6-4,1330,11405.333742141724,7243666,4053,(104;75;102;53;74;53;75;57;53;42;101;53;51;67;75;67;118;57;57;47;102;88;57;52;62;57;88;58;57;52;57;55;56;93;76;53;52;88;43;55;88;56;53;56;54;68;54;54;53;72;55;53;93;54;53;62;54;56;42;73;77;54;54;55;58;53;95;60;89;55;55;96;55;75;88;49;51;57;56;65;52;55;49;57;57;61;56;52;90;59;57;52;62;62;55;88;90;63;93;97;57;53;57;57;94;57;94;76;57;53;58;98;52;57;93;57;60;53;57;93;57;97;80;97;51;51;56;75;86;52;63;108;56;52;58;54;52;52;86;53;56;52;60;71;52;102;55;59;89;275)
seed_14_level_6-4,1330,11833.38003540039,7579420,4202,(65;55;89;79;58;58;76;88;58;52;77;78;54;53;52;60;53;59;78;95;53;73;112;52;53;57;58;52;93;52;52;57;58;55;55;57;57;52;52;54;56;90;48;53;90;51;89;88;88;57;88;56;53;57;56;52;90;90;57;88;53;52;57;57;90;53;78;58;76;52;118;52;62;53;73;77;90;45;77;74;98;53;52;54;59;55;77;61;74;107;95;51;55;60;69;56;59;58;53;57;53;90;107;55;93;57;78;57;53;57;58;58;93;115;53;93;57;57;58;53;53;81;74;52;58;52;57;53;86;52;52;74;57;86;57;52;43;84;58;52;42;86;52;57;52;62;52;57;88)
seed_14_level_6-4,1330,12269.408364534378,7928363,4353,(82;56;63;57;86;93;52;57;56;57;86;63;57;53;99;57;58;57;74;57;56;57;60;57;97;73;57;53;52;42;76;57;94;52;56;74;53;57;53;52;57;53;60;52;103;58;42;103;52;52;114;50;52;86;58;79;65;59;54;58;56;53;62;77;88;74;54;63;58;75;88;104;53;110;81;93;88;51;60;85;82;59;57;61;93;58;89;56;57;57;59;78;88;116;75;56;78;57;88;88;90;61;57;57;52;53;56;53;90;61;53;57;58;86;53;55;88;57;90;89;56;52;53;57;95;54;61;42;42;59;57;56;79;53;58;104;53;60;53;42;59;113;54;42;76;97;58;57;42;42;75)
seed_14_level_6-4,1330,12705.100248336792,8282439,4503,(104;53;60;53;54;42;42;90;60;52;42;55;45;57;62;52;63;109;73;56;76;47;51;86;62;52;63;52;52;52;51;55;76;52;57;52;53;52;95;52;52;69;53;92;89;53;91;75;99;52;52;51;50;52;58;53;93;51;52;58;95;62;57;106;56;56;77;57;52;57;52;107;52;77;88;57;57;57;53;77;57;88;89;63;55;88;53;90;90;57;52;88;53;88;54;57;58;73;79;53;57;58;121;84;76;78;53;90;56;88;55;89;87;74;64;52;90;60;53;59;73;90;114;58;57;55;93;76;59;96;102;76;54;85;96;56;53;89;57;59;54;82;59;58;57;55;93;53;79;59)
seed_14_level_6-4,1330,13127.338543653488,8606083,4651,(104;56;63;58;86;45;43;59;57;58;56;89;57;63;62;42;89;57;75;64;55;42;91;72;61;57;57;60;57;57;57;53;53;90;77;55;57;57;43;52;61;60;57;57;59;55;96;73;105;61;52;53;62;43;53;57;52;52;52;54;102;56;53;76;56;72;77;73;54;53;88;53;57;57;53;53;56;57;52;57;90;88;57;108;72;53;56;54;57;57;100;58;57;57;53;99;56;96;90;58;57;83;93;90;61;95;96;53;93;58;47;62;91;112;66;53;43;60;54;82;47;55;88;79;54;52;79;81;56;74;52;78;60;60;53;88;54;55;63;55;77;58;52;42;53;63;54;63)
seed_14_level_6-4,1330,13568.281847715378,8969453,4801,(74;53;74;78;89;43;79;54;76;59;65;61;63;87;42;53;77;81;77;59;79;60;52;54;107;52;57;74;52;56;52;57;55;43;91;53;57;52;88;97;52;56;89;63;97;63;57;75;54;53;80;57;66;86;57;81;77;59;52;42;43;42;43;112;52;53;77;67;52;54;102;57;89;52;92;52;73;86;59;102;52;58;57;77;53;76;59;57;89;52;76;52;120;52;76;77;47;57;55;53;60;52;57;90;53;58;59;75;59;58;56;58;56;56;53;57;53;74;76;58;53;68;53;55;102;58;68;52;68;52;53;68;52;90;52;52;124;54;52;53;59;63;52;90;97;202;92;107;97;92)
seed_14_level_6-4,1330,14005.544051647186,9334905,4951,(86;57;45;53;45;56;54;42;61;55;73;75;53;54;91;45;61;55;57;88;57;90;56;93;90;55;57;52;53;57;52;90;54;53;53;88;58;76;55;90;90;54;52;57;53;90;54;58;54;76;52;88;73;45;55;42;87;60;54;80;54;57;55;57;52;52;74;52;107;58;60;57;57;57;110;57;57;57;57;99;92;57;56;61;57;98;94;57;59;97;57;57;102;56;77;52;52;52;52;86;52;42;111;53;112;52;57;57;58;61;106;90;103;52;53;102;81;58;86;53;77;61;74;58;53;48;53;57;55;66;110;42;52;53;86;75;74;87;53;67;53;96;221;53;52;57;52;109;59;55)
seed_14_level_6-4,1330,14431.955544233322,9663622,5102,(88;90;61;86;59;52;57;64;69;94;55;87;53;58;53;56;87;53;54;59;90;61;61;53;87;54;57;55;63;88;94;54;58;56;76;47;57;53;65;56;57;60;63;52;102;90;55;53;53;53;60;53;105;61;52;57;57;52;53;53;63;61;76;60;57;58;57;64;107;57;53;58;57;56;93;56;53;60;57;52;61;56;59;56;58;103;59;57;57;88;59;93;56;57;75;58;63;42;90;55;60;55;53;54;54;54;57;96;52;92;88;100;54;53;57;53;58;56;53;42;42;59;53;102;53;52;95;52;64;52;55;53;52;59;52;102;57;92;61;103;55;108;61;61;52;52;54;76;102;52;87)
seed_14_level_6-4,1330,14870.251931667328,10044534,5252,(116;59;54;59;57;106;57;43;57;56;87;57;43;116;57;70;86;57;61;53;53;60;59;57;58;107;88;58;57;57;57;93;57;56;57;88;57;120;57;95;57;57;57;120;120;88;52;57;56;57;90;53;86;86;55;53;75;54;74;75;43;61;53;56;87;57;59;103;75;93;55;96;89;89;57;57;90;55;61;61;58;58;57;53;57;70;53;52;58;88;52;55;90;53;57;52;57;52;60;87;55;53;93;88;54;52;61;88;88;54;89;56;57;53;75;58;77;75;54;90;76;75;49;59;89;102;56;52;114;53;54;102;74;52;96;114;59;104;52;77;61;88;53;75;59;66;102;42;103;52)
seed_14_level_6-4,1330,15307.440889596939,10421627,5401,(90;99;57;57;74;94;52;56;64;56;52;53;88;88;57;53;53;88;53;59;60;57;56;116;89;89;90;42;57;43;42;57;91;100;57;88;47;100;71;87;57;57;95;57;91;53;63;54;56;57;73;52;88;90;78;52;52;53;54;73;75;54;57;53;76;53;58;79;93;58;107;62;57;57;57;57;94;58;52;57;52;93;57;57;57;57;56;63;61;57;93;94;58;201;81;58;87;64;52;52;79;55;57;59;87;96;75;42;55;43;66;42;75;58;102;42;77;63;54;58;52;104;75;53;102;58;97;102;61;102;53;109;80;102;53;53;68;63;53;57;56;52;98;52;53;51;62;53;88)
seed_14_level_6-4,1330,15744.431154489517,10777855,5553,(89;91;73;73;86;57;57;53;53;54;125;93;58;59;97;54;93;73;89;47;42;42;54;88;57;42;60;103;88;57;55;54;89;42;90;58;60;88;73;61;57;62;57;80;89;62;57;88;79;53;90;76;59;53;57;53;61;88;58;53;57;59;57;58;57;57;59;58;53;59;52;53;116;57;110;42;43;58;89;54;60;43;57;120;57;45;57;52;56;68;112;79;88;98;57;57;76;52;53;57;53;57;57;87;55;93;47;56;56;57;57;53;56;56;57;53;52;56;88;57;52;58;55;90;88;59;75;59;57;59;58;103;52;56;55;79;91;92;102;112;103;63;55;75;49;58;52;53;74;52;52;56)
seed_14_level_6-4,1330,16190.863578081131,11196362,5703,(93;62;52;53;74;92;55;55;86;135;104;86;81;57;52;52;69;53;57;56;53;56;111;57;88;58;59;53;53;56;56;53;57;56;53;57;90;73;53;53;88;86;53;53;63;90;53;121;81;60;59;57;63;57;59;121;52;114;89;93;57;95;53;116;57;59;88;103;57;65;61;57;109;52;57;59;61;52;55;58;62;61;73;52;95;62;74;53;77;107;53;122;59;77;108;52;87;88;57;52;57;53;91;86;57;57;76;54;88;61;53;74;52;77;52;52;57;88;90;73;76;77;90;94;53;78;57;56;102;53;52;59;95;114;110;73;59;82;102;58;105;102;76;114;106;58;76;73;111;103)
seed_14_level_6-4,1375,16635.81447672844,11599435,5853,(88;53;52;56;90;67;67;90;59;58;75;57;57;75;57;57;88;56;90;100;59;57;69;61;93;91;57;54;57;55;53;42;53;63;45;65;53;75;61;69;62;60;68;45;59;57;69;102;88;52;57;52;58;90;92;57;57;52;93;52;52;52;52;91;88;91;57;58;58;56;96;57;92;57;118;52;112;53;52;57;111;106;53;54;53;57;101;57;93;94;54;107;113;53;116;93;75;55;52;52;75;91;42;53;56;52;88;42;53;54;42;58;71;103;59;87;60;105;79;54;52;232;58;78;52;76;74;74;85;102;74;59;58;52;77;76;52;61;45;98;76;102;52;90;64;52;76;57;107;76)
seed_14_level_6-4,1375,17089.143629550934,12015742,6004,(79;45;74;74;57;66;45;53;60;72;63;58;57;75;264;75;103;57;54;45;57;43;77;53;58;59;55;76;60;79;53;52;59;42;59;54;59;90;53;58;58;42;54;77;60;77;59;90;67;43;115;56;91;88;67;53;88;56;58;74;86;62;66;88;91;59;56;88;114;115;62;74;93;52;141;52;85;57;52;52;89;58;52;52;53;69;52;86;90;60;53;72;87;91;101;59;57;100;86;81;93;54;87;52;88;88;89;87;53;53;92;88;58;53;88;93;53;113;57;114;100;73;90;53;58;53;75;102;43;102;73;53;105;52;52;52;52;55;54;52;52;52;53;96;51;52;98;55;53;61;71)
seed_14_level_6-4,1375,17538.62660574913,12416324,6156,(77;77;62;52;42;90;59;57;61;79;52;52;85;52;55;52;43;59;62;53;57;52;68;58;54;67;60;54;59;91;52;90;53;53;61;59;57;75;94;120;57;75;60;92;57;90;51;86;91;76;42;57;53;88;75;53;55;76;52;102;74;114;52;78;52;73;53;73;57;74;74;71;86;57;57;75;91;57;62;93;57;57;57;75;57;105;74;57;89;88;76;86;57;57;57;75;91;106;104;86;59;62;88;56;57;57;58;110;61;73;92;59;58;61;104;201;86;52;57;58;52;87;53;52;88;59;109;89;58;62;59;59;57;54;59;57;90;102;53;53;89;57;94;54;112;107;57;59;57;117;50;49)
seed_14_level_6-4,1375,17984.385108709335,12873529,6307,(113;42;59;52;65;42;56;59;91;57;42;65;59;58;91;90;61;53;56;77;68;89;74;61;58;52;88;58;57;58;75;59;58;58;54;57;59;75;52;75;79;55;54;43;58;102;52;95;54;52;91;88;52;53;88;57;110;86;57;107;88;92;100;55;76;110;206;57;57;115;57;96;91;102;76;73;201;52;52;75;88;89;73;81;96;52;48;52;52;112;52;86;75;75;73;56;52;105;202;107;59;67;86;86;108;91;107;100;57;59;94;88;57;58;86;57;88;88;57;67;53;43;86;86;57;57;57;68;52;57;56;90;73;88;77;52;113;76;53;104;52;52;57;57;74;53;88;107;53;52;53)
