seed_31_level_4-2,466,3676.223634004593,8504495,1650,(42;42;45;42;42;42;42;45;42;45;42;42;42;44;42;42;42;44;45;42;45;42;45;42;50;42;42;42;42;47;52;42;42;46;42;43;49;56;57;57;57;57;58;63;62;61;63;51;63;70;52;47;39;52;45;39;60;41;47;47;72;45;43;55;51;41;53;41;41;41;41;41;41;51;41;41;41;48;41;41;51;41;41;51;51;41;49;47;40;39;39;44;42;40;54;40;54;51;41;48;51;42;51;40;40;40;40;53;46;47;41;47;48;46;46;46;46;48;55;57;51;51;84;51;43;58;52;50;44;57;57;51;51;51;40;43;44;53;73;68;64;67;63;46;64;63;70;66;66;1001)
seed_31_level_4-2,466,4001.7553215026855,9182863,1800,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;47;49;72;56;57;57;57;57;57;63;62;63;63;63;70;52;39;52;42;48;39;72;59;41;44;55;49;44;45;58;45;45;41;53;43;41;41;41;43;41;51;41;41;43;41;41;51;41;41;51;51;41;51;41;48;41;42;40;42;40;41;48;52;47;42;40;54;42;63;53;41;40;40;40;40;40;53;50;41;44;60;41;47;48;46;46;46;46;50;47;51;51;84;51;58;52;62;57;57;57;51;51;51;51;53;73;69;64;41;67;60;66;58;66;66;1001)
seed_31_level_4-2,466,4325.293077468872,9861405,1950,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;43;43;42;42;42;42;42;42;42;42;42;43;42;43;46;51;58;49;56;57;57;57;57;57;62;63;61;72;63;63;70;72;46;39;53;42;72;45;59;41;44;53;45;43;41;53;41;41;41;41;51;44;41;46;41;51;41;41;51;51;41;51;41;48;41;42;41;48;41;41;42;41;40;39;39;45;45;55;42;40;54;40;46;48;40;40;40;43;40;45;44;54;47;43;47;51;48;46;46;46;46;55;47;50;51;51;84;51;50;58;52;53;57;48;57;51;51;54;53;73;69;64;58;60;62;64;66;67;61;1001)
seed_31_level_4-2,466,4669.264741897583,10544169,2100,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;46;42;42;42;42;42;42;42;42;42;42;42;43;65;43;43;43;80;42;49;43;56;55;57;57;57;57;63;62;63;63;63;70;72;63;47;39;52;52;45;47;59;41;60;53;44;39;43;43;41;53;41;42;41;42;51;44;41;41;51;41;41;51;51;47;51;41;48;41;41;41;44;41;45;46;51;41;40;39;40;45;46;42;40;54;49;40;41;48;52;40;40;60;44;45;69;57;58;41;48;46;46;46;46;55;47;42;51;45;84;54;43;58;52;56;57;54;51;51;51;54;53;73;68;64;66;58;60;70;62;61;66;1001)
seed_31_level_4-2,466,4991.590391397476,11223082,2250,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;44;42;42;49;42;70;43;43;42;43;43;42;49;57;56;57;57;57;57;62;63;63;63;63;63;42;70;72;46;39;53;72;45;39;59;41;53;49;44;47;41;53;41;41;41;41;51;41;41;51;41;41;51;51;51;42;42;41;41;41;41;41;55;51;41;41;41;40;42;40;42;40;42;40;54;40;47;50;41;46;40;48;40;40;44;47;40;45;41;44;49;48;46;46;46;46;55;47;54;84;51;58;52;56;44;53;57;57;51;51;51;54;53;53;73;47;69;65;58;64;60;66;67;63;66;1001)
seed_31_level_4-2,466,5319.513157367706,11904977,2400,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;43;43;42;42;42;46;43;42;42;47;49;56;57;57;57;57;57;62;63;63;63;63;63;70;70;72;46;39;53;52;45;39;59;41;53;47;44;43;44;41;53;41;42;41;41;51;41;41;51;41;41;45;51;51;41;43;42;41;41;55;51;41;41;41;41;44;55;41;40;39;40;45;49;49;42;40;54;49;40;60;40;48;40;40;44;40;80;46;46;53;47;41;48;46;46;46;51;55;48;54;84;55;50;58;52;62;57;57;51;51;51;54;53;73;69;64;64;58;60;70;63;67;66;1001)
seed_31_level_4-2,466,5643.88795208931,13074791,2541,(42;42;42;42;42;42;42;42;42;42;42;43;42;43;42;42;43;43;43;47;56;57;63;42;63;51;63;72;53;42;72;47;48;43;39;45;53;61;47;54;44;46;57;42;41;42;51;100;41;41;41;41;51;51;41;43;41;41;51;48;51;61;51;46;41;41;41;42;41;41;41;42;41;70;55;46;51;42;41;42;41;42;41;54;41;47;41;41;41;41;39;57;63;62;40;41;48;40;46;47;40;41;40;45;57;41;65;53;41;41;46;58;55;51;84;62;51;39;50;61;53;61;51;51;69;44;1001;46;58;47;60;53;63;51;67;48;66;48;1001;60;51)
seed_31_level_4-2,466,5966.0937304496765,14253504,2687,(46;42;42;42;42;42;42;42;43;52;43;59;42;42;42;43;42;43;42;47;63;56;42;57;65;63;52;43;41;42;41;51;41;45;47;72;47;42;42;41;50;42;41;66;42;39;59;43;41;42;41;46;49;41;48;60;71;41;41;41;42;41;42;41;43;41;41;41;41;41;42;41;41;43;48;41;42;41;40;54;57;46;44;54;47;41;41;40;49;42;40;43;47;66;41;51;41;48;41;51;42;42;48;43;41;51;41;51;61;44;47;54;56;1001;66;44;66;61;41;57;100;70;65;60;60;57;61;61;48;58;68;60;67;48;44;61;62;51;66;103;1001;42;63;48;45;40)
seed_31_level_4-2,466,6340.609110116959,15940516,2847,(42;42;42;42;42;42;42;42;43;43;42;43;56;42;43;43;42;42;43;43;65;63;60;63;42;41;41;40;46;41;41;45;70;51;54;49;40;60;42;59;59;72;51;41;41;41;41;48;51;41;41;43;41;41;42;41;42;51;48;41;55;41;42;41;51;44;41;41;41;41;51;42;41;48;41;43;51;42;42;47;41;51;51;50;41;60;50;41;59;42;45;45;50;40;41;41;52;53;45;40;42;41;41;48;42;41;41;60;51;43;43;39;66;48;49;68;41;48;68;56;59;59;69;61;45;45;69;67;44;40;42;60;40;58;42;62;54;59;40;65;71;51;45;1001;45;61;64;46;63;65;54;41;1001;52;57;45;40;1001;54;61)
seed_31_level_4-2,466,6701.494565010071,17640876,3000,(42;47;42;42;42;42;42;42;48;43;42;42;43;42;42;43;42;63;56;59;42;41;43;51;42;65;42;41;55;46;60;53;50;42;54;54;57;42;42;60;42;51;54;54;59;51;41;41;67;98;51;40;61;48;41;41;41;41;42;41;41;47;41;51;51;62;41;41;45;43;48;69;41;41;41;59;42;71;61;51;61;51;68;41;60;52;53;51;41;39;52;45;51;52;68;46;69;47;64;65;59;53;50;41;47;51;42;55;70;67;53;49;63;43;66;47;69;66;44;1001;47;52;100;62;59;51;39;41;58;61;61;55;58;41;45;60;51;51;45;1001;57;45;52;62;54;53;67;42;1001;41;41;54;44)
seed_31_level_4-2,466,7084.299130439758,20337552,3155,(42;45;42;42;42;42;42;42;42;43;42;42;43;43;42;45;44;65;59;57;47;41;41;63;67;60;47;41;47;43;1001;58;42;52;57;43;41;45;40;41;41;41;41;43;42;41;42;41;41;41;1001;41;41;41;41;54;41;41;41;62;51;53;42;51;51;53;41;71;56;42;41;50;46;42;44;61;50;40;64;60;48;61;71;65;56;47;51;61;49;65;41;44;52;46;43;69;70;51;69;67;47;57;46;67;51;42;58;61;47;48;53;54;41;54;60;62;41;40;52;1001;56;1001;66;68;46;42;59;59;51;42;40;63;40;60;39;66;66;66;66;68;52;50;40;64;60;42;42;1001;51;46;43;67;59;79;54)
seed_31_level_4-2,678,7482.163964509964,23057506,3314,(42;42;42;42;42;42;42;42;42;43;42;42;43;42;52;42;42;59;43;41;61;65;65;50;42;42;62;57;48;43;45;79;52;41;42;61;58;52;67;63;49;42;45;41;41;41;41;43;54;42;41;45;66;45;42;49;67;47;50;46;46;45;54;41;54;60;44;62;60;43;61;51;52;53;67;47;62;68;52;51;54;51;55;56;63;65;42;51;45;66;60;51;47;48;51;48;51;51;49;45;64;42;61;66;50;59;47;41;59;52;62;62;47;1001;43;1001;70;49;42;44;1001;56;46;46;45;67;68;65;51;54;68;39;71;57;59;60;59;49;66;40;46;64;62;42;47;1001;51;45;44;62;42;44;71;61;1001;57;41;114;118)
seed_31_level_4-2,678,7846.960998773575,23314957,3475,(42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;53;42;43;42;62;50;51;65;53;51;51;43;42;67;52;47;45;41;41;46;62;48;48;61;60;44;60;60;67;62;68;51;42;47;41;45;41;41;41;42;41;41;51;44;45;41;54;66;61;44;46;57;44;55;76;41;41;72;60;83;53;46;66;54;59;66;64;64;64;40;51;41;56;41;60;50;51;44;118;41;41;41;45;51;68;42;68;51;41;118;75;53;53;51;63;48;63;51;51;42;41;66;118;118;59;41;118;41;54;59;63;59;42;51;56;45;42;47;46;118;52;59;51;55;42;53;41;118;51;68;41;41;42;68;42;65;67;65;56;114;42;57;51;61;65)
seed_31_level_4-2,678,8211.76000905037,23584475,3636,(42;42;42;42;42;42;42;42;43;43;43;42;42;42;43;42;47;46;79;68;71;51;41;41;42;62;63;49;49;68;41;51;41;50;43;44;41;43;42;41;41;61;52;43;59;41;54;75;57;42;54;45;39;55;42;67;67;51;53;72;51;49;70;51;50;44;42;52;40;42;51;51;60;41;43;65;120;51;51;64;62;79;52;67;64;55;66;62;43;72;57;58;52;42;50;68;65;51;43;42;60;52;60;63;57;66;54;47;76;51;60;45;41;40;42;118;41;41;42;118;53;57;42;47;58;42;42;40;63;118;40;53;41;42;118;67;54;41;54;118;42;52;51;59;64;58;49;41;41;114;97;54;41;41;97;118;118;57;45;48;46)
seed_31_level_4-2,678,8557.584675073624,23850065,3786,(42;42;42;42;42;42;42;42;42;42;43;43;42;43;43;41;41;60;44;52;43;50;44;63;42;41;68;42;51;69;60;54;53;42;61;48;55;51;50;44;75;53;61;69;48;41;44;44;43;44;41;41;45;40;54;46;68;41;49;42;118;39;41;39;45;53;42;42;54;67;65;51;67;79;57;103;43;51;61;52;51;70;51;64;64;64;43;46;68;44;53;54;58;51;52;58;118;42;39;66;64;61;41;61;118;57;41;59;58;51;61;51;118;118;44;118;66;61;47;66;118;51;47;47;59;51;57;39;67;59;61;49;118;51;52;51;41;44;120;68;59;66;51;51;114;51;64;41;118;42)
seed_31_level_4-2,1154,8934.67601966858,24159472,3948,(42;42;42;42;42;42;42;45;43;42;43;42;42;45;43;52;59;45;51;51;50;52;62;41;44;42;41;49;39;137;96;67;47;46;41;41;41;60;44;59;43;42;53;60;71;51;118;60;51;118;59;118;66;54;56;62;48;41;51;61;67;51;48;48;53;57;54;61;45;68;52;56;51;41;59;54;51;55;62;55;56;50;67;46;51;63;54;48;48;51;50;70;118;41;39;50;75;118;52;50;41;46;51;52;53;58;59;51;46;41;41;57;53;51;63;42;64;41;41;63;49;66;66;51;118;66;62;39;58;51;62;58;61;41;51;41;103;76;54;41;118;69;49;43;51;114;41;215;41;43;121;64;68;51;64;49;118;47;46;54;40;56)
seed_31_level_4-2,1154,9289.556777238846,24457417,4095,(42;42;42;47;43;43;43;67;42;51;46;41;41;50;51;67;50;61;39;50;41;41;42;58;51;176;57;70;51;66;47;59;51;42;56;53;44;54;42;61;51;51;49;52;48;48;67;39;51;54;49;62;40;55;66;59;41;48;41;50;43;55;40;68;42;42;50;68;118;57;57;58;51;41;61;64;71;58;47;118;48;41;51;51;42;44;51;118;53;45;56;118;118;57;54;42;51;118;51;43;58;62;46;42;66;62;41;63;44;59;120;49;68;96;45;60;43;61;42;118;42;71;44;118;41;43;62;57;59;137;42;51;48;56;118;60;41;41;51;61;217;60;54;43;54;39;62)
seed_31_level_4-2,1154,9629.93359541893,24786425,4247,(42;42;42;42;43;43;52;51;44;53;62;41;50;41;68;50;60;59;54;45;40;43;41;50;42;42;67;41;51;61;41;62;43;43;61;40;43;42;41;67;49;51;42;40;118;51;51;41;61;57;55;43;40;40;59;41;42;41;53;68;49;42;64;51;118;52;51;44;66;41;76;66;43;118;54;53;62;46;64;56;49;47;60;137;51;118;51;118;66;69;52;46;62;59;58;44;65;60;54;73;61;118;43;46;51;66;58;42;41;64;59;63;43;51;48;47;118;44;54;46;57;118;118;54;63;41;120;75;119;96;56;66;118;43;39;56;42;40;215;59;118;41;41;59;118;41;176;51;75;61;41;44)
seed_31_level_4-2,1154,10034.045009613037,25113099,4400,(42;42;50;42;43;41;63;42;50;71;62;66;51;62;67;48;40;44;61;46;41;45;59;59;43;42;64;51;48;41;52;52;40;53;67;46;42;51;52;66;59;59;54;55;62;40;62;42;63;51;62;60;59;67;64;66;49;51;68;41;62;51;59;39;57;51;118;51;55;42;118;54;69;48;48;62;57;47;41;62;44;55;47;43;118;41;51;47;66;49;55;83;58;75;118;43;45;51;55;43;118;51;54;48;42;118;118;51;57;50;118;118;67;46;48;46;53;59;118;41;52;118;49;51;41;42;56;137;41;51;61;52;176;51;48;49;51;52;48;121;46;68;54;56;61;118;215;68;40;43;43;41;41)
seed_31_level_4-2,1154,10421.16847038269,25452240,4556,(57;42;56;52;51;41;59;51;41;42;43;118;46;41;66;41;59;51;59;61;41;42;42;42;67;44;49;50;55;118;53;45;50;65;62;47;41;48;118;48;49;46;59;54;51;54;67;62;78;51;47;50;62;41;46;54;60;64;47;51;51;60;64;52;46;56;42;64;48;64;72;55;53;51;40;39;66;118;118;66;66;50;118;41;51;41;50;44;44;48;59;55;66;43;41;51;51;60;66;55;56;49;118;41;46;43;118;57;96;59;42;59;53;57;96;51;113;51;50;46;68;48;177;41;57;40;47;111;53;52;42;42;118;61;50;59;51;137;52;51;51;64;58;217;118;68;42;41;57;118;40;43;118;59;60;51)
seed_31_level_4-2,1154,10773.873884677887,25776948,4706,(42;53;55;42;42;55;61;44;48;41;59;47;59;64;60;118;45;47;44;49;40;44;59;43;41;67;44;51;51;62;51;41;54;53;66;39;40;67;71;51;49;62;42;51;41;118;45;47;43;45;62;62;57;47;62;65;51;41;47;118;51;61;41;118;41;65;47;59;59;41;42;118;51;51;67;51;118;58;51;68;118;54;59;44;42;41;120;63;145;62;66;118;41;41;41;41;41;66;51;66;45;51;41;64;44;64;71;61;60;137;43;139;43;41;59;51;59;41;39;111;59;54;49;41;118;118;41;45;67;41;66;52;57;48;60;51;177;58;51;41;51;60;51;118;66;118;50;69;111;42)
seed_31_level_4-2,1154,11169.958907604218,26090968,4852,(42;53;68;56;62;42;47;54;52;52;52;43;39;59;41;58;67;46;57;54;42;61;52;41;41;41;118;51;57;118;51;118;51;57;59;59;66;42;41;51;45;59;51;55;47;66;51;44;51;44;59;43;41;61;42;62;41;46;60;118;40;44;52;118;51;62;51;47;118;64;53;105;43;64;53;51;66;55;59;41;62;53;57;118;50;43;45;52;118;59;41;43;53;118;45;39;67;118;47;46;47;44;62;45;46;43;62;64;62;49;63;49;60;43;64;47;96;111;42;40;54;51;62;118;44;59;41;118;176;52;61;41;58;54;192;46;51;51;52;54;146;46;63;42;51;59)
seed_31_level_4-2,1154,11516.221856355667,26429508,5000,(42;58;56;57;62;67;48;65;42;62;48;47;47;56;42;44;44;61;47;58;62;54;66;49;51;45;118;54;123;41;61;42;48;44;55;39;39;40;118;67;40;61;62;118;47;66;59;64;42;62;118;56;45;46;40;68;73;50;44;51;51;51;59;47;111;44;62;59;59;54;54;118;63;118;44;118;47;53;59;64;66;51;61;51;51;145;52;51;54;53;59;64;44;44;65;54;66;51;48;64;66;63;118;44;73;39;64;111;40;42;40;53;54;118;39;47;41;60;48;118;183;70;46;118;118;118;48;45;59;51;118;52;50;51;53;41;64;58;42;51;43;176;61;51;41;47;61;51)
seed_31_level_4-2,1154,11837.149800777435,26795527,5142,(42;62;44;54;67;56;46;61;51;47;42;40;41;53;51;50;51;51;45;61;51;59;62;47;51;145;45;57;68;118;54;53;52;47;118;54;54;52;66;64;63;49;51;192;44;42;128;113;55;60;118;49;68;79;42;59;66;55;49;49;64;59;66;41;58;51;59;48;67;59;118;40;42;56;59;66;46;60;41;48;59;51;57;42;49;118;42;41;69;68;118;118;68;118;118;51;59;58;48;42;60;65;47;51;41;118;118;118;59;41;176;41;61;118;41;51;118;51;49;50;50;112;41;61;66;49;118;47;54;49;51;123;45;57;42;62;183;39;51;118;66;43)
seed_31_level_4-2,1154,12186.7655107975,27153771,5289,(43;68;64;55;48;64;45;46;59;46;58;59;42;63;45;59;41;44;57;67;44;51;57;63;97;64;51;61;51;51;49;118;52;54;43;62;41;53;58;51;49;51;51;61;41;41;41;118;51;140;44;65;64;63;51;66;43;51;42;53;43;41;51;118;60;41;42;49;118;96;46;40;53;43;59;59;59;46;57;41;66;45;55;51;145;58;61;44;48;123;115;59;59;118;51;118;105;40;66;54;51;66;57;111;51;41;50;43;42;111;52;59;43;59;41;131;60;118;68;57;42;54;118;40;66;64;60;41;118;41;96;51;41;58;177;51;41;118;58;53;111;192;48;66;44;123;68)
seed_31_level_4-2,1154,12532.296008348465,27541632,5434,(66;42;42;53;46;41;66;48;130;118;42;51;41;59;57;67;61;51;49;67;57;61;145;42;56;54;51;45;54;73;45;54;61;42;51;59;61;64;69;57;62;50;51;72;54;58;44;49;42;59;59;54;41;41;62;52;53;52;57;66;51;51;51;111;41;64;118;43;118;59;42;51;43;118;105;51;51;45;118;96;61;48;61;118;41;44;58;41;66;57;62;67;78;64;118;43;44;70;64;62;45;43;111;60;124;52;51;183;66;42;44;49;68;118;43;43;61;56;61;140;66;48;251;118;176;42;53;51;66;42;42;62;192;59;48;47;51;48;45;123;66;63;46;57;43)
seed_31_level_4-2,1234,12891.031455516815,28397275,5584,(66;49;61;51;41;67;51;45;51;51;58;63;42;118;46;40;48;44;61;40;51;53;54;66;41;49;59;59;52;40;66;48;51;51;52;73;42;51;68;145;63;51;44;82;118;118;51;64;63;42;63;47;64;66;62;64;47;60;60;59;41;118;59;41;96;67;118;40;51;51;52;50;58;60;42;118;51;43;69;66;42;130;40;51;51;52;66;51;49;51;61;41;118;50;62;62;39;51;118;63;47;62;51;61;123;51;51;42;62;176;59;66;58;59;58;59;66;118;59;66;44;139;113;54;41;51;111;53;51;114;48;61;111;41;53;114;53;40;130;47;66;67;51;1001;48;114;70;45;114;49)
seed_31_level_4-2,1234,13241.840881824493,29273310,5736,(42;45;42;43;51;41;45;53;48;57;61;40;66;63;47;52;67;59;59;55;63;55;47;51;59;66;40;66;51;59;51;60;125;44;40;74;68;61;40;63;41;65;42;42;62;42;67;63;57;59;40;74;39;45;123;125;125;114;125;39;40;76;42;125;54;48;51;51;125;60;54;61;47;125;66;56;51;51;183;48;42;43;59;42;59;63;60;48;50;49;125;42;43;47;61;125;41;41;41;59;145;42;49;41;104;43;130;69;70;66;62;53;59;52;125;63;118;111;40;45;51;48;54;51;114;51;53;59;125;111;65;139;41;54;59;41;40;48;177;61;51;60;125;41;1001;45;55;48;42;68;47;58)
seed_31_level_4-2,1234,13591.469622135162,29712922,5883,(47;50;66;65;46;125;57;125;47;63;58;55;61;41;70;55;51;41;43;51;59;56;61;42;63;64;51;64;41;125;40;39;59;41;68;52;125;66;183;40;42;41;51;57;47;45;56;51;125;85;43;51;125;73;125;42;57;40;47;67;66;51;61;51;63;63;43;62;125;60;48;43;111;46;118;51;42;42;139;59;136;52;66;42;125;42;58;41;51;41;59;41;41;66;125;49;59;59;125;61;237;41;58;118;51;117;57;67;43;237;51;47;63;72;53;52;66;42;130;41;73;51;118;114;51;114;50;41;125;53;68;41;51;176;125;57;52;51;54;46;123;56;42;65;65;43;50)
seed_31_level_4-2,1234,13981.839144945145,30123039,6034,(146;51;59;104;59;41;59;61;67;41;51;45;54;53;42;43;54;43;48;63;44;56;58;42;66;57;50;69;44;65;50;48;45;42;66;49;57;62;57;125;66;60;125;62;125;47;47;51;65;59;56;58;48;49;66;61;51;125;46;49;52;65;48;59;60;118;42;48;51;54;58;125;125;59;58;59;125;59;47;51;42;183;43;42;42;46;40;63;49;42;125;125;61;41;47;65;114;51;43;51;51;53;69;56;73;41;41;41;125;41;60;43;61;125;51;71;125;42;176;59;43;41;61;125;136;71;54;86;41;41;51;118;51;66;41;51;51;60;51;39;121;60;61;237;49;62;43;114;114;48;118)
seed_31_level_4-2,1234,14316.225696325302,30550228,6177,(51;49;40;47;57;40;62;59;57;48;57;63;76;43;50;61;42;51;42;183;40;42;42;40;75;51;51;42;68;67;66;51;67;125;41;64;59;42;125;42;42;42;59;41;57;125;66;65;51;65;66;63;57;46;66;52;56;69;125;125;66;47;69;61;116;65;51;41;41;125;123;43;60;54;125;59;41;40;40;112;49;125;69;49;125;49;44;65;57;57;136;59;51;40;55;51;125;61;40;63;50;57;122;51;125;118;51;125;51;145;60;80;45;67;125;44;66;44;61;61;125;62;47;51;125;51;176;52;60;43;41;51;41;237;125;54;63;114;62;114;54;139;51)
seed_31_level_4-2,1234,14651.265815734863,30949017,6322,(125;42;43;51;71;48;63;52;46;41;51;59;60;48;41;41;145;49;49;60;53;54;43;54;73;57;51;51;59;66;51;51;61;49;125;71;66;62;65;66;42;66;51;51;125;61;47;41;61;136;41;59;41;67;41;54;41;125;62;60;41;57;51;43;58;66;49;65;59;51;53;42;62;66;40;125;64;43;65;57;40;67;67;41;67;51;59;125;49;41;66;41;125;125;125;60;51;125;125;62;123;42;42;42;44;43;177;44;47;125;59;59;116;46;66;125;41;64;53;53;118;47;51;118;69;66;121;51;62;62;58;121;63;119;66;237;55;62;44;66;64;49;54;125;62)
