seed_16_level_6-4,586,6250.03400683403,4713748,1650,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;60;100;100;61;52;53;67;57;57;57;57;61;59;57;59;57;57;57;57;57;57;57;53;57;53;53;54;54;56;55;52;53;56;53;52;52;49;58;56;53;53;56;51;52;56;53;51;54;51;59;52;52;53;52;52;53;58;52;54;54;52;52;52;52;59;52;52;52;52;54;60;52;54;52;52;52;52;54;52;53;58;56;53;80;60;88;63;63;74;73;73;76;65;80;74;109;89;76;87;69;94;103;91)
seed_16_level_6-4,586,6822.422475814819,5149374,1800,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;60;52;53;61;57;100;57;57;57;61;59;57;59;57;57;57;57;57;57;53;57;55;54;55;52;53;56;53;52;52;49;58;56;56;53;53;56;52;56;54;55;54;51;59;52;52;53;52;52;53;58;52;53;53;52;52;52;52;60;52;52;52;52;53;60;52;54;52;52;52;52;53;52;57;53;57;56;57;57;56;53;60;132;63;64;93;73;74;80;74;78;75;76;91;76;86;90;94;75;91;113)
seed_16_level_6-4,586,7389.839007139206,5572184,1950,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;60;100;100;61;52;53;67;57;57;57;57;61;58;57;58;57;57;57;57;57;57;57;57;57;53;54;54;53;52;53;56;53;52;52;49;58;53;59;56;53;53;56;52;56;53;55;54;51;52;52;54;52;52;53;57;52;53;53;52;52;52;52;60;52;52;52;52;54;60;52;53;52;52;52;52;54;52;57;57;56;58;56;53;59;63;64;94;77;73;66;89;73;76;73;88;78;88;91;79;89;76;68;91)
seed_16_level_6-4,586,7947.092631101608,6000725,2100,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;61;52;56;67;57;100;57;57;57;61;59;57;58;57;57;57;57;57;57;57;53;57;53;57;55;54;56;53;52;53;56;53;52;52;49;58;53;59;53;53;51;56;52;56;54;51;54;51;52;52;53;52;52;53;57;52;53;54;52;52;52;52;59;52;52;52;52;53;60;52;54;52;52;52;52;53;52;53;58;56;53;60;66;71;63;78;85;73;78;73;78;77;90;79;93;89;94;90;76;91;93)
seed_16_level_6-4,586,8516.199647188187,6432749,2250,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;60;100;100;61;52;67;57;56;57;57;57;61;58;57;59;57;57;57;57;57;57;53;57;57;55;54;53;52;53;56;53;52;52;49;58;56;56;56;53;56;52;56;54;55;54;51;59;52;52;53;52;52;53;57;52;54;54;52;52;52;52;60;52;52;52;52;54;60;52;54;52;52;52;52;53;52;57;53;56;53;58;57;53;66;63;133;63;89;74;73;64;78;90;75;74;89;89;90;94;85;78;91;92)
seed_16_level_6-4,586,9080.636384487152,6869438,2400,(100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;60;52;61;57;100;53;57;57;57;61;58;57;59;57;57;57;57;57;57;57;57;57;55;54;56;53;52;53;56;53;52;52;49;58;56;56;56;53;56;52;56;54;55;54;51;59;52;52;54;52;52;54;57;52;54;54;52;52;52;52;59;52;52;52;52;54;60;52;53;52;52;52;52;54;52;57;53;57;58;56;53;66;60;63;63;91;74;75;90;74;76;93;89;88;91;94;90;89;91;91;125)
seed_16_level_6-4,1330,9633.79784655571,7273559,2547,(100;100;100;55;100;100;100;100;100;53;100;54;100;56;100;58;57;58;100;57;63;62;53;55;57;53;52;57;59;61;57;53;52;57;53;53;57;53;59;53;56;64;54;53;53;92;66;52;60;57;55;60;53;55;63;57;64;54;100;100;100;106;57;57;100;59;77;57;52;52;53;73;52;63;77;62;74;56;57;53;52;90;56;53;100;57;57;89;53;66;59;86;52;94;100;52;55;100;76;108;59;59;58;54;54;105;59;53;57;63;78;77;53;58;57;52;74;281;150;57;100;100;57;73;55;77;52;100;107;92;58;54;53;68;55;63;52;57;55;53;100;95;78;59;52;62;63)
seed_16_level_6-4,1330,10160.048367977142,7645224,2690,(100;55;53;100;79;100;60;54;100;53;53;64;52;100;87;58;54;88;52;90;52;57;51;52;93;100;100;52;100;53;100;57;100;53;100;59;52;53;63;93;53;82;53;53;107;52;56;108;59;59;63;59;57;64;100;59;53;57;73;52;57;74;54;100;74;57;56;59;59;52;90;52;56;57;56;58;91;54;58;56;54;59;51;90;53;57;56;52;104;57;92;100;79;59;75;100;53;108;57;61;52;56;73;52;95;56;52;54;62;86;55;100;76;52;100;52;77;150;74;75;55;73;88;52;70;58;59;76;65;78;56;100;57;57;100;53;70;100;80;59;53;100;85)
seed_16_level_6-4,1330,10719.698192596436,7994023,2842,(100;93;100;59;88;53;56;68;53;57;56;53;52;55;67;52;58;84;52;104;52;53;78;59;57;53;62;64;70;74;53;53;56;57;52;52;57;65;54;55;54;59;54;58;59;53;75;100;54;53;60;87;62;61;57;63;54;52;100;100;52;56;76;56;59;82;58;59;53;59;88;53;52;57;53;57;57;88;91;52;53;88;52;53;52;76;100;100;54;57;58;57;100;119;52;88;52;52;53;62;95;53;52;58;100;52;100;52;53;66;63;100;53;100;53;100;55;88;61;53;58;54;100;57;55;76;76;57;57;58;57;57;56;85;114;74;77;88;53;75;53;57;52;73;58;100;57;61;87;52;52;58)
seed_16_level_6-4,1330,11299.128183603287,8359472,2999,(76;55;56;57;58;57;57;100;88;53;56;54;100;53;108;59;53;53;56;100;100;52;95;52;100;52;97;53;57;55;59;100;84;54;100;54;57;53;53;53;58;52;52;58;52;60;52;79;58;59;56;52;59;89;71;59;58;52;56;65;59;53;109;58;74;53;52;52;100;52;59;53;52;97;101;100;57;150;55;100;55;53;54;63;56;91;53;67;56;59;93;94;53;76;53;100;88;58;53;100;58;75;57;100;58;100;57;61;100;100;104;52;53;53;52;52;53;53;62;56;55;52;65;52;55;56;51;54;53;57;100;56;52;74;52;53;53;112;52;88;57;62;62;52;57;62;74;52;57;63;53;52;57;56;58;52;53)
seed_16_level_6-4,1330,11867.656970024109,8781767,3150,(78;57;57;57;100;57;57;53;74;59;51;53;54;53;57;53;53;92;100;56;57;56;100;59;63;100;56;60;88;110;54;53;59;65;100;53;57;100;100;52;67;53;58;56;60;54;54;104;57;89;52;52;100;100;100;100;52;52;150;59;83;150;114;56;148;100;86;100;64;75;100;70;100;100;55;53;53;56;50;100;52;62;62;53;65;52;52;55;88;56;53;58;53;100;53;58;100;52;58;100;52;95;53;58;57;100;58;54;66;58;69;91;74;58;60;100;69;101;150;100;100;106;53;53;54;59;62;57;49;73;93;93;52;53;57;117;59;56;58;53;94;93;52;80;52;63;64;53;52;61;90)
seed_16_level_6-4,1330,12406.886319637299,9161694,3297,(52;52;52;54;52;52;57;92;91;100;90;52;58;52;100;53;88;100;58;100;63;58;57;57;76;55;55;100;57;79;59;100;50;57;58;56;56;52;52;54;66;100;68;52;56;52;52;66;79;100;95;88;57;100;139;57;57;95;53;100;53;52;53;57;52;52;74;56;57;58;57;59;58;56;52;56;74;87;53;77;100;52;53;100;52;100;61;61;88;55;53;53;58;56;57;90;100;57;150;76;60;53;52;56;76;53;120;52;62;100;59;52;52;58;101;57;53;57;71;53;87;51;54;100;54;98;150;107;57;80;75;100;91;100;54;76;76;104;52;52;59;52;52;59;52;63;57)
seed_16_level_6-4,1330,12958.147917032242,9545971,3446,(100;57;53;58;57;98;59;76;57;100;53;57;155;100;88;91;95;54;53;53;58;54;53;100;50;56;52;95;100;58;86;58;53;72;57;56;58;60;59;57;74;53;88;86;59;74;52;61;58;62;87;52;52;100;55;61;58;56;53;88;53;52;90;100;57;55;57;57;104;63;57;57;57;53;52;100;52;74;52;52;52;52;100;90;56;58;77;59;56;77;61;54;57;53;64;58;80;84;74;88;53;100;89;56;53;59;62;108;77;100;54;100;57;100;59;100;57;88;100;74;74;57;101;52;57;101;51;62;98;89;62;52;100;56;100;56;75;100;74;52;53;53;53;74;52;90;53;100;53)
seed_16_level_6-4,1330,13509.340671300888,9918062,3593,(109;100;100;56;56;58;54;59;73;96;54;54;68;54;57;54;94;100;53;103;52;56;100;62;52;75;88;75;100;56;56;55;58;81;90;100;52;63;53;100;59;52;53;59;70;87;64;100;61;65;92;90;52;52;88;57;52;52;52;56;57;58;52;74;88;53;53;58;57;76;52;52;53;54;73;57;57;56;53;62;56;57;100;81;88;57;52;60;52;52;63;97;76;53;98;57;100;80;57;65;56;57;90;91;57;55;53;57;57;75;53;51;90;52;89;59;100;53;105;74;53;90;59;90;88;90;90;53;57;74;59;100;52;53;88;56;88;56;105;100;100;100;52;57;100;57;57)
seed_16_level_6-4,1330,14057.761525392532,10302832,3741,(88;68;53;88;100;53;52;58;57;57;88;56;53;100;52;57;56;88;52;133;90;56;60;53;56;93;57;112;100;71;59;92;54;57;100;61;118;76;52;53;100;77;57;57;91;63;54;107;64;59;98;107;53;98;55;96;53;52;52;54;55;87;53;53;100;63;72;56;58;56;52;100;57;53;88;100;73;90;100;100;100;90;89;90;61;52;52;56;52;57;90;52;53;58;88;59;64;64;90;57;57;63;52;57;92;100;57;89;70;100;53;89;52;53;54;87;59;53;56;63;53;100;74;93;90;57;100;53;53;53;88;52;53;72;52;74;53;100;52;52;54;53;52;56;52;75;53;53)
seed_16_level_6-4,1330,14592.040145874023,10675793,3885,(104;53;61;65;61;52;61;74;108;54;92;61;100;57;89;58;57;94;61;62;76;95;53;53;71;58;55;71;88;57;74;82;53;53;56;53;53;52;57;57;74;53;62;53;53;75;58;52;100;88;86;90;53;52;100;52;90;56;74;53;88;74;58;93;61;57;56;53;58;56;150;82;53;100;52;56;56;111;64;110;58;91;88;89;57;59;58;58;79;53;61;103;104;75;52;64;54;53;54;62;55;54;107;57;53;59;53;92;57;60;93;60;63;74;74;53;67;56;62;64;60;55;54;132;72;100;100;100;75;100;100;100;72;59;61;53;57;54;57;72;57;97;53;78)
seed_16_level_6-4,1330,15120.727707624435,11040526,4029,(90;63;59;81;92;90;75;63;52;90;52;118;57;57;52;54;100;53;55;52;110;54;97;100;57;57;61;63;102;53;53;57;74;57;53;52;82;56;56;74;98;53;76;75;100;53;77;55;54;100;56;54;100;95;54;90;64;53;65;54;60;52;69;89;52;52;90;52;56;52;76;73;60;52;74;60;76;101;100;52;60;92;53;57;100;63;82;61;63;100;58;59;88;65;81;54;100;89;55;97;56;52;56;57;90;56;60;52;90;64;56;53;53;51;56;56;53;203;58;58;88;57;57;53;90;57;57;57;58;89;53;57;74;54;54;63;53;74;59;54;59;54;59;100)
seed_16_level_6-4,1330,15664.846913814545,11455196,4174,(92;100;53;59;100;51;110;100;56;91;100;102;66;56;97;99;97;60;53;102;112;52;105;77;91;52;53;52;54;53;100;53;73;159;53;55;52;52;52;52;53;91;52;52;52;96;52;64;100;59;65;53;62;53;88;57;77;54;100;100;100;57;100;53;85;100;88;77;107;57;65;57;59;57;59;88;57;64;57;57;53;63;57;77;57;75;61;100;60;74;73;101;100;53;73;52;61;53;53;52;93;56;53;89;52;88;86;53;90;86;86;74;93;53;52;86;53;56;203;100;53;100;89;57;57;57;57;57;60;56;103;78;53;86;60;88;100;88;52;55;55;62;58;57;53)
seed_16_level_6-4,1364,16208.314562797546,11896024,4321,(88;53;100;76;100;100;73;88;57;100;80;53;75;57;59;100;53;82;61;54;95;62;68;53;58;93;68;100;88;52;75;53;76;53;75;69;89;88;59;88;70;59;53;67;88;56;52;57;57;100;53;63;101;64;57;57;74;53;100;59;54;92;91;111;53;87;150;53;93;122;56;53;53;57;57;57;57;90;100;62;53;57;230;100;105;57;57;57;52;195;53;52;98;52;89;90;90;52;52;88;88;56;74;77;53;87;56;57;74;100;74;53;74;54;56;56;54;55;100;100;53;96;89;96;52;52;86;52;53;100;52;52;53;70;102;59;64;100;57;57;55;57;53;53;62;105;98)
seed_16_level_6-4,1364,16759.793244600296,12319748,4473,(90;52;56;57;53;90;87;104;59;88;88;97;58;72;100;90;57;52;53;67;52;57;75;100;100;57;57;57;57;100;57;100;88;57;57;60;102;57;57;53;57;69;63;52;61;52;58;57;109;57;58;57;57;57;114;57;150;54;100;150;100;53;78;53;100;55;52;86;100;53;76;87;100;69;112;58;87;95;54;58;94;61;89;65;86;73;53;100;75;109;54;79;95;55;54;67;80;54;76;54;100;89;53;59;59;88;57;100;88;77;88;57;52;100;59;58;57;57;63;91;107;88;59;57;52;57;50;54;52;90;56;52;56;58;53;91;99;100;57;53;52;52;107;57;52;57;52;52;100;94;52;85)
seed_16_level_6-4,1364,17291.087089776993,12732957,4619,(89;61;100;100;100;100;100;100;100;100;57;54;102;61;150;61;57;57;59;93;57;57;98;57;55;88;66;56;65;55;100;52;56;56;57;79;69;89;57;89;100;57;55;54;56;100;78;100;100;65;57;57;93;52;55;58;87;78;52;100;52;57;52;57;112;78;52;103;92;100;59;53;100;87;100;60;53;93;53;54;100;92;79;58;62;57;88;55;61;75;53;97;57;70;55;90;88;61;75;57;81;100;100;64;52;64;76;53;100;58;55;56;67;59;52;95;69;100;100;80;57;59;87;75;61;77;57;91;53;100;55;90;60;54;74;90;58;71;74;56;63;56;76;53;62;88)
seed_16_level_6-4,1364,17835.997142791748,13139115,4769,(88;53;99;56;57;100;62;52;100;53;57;52;89;100;100;57;100;100;59;54;100;100;100;57;56;57;100;57;65;57;79;61;54;56;52;100;60;52;100;54;59;73;100;55;60;59;59;77;53;78;57;76;54;100;57;90;92;52;64;78;54;58;100;53;52;102;57;57;100;59;58;63;81;63;102;61;57;80;55;93;73;60;93;222;100;100;53;52;141;100;100;52;57;100;52;52;61;100;57;53;57;54;100;100;78;78;84;52;53;74;57;55;53;57;56;55;57;52;57;68;53;57;57;59;53;88;88;90;53;53;88;75;53;53;58;56;53;57;75;56;56;57;56;56;74;90;53;76;53;53)
seed_16_level_6-4,1364,18380.590404987335,13567928,4917,(89;100;57;69;53;100;100;57;56;100;88;57;100;57;100;223;56;53;100;70;52;100;57;55;52;52;58;108;53;59;52;57;52;74;63;100;53;54;150;100;52;95;74;73;57;87;55;54;92;58;55;99;61;93;101;100;99;100;53;100;57;100;56;56;100;100;77;52;52;56;77;86;62;52;86;53;59;92;90;73;52;87;57;52;88;60;57;88;53;57;53;56;89;69;75;74;52;56;52;52;57;52;68;57;56;61;90;56;88;53;53;88;88;55;56;90;150;100;53;53;88;90;88;53;90;56;104;57;93;55;100;88;58;59;57;59;57;88;58;53;57;57;57;109;73;53;65;57)
seed_16_level_6-4,1364,18936.68416428566,14002759,5068,(89;100;57;65;54;57;100;100;57;100;53;100;55;100;93;56;56;56;56;56;53;59;53;53;56;109;100;100;100;100;68;57;56;56;73;57;54;53;59;59;95;94;50;58;53;100;53;59;80;107;108;87;57;89;107;100;55;62;58;70;53;53;141;66;61;98;62;57;63;132;91;55;81;250;100;55;56;150;62;65;54;87;63;100;100;94;54;73;57;52;50;88;62;57;57;106;57;55;53;88;57;57;84;53;62;52;79;57;89;56;64;90;65;56;56;58;83;57;58;68;57;62;53;92;52;53;62;54;88;57;52;76;56;53;75;57;88;53;100;56;56;74;91;88;52;100;53;55;53;53;75)
seed_16_level_6-4,1364,19494.741735219955,14451504,5219,(89;57;68;57;54;54;57;54;57;100;53;100;100;80;100;116;87;100;53;61;55;100;54;56;100;53;100;102;100;56;69;54;72;64;56;59;55;100;69;57;57;75;53;54;106;100;59;69;90;52;52;93;90;76;57;52;54;56;93;57;53;100;100;93;100;52;100;88;100;57;64;54;90;56;57;57;53;52;57;57;54;57;76;77;53;57;56;150;90;52;93;55;55;59;55;51;57;58;61;54;52;92;86;52;90;89;59;61;57;107;57;223;53;90;57;57;57;57;57;57;57;58;52;58;74;81;57;53;91;91;63;100;100;56;57;54;90;100;200;100;53;100;88;66;57;54;100;62;95;125;57)
seed_16_level_6-4,1364,20036.128168821335,14834809,5368,(89;57;57;88;54;100;57;100;57;100;57;67;57;57;106;59;59;100;62;57;55;54;70;53;65;54;100;58;59;53;57;79;53;53;100;60;102;100;53;55;100;53;56;57;104;54;63;90;58;58;93;66;92;52;54;100;53;66;94;100;53;57;58;56;100;88;79;100;76;56;52;52;63;94;75;56;59;76;79;74;76;52;59;53;52;90;52;58;53;63;53;99;56;59;65;52;65;58;60;100;52;100;123;100;52;106;73;85;61;52;54;54;52;53;54;53;59;92;76;59;64;77;57;62;61;53;165;88;57;62;97;57;58;57;93;57;71;57;57;57;57;63;58;94;58;53;118;56;56)
seed_16_level_6-4,1364,20585.163901805878,15271046,5518,(88;100;203;57;100;57;100;54;100;100;100;55;53;57;100;106;59;53;52;75;100;85;61;53;57;58;98;53;65;57;100;103;58;100;58;100;59;61;100;60;100;131;103;59;58;59;104;100;109;86;56;100;58;55;100;100;59;55;63;91;59;52;52;89;101;52;66;89;53;86;64;54;57;52;91;52;57;57;91;58;59;77;69;52;106;57;92;55;59;58;75;75;75;55;70;57;53;53;60;54;58;54;56;107;53;59;90;87;90;57;77;88;88;57;53;53;53;69;77;53;57;57;62;96;52;104;63;63;52;88;93;88;93;56;53;53;59;52;63;59;90;62;94;89;89;88;88;88;53;94)
seed_16_level_6-4,1364,21134.208673000336,15694879,5666,(93;55;88;54;57;100;100;57;57;53;57;91;89;100;103;150;56;76;58;88;103;59;74;57;57;75;74;155;59;64;106;98;101;109;57;103;52;54;104;100;53;53;98;57;64;83;53;108;52;100;56;55;100;100;92;52;56;100;107;52;52;55;100;71;53;90;53;54;83;79;60;87;52;54;56;100;59;52;63;52;81;57;52;54;60;105;57;57;54;79;57;75;53;61;67;76;55;80;100;58;76;53;75;81;150;77;57;53;83;100;57;59;93;87;55;53;57;90;56;96;78;63;75;74;53;63;88;56;57;61;61;90;90;88;88;56;69;61;62;90;60;52;75;53;53;53;53;88)
seed_16_level_6-4,1364,21675.770089387894,16142303,5813,(110;100;56;56;56;52;89;56;58;59;118;56;58;58;120;57;63;100;57;207;100;79;57;83;57;57;100;61;100;56;100;89;54;53;60;52;52;54;100;55;77;58;93;55;81;60;100;58;52;52;105;56;58;53;69;56;58;64;58;150;150;65;75;57;57;91;88;100;57;155;100;100;54;58;103;57;61;53;100;60;100;58;62;57;104;58;89;80;58;67;90;53;56;57;93;53;56;53;57;93;52;62;55;57;56;58;88;86;52;88;78;100;60;54;57;55;63;63;88;88;86;57;86;53;56;53;63;150;104;103;99;54;108;53;53;54;100;99;64;52;53;77;100;52;98;104;57)
seed_16_level_6-4,1364,22225.595244407654,16615696,5961,(112;100;57;56;100;58;57;59;55;100;56;150;60;61;100;101;89;54;58;57;90;57;100;52;86;90;53;76;53;57;57;106;54;100;53;52;109;59;53;81;52;101;101;58;52;61;61;59;100;53;53;120;100;57;56;54;76;58;95;53;75;52;53;103;90;52;56;56;57;57;56;90;88;100;73;58;52;53;58;54;56;75;175;54;100;98;52;71;53;55;121;76;56;56;100;52;87;61;73;58;86;212;104;59;100;62;98;59;54;59;54;53;105;56;66;58;57;95;79;58;54;81;55;73;88;280;89;90;88;90;53;53;56;56;90;90;56;57;56;88;60;58;88;57;89;53;63;100)
seed_16_level_6-4,1364,22770.198504924774,17004258,6112,(104;52;62;93;93;53;57;57;53;52;57;57;59;54;53;58;63;62;106;104;65;59;59;89;98;88;89;56;55;100;89;57;58;52;53;58;63;54;100;56;59;55;52;58;58;74;88;100;82;61;61;74;57;58;76;57;77;77;87;53;55;53;58;77;58;96;61;54;85;52;74;63;63;53;58;62;58;96;55;88;61;86;52;91;64;91;52;58;53;90;53;88;57;57;93;57;90;88;61;56;71;55;56;50;63;63;53;63;106;53;56;88;52;63;61;60;55;53;53;55;53;88;100;100;56;110;55;89;100;71;53;150;56;73;67;100;125;53;88;53;53;100;56;52;52;58;100;100;100;55;93)
seed_16_level_6-4,1364,23311.343210935593,17409773,6263,(109;100;81;100;100;87;93;100;53;59;109;75;56;100;91;82;77;98;100;55;52;56;100;62;76;83;92;58;54;90;64;59;78;52;52;92;68;59;59;58;92;90;66;59;89;107;88;100;76;90;62;59;53;75;90;60;103;63;53;53;60;86;88;53;58;53;56;74;76;63;53;53;104;94;100;99;55;88;57;59;57;60;57;54;59;96;53;97;54;90;57;62;88;57;52;58;53;100;75;57;63;52;55;52;57;91;72;57;57;76;75;52;57;59;92;50;57;57;58;57;76;89;52;50;74;96;53;57;100;53;88;88;62;60;57;93;100;53;53;61;90;53;58;53;54;78;54;101;54;57;100)
