seed_16_gymEnvName_Ant-v3_DTU,-2881.5029969687494,132.48874282836914,99900,99,(1.2758355140686035;1.1540868282318115;1.183128833770752;1.1670951843261719;1.2805044651031494;1.2623319625854492;1.5238304138183594;1.1514315605163574;1.3814654350280762;1.2074315547943115;1.2076313495635986;1.2525639533996582;1.1749658584594727;1.2686331272125244;1.1583528518676758;1.2721712589263916;1.3002674579620361;1.2420482635498047;1.2709569931030273;1.2471566200256348;1.2050716876983643;1.3105785846710205;1.4510400295257568;1.2269845008850098;1.2023260593414307;1.255643606185913;1.1886076927185059;1.1735422611236572;1.1835758686065674;1.1671066284179688;1.373967170715332;1.1845703125;1.1409034729003906;1.1747791767120361;1.4334044456481934;1.1885688304901123;1.268505334854126;1.1790552139282227;1.1868510246276855;1.1437723636627197;1.1778161525726318;1.0958824157714844;1.5710418224334717;1.4421625137329102;1.2062132358551025;1.1567316055297852;1.2367839813232422;1.1538569927215576;1.1524808406829834;1.1659588813781738;1.1199402809143066;1.1550273895263672;1.1316399574279785;1.2411623001098633;1.2734887599945068;1.166684865951538;1.1987292766571045;1.1704001426696777;1.1837139129638672;1.3532121181488037;1.137747049331665;1.1599640846252441;1.1691255569458008;1.2869529724121094;1.1588842868804932;1.2514967918395996;1.255659580230713;1.5267314910888672;1.254896879196167;1.2549726963043213;1.3528289794921875;1.9178948402404785;1.778409719467163;1.7430791854858398;1.6966454982757568;1.5214614868164062;1.7137346267700195;1.78926682472229;1.630852222442627;1.4273581504821777;1.4735355377197266;1.5028769969940186;1.531937837600708;1.3957290649414062;1.3361895084381104;1.1567564010620117;1.1290860176086426;1.2414186000823975;1.232515811920166;1.1799516677856445;1.1898789405822754;1.1890225410461426;1.2148616313934326;1.1612205505371094;1.095055103302002;1.2366900444030762;1.2408394813537598;1.1354107856750488;1.1801607608795166;1.1385688781738281)
seed_16_gymEnvName_Ant-v3_DTU,-2850.2908924796675,269.97438383102417,199800,199,(1.2610118389129639;1.2216525077819824;1.2399990558624268;1.2190086841583252;1.2329533100128174;1.2884650230407715;1.3167154788970947;1.2331080436706543;1.2541248798370361;1.1722815036773682;1.5263278484344482;1.4866974353790283;1.322115421295166;1.176285743713379;1.5440146923065186;1.9232335090637207;1.131260871887207;1.1778361797332764;1.4971725940704346;1.7124826908111572;1.7373101711273193;1.4387168884277344;1.3179922103881836;1.409919261932373;1.437584400177002;1.6366124153137207;1.4637031555175781;1.424893856048584;1.404662847518921;1.273282766342163;1.2254993915557861;1.2531020641326904;1.1724810600280762;1.1688709259033203;1.2425360679626465;1.1257052421569824;1.1396996974945068;1.1782290935516357;1.1017341613769531;1.2013511657714844;1.1052875518798828;1.231518268585205;1.1451239585876465;1.1557655334472656;1.115764856338501;1.2739863395690918;1.5834410190582275;1.344123125076294;1.7682948112487793;1.7732787132263184;1.6888444423675537;1.7195396423339844;1.7667856216430664;1.417306900024414;1.708540439605713;1.263383388519287;1.4093029499053955;1.44097900390625;1.4256298542022705;1.4138524532318115;1.4047596454620361;1.2993385791778564;1.2279300689697266;1.2068908214569092;1.1133873462677002;1.1273751258850098;1.559709072113037;1.2807600498199463;1.2277743816375732;1.2274775505065918;1.204376459121704;1.2737078666687012;1.2291851043701172;1.283205270767212;1.186551570892334;1.171330213546753;1.3214318752288818;1.2348144054412842;1.1654839515686035;1.169555902481079;1.1223113536834717;1.3446044921875;1.156874179840088;1.214726448059082;1.2017638683319092;1.3162522315979004;1.182321310043335;1.1221113204956055;1.169713020324707;1.2351012229919434;1.2403919696807861;1.3177704811096191;1.1840057373046875;1.232285499572754;1.1086804866790771;1.1577489376068115;1.1217644214630127;1.1572973728179932;1.200547456741333;1.4032602310180664)
seed_16_gymEnvName_Ant-v3_DTU,-2850.2908924796675,407.6711230278015,299700,299,(1.230992078781128;1.187265157699585;1.2578351497650146;1.234013319015503;1.1075406074523926;1.1003286838531494;1.276378870010376;1.2079005241394043;1.255065679550171;1.1457695960998535;1.2379238605499268;1.2256827354431152;1.181974172592163;1.1514911651611328;1.1503965854644775;1.199859619140625;1.478463888168335;1.722038745880127;1.726400375366211;1.7286880016326904;1.8635945320129395;1.6916172504425049;1.6728296279907227;1.2691330909729004;1.291923999786377;1.4174575805664062;1.42771577835083;1.4357805252075195;1.434189796447754;1.450671672821045;1.4006874561309814;1.2158772945404053;1.2234413623809814;1.4399693012237549;1.2508254051208496;1.2620642185211182;1.2673277854919434;1.2495830059051514;1.226576805114746;1.2556300163269043;1.1245918273925781;1.2036778926849365;1.1890628337860107;1.2818527221679688;1.6287147998809814;1.2985568046569824;1.2484517097473145;1.2485852241516113;1.190596342086792;1.1826627254486084;1.1790969371795654;1.2081875801086426;1.271963119506836;1.2227678298950195;1.4014818668365479;1.158400297164917;1.1070387363433838;1.1601626873016357;1.1507899761199951;1.1203019618988037;1.126197099685669;1.145533561706543;1.183703899383545;1.1318590641021729;1.183244228363037;1.2327961921691895;1.332352638244629;1.2433230876922607;1.2304012775421143;1.4284257888793945;1.502640962600708;1.2506072521209717;1.240556001663208;1.1679496765136719;1.381343126296997;1.2622873783111572;1.198803186416626;1.265200138092041;1.177199363708496;1.2698936462402344;1.2475428581237793;1.213346004486084;1.2400431632995605;1.17234206199646;1.1069276332855225;1.1811878681182861;1.1165623664855957;1.1583075523376465;1.2085063457489014;1.2793383598327637;1.4806127548217773;1.745110273361206;1.8287031650543213;1.6925396919250488;1.725801706314087;1.739417552947998;1.396139144897461;1.313840389251709;1.7134332656860352;1.4866578578948975)
seed_16_gymEnvName_Ant-v3_DTU,-2814.9320015079206,538.3796982765198,399600,399,(1.1380047798156738;1.410463809967041;1.668534517288208;1.2497475147247314;1.176391363143921;1.3868727684020996;1.2506647109985352;1.2046408653259277;1.2343409061431885;1.383880615234375;1.2129688262939453;1.2192673683166504;1.1875081062316895;1.2081525325775146;1.1722161769866943;1.1283423900604248;1.279529333114624;1.1675236225128174;1.1853301525115967;1.1535251140594482;1.2435030937194824;1.2500617504119873;1.1527976989746094;1.3279125690460205;1.3440420627593994;1.28297758102417;1.208026647567749;1.2219653129577637;1.2423486709594727;1.1943042278289795;1.2113173007965088;1.189615249633789;1.1564757823944092;1.2129409313201904;1.121382474899292;1.1570966243743896;1.3422441482543945;1.2531938552856445;1.2971792221069336;1.185347318649292;1.6754543781280518;1.3664329051971436;1.239156723022461;1.2458865642547607;1.1696016788482666;1.3039629459381104;1.1056561470031738;1.130608320236206;1.208092212677002;1.1365656852722168;1.238246202468872;1.3772354125976562;1.2351441383361816;1.4288887977600098;1.209073543548584;1.308565378189087;1.1450729370117188;1.2916080951690674;1.184352159500122;1.2074956893920898;1.1203429698944092;1.3073694705963135;1.1939949989318848;1.2017662525177002;1.3194341659545898;1.2192089557647705;1.2110753059387207;1.2578098773956299;1.1288070678710938;1.1439549922943115;1.2281534671783447;1.2161281108856201;1.255263328552246;1.425307273864746;1.2171175479888916;1.1931419372558594;1.3499510288238525;1.3405063152313232;1.2071747779846191;1.175720453262329;1.2429780960083008;1.1795902252197266;1.2173409461975098;1.2832348346710205;1.2392361164093018;1.4268946647644043;1.197176218032837;1.2319447994232178;1.2482514381408691;1.1685819625854492;1.0891954898834229;1.1352152824401855;1.1557791233062744;1.2795042991638184;1.2207372188568115;1.3333120346069336;1.3277485370635986;1.4425415992736816;1.2074768543243408;1.2736246585845947)
seed_16_gymEnvName_Ant-v3_DTU,-2814.9320015079206,677.5235612392426,499500,499,(1.1750810146331787;1.184603214263916;1.2461183071136475;1.267333984375;1.253735065460205;1.2658309936523438;1.5137755870819092;1.1514017581939697;1.2594993114471436;1.174842119216919;1.4459280967712402;1.219524621963501;1.147160291671753;1.2273612022399902;1.1841645240783691;1.166156530380249;1.2124390602111816;1.2605831623077393;1.2038733959197998;1.1707427501678467;1.175264835357666;1.0898785591125488;1.2435708045959473;1.1421177387237549;1.0920286178588867;1.158050537109375;1.1447696685791016;1.1262574195861816;1.2317116260528564;1.701270580291748;1.7986266613006592;1.6997637748718262;1.6693181991577148;1.7054443359375;1.5909221172332764;1.3194375038146973;1.1653084754943848;1.4825122356414795;1.429887294769287;1.9520421028137207;1.6619834899902344;1.7302722930908203;1.4655022621154785;1.3136553764343262;1.2140717506408691;1.206871509552002;1.4045944213867188;1.3191814422607422;1.135538101196289;1.2261316776275635;1.1924948692321777;1.1830236911773682;1.240978479385376;1.2520310878753662;1.2416858673095703;1.2234444618225098;1.136354684829712;1.2615928649902344;1.2842810153961182;1.2323758602142334;1.2305021286010742;1.2336199283599854;1.235365629196167;1.1354236602783203;1.1905841827392578;1.1515069007873535;1.1635699272155762;1.1959810256958008;1.218991756439209;1.2102019786834717;1.1518163681030273;1.2345244884490967;1.2519831657409668;1.2368531227111816;1.2615141868591309;1.2825665473937988;1.2825360298156738;1.2304251194000244;1.2199649810791016;1.48862886428833;1.710137128829956;2.1046266555786133;1.7682487964630127;1.7379300594329834;1.9875013828277588;1.559250831604004;1.3053417205810547;1.3065247535705566;1.4554252624511719;1.437659502029419;1.7659990787506104;1.438368320465088;1.4247395992279053;1.3957750797271729;1.19148588180542;1.1623504161834717;1.172581434249878;1.2748634815216064;1.2545890808105469;1.168191909790039)
seed_16_gymEnvName_Ant-v3_DTU,-2779.803415107112,820.547257900238,599400,599,(1.3582425117492676;1.2398958206176758;1.1395008563995361;1.1517176628112793;1.2124645709991455;1.2374145984649658;1.2741594314575195;1.291224718093872;1.2417893409729004;1.1924710273742676;1.1551032066345215;1.2261295318603516;1.164064645767212;1.225656509399414;1.1596705913543701;1.1829190254211426;1.4494590759277344;1.6896429061889648;1.7551391124725342;1.7685046195983887;1.7168216705322266;1.6855530738830566;1.6569411754608154;1.361856460571289;1.3230876922607422;1.4299941062927246;1.3833577632904053;2.075840711593628;1.2693097591400146;1.3592631816864014;1.3722662925720215;1.240884780883789;1.1640582084655762;1.3688631057739258;1.227172613143921;1.3789105415344238;1.1553099155426025;1.238736629486084;1.1746878623962402;1.2567944526672363;1.1572928428649902;1.143345832824707;1.134014368057251;1.12260103225708;1.1284408569335938;1.418489933013916;1.175156593322754;1.1771492958068848;1.1396617889404297;1.2084174156188965;1.165651798248291;1.2556869983673096;1.1785767078399658;1.1697590351104736;1.1781277656555176;1.2467105388641357;1.1647417545318604;1.1620440483093262;1.1259400844573975;1.2462043762207031;1.2661981582641602;1.2685821056365967;1.1602158546447754;1.1474766731262207;1.2102546691894531;1.1839661598205566;1.114701271057129;1.26812744140625;1.1732816696166992;1.1514816284179688;1.3419866561889648;1.1799819469451904;1.184218406677246;1.7397208213806152;1.7444953918457031;1.6774988174438477;1.9147663116455078;2.015775442123413;1.7761309146881104;1.6874938011169434;1.3370680809020996;1.2958719730377197;1.7592360973358154;2.059711217880249;2.1481847763061523;1.989264965057373;2.024986743927002;1.8544976711273193;1.570103645324707;1.3658661842346191;1.2253398895263672;1.4190466403961182;1.4177801609039307;1.4457340240478516;1.5482394695281982;1.4586877822875977;1.460904598236084;1.1822245121002197;1.2146077156066895;1.1643109321594238)
seed_16_gymEnvName_Ant-v3_DTU,-2779.803415107112,949.6258473396301,699300,699,(1.266411304473877;1.1217188835144043;1.1151158809661865;1.2356338500976562;1.2787768840789795;1.2018694877624512;1.3241584300994873;1.1452383995056152;1.2288527488708496;1.2167980670928955;1.0967097282409668;1.2450037002563477;1.1506853103637695;1.1524405479431152;1.1266734600067139;1.2490203380584717;1.4468717575073242;1.2018866539001465;1.2261137962341309;1.2069368362426758;1.1438186168670654;1.4365205764770508;1.2450029850006104;1.2615034580230713;1.2259056568145752;1.184187889099121;1.298790454864502;1.2895328998565674;1.175365686416626;1.135075330734253;1.1422715187072754;1.1409785747528076;1.120081901550293;1.4022672176361084;1.5286705493927002;1.2443199157714844;1.2562193870544434;1.2134008407592773;1.2364978790283203;1.3503055572509766;1.2156119346618652;1.1665840148925781;1.1822454929351807;1.45570707321167;1.205380916595459;1.111872673034668;1.1377575397491455;1.3310604095458984;1.2826213836669922;1.1541221141815186;1.267770767211914;1.1311862468719482;1.378904104232788;1.1076269149780273;1.1748981475830078;1.1256544589996338;1.1277012825012207;1.252013921737671;1.1908040046691895;1.224538803100586;1.1303467750549316;1.1278355121612549;1.1410400867462158;1.2308290004730225;1.2017149925231934;1.3465421199798584;1.3607327938079834;1.2906999588012695;1.4640283584594727;1.1954610347747803;1.1141719818115234;1.2132682800292969;1.2686834335327148;1.1744680404663086;1.1377856731414795;1.2443397045135498;1.273423433303833;1.3325879573822021;1.2280123233795166;1.238252878189087;1.1563358306884766;1.4496290683746338;1.241652011871338;1.1135883331298828;1.1744318008422852;1.165710210800171;1.2611002922058105;1.2741975784301758;1.2322161197662354;1.27016282081604;1.215693473815918;1.177562952041626;1.501387596130371;1.2440569400787354;1.1862521171569824;1.297609567642212;1.268083095550537;1.1472227573394775;1.2292017936706543;1.1928138732910156)
seed_16_gymEnvName_Ant-v3_DTU,-2779.803415107112,1083.5900185108185,799200,799,(1.2284481525421143;1.2205545902252197;1.1547021865844727;1.172499418258667;1.1631124019622803;1.4524004459381104;1.226006269454956;1.162595510482788;1.4579315185546875;1.1508245468139648;1.131134033203125;1.1129071712493896;1.349078893661499;1.236992359161377;1.1824734210968018;1.2286243438720703;1.4743618965148926;1.2593848705291748;1.2738821506500244;1.2491800785064697;1.4939699172973633;1.1596410274505615;1.2850782871246338;1.1748900413513184;1.2002789974212646;1.2580862045288086;1.2141199111938477;1.2710957527160645;1.1994011402130127;1.4620592594146729;1.2101495265960693;1.2409710884094238;1.2525756359100342;1.202317476272583;1.198570728302002;1.2227208614349365;1.42313814163208;1.2117867469787598;1.1667852401733398;1.1875050067901611;1.1173524856567383;1.1977930068969727;1.211350440979004;1.1110420227050781;1.2276678085327148;1.2436199188232422;1.1460707187652588;1.1135039329528809;1.2564640045166016;1.186117172241211;1.4046921730041504;2.122812509536743;1.794837236404419;1.3985259532928467;1.3083925247192383;1.7103595733642578;1.6872897148132324;1.4210336208343506;1.2705769538879395;1.342592477798462;1.415245771408081;1.455042839050293;1.4367890357971191;1.452406883239746;1.8246524333953857;1.290311336517334;1.2226297855377197;1.2525973320007324;1.4686837196350098;1.1710000038146973;1.3566274642944336;1.448054552078247;1.2200157642364502;1.1343357563018799;1.181924819946289;1.133450984954834;1.1244561672210693;1.1810967922210693;1.1472399234771729;1.210956335067749;1.2029540538787842;1.2423973083496094;1.2353715896606445;1.2695910930633545;1.2413804531097412;1.1993415355682373;1.2477366924285889;1.2226295471191406;1.3901994228363037;1.1484479904174805;1.20680832862854;1.1292757987976074;1.099431037902832;1.220207691192627;1.18619704246521;1.5138967037200928;1.136256217956543;1.1520414352416992;1.2347209453582764;1.2992095947265625)
seed_16_gymEnvName_Ant-v3_DTU,-2779.803415107112,1226.0655705928802,899100,899,(1.2837762832641602;1.2289083003997803;1.152902364730835;1.1909239292144775;1.1105144023895264;1.343540906906128;1.528007984161377;1.400486946105957;1.2669012546539307;1.2090497016906738;1.2333197593688965;1.2435400485992432;1.2965173721313477;1.1496007442474365;1.203465223312378;1.2415273189544678;1.2316694259643555;1.222564697265625;1.1269192695617676;1.1312177181243896;1.1701879501342773;1.1678364276885986;1.4280016422271729;1.2028863430023193;1.1878929138183594;1.2473828792572021;1.180579662322998;1.2710390090942383;1.1864347457885742;1.23020601272583;1.2947931289672852;1.2373547554016113;1.2136528491973877;1.1563034057617188;1.1729283332824707;1.2703649997711182;1.3140082359313965;1.3649206161499023;1.335601568222046;1.413137674331665;1.1610743999481201;1.235151767730713;1.2147395610809326;1.2593994140625;1.4147193431854248;1.1959962844848633;1.1451749801635742;1.2362289428710938;1.1890361309051514;1.2258434295654297;1.5469136238098145;1.1872847080230713;1.146174669265747;1.2031223773956299;1.1287622451782227;1.2089130878448486;1.185309886932373;1.4027743339538574;1.1666512489318848;1.3592524528503418;1.332024335861206;1.1064608097076416;1.166442632675171;1.207961082458496;1.2068369388580322;1.1492187976837158;1.1972110271453857;1.1930389404296875;1.1725044250488281;1.1966125965118408;1.2222368717193604;1.2137677669525146;1.1905803680419922;1.198962688446045;1.2382237911224365;1.152217149734497;1.2361233234405518;1.2219908237457275;1.1667275428771973;1.2393369674682617;1.1761605739593506;1.4274640083312988;1.7277295589447021;2.0257766246795654;2.2751588821411133;2.3853766918182373;2.360208749771118;2.3648431301116943;1.7606842517852783;1.9941797256469727;1.6550066471099854;1.5561988353729248;1.5964207649230957;1.761096477508545;2.0522749423980713;1.8366050720214844;1.833139419555664;2.081450939178467;1.7670958042144775;1.697667121887207)
seed_16_gymEnvName_Ant-v3_DTU,-2779.803415107112,1362.3839926719666,999000,999,(1.7434484958648682;1.6390559673309326;1.296107530593872;1.3371198177337646;1.4449732303619385;1.4919965267181396;1.4730331897735596;1.4607701301574707;1.7866795063018799;1.2031886577606201;1.2246320247650146;1.274467945098877;1.1303625106811523;1.1916625499725342;1.2275192737579346;1.2564692497253418;1.1243090629577637;1.2146835327148438;1.1243174076080322;1.1607027053833008;1.3343350887298584;1.1888155937194824;1.1919984817504883;1.2530183792114258;1.1315159797668457;1.197920322418213;1.1404383182525635;1.12553071975708;1.2477729320526123;1.1801166534423828;1.1064622402191162;1.142805576324463;1.1410160064697266;1.2264845371246338;1.1195220947265625;1.3251292705535889;1.1705923080444336;1.0879838466644287;1.105825662612915;1.1698334217071533;1.4420561790466309;1.4491617679595947;1.2636497020721436;1.4324085712432861;1.5402021408081055;1.7560327053070068;1.277282953262329;2.0589306354522705;1.772876262664795;1.9040586948394775;1.5577740669250488;1.3273742198944092;1.2971885204315186;1.3854432106018066;1.44016695022583;1.433631420135498;1.475113868713379;1.4581999778747559;1.2782433032989502;1.1757738590240479;1.1245145797729492;1.2022488117218018;1.1984565258026123;1.2111570835113525;1.1667559146881104;1.1910192966461182;1.1714670658111572;1.1201200485229492;1.2682054042816162;1.2399797439575195;1.1897332668304443;1.2563328742980957;1.1635801792144775;1.2656898498535156;1.2846977710723877;1.3111648559570312;1.1749975681304932;1.1999151706695557;1.128650426864624;1.7813093662261963;1.203721523284912;1.3651947975158691;1.235851764678955;1.2121446132659912;1.6476292610168457;1.2541730403900146;1.1993558406829834;1.2104249000549316;1.119551420211792;1.2180469036102295;1.2176768779754639;1.4559669494628906;1.272651195526123;1.257153034210205;1.1329400539398193;1.1111843585968018;1.1342313289642334;1.361241340637207;1.266911268234253;1.2004942893981934)
