seed_12_gymEnvName_Walker2d-v3,165.6200745907842,4.508275508880615,1795,99,(0.03749537467956543;0.02874135971069336;0.006691455841064453;0.040639400482177734;0.009557485580444336;0.011115312576293945;0.005814790725708008;0.007929801940917969;0.009118080139160156;0.006014347076416016;0.006820201873779297;0.028786420822143555;0.0057964324951171875;0.01302194595336914;0.006971836090087891;0.005634307861328125;0.0066034793853759766;0.14372587203979492;0.03623700141906738;0.058371782302856445;0.00630640983581543;0.009366035461425781;0.0090484619140625;0.010457754135131836;0.01223611831665039;0.02210712432861328;0.011696100234985352;0.045745849609375;0.011885881423950195;0.030605554580688477;0.019689559936523438;0.012608528137207031;0.017122745513916016;0.013716697692871094;0.010132074356079102;0.017228126525878906;0.012423038482666016;0.011420726776123047;0.005792856216430664;0.0186917781829834;0.011902570724487305;0.03850579261779785;0.005259037017822266;0.010625123977661133;0.005869150161743164;0.00577545166015625;0.009036779403686523;0.09491944313049316;0.018092632293701172;0.012859106063842773;0.04779529571533203;0.010296106338500977;0.011889934539794922;0.0055119991302490234;0.009905338287353516;0.005917072296142578;0.014645814895629883;0.010669469833374023;0.012975692749023438;0.010999917984008789;0.007260560989379883;0.005690336227416992;0.006234169006347656;0.005326509475708008;0.01335000991821289;0.00713801383972168;0.005358219146728516;0.00766754150390625;0.007469654083251953;0.028531312942504883;0.011818647384643555;0.01170492172241211;0.005511760711669922;0.0368494987487793;0.03789710998535156;0.0064907073974609375;0.04172706604003906;0.014427661895751953;0.006880998611450195;0.015310049057006836;0.010905742645263672;0.017217636108398438;0.016879796981811523;0.010619163513183594;0.011162757873535156;0.008798837661743164;0.008595466613769531;0.03617739677429199;0.008745193481445312;0.008359909057617188;0.014998912811279297;0.006164073944091797;0.02222418785095215;0.03116607666015625;0.00666046142578125;0.03418159484863281;0.13557744026184082;0.012799501419067383;0.006323099136352539;0.009315013885498047)
seed_12_gymEnvName_Walker2d-v3,308.6839003416639,10.097193241119385,3902,199,(0.03991818428039551;0.00924992561340332;0.026363611221313477;0.0071735382080078125;0.023356914520263672;0.018522977828979492;0.008057594299316406;0.011890649795532227;0.012331962585449219;0.014043092727661133;0.005983591079711914;0.012617349624633789;0.033756256103515625;0.012056827545166016;0.010589838027954102;0.0070285797119140625;0.015222311019897461;0.011843681335449219;0.016678571701049805;0.013805866241455078;0.006769657135009766;0.010642766952514648;0.012092113494873047;0.04586505889892578;0.016599655151367188;0.008596420288085938;0.011161565780639648;0.016071081161499023;0.08347964286804199;0.026944875717163086;0.008054018020629883;0.02467966079711914;0.013792991638183594;0.023262739181518555;0.008773326873779297;0.009106636047363281;0.014448404312133789;0.011838197708129883;0.014521121978759766;0.16182494163513184;0.010265827178955078;0.014872550964355469;0.04726886749267578;0.014204740524291992;0.0523982048034668;0.006857156753540039;0.008117914199829102;0.011865854263305664;0.02909374237060547;0.01019430160522461;0.00577545166015625;0.2010354995727539;0.04789400100708008;0.007355928421020508;0.007271766662597656;0.056787729263305664;0.00961613655090332;0.023780345916748047;0.10070395469665527;0.01655745506286621;0.006683826446533203;0.014006853103637695;0.007122039794921875;0.02209305763244629;0.05999279022216797;0.01642632484436035;0.009558677673339844;0.020474672317504883;0.023751258850097656;0.006857156753540039;0.015189647674560547;0.014350175857543945;0.01123356819152832;0.007041454315185547;0.022811174392700195;0.008735895156860352;0.011905431747436523;0.012477397918701172;0.014553308486938477;0.05122065544128418;0.02058267593383789;0.011947154998779297;0.010515689849853516;0.01160740852355957;0.005881309509277344;0.006592273712158203;0.07587575912475586;0.0074422359466552734;0.008222818374633789;0.014996528625488281;0.010146379470825195;0.014116764068603516;0.014994382858276367;0.019275903701782227;0.015082359313964844;0.016793012619018555;0.010270357131958008;0.013393878936767578;0.009463787078857422;0.01693129539489746)
seed_12_gymEnvName_Walker2d-v3,308.6839003416639,16.48695135116577,7210,299,(0.019221782684326172;0.012073278427124023;0.0211489200592041;0.003971099853515625;0.005148410797119141;0.050572872161865234;0.03131556510925293;0.020387649536132812;0.008382081985473633;0.03691506385803223;0.014257669448852539;0.016063451766967773;0.012325286865234375;0.008613109588623047;0.007671833038330078;0.011173486709594727;0.013358116149902344;0.08530211448669434;0.019405841827392578;0.22807884216308594;0.007853507995605469;0.005466461181640625;0.049274444580078125;0.007633686065673828;0.014017820358276367;0.23198795318603516;0.04853200912475586;0.061768531799316406;0.011591196060180664;0.03488492965698242;0.007303476333618164;0.013584136962890625;0.014644384384155273;0.09820127487182617;0.01225733757019043;0.02487659454345703;0.018711328506469727;0.031389474868774414;0.008274555206298828;0.020460128784179688;0.011784791946411133;0.2146151065826416;0.02360057830810547;0.013113021850585938;0.017938613891601562;0.010988473892211914;0.04438948631286621;0.011309623718261719;0.015718936920166016;0.012097358703613281;0.01125478744506836;0.03510141372680664;0.005232572555541992;0.0516512393951416;0.006527900695800781;0.05906510353088379;0.04537796974182129;0.14237594604492188;0.021623849868774414;0.017358064651489258;0.011304378509521484;0.10350227355957031;0.009210586547851562;0.006005287170410156;0.041356801986694336;0.014147281646728516;0.004510402679443359;0.014116048812866211;0.006348371505737305;0.03574204444885254;0.018065929412841797;0.05692172050476074;0.12348127365112305;0.04312276840209961;0.024688005447387695;0.017319679260253906;0.022812366485595703;0.004159688949584961;0.004809141159057617;0.034295082092285156;0.005776882171630859;0.012552976608276367;0.010050773620605469;0.013693571090698242;0.009067296981811523;0.07087159156799316;0.012048959732055664;0.01107645034790039;0.005391120910644531;0.0046269893646240234;0.006146430969238281;0.006276130676269531;0.03274703025817871;0.012757539749145508;0.033644676208496094;0.10214686393737793;0.0223233699798584;0.016968488693237305;0.034343719482421875;0.010937929153442383)
seed_12_gymEnvName_Walker2d-v3,987.2821081104928,23.939417123794556,11522,399,(0.036701202392578125;0.09983301162719727;0.04570460319519043;0.014768838882446289;0.009958982467651367;0.12417840957641602;0.02026057243347168;0.020249366760253906;0.011888504028320312;0.013931512832641602;0.013829708099365234;0.030854463577270508;0.058475494384765625;0.014006853103637695;0.12195563316345215;0.01453256607055664;0.013343334197998047;0.01683783531188965;0.02585625648498535;0.019628524780273438;0.011130809783935547;0.011732339859008789;0.03567862510681152;0.05396223068237305;0.02458953857421875;0.004537343978881836;0.007868528366088867;0.016961336135864258;0.015110969543457031;0.029807567596435547;0.07046985626220703;0.02900242805480957;0.08843803405761719;0.05181241035461426;0.04561305046081543;0.011680364608764648;0.10872578620910645;0.014804840087890625;0.02418065071105957;0.01910090446472168;0.08258414268493652;0.013839244842529297;0.04783034324645996;0.005476713180541992;0.017606735229492188;0.024010181427001953;0.005495548248291016;0.06626629829406738;0.006029605865478516;0.02588677406311035;0.04177212715148926;0.04998517036437988;0.04914236068725586;0.011057615280151367;0.02922201156616211;0.005150318145751953;0.008592844009399414;0.00862431526184082;0.010087966918945312;0.025179147720336914;0.004816293716430664;0.07038140296936035;0.13033652305603027;0.1227729320526123;0.008674860000610352;0.08112621307373047;0.02408599853515625;0.008791923522949219;0.010234832763671875;0.0424807071685791;0.010237455368041992;0.004854440689086914;0.06467485427856445;0.022643566131591797;0.04420948028564453;0.020450353622436523;0.9390439987182617;0.08261394500732422;0.00974726676940918;0.010840415954589844;0.012059450149536133;0.03702592849731445;0.0056209564208984375;0.0063326358795166016;0.006043910980224609;0.04124927520751953;0.01704573631286621;0.03256821632385254;0.007701873779296875;0.027545928955078125;0.012993812561035156;0.04993557929992676;0.021522045135498047;0.02463817596435547;0.0517582893371582;0.006350517272949219;0.06643152236938477;0.006262779235839844;0.01661205291748047;0.015450477600097656)
seed_12_gymEnvName_Walker2d-v3,987.2821081104928,33.68252778053284,17461,499,(0.057505130767822266;0.059442996978759766;0.03683829307556152;0.06421017646789551;0.012672662734985352;0.005190372467041016;0.0169370174407959;0.04514765739440918;0.04307913780212402;0.10694432258605957;0.010330677032470703;0.02711343765258789;0.1595597267150879;0.014992713928222656;0.08767867088317871;0.026530742645263672;0.057640790939331055;0.01686692237854004;0.008245706558227539;0.04037332534790039;0.036698341369628906;0.06359171867370605;0.007345438003540039;0.004872798919677734;0.009173154830932617;0.013021707534790039;0.005669116973876953;0.040238380432128906;0.02094435691833496;0.02758002281188965;0.013928651809692383;0.02865290641784668;0.15490484237670898;0.06333303451538086;0.011716127395629883;0.007599592208862305;0.09749865531921387;0.15901827812194824;0.09743690490722656;0.05297732353210449;0.13631534576416016;0.005635261535644531;0.017361879348754883;0.10806155204772949;0.013695001602172852;0.18428921699523926;0.11023592948913574;0.05961155891418457;0.020046710968017578;0.1537766456604004;0.014312744140625;0.10180974006652832;0.0380709171295166;0.18706130981445312;0.008741378784179688;0.03934025764465332;0.08127379417419434;0.03744101524353027;0.013178110122680664;0.0765523910522461;0.01325535774230957;0.03636360168457031;0.057892799377441406;0.09288263320922852;0.0052907466888427734;0.0997011661529541;0.09198832511901855;0.007064104080200195;0.012488365173339844;0.006719827651977539;0.013102054595947266;0.018380403518676758;0.006120443344116211;0.00456690788269043;0.01744365692138672;0.14778447151184082;0.17212414741516113;0.012815237045288086;0.045653581619262695;0.012791633605957031;0.3399629592895508;0.04492330551147461;0.03012228012084961;0.009435176849365234;0.009447574615478516;0.017186880111694336;0.05333828926086426;0.03295111656188965;0.010855913162231445;0.01989459991455078;0.04000973701477051;0.04080605506896973;0.017466068267822266;0.017138004302978516;0.027352571487426758;0.014693260192871094;0.12022709846496582;0.06364679336547852;0.17866182327270508;0.03595590591430664)
seed_12_gymEnvName_Walker2d-v3,987.2821081104928,41.985827922821045,22862,599,(0.01673436164855957;0.018471717834472656;0.09756278991699219;0.13988971710205078;0.10916280746459961;0.020253896713256836;0.00842905044555664;0.013271331787109375;0.0440678596496582;0.01108098030090332;0.14608550071716309;0.012206554412841797;0.07333707809448242;0.04498791694641113;0.0057375431060791016;0.00960087776184082;0.011672496795654297;0.004694700241088867;0.21297907829284668;0.04966878890991211;0.0298004150390625;0.020901918411254883;0.014773368835449219;0.06001925468444824;0.018932342529296875;0.10240650177001953;0.010037660598754883;0.012172222137451172;0.32037973403930664;0.02069091796875;0.04865550994873047;0.013013124465942383;0.05500984191894531;0.007420063018798828;0.017690420150756836;0.025084257125854492;0.019287824630737305;0.08370113372802734;0.11322474479675293;0.06994485855102539;0.06298089027404785;0.005669832229614258;0.016429901123046875;0.012160539627075195;0.005999326705932617;0.018477916717529297;0.078125;0.019782066345214844;0.18218088150024414;0.023662805557250977;0.007654428482055664;0.02363729476928711;0.08430624008178711;0.09471678733825684;0.11502552032470703;0.021312236785888672;0.15836334228515625;0.01850152015686035;0.022452592849731445;0.04642319679260254;0.12158060073852539;0.07054781913757324;0.06523251533508301;0.17740178108215332;0.04063868522644043;0.07781410217285156;0.014724016189575195;0.05347180366516113;0.01917266845703125;0.05628252029418945;0.011245250701904297;0.027437210083007812;0.039667606353759766;0.015877485275268555;0.012637615203857422;0.018143892288208008;0.022821426391601562;0.05664658546447754;0.07828402519226074;0.04960131645202637;0.014113187789916992;0.028307437896728516;0.05341815948486328;0.0869755744934082;0.21175646781921387;0.03104424476623535;0.02615213394165039;0.015415668487548828;0.02330470085144043;0.011568784713745117;0.0077931880950927734;0.04868769645690918;0.009079217910766602;0.00527501106262207;0.028258085250854492;0.10186481475830078;0.026582956314086914;0.017330408096313477;0.05895352363586426;0.012099027633666992)
seed_12_gymEnvName_Walker2d-v3,987.2821081104928,53.126466274261475,31469,699,(0.0063626766204833984;0.08035540580749512;0.07361817359924316;0.011395692825317383;0.010204553604125977;0.05171060562133789;0.10535430908203125;0.12809324264526367;0.0364837646484375;0.04713630676269531;0.027393817901611328;0.08593463897705078;0.060137033462524414;0.01042938232421875;0.004962444305419922;0.011641740798950195;0.12490200996398926;0.016053438186645508;0.04220294952392578;0.04562711715698242;0.025447607040405273;0.03351616859436035;0.035895586013793945;0.023581743240356445;0.018700122833251953;0.2219703197479248;0.10600757598876953;0.01165318489074707;0.08967828750610352;0.02604818344116211;0.1690523624420166;0.01824784278869629;0.05358386039733887;0.21512556076049805;0.05780172348022461;0.1408369541168213;0.033370018005371094;0.13760852813720703;0.16098594665527344;0.0784597396850586;0.2316298484802246;0.07299470901489258;0.010386228561401367;0.13595890998840332;0.13921618461608887;0.026287317276000977;0.16997790336608887;0.19754695892333984;0.05841374397277832;0.13390898704528809;0.28484034538269043;0.09543800354003906;0.011991500854492188;0.10001182556152344;0.1700913906097412;0.04730725288391113;0.14502906799316406;0.21612286567687988;0.028841257095336914;0.038355112075805664;0.09363126754760742;0.028259992599487305;0.015925168991088867;0.031982421875;0.022078275680541992;0.02002549171447754;0.06450819969177246;0.07605791091918945;0.009806394577026367;0.12980866432189941;0.1409292221069336;0.08397650718688965;0.01752305030822754;0.014763355255126953;0.12932801246643066;0.14844489097595215;0.21969223022460938;0.005011796951293945;0.09164285659790039;0.01738262176513672;0.08737993240356445;0.05284404754638672;0.03645157814025879;0.13362693786621094;0.07972121238708496;0.1387958526611328;0.07601642608642578;0.02586054801940918;0.07616925239562988;0.07319164276123047;0.1927785873413086;0.014142751693725586;0.06854057312011719;0.010396242141723633;0.02038288116455078;0.06975007057189941;0.07646441459655762;0.15359783172607422;0.006021261215209961;0.09197258949279785)
seed_12_gymEnvName_Walker2d-v3,1028.5508742640409,65.26249623298645,41648,799,(0.033675193786621094;0.11742401123046875;0.04478621482849121;0.0410611629486084;0.008107900619506836;0.13962769508361816;0.06675577163696289;0.018836021423339844;0.17300915718078613;0.15273571014404297;0.0069692134857177734;0.008869647979736328;0.03862619400024414;0.1445906162261963;0.08627581596374512;0.015282392501831055;0.19371819496154785;0.10143542289733887;0.13598346710205078;0.016408920288085938;0.02280449867248535;0.07394695281982422;0.1406717300415039;0.05932497978210449;0.027072668075561523;0.005224704742431641;0.12123560905456543;0.014766693115234375;0.016265392303466797;0.07309484481811523;0.11214494705200195;0.08361148834228516;0.12861371040344238;0.0055866241455078125;0.04238009452819824;0.04701352119445801;0.05212831497192383;0.021525859832763672;0.06944561004638672;0.05502653121948242;0.04977583885192871;0.1005547046661377;0.13579893112182617;0.08620405197143555;0.19253277778625488;0.015205860137939453;0.013700723648071289;0.018557310104370117;0.20724940299987793;0.14923667907714844;0.12069177627563477;0.02874755859375;0.055022239685058594;0.06708097457885742;0.01001286506652832;0.012415647506713867;0.027462005615234375;0.18418335914611816;0.021010875701904297;0.011035919189453125;0.038567543029785156;0.10321259498596191;0.13489937782287598;0.03757834434509277;0.010458707809448242;0.007108449935913086;0.01091146469116211;0.18650293350219727;0.14145755767822266;0.23290610313415527;0.07067060470581055;0.28732967376708984;0.032221078872680664;0.09072232246398926;0.9754438400268555;0.15055084228515625;0.03500699996948242;0.014386415481567383;0.0267791748046875;0.15704631805419922;0.09932518005371094;0.07100629806518555;0.04780101776123047;0.5115864276885986;0.11612224578857422;0.19988298416137695;0.1791670322418213;0.15289759635925293;0.015566587448120117;0.08260965347290039;0.00902414321899414;0.009162425994873047;0.012576818466186523;0.12680792808532715;0.007158994674682617;0.0923469066619873;0.1193084716796875;0.02296161651611328;0.03754067420959473;0.013938188552856445)
seed_12_gymEnvName_Walker2d-v3,1028.5508742640409,80.19025993347168,53307,899,(0.04825758934020996;0.12784361839294434;0.06120443344116211;0.01479959487915039;0.05818510055541992;0.10688591003417969;0.012349843978881836;0.1668694019317627;0.011548280715942383;0.1933896541595459;0.051400184631347656;0.17778587341308594;0.196732759475708;0.03410673141479492;0.04483175277709961;0.0626821517944336;0.15257859230041504;0.15511369705200195;0.18005919456481934;0.045517921447753906;0.10581207275390625;0.05907487869262695;0.023101329803466797;0.2590024471282959;0.0991513729095459;0.11830663681030273;0.06945013999938965;0.06621599197387695;0.08989334106445312;0.012676000595092773;0.14783453941345215;0.2719244956970215;0.05022096633911133;0.1743173599243164;0.004656791687011719;0.05989360809326172;0.20007729530334473;0.14409804344177246;0.23459243774414062;0.06450295448303223;0.06736278533935547;0.010433673858642578;0.05236697196960449;0.1585249900817871;0.06589913368225098;0.0729529857635498;0.14895081520080566;0.0847175121307373;0.07395124435424805;0.1790621280670166;0.17151737213134766;0.1181337833404541;0.20847773551940918;0.15060901641845703;0.08432197570800781;0.08132243156433105;0.03902244567871094;0.15346527099609375;0.07941150665283203;0.1492772102355957;0.08285689353942871;0.011411905288696289;0.23842978477478027;0.01566934585571289;0.19921231269836426;0.06961822509765625;0.24097442626953125;0.1579761505126953;0.2991335391998291;0.015524148941040039;0.07330036163330078;0.008141517639160156;0.2349698543548584;0.06987357139587402;0.12230253219604492;0.031346797943115234;0.19782066345214844;0.050041913986206055;0.0230410099029541;0.20377731323242188;0.025008678436279297;0.05793428421020508;0.016008853912353516;0.015215158462524414;0.12249493598937988;0.18951773643493652;0.11505460739135742;0.16592764854431152;0.0791006088256836;0.26105308532714844;0.09522175788879395;0.1554415225982666;0.036144256591796875;0.06746935844421387;0.01200723648071289;0.06895065307617188;0.02908802032470703;0.05613827705383301;0.018080949783325195;0.11138558387756348)
seed_12_gymEnvName_Walker2d-v3,1041.3830425451686,94.6628782749176,65755,999,(0.01319265365600586;0.9617118835449219;0.011955976486206055;0.14719820022583008;0.07946991920471191;0.0494074821472168;0.046315908432006836;0.13413071632385254;0.1960158348083496;0.044675588607788086;0.1378026008605957;0.17823147773742676;0.1654813289642334;0.012358903884887695;0.1013345718383789;0.08234572410583496;0.2079179286956787;0.05486035346984863;0.19719743728637695;0.07328391075134277;0.15201067924499512;0.05177474021911621;0.06268000602722168;0.21288728713989258;0.21145129203796387;0.20878100395202637;0.15120244026184082;0.14911174774169922;0.16650772094726562;0.1605699062347412;0.07117009162902832;0.10531067848205566;0.07666611671447754;0.011965751647949219;0.041910409927368164;0.030080795288085938;0.1922619342803955;0.21229290962219238;0.09698367118835449;0.17569756507873535;0.2139720916748047;0.15709424018859863;0.1621112823486328;0.007722377777099609;0.16577458381652832;0.0632932186126709;0.1563856601715088;0.03790163993835449;0.008887290954589844;0.05157017707824707;0.09393310546875;0.14784884452819824;0.16579103469848633;0.019390106201171875;0.08644413948059082;0.057642459869384766;0.04354262351989746;0.09111833572387695;0.16698002815246582;0.036394596099853516;0.017854928970336914;0.23285770416259766;0.16320276260375977;0.1430368423461914;0.14143919944763184;0.04909014701843262;0.05965399742126465;0.09018087387084961;0.03997039794921875;0.03520560264587402;0.08705949783325195;0.11699914932250977;0.12039518356323242;0.03098750114440918;0.02415609359741211;0.07370996475219727;0.1438913345336914;0.27245235443115234;0.017319917678833008;0.12986254692077637;0.08351349830627441;0.15979623794555664;0.07681775093078613;0.01897454261779785;0.14697623252868652;0.06319999694824219;0.05727791786193848;0.07756519317626953;0.02368760108947754;0.16724658012390137;0.05348014831542969;0.09851956367492676;0.020039081573486328;0.07337403297424316;0.0794975757598877;0.14347529411315918;0.15149569511413574;0.06296443939208984;0.14659380912780762;0.10899996757507324)
