seed_31_gymEnvName_HalfCheetah-v3,78.26409217812622,66.12051939964294,99900,99,(0.6206345558166504;0.66062331199646;0.6579544544219971;0.6621825695037842;0.6437656879425049;0.6639552116394043;0.6424953937530518;0.6365442276000977;0.6576077938079834;0.569068193435669;0.562445878982544;0.5758965015411377;0.6569788455963135;0.6197373867034912;0.662306547164917;0.6461796760559082;0.655911922454834;0.6478309631347656;0.5753493309020996;0.6615359783172607;0.6498820781707764;0.689950704574585;0.5910990238189697;0.580620288848877;0.5772967338562012;0.5851039886474609;0.6155667304992676;0.5990433692932129;0.6428651809692383;0.670600175857544;0.6293673515319824;0.6569743156433105;0.5979695320129395;0.5954623222351074;0.597074031829834;0.676741361618042;0.6584584712982178;0.6722719669342041;0.6585302352905273;0.6545801162719727;0.6212971210479736;0.5897810459136963;0.6045522689819336;0.5894162654876709;0.6471171379089355;0.5575275421142578;0.5946652889251709;0.6655900478363037;0.6548397541046143;0.6719372272491455;0.6797761917114258;0.6195089817047119;0.6342051029205322;0.6353569030761719;0.6389157772064209;0.5861096382141113;0.5909016132354736;0.5693492889404297;0.6250853538513184;0.6132502555847168;0.6120870113372803;0.619821310043335;0.5747084617614746;0.5621159076690674;0.6004002094268799;0.6066744327545166;0.5636458396911621;0.571453332901001;0.5625388622283936;0.6071267127990723;0.6368365287780762;0.6142005920410156;0.6725509166717529;0.6459019184112549;0.592022180557251;0.622032642364502;0.645582914352417;0.6591763496398926;0.6763432025909424;0.7209722995758057;0.7988483905792236;0.801760196685791;0.5996780395507812;0.5987529754638672;0.5694191455841064;0.5731124877929688;0.6512184143066406;0.6733415126800537;0.6571967601776123;0.6633996963500977;0.6360807418823242;0.6125683784484863;0.6776227951049805;0.6620287895202637;0.6546366214752197;0.6765105724334717;0.6573009490966797;0.6821033954620361;0.5737612247467041;0.561450719833374)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,131.82612228393555,199800,199,(0.6751444339752197;0.5633406639099121;0.5630919933319092;0.6084878444671631;0.6043238639831543;0.5854840278625488;0.5895485877990723;0.602485179901123;0.6643075942993164;0.5991091728210449;0.5707542896270752;0.5647482872009277;0.6546485424041748;0.6848421096801758;0.6497437953948975;0.6434292793273926;0.6637332439422607;0.6580691337585449;0.6497924327850342;0.5911431312561035;0.6003355979919434;0.6366987228393555;0.5731947422027588;0.573153018951416;0.5737087726593018;0.6050670146942139;0.5694446563720703;0.6454484462738037;0.6852238178253174;0.6758804321289062;0.629976749420166;0.5929086208343506;0.5725972652435303;0.5500545501708984;0.6224720478057861;0.6486127376556396;0.6313748359680176;0.6091909408569336;0.6770620346069336;0.6616508960723877;0.6691699028015137;0.6201016902923584;0.6435816287994385;0.6700167655944824;0.6594202518463135;0.6667392253875732;0.6628406047821045;0.6233692169189453;0.6411969661712646;0.6566526889801025;0.5687851905822754;0.6267943382263184;0.5746667385101318;0.6231966018676758;0.6036598682403564;0.6767480373382568;0.6290912628173828;0.6407556533813477;0.6316120624542236;0.7143819332122803;0.6933073997497559;0.6396019458770752;0.5885770320892334;0.6474695205688477;0.6516218185424805;0.5671195983886719;0.564734697341919;0.5887258052825928;0.6279699802398682;0.5593910217285156;0.5788099765777588;0.6469476222991943;0.5877344608306885;0.5824713706970215;0.6178929805755615;0.5872259140014648;0.5722911357879639;0.6334326267242432;0.6001660823822021;0.5648226737976074;0.5822699069976807;0.6107792854309082;0.5860459804534912;0.5995514392852783;0.5531923770904541;0.566312313079834;0.6475169658660889;0.6543161869049072;0.6603326797485352;0.6556127071380615;0.6073250770568848;0.5642294883728027;0.5607280731201172;0.6024081707000732;0.6390392780303955;0.6727321147918701;0.66465163230896;0.6584351062774658;0.6905317306518555;0.6088383197784424)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,198.39103865623474,299700,299,(0.6865010261535645;0.5958361625671387;0.645970344543457;0.6564431190490723;0.6593348979949951;0.6313233375549316;0.57358717918396;0.6469941139221191;0.6875996589660645;0.6492533683776855;0.6680989265441895;0.6768577098846436;0.6425626277923584;0.6495730876922607;0.6995012760162354;0.66294264793396;0.5850739479064941;0.6391100883483887;0.5692157745361328;0.6204121112823486;0.664057731628418;0.6432313919067383;0.6168935298919678;0.5752987861633301;0.584613561630249;0.5813255310058594;0.6613690853118896;0.6354939937591553;0.5862207412719727;0.5824263095855713;0.5935335159301758;0.6591413021087646;0.5907995700836182;0.5827279090881348;0.5703818798065186;0.5715265274047852;0.6040141582489014;0.5713417530059814;0.5667521953582764;0.5759375095367432;0.5878748893737793;0.5726020336151123;0.6236057281494141;0.5763366222381592;0.5643048286437988;0.5830883979797363;0.6652054786682129;0.6697697639465332;0.5678486824035645;0.5720138549804688;0.5657918453216553;0.5693743228912354;0.6655745506286621;0.6590170860290527;0.6594562530517578;0.6545259952545166;0.5822334289550781;0.6360881328582764;0.6592464447021484;0.648491382598877;0.5684678554534912;0.5721380710601807;0.6407227516174316;0.6119921207427979;0.5924034118652344;0.5621404647827148;0.7233867645263672;0.7515103816986084;0.6819794178009033;0.6432754993438721;0.6360867023468018;0.662121057510376;0.629570722579956;0.6803038120269775;0.6743166446685791;0.6620180606842041;0.6527245044708252;0.6529643535614014;0.6654024124145508;0.6289374828338623;0.6590845584869385;0.6049184799194336;0.5675511360168457;0.5743341445922852;0.6566429138183594;0.605792760848999;0.6514840126037598;0.6058244705200195;0.6187667846679688;0.5640449523925781;0.6314666271209717;0.6910972595214844;0.5690672397613525;0.6162674427032471;0.6615116596221924;0.9307303428649902;0.6944968700408936;0.7031204700469971;0.602524995803833;0.6437873840332031)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,264.9093954563141,399600,399,(0.7114486694335938;0.6622366905212402;0.6509110927581787;0.708259105682373;0.6028320789337158;0.6786806583404541;0.6711266040802002;0.665290117263794;0.5869901180267334;0.6790320873260498;0.6627681255340576;0.6597466468811035;0.6486964225769043;0.6420602798461914;0.6966228485107422;0.592414140701294;0.5767905712127686;0.604691743850708;0.6655979156494141;0.6709630489349365;0.6023063659667969;0.5894250869750977;0.6721713542938232;0.5620400905609131;0.6652834415435791;0.6456544399261475;0.6525671482086182;0.6623060703277588;0.6834709644317627;0.6606690883636475;0.6604804992675781;0.6906964778900146;0.6573083400726318;0.6292674541473389;0.6612865924835205;0.6586244106292725;0.6772398948669434;0.64493727684021;0.6491677761077881;0.6129391193389893;0.6359448432922363;0.5700943470001221;0.5758020877838135;0.5998029708862305;0.582617998123169;0.5966408252716064;0.5852670669555664;0.6515471935272217;0.6340348720550537;0.6465439796447754;0.6592791080474854;0.6323633193969727;0.5833439826965332;0.7846469879150391;0.6589019298553467;0.6082627773284912;0.6348557472229004;0.6477236747741699;0.5623583793640137;0.5665082931518555;0.560966968536377;0.5847971439361572;0.5687887668609619;0.6735401153564453;0.6598353385925293;0.6909477710723877;0.6639292240142822;0.5577530860900879;0.6053688526153564;0.5567805767059326;0.5795772075653076;0.5719757080078125;0.5834057331085205;0.6478688716888428;0.6167175769805908;0.5932865142822266;0.6662657260894775;0.6559312343597412;0.6558465957641602;0.6644265651702881;0.6737544536590576;0.6603381633758545;0.663172721862793;0.6473455429077148;0.571192741394043;0.596285343170166;0.5715529918670654;0.564690351486206;0.5826919078826904;0.5862686634063721;0.5718860626220703;0.5588986873626709;0.5695462226867676;0.5991213321685791;0.6501116752624512;0.5625059604644775;0.5661098957061768;0.6706986427307129;0.6460332870483398;0.5657646656036377)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,332.94161105155945,499500,499,(0.5698037147521973;0.6237101554870605;0.664431095123291;0.6862053871154785;0.6806502342224121;0.6020803451538086;0.5828156471252441;0.6429340839385986;0.5708107948303223;0.6173906326293945;0.6703839302062988;0.6926887035369873;0.6598629951477051;0.6774487495422363;0.6786491870880127;0.6403529644012451;0.5866219997406006;0.6636002063751221;0.5938138961791992;0.5602517127990723;0.6021552085876465;0.656710147857666;0.6170923709869385;0.5701119899749756;0.6184859275817871;0.622363805770874;0.6656754016876221;0.6176283359527588;0.6417703628540039;0.5953547954559326;0.6646091938018799;0.6643803119659424;0.6363081932067871;0.6569912433624268;0.6724891662597656;0.6635966300964355;0.6518471240997314;0.6156606674194336;0.6615025997161865;0.5796809196472168;0.630911111831665;0.5912685394287109;0.6107499599456787;0.6361231803894043;0.657341718673706;0.6241466999053955;0.6755447387695312;0.5610463619232178;0.6397428512573242;0.612497091293335;0.6547443866729736;0.6459250450134277;0.6534090042114258;0.6550235748291016;0.6549506187438965;0.6302022933959961;0.5712363719940186;0.5875489711761475;0.5707263946533203;0.5516016483306885;0.5674254894256592;0.5599632263183594;0.5531768798828125;0.637822151184082;0.5879805088043213;0.6568048000335693;0.6670215129852295;0.659386396408081;0.6715970039367676;0.689324140548706;0.6263463497161865;0.5960366725921631;0.6035017967224121;0.5798981189727783;0.6573138236999512;0.6009268760681152;0.6066193580627441;0.6769688129425049;0.6527459621429443;0.6681149005889893;0.649163007736206;0.6260380744934082;0.6480066776275635;0.6595325469970703;0.6680219173431396;0.549842357635498;0.5776920318603516;0.6960372924804688;0.6510388851165771;0.6533346176147461;0.6545226573944092;0.6401369571685791;0.583244800567627;0.6098268032073975;0.6234521865844727;0.6439840793609619;0.6525669097900391;0.7034122943878174;0.6601946353912354;0.6480281352996826)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,398.39495635032654,599400,599,(0.6540045738220215;0.6823608875274658;0.6659150123596191;0.6493172645568848;0.5890569686889648;0.601219654083252;0.5811245441436768;0.5902376174926758;0.6578998565673828;0.6236109733581543;0.5747990608215332;0.587796688079834;0.6630513668060303;0.6566855907440186;0.6166632175445557;0.6635100841522217;0.5729813575744629;0.5764718055725098;0.6624658107757568;0.6457300186157227;0.6940279006958008;0.6884279251098633;0.6728386878967285;0.6164693832397461;0.6112902164459229;0.5827410221099854;0.6253776550292969;0.5776011943817139;0.5652656555175781;0.581143856048584;0.5742740631103516;0.5792067050933838;0.5834450721740723;0.5961215496063232;0.5800907611846924;0.5872175693511963;0.6611998081207275;0.5872163772583008;0.557142972946167;0.5900983810424805;0.5682165622711182;0.5698018074035645;0.6032156944274902;0.6845600605010986;0.6187946796417236;0.5680370330810547;0.5738389492034912;0.5561013221740723;0.6240274906158447;0.581862211227417;0.6444404125213623;0.6084661483764648;0.6227004528045654;0.5902676582336426;0.6197235584259033;0.5798625946044922;0.5934209823608398;0.5674927234649658;0.5992271900177002;0.5816996097564697;0.6231551170349121;0.6632297039031982;0.6482141017913818;0.5861611366271973;0.5693976879119873;0.5486352443695068;0.5766143798828125;0.5787978172302246;0.5656619071960449;0.5845868587493896;0.8045430183410645;0.7082726955413818;0.6672956943511963;0.6799290180206299;0.65948486328125;0.6204094886779785;0.6488983631134033;0.6159167289733887;0.6624031066894531;0.5820040702819824;0.5806713104248047;0.5619771480560303;0.6718008518218994;0.6281771659851074;0.5679097175598145;0.6510083675384521;0.6167788505554199;0.6734611988067627;0.6519720554351807;0.6542878150939941;0.6937572956085205;0.6655175685882568;0.6653201580047607;0.6160604953765869;0.5796806812286377;0.589684247970581;0.5562887191772461;0.6779670715332031;0.6837248802185059;0.6713767051696777)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,464.68164896965027,699300,699,(0.6183505058288574;0.5730717182159424;0.6015989780426025;0.5868282318115234;0.6684551239013672;0.6151382923126221;0.5771033763885498;0.650632381439209;0.62174391746521;0.5698728561401367;0.5730931758880615;0.5743544101715088;0.5768978595733643;0.6247382164001465;0.5950100421905518;0.5766420364379883;0.5594139099121094;0.6534426212310791;0.6214349269866943;0.5687248706817627;0.603614330291748;0.6749794483184814;0.6513724327087402;0.6860361099243164;0.6384122371673584;0.5744645595550537;0.5645792484283447;0.6010887622833252;0.6597323417663574;0.5839757919311523;0.5968723297119141;0.641761302947998;0.6660060882568359;0.6514780521392822;0.7648420333862305;0.6760420799255371;0.6803162097930908;0.5961222648620605;0.6622412204742432;0.6493041515350342;0.5711395740509033;0.6686563491821289;0.6672966480255127;0.6663990020751953;0.661952018737793;0.5923135280609131;0.6734511852264404;0.6550593376159668;0.6606533527374268;0.5903444290161133;0.584303617477417;0.6190807819366455;0.589440107345581;0.6276500225067139;0.6144933700561523;0.6784012317657471;0.6268978118896484;0.6548330783843994;0.6161260604858398;0.6179108619689941;0.6472649574279785;0.6994161605834961;0.6583101749420166;0.6857516765594482;0.6160340309143066;0.6041214466094971;0.661292314529419;0.5626068115234375;0.5701291561126709;0.590360164642334;0.5727396011352539;0.593346118927002;0.6393446922302246;0.6622824668884277;0.618025541305542;0.6211066246032715;0.6618978977203369;0.5733001232147217;0.6613283157348633;0.6531915664672852;0.6292531490325928;0.5951957702636719;0.6064300537109375;0.6189625263214111;0.6585721969604492;0.6671652793884277;0.6131150722503662;0.5776352882385254;0.588752031326294;0.5636556148529053;0.5875594615936279;0.6696774959564209;0.682147741317749;0.6835954189300537;0.5876708030700684;0.7118222713470459;0.6972000598907471;0.6120951175689697;0.6585695743560791;0.6037909984588623)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,531.34654712677,799200,799,(0.6459658145904541;0.6548075675964355;0.6626064777374268;0.6096606254577637;0.567039966583252;0.591804027557373;0.6722362041473389;0.6448507308959961;0.6634950637817383;0.6504578590393066;0.5984513759613037;0.6728136539459229;0.569403886795044;0.5893945693969727;0.6865944862365723;0.6093556880950928;0.6477127075195312;0.7035753726959229;0.6425294876098633;0.8393752574920654;0.666020393371582;0.6270999908447266;0.7147717475891113;0.6633918285369873;0.6090424060821533;0.6539397239685059;0.5854947566986084;0.666184663772583;0.6810805797576904;0.6590719223022461;0.6128857135772705;0.596527099609375;0.6698987483978271;0.6401853561401367;0.5628468990325928;0.6559145450592041;0.5612411499023438;0.5759429931640625;0.63730788230896;0.6244518756866455;0.5806162357330322;0.6178858280181885;0.629988431930542;0.5828118324279785;0.5677902698516846;0.640519380569458;0.5694484710693359;0.5505385398864746;0.6297104358673096;0.818549394607544;0.6300458908081055;0.574089527130127;0.6281251907348633;0.6094415187835693;0.5513784885406494;0.6343393325805664;0.650418758392334;0.6047947406768799;0.6534841060638428;0.6304666996002197;0.6129672527313232;0.6426839828491211;0.6261391639709473;0.5724084377288818;0.6127872467041016;0.6861989498138428;0.6402525901794434;0.6912305355072021;0.6125433444976807;0.5766146183013916;0.619727611541748;0.6185238361358643;0.6350202560424805;0.6606571674346924;0.6396710872650146;0.633446216583252;0.5600953102111816;0.6784830093383789;0.6755697727203369;0.5934309959411621;0.6031603813171387;0.5680289268493652;0.6633045673370361;0.6779053211212158;0.6805062294006348;0.5918993949890137;0.5671675205230713;0.5851702690124512;0.679340124130249;0.5855331420898438;0.6305510997772217;0.6530418395996094;0.7169630527496338;0.6518135070800781;0.6455504894256592;0.6423773765563965;0.5627923011779785;0.5931911468505859;0.5700690746307373;0.6012866497039795)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,597.91064453125,899100,899,(0.6471259593963623;0.5716650485992432;0.5951602458953857;0.5786170959472656;0.642266035079956;0.6631431579589844;0.6731729507446289;0.6641812324523926;0.6626296043395996;0.6070177555084229;0.5971765518188477;0.5625052452087402;0.6157784461975098;0.6561012268066406;0.6835243701934814;0.6063108444213867;0.5760066509246826;0.5843377113342285;0.6394286155700684;0.6377606391906738;0.6374320983886719;0.6455662250518799;0.653820276260376;0.6529960632324219;0.7040145397186279;0.6239697933197021;0.6355865001678467;0.6159467697143555;0.6554195880889893;0.5847423076629639;0.5581278800964355;0.6034820079803467;0.5823791027069092;0.5684797763824463;0.6643588542938232;0.669299840927124;0.5915007591247559;0.6174092292785645;0.6294960975646973;0.6565854549407959;0.6123256683349609;0.5808205604553223;0.5973494052886963;0.5908684730529785;0.563380241394043;0.5993530750274658;0.6433353424072266;0.6276893615722656;0.6441094875335693;0.6297814846038818;0.6662859916687012;0.6425011157989502;0.6250143051147461;0.6852171421051025;0.6674041748046875;0.6325693130493164;0.5846242904663086;0.5556650161743164;0.5721943378448486;0.7760927677154541;0.7152819633483887;0.652930736541748;0.5811359882354736;0.5862059593200684;0.5606222152709961;0.6502437591552734;0.6710221767425537;0.6181039810180664;0.630993127822876;0.5650050640106201;0.6195662021636963;0.622638463973999;0.5730330944061279;0.5757670402526855;0.5770227909088135;0.5717289447784424;0.6193363666534424;0.5710673332214355;0.6121699810028076;0.5771195888519287;0.5709311962127686;0.5730996131896973;0.5755901336669922;0.573491096496582;0.6186661720275879;0.6296279430389404;0.6609618663787842;0.6003711223602295;0.573538064956665;0.5835416316986084;0.5872275829315186;0.5612404346466064;0.5654644966125488;0.5694973468780518;0.6351699829101562;0.5761644840240479;0.5714895725250244;0.6599752902984619;0.6688411235809326;0.6684675216674805)
seed_31_gymEnvName_HalfCheetah-v3,397.90953773491,663.8829209804535,999000,999,(0.6655490398406982;0.5893516540527344;0.5995192527770996;0.6267809867858887;0.584942102432251;0.6978573799133301;0.6503040790557861;0.5928528308868408;0.6812329292297363;0.583012580871582;0.5743038654327393;0.6561834812164307;0.6256210803985596;0.5783731937408447;0.5902535915374756;0.579540491104126;0.5812175273895264;0.6290364265441895;0.8087735176086426;0.598968505859375;0.5982098579406738;0.6002814769744873;0.5727865695953369;0.5870988368988037;0.5961689949035645;0.6598513126373291;0.6134829521179199;0.5748875141143799;0.5663726329803467;0.6704733371734619;0.671588659286499;0.667083740234375;0.6953871250152588;0.6519865989685059;0.6524717807769775;0.643963098526001;0.6187033653259277;0.5689959526062012;0.600203275680542;0.5855014324188232;0.6409759521484375;0.6023778915405273;0.5794339179992676;0.7028110027313232;0.6852872371673584;0.6487462520599365;0.6741189956665039;0.6540625095367432;0.6188092231750488;0.6482236385345459;0.6662964820861816;0.5760202407836914;0.6255030632019043;0.585139274597168;0.6378204822540283;0.56644606590271;0.632789134979248;0.5766153335571289;0.6581780910491943;0.6526305675506592;0.6258049011230469;0.5750811100006104;0.5749962329864502;0.5746932029724121;0.5685908794403076;0.5823178291320801;0.6295955181121826;0.617457389831543;0.671635627746582;0.6823909282684326;0.6741447448730469;0.5806636810302734;0.6925086975097656;0.6066479682922363;0.5711655616760254;0.564521312713623;0.5759201049804688;0.6699051856994629;0.6550915241241455;0.5882112979888916;0.5932066440582275;0.8029308319091797;0.6911139488220215;0.6357719898223877;0.6654832363128662;0.6186113357543945;0.6623804569244385;0.6770575046539307;0.6645224094390869;0.621260404586792;0.631472110748291;0.6014211177825928;0.5777740478515625;0.5922892093658447;0.5868492126464844;0.5891644954681396;0.572822093963623;0.5798976421356201;0.605684757232666;0.5896666049957275)
