seed_5_gymEnvName_HalfCheetah-v3,255.90297720339214,23.980031967163086,33669,99,(0.6403048038482666;0.27787017822265625;0.6129965782165527;0.3782539367675781;0.4989657402038574;0.26741743087768555;0.6160182952880859;0.6105268001556396;0.19961953163146973;0.6313471794128418;0.4585866928100586;0.370410680770874;0.21260571479797363;0.22265338897705078;0.42864274978637695;0.19131207466125488;0.3475050926208496;0.28591084480285645;0.25037074089050293;0.31162428855895996;0.16620087623596191;0.21828460693359375;0.1817951202392578;0.4750180244445801;0.4607062339782715;0.4955766201019287;0.6425502300262451;0.14642810821533203;0.1353907585144043;0.14903879165649414;0.14790606498718262;0.13129901885986328;0.171905517578125;0.22128057479858398;0.13954496383666992;0.11329150199890137;0.11569714546203613;0.14106178283691406;0.1212158203125;0.15575003623962402;0.15747880935668945;0.16480565071105957;0.1583232879638672;0.14819097518920898;0.1346132755279541;0.1562185287475586;0.14778590202331543;0.45237088203430176;0.11332511901855469;0.11251211166381836;0.1331920623779297;0.12529730796813965;0.14480805397033691;0.13426566123962402;0.14325571060180664;0.14120221138000488;0.14679193496704102;0.1184694766998291;0.12893295288085938;0.13128447532653809;0.1282179355621338;0.1700437068939209;0.1441500186920166;0.15552687644958496;0.13126826286315918;0.1883232593536377;0.125654935836792;0.6742124557495117;0.11509275436401367;0.11491203308105469;0.11709308624267578;0.12958335876464844;0.13111019134521484;0.11576461791992188;0.11497068405151367;0.11393880844116211;0.11147046089172363;0.1168060302734375;0.12616777420043945;0.11876749992370605;0.13184618949890137;0.11824727058410645;0.11411452293395996;0.11877036094665527;0.11681318283081055;0.11965274810791016;0.11883187294006348;0.12276768684387207;0.1359868049621582;0.13319969177246094;0.13123202323913574;0.15436983108520508;0.13441205024719238;0.15218377113342285;0.14237523078918457;0.1259922981262207;0.1608588695526123;0.1282052993774414;0.13993620872497559;0.13450050354003906)
seed_5_gymEnvName_HalfCheetah-v3,255.90297720339214,40.63980841636658,54195,199,(0.13540029525756836;0.13592052459716797;0.1701974868774414;0.13268470764160156;0.1384444236755371;0.14496707916259766;0.13047075271606445;0.13203191757202148;0.13363862037658691;0.11443734169006348;0.1105811595916748;0.1137540340423584;0.11340641975402832;0.12863492965698242;0.1354823112487793;0.13663506507873535;0.14290618896484375;0.1405317783355713;0.15285110473632812;0.13623976707458496;0.13365554809570312;0.13048696517944336;0.11897468566894531;0.11742949485778809;0.1182103157043457;0.12156438827514648;0.11879801750183105;0.11960244178771973;0.11489319801330566;0.13796162605285645;0.11524081230163574;0.11524677276611328;0.12065768241882324;0.13235187530517578;0.13730096817016602;0.1369330883026123;0.13933682441711426;0.13592004776000977;0.1412672996520996;0.1251049041748047;0.1789102554321289;0.11613702774047852;0.12124156951904297;0.12990665435791016;0.1398305892944336;0.12359023094177246;0.11739945411682129;0.11743974685668945;0.11698412895202637;0.11582469940185547;0.1315155029296875;0.11154508590698242;0.12950468063354492;0.14276814460754395;0.13210606575012207;0.14018869400024414;0.13320684432983398;0.1311507225036621;0.13417553901672363;0.13051533699035645;0.13649940490722656;0.13762807846069336;0.13881540298461914;0.16570091247558594;0.13144731521606445;0.12190842628479004;0.11326193809509277;0.1266937255859375;0.1286144256591797;0.18062567710876465;0.11826968193054199;0.10917019844055176;0.13498783111572266;0.13520479202270508;0.1392054557800293;0.13631439208984375;0.13860774040222168;0.1918342113494873;0.12456130981445312;0.13284659385681152;0.1335453987121582;0.13310742378234863;0.13393855094909668;0.1295456886291504;0.14037322998046875;0.13218927383422852;0.15146136283874512;0.13280081748962402;0.13011407852172852;0.13771343231201172;0.1571519374847412;0.13569998741149902;0.1425468921661377;0.11145734786987305;0.11190223693847656;0.1268479824066162;0.1269216537475586;0.16351866722106934;0.14169549942016602;0.1706087589263916)
seed_5_gymEnvName_HalfCheetah-v3,255.90297720339214,56.805026054382324,74857,299,(0.12417411804199219;0.11724495887756348;0.1358017921447754;0.12792110443115234;0.13697504997253418;0.1425936222076416;0.13436007499694824;0.13398337364196777;0.1454908847808838;0.12077808380126953;0.15103435516357422;0.12048077583312988;0.14015626907348633;0.1314387321472168;0.13496041297912598;0.16519832611083984;0.13763666152954102;0.13692903518676758;0.1357583999633789;0.16454482078552246;0.11373448371887207;0.12540483474731445;0.1195523738861084;0.12133908271789551;0.11564111709594727;0.11888718605041504;0.11907815933227539;0.11388897895812988;0.1215214729309082;0.1138620376586914;0.14080119132995605;0.1394641399383545;0.11650800704956055;0.1379249095916748;0.11885714530944824;0.14409971237182617;0.11964702606201172;0.11519622802734375;0.12784433364868164;0.11250782012939453;0.1212925910949707;0.11482381820678711;0.12233662605285645;0.11829352378845215;0.13599610328674316;0.11790823936462402;0.1147165298461914;0.12439942359924316;0.11373639106750488;0.11316370964050293;0.11976051330566406;0.13640189170837402;0.12993550300598145;0.13604164123535156;0.14259934425354004;0.1352086067199707;0.13794565200805664;0.13654422760009766;0.13740897178649902;0.12146949768066406;0.11585116386413574;0.1373915672302246;0.1334075927734375;0.13216161727905273;0.15548300743103027;0.13829898834228516;0.14744186401367188;0.1322188377380371;0.16276860237121582;0.13497257232666016;0.1573653221130371;0.1347954273223877;0.13918352127075195;0.11770248413085938;0.11420297622680664;0.12415289878845215;0.1143794059753418;0.11399531364440918;0.1159827709197998;0.11548542976379395;0.13750839233398438;0.11913442611694336;0.11504840850830078;0.14050078392028809;0.14503073692321777;0.13384270668029785;0.13294696807861328;0.14478087425231934;0.16672515869140625;0.13296937942504883;0.13230180740356445;0.11448454856872559;0.13171935081481934;0.11504268646240234;0.11347460746765137;0.11621427536010742;0.12206625938415527;0.1285862922668457;0.11564946174621582;0.11622405052185059)
seed_5_gymEnvName_HalfCheetah-v3,255.90297720339214,73.82693219184875,95379,399,(0.13630986213684082;0.13593506813049316;0.14783763885498047;0.13642525672912598;0.1317293643951416;0.1430351734161377;0.14305973052978516;0.13695812225341797;0.13678479194641113;0.13443279266357422;0.1383519172668457;0.13646221160888672;0.14703655242919922;0.13479852676391602;0.12009143829345703;0.12847590446472168;0.12767791748046875;0.13938188552856445;0.14153361320495605;0.11905527114868164;0.11329460144042969;0.11546993255615234;0.11318206787109375;0.13649201393127441;0.12635159492492676;0.11677670478820801;0.12027835845947266;0.1167304515838623;0.1739213466644287;0.12216854095458984;0.11998343467712402;0.13798117637634277;0.14325904846191406;0.1252117156982422;0.13232660293579102;0.14017939567565918;0.1411151885986328;0.1348104476928711;0.13226103782653809;0.11400175094604492;0.14086413383483887;0.14282727241516113;0.14107561111450195;0.13360381126403809;0.16917872428894043;0.13011837005615234;0.11298561096191406;0.12299656867980957;0.11777591705322266;0.1168985366821289;0.11137032508850098;0.11400723457336426;0.11141347885131836;0.11487889289855957;0.11681890487670898;0.11726951599121094;0.11398887634277344;0.10859060287475586;0.11378312110900879;0.11313605308532715;0.11466431617736816;0.11581802368164062;0.13913989067077637;0.12175703048706055;0.16789507865905762;0.12776446342468262;0.13986563682556152;0.13435006141662598;0.1308460235595703;0.18688225746154785;0.2053978443145752;0.21144986152648926;0.19817471504211426;0.1323561668395996;0.1383225917816162;0.1687150001525879;0.19069528579711914;0.15213298797607422;0.13187360763549805;0.14408063888549805;0.10770988464355469;0.12118124961853027;0.12277698516845703;0.12489581108093262;0.11921024322509766;0.14114618301391602;0.13596439361572266;0.1319260597229004;0.1323087215423584;0.13613295555114746;0.13437271118164062;0.160963773727417;0.19524669647216797;0.19211864471435547;0.16015982627868652;0.12856245040893555;0.14844036102294922;0.14409255981445312;0.15816736221313477;0.12432646751403809)
seed_5_gymEnvName_HalfCheetah-v3,255.90297720339214,92.72043299674988,116829,499,(0.18287348747253418;0.14467740058898926;0.13392877578735352;0.1316533088684082;0.14398407936096191;0.12529253959655762;0.2092134952545166;0.1406848430633545;0.12327861785888672;0.1188805103302002;0.12509751319885254;0.12170672416687012;0.12444186210632324;0.13433551788330078;0.13507962226867676;0.14806532859802246;0.13419246673583984;0.14483404159545898;0.23645949363708496;0.13070344924926758;0.13590002059936523;0.1626899242401123;0.13663983345031738;0.13816452026367188;0.1418743133544922;0.13543939590454102;0.13127589225769043;0.1187136173248291;0.12735867500305176;0.12532353401184082;0.12039732933044434;0.12122392654418945;0.12243509292602539;0.13494467735290527;0.14127182960510254;0.13825416564941406;0.19295239448547363;0.13106894493103027;0.14008164405822754;0.1614217758178711;0.18392014503479004;0.17868328094482422;0.15686416625976562;0.16776156425476074;0.17639660835266113;0.1431894302368164;0.15023493766784668;0.14084458351135254;0.13754940032958984;0.14241909980773926;0.14024734497070312;0.12835001945495605;0.1734771728515625;0.13699007034301758;0.11826753616333008;0.1547558307647705;0.18218374252319336;0.1949155330657959;0.14083337783813477;0.1379714012145996;0.18286728858947754;0.14597487449645996;0.13942646980285645;0.14165735244750977;0.12775683403015137;0.14006733894348145;0.11663079261779785;0.11503744125366211;0.12371420860290527;0.11407351493835449;0.15318751335144043;0.13783025741577148;0.1337416172027588;0.11938238143920898;0.11612176895141602;0.1154947280883789;0.11299657821655273;0.11858010292053223;0.12711238861083984;0.1171271800994873;0.11324834823608398;0.12517428398132324;0.11508822441101074;0.1208343505859375;0.13441252708435059;0.13352704048156738;0.13892459869384766;0.13381576538085938;0.13146686553955078;0.1186826229095459;0.1544954776763916;0.14041948318481445;0.1340646743774414;0.13852381706237793;0.1330554485321045;0.14896392822265625;0.14066815376281738;0.13845276832580566;0.12792587280273438;0.4001739025115967)
seed_5_gymEnvName_HalfCheetah-v3,255.90297720339214,109.81851935386658,137814,599,(0.1616380214691162;0.14170575141906738;0.13660955429077148;0.16747760772705078;0.13590502738952637;0.15142607688903809;0.17385649681091309;0.1474473476409912;0.13638782501220703;0.1380012035369873;0.1304175853729248;0.13529419898986816;0.13371062278747559;0.13124537467956543;0.13734793663024902;0.12137365341186523;0.11787557601928711;0.14098286628723145;0.11901998519897461;0.11541008949279785;0.12195038795471191;0.13027477264404297;0.13222002983093262;0.1751241683959961;0.14296317100524902;0.13682937622070312;0.1325690746307373;0.14100933074951172;0.1399543285369873;0.13243389129638672;0.1325080394744873;0.26294660568237305;0.13145184516906738;0.12782692909240723;0.11532831192016602;0.12446832656860352;0.11867570877075195;0.11798954010009766;0.12088942527770996;0.13004326820373535;0.11182475090026855;0.11822652816772461;0.1347334384918213;0.1379680633544922;0.1194007396697998;0.12099742889404297;0.17926716804504395;0.13836050033569336;0.137603759765625;0.16431760787963867;0.1393425464630127;0.14110612869262695;0.14277935028076172;0.14066338539123535;0.1345062255859375;0.13521122932434082;0.13473224639892578;0.13289690017700195;0.15425491333007812;0.12353014945983887;0.16046762466430664;0.12705039978027344;0.12326669692993164;0.12054443359375;0.1170504093170166;0.12253689765930176;0.11654067039489746;0.2146618366241455;0.1348714828491211;0.13626480102539062;0.12080836296081543;0.12411069869995117;0.1420431137084961;0.1329360008239746;0.13473105430603027;0.13269710540771484;0.13026690483093262;0.16372418403625488;0.16541576385498047;0.13904857635498047;0.13904428482055664;0.14097142219543457;0.13513422012329102;0.12827110290527344;0.12924766540527344;0.11785578727722168;0.11528468132019043;0.11529874801635742;0.11945652961730957;0.16618108749389648;0.1311321258544922;0.14922046661376953;0.13301944732666016;0.1376175880432129;0.13969898223876953;0.15027546882629395;0.14219045639038086;0.15111231803894043;0.14229536056518555;0.1234731674194336)
seed_5_gymEnvName_HalfCheetah-v3,1098.933527081694,127.11777091026306,159896,699,(0.13973736763000488;0.1353929042816162;0.136063814163208;0.11671853065490723;0.11846661567687988;0.13097715377807617;0.13589167594909668;0.1347348690032959;0.1402606964111328;0.1256701946258545;0.1395735740661621;0.42912840843200684;0.11507654190063477;0.11290216445922852;0.17339015007019043;0.1236124038696289;0.11768102645874023;0.12101078033447266;0.11178445816040039;0.12593913078308105;0.11287283897399902;0.11943244934082031;0.13708043098449707;0.13069820404052734;0.13089275360107422;0.13632917404174805;0.13753843307495117;0.13704562187194824;0.11842966079711914;0.11542105674743652;0.12913799285888672;0.11603975296020508;0.11457395553588867;0.11865592002868652;0.12727022171020508;0.13267111778259277;0.14057302474975586;0.1423482894897461;0.26067566871643066;0.6599297523498535;0.11593770980834961;0.12487506866455078;0.12437057495117188;0.2251129150390625;0.13720345497131348;0.12777209281921387;0.11712169647216797;0.11494994163513184;0.11300897598266602;0.1394333839416504;0.2244412899017334;0.1358189582824707;0.12453699111938477;0.11046338081359863;0.11520099639892578;0.11162924766540527;0.11970710754394531;0.14428448677062988;0.12398600578308105;0.11712360382080078;0.14040136337280273;0.13728117942810059;0.13170504570007324;0.13811969757080078;0.14251422882080078;0.13108468055725098;0.11604118347167969;0.14240789413452148;0.14084959030151367;0.12058329582214355;0.11643671989440918;0.11321496963500977;0.11220121383666992;0.12782025337219238;0.12081456184387207;0.11390852928161621;0.12082338333129883;0.11950039863586426;0.11626672744750977;0.11835575103759766;0.1251358985900879;0.13338160514831543;0.18587899208068848;0.131622314453125;0.13728761672973633;0.13974452018737793;0.1343245506286621;0.13034558296203613;0.13973331451416016;0.13118720054626465;0.1804189682006836;0.13152313232421875;0.12301278114318848;0.137725830078125;0.13085412979125977;0.1284024715423584;0.11955952644348145;0.1335909366607666;0.11617398262023926;0.11411285400390625)
seed_5_gymEnvName_HalfCheetah-v3,1098.933527081694,144.79500365257263,180807,799,(0.11914396286010742;0.11770391464233398;0.1255035400390625;0.13593220710754395;0.13827872276306152;0.13194656372070312;0.13939738273620605;0.13788247108459473;0.13105010986328125;0.1359262466430664;0.1306161880493164;0.13780546188354492;0.12569808959960938;0.1390671730041504;0.12199783325195312;0.11665201187133789;0.11963629722595215;0.20241522789001465;0.11801958084106445;0.12170219421386719;0.13166332244873047;0.14252161979675293;0.1331169605255127;0.13338470458984375;0.14005565643310547;0.1362764835357666;0.15331315994262695;0.11786437034606934;0.11594963073730469;0.11738896369934082;0.11960983276367188;0.13493871688842773;0.1363234519958496;0.14278602600097656;0.13118910789489746;0.13359594345092773;0.14258599281311035;0.1328411102294922;0.1492176055908203;0.1956925392150879;0.1360180377960205;0.1333777904510498;0.1414778232574463;0.13397645950317383;0.13149690628051758;0.13306379318237305;0.1286940574645996;0.19848942756652832;0.11132240295410156;0.12014532089233398;0.12665557861328125;0.23926329612731934;0.17931556701660156;0.12888026237487793;0.1384601593017578;0.13843083381652832;0.1459803581237793;0.18511104583740234;0.1468031406402588;0.1274394989013672;0.1289374828338623;0.13562297821044922;0.13361406326293945;0.13751626014709473;0.14105439186096191;0.13301658630371094;0.1373581886291504;0.141463041305542;0.13856053352355957;0.17897939682006836;0.19948339462280273;0.1650373935699463;0.12631511688232422;0.1456151008605957;0.14569997787475586;0.13901495933532715;0.12840509414672852;0.13662171363830566;0.12992310523986816;0.13760590553283691;0.22411513328552246;0.12983965873718262;0.18303155899047852;0.2008371353149414;0.17098546028137207;0.14419937133789062;0.14345836639404297;0.14780020713806152;0.15119624137878418;0.13448452949523926;0.11049151420593262;0.17608189582824707;0.19732189178466797;0.1401820182800293;0.14235758781433105;0.14125323295593262;0.145399808883667;0.14219403266906738;0.13341283798217773;0.13017821311950684)
seed_5_gymEnvName_HalfCheetah-v3,1098.933527081694,162.71442890167236,201454,899,(0.14521336555480957;0.13363051414489746;0.13084745407104492;0.13599801063537598;0.1176753044128418;0.11737823486328125;0.13503313064575195;0.13570928573608398;0.13510584831237793;0.13196921348571777;0.11492395401000977;0.11979937553405762;0.11136198043823242;0.11907029151916504;0.11986398696899414;0.14830493927001953;0.13599014282226562;0.14383959770202637;0.11948108673095703;0.11619853973388672;0.11682510375976562;0.11735224723815918;0.11340951919555664;0.14977502822875977;0.11434268951416016;0.11743927001953125;0.11142444610595703;0.1275012493133545;0.12352323532104492;0.1152656078338623;0.11977767944335938;0.12457704544067383;0.11528444290161133;0.13416481018066406;0.1377429962158203;0.15960955619812012;0.17977166175842285;0.2375798225402832;0.13438153266906738;0.1289839744567871;0.14592766761779785;0.13959956169128418;0.13443779945373535;0.12262797355651855;0.11609029769897461;0.12218403816223145;0.11792349815368652;0.14968132972717285;0.1130838394165039;0.1775527000427246;0.11879944801330566;0.12117886543273926;0.1143181324005127;0.13005471229553223;0.12170863151550293;0.19891691207885742;0.27263951301574707;0.18881988525390625;0.1444568634033203;0.18595242500305176;0.15337729454040527;0.14618396759033203;0.11637139320373535;0.12418651580810547;0.13553500175476074;0.1340041160583496;0.13373255729675293;0.13622093200683594;0.13275837898254395;0.14856743812561035;0.1611008644104004;0.1273822784423828;0.1567704677581787;0.1453564167022705;0.1328730583190918;0.14099884033203125;0.1388709545135498;0.13414883613586426;0.12179827690124512;0.11917543411254883;0.12010645866394043;0.11049461364746094;0.11297369003295898;0.1174619197845459;0.11666035652160645;0.11744332313537598;0.1233518123626709;0.12789011001586914;0.12253236770629883;0.11651945114135742;0.11530661582946777;0.12407779693603516;0.11009788513183594;0.11526012420654297;0.1229701042175293;0.12081074714660645;0.11779260635375977;0.11704611778259277;0.11502361297607422;0.19311904907226562)
seed_5_gymEnvName_HalfCheetah-v3,1098.933527081694,180.01405787467957,222835,999,(0.13711309432983398;0.13513875007629395;0.141068696975708;0.1344294548034668;0.11955046653747559;0.2162637710571289;0.1220858097076416;0.11954307556152344;0.11637687683105469;0.11761236190795898;0.13316082954406738;0.13187313079833984;0.13721108436584473;0.1359086036682129;0.12984538078308105;0.11850762367248535;0.11141371726989746;0.20514559745788574;0.1400759220123291;0.1375141143798828;0.13767719268798828;0.14664530754089355;0.12943410873413086;0.13820385932922363;0.14083456993103027;0.12022829055786133;0.11507534980773926;0.11638855934143066;0.12628746032714844;0.13959670066833496;0.1252899169921875;0.11969137191772461;0.14120101928710938;0.13323402404785156;0.20814919471740723;0.12949657440185547;0.12978744506835938;0.13363051414489746;0.1338956356048584;0.1224827766418457;0.13324332237243652;0.11945796012878418;0.1143646240234375;0.13558554649353027;0.23298907279968262;0.11295318603515625;0.11208248138427734;0.16594505310058594;0.1391925811767578;0.1339116096496582;0.11671662330627441;0.20154237747192383;0.11353492736816406;0.13854455947875977;0.13329839706420898;0.14311933517456055;0.1305859088897705;0.13611674308776855;0.11427640914916992;0.11888432502746582;0.11604809761047363;0.1172339916229248;0.11871862411499023;0.19532036781311035;0.12633681297302246;0.1331784725189209;0.24132728576660156;0.13749003410339355;0.1390697956085205;0.142197847366333;0.21143531799316406;0.13656067848205566;0.13062834739685059;0.14115524291992188;0.14169812202453613;0.11592984199523926;0.14193344116210938;0.12417864799499512;0.14129161834716797;0.14086532592773438;0.19676899909973145;0.18607759475708008;0.14425063133239746;0.1327221393585205;0.13990068435668945;0.12890028953552246;0.15993928909301758;0.14241814613342285;0.1377735137939453;0.13238072395324707;0.13872909545898438;0.1627953052520752;0.1412358283996582;0.14073872566223145;0.14289426803588867;0.13433122634887695;0.13532447814941406;0.13914799690246582;0.1296684741973877;0.13067102432250977)
