seed_25_gymEnvName_Pendulum-v1,-841.9347165186151,9.615344524383545,12880,99,(0.11826920509338379;0.1138615608215332;0.10759210586547852;0.07020425796508789;0.2634718418121338;0.11755061149597168;0.10145282745361328;0.11278796195983887;0.11338448524475098;0.1266014575958252;0.10730719566345215;0.11350440979003906;0.11234545707702637;0.06619763374328613;0.0885934829711914;0.11490893363952637;0.04875445365905762;0.06353902816772461;0.06618571281433105;0.06594467163085938;0.0670936107635498;0.08510255813598633;0.06250739097595215;0.04348921775817871;0.0664360523223877;0.06382203102111816;0.07087230682373047;0.07422494888305664;0.06289982795715332;0.05999159812927246;0.05768728256225586;0.061907052993774414;0.08724212646484375;0.03515481948852539;0.06096291542053223;0.06139850616455078;0.05401802062988281;0.05684638023376465;0.05781197547912598;0.08934783935546875;0.09445762634277344;0.057707786560058594;0.05454301834106445;0.058589935302734375;0.05600261688232422;0.10379719734191895;0.06650614738464355;0.05053877830505371;0.043058156967163086;0.0476686954498291;0.07634592056274414;0.06457304954528809;0.07050275802612305;0.058061838150024414;0.12215065956115723;0.0610346794128418;0.04159855842590332;0.08312869071960449;0.05621600151062012;0.09334564208984375;0.05536055564880371;0.05761861801147461;0.07188224792480469;0.06192374229431152;0.06990647315979004;0.062392473220825195;0.06618618965148926;0.06307172775268555;0.06112551689147949;0.06021451950073242;0.04303598403930664;0.06067252159118652;0.06759214401245117;0.07483601570129395;0.059534311294555664;0.05489754676818848;0.11849617958068848;0.06721329689025879;0.07086539268493652;0.052718400955200195;0.09752535820007324;0.05939984321594238;0.05786871910095215;0.04974079132080078;0.07031846046447754;0.08987998962402344;0.062447547912597656;0.05730795860290527;0.0690605640411377;0.04921555519104004;0.06490969657897949;0.06644940376281738;0.07801294326782227;0.06673884391784668;0.07713150978088379;0.06203436851501465;0.11002087593078613;0.06618118286132812;0.055651187896728516;0.0643761157989502)
seed_25_gymEnvName_Pendulum-v1,-718.1349688526906,18.185819387435913,23272,199,(0.06572318077087402;0.05776524543762207;0.042618751525878906;0.05729818344116211;0.10521769523620605;0.05714273452758789;0.054369449615478516;0.0645444393157959;0.041229963302612305;0.0673067569732666;0.04977774620056152;0.06671285629272461;0.06259655952453613;0.06658434867858887;0.061287641525268555;0.12303519248962402;0.10685586929321289;0.06639742851257324;0.07022738456726074;0.04128837585449219;0.05576300621032715;0.0625922679901123;0.06896615028381348;0.0827791690826416;0.06053352355957031;0.07213568687438965;0.09594464302062988;0.04350590705871582;0.06309819221496582;0.06243586540222168;0.11833906173706055;0.06304192543029785;0.06985306739807129;0.046688079833984375;0.05960249900817871;0.06747961044311523;0.06343746185302734;0.12124848365783691;0.07400941848754883;0.11586523056030273;0.06619787216186523;0.07355165481567383;0.0755918025970459;0.04930615425109863;0.04980063438415527;0.11998629570007324;0.05638241767883301;0.04008007049560547;0.04051017761230469;0.0420377254486084;0.041754722595214844;0.040393829345703125;0.04065442085266113;0.03474116325378418;0.0371396541595459;0.03646564483642578;0.0400238037109375;0.06629157066345215;0.04150843620300293;0.03513789176940918;0.07082939147949219;0.11183047294616699;0.040570974349975586;0.052826642990112305;0.04105019569396973;0.04331827163696289;0.03542137145996094;0.039121150970458984;0.07269072532653809;0.06862902641296387;0.03651928901672363;0.04743361473083496;0.04206442832946777;0.03777432441711426;0.04059910774230957;0.04803824424743652;0.0407259464263916;0.10752224922180176;0.03831791877746582;0.038228750228881836;0.045883893966674805;0.03314924240112305;0.07374119758605957;0.07470870018005371;0.04449129104614258;0.05444073677062988;0.04241490364074707;0.047815561294555664;0.04556989669799805;0.04835772514343262;0.04344320297241211;0.07296943664550781;0.03960824012756348;0.04474043846130371;0.07166099548339844;0.08221888542175293;0.03652071952819824;0.03877449035644531;0.04319190979003906;0.04191732406616211)
seed_25_gymEnvName_Pendulum-v1,-718.1349688526906,25.888773918151855,32056,299,(0.04568743705749512;0.04189491271972656;0.046537160873413086;0.04368400573730469;0.042446136474609375;0.04366922378540039;0.06946659088134766;0.04321742057800293;0.09747743606567383;0.04855966567993164;0.04572868347167969;0.03873276710510254;0.04307961463928223;0.05395841598510742;0.08004522323608398;0.03685784339904785;0.04419445991516113;0.0720968246459961;0.03344368934631348;0.04373955726623535;0.0690615177154541;0.03569340705871582;0.04736518859863281;0.10372686386108398;0.03775191307067871;0.0601649284362793;0.04571533203125;0.0744333267211914;0.040004730224609375;0.05080294609069824;0.04816794395446777;0.045850515365600586;0.044568777084350586;0.04560256004333496;0.07272553443908691;0.044556617736816406;0.0811467170715332;0.07970333099365234;0.04747581481933594;0.03901815414428711;0.04293560981750488;0.0506131649017334;0.04470038414001465;0.0515744686126709;0.05160713195800781;0.03839921951293945;0.06602954864501953;0.06421494483947754;0.057103872299194336;0.04277944564819336;0.04219651222229004;0.07117986679077148;0.03501129150390625;0.05190587043762207;0.03750753402709961;0.04084348678588867;0.06782221794128418;0.04552793502807617;0.038419485092163086;0.03765678405761719;0.04644370079040527;0.03781938552856445;0.03873562812805176;0.0625007152557373;0.04323983192443848;0.06638193130493164;0.1057431697845459;0.03402972221374512;0.03691601753234863;0.04022717475891113;0.04035639762878418;0.03409600257873535;0.03951859474182129;0.06920814514160156;0.044437408447265625;0.0362546443939209;0.04689621925354004;0.04742717742919922;0.04014921188354492;0.05434226989746094;0.0377500057220459;0.0428614616394043;0.034543752670288086;0.03704524040222168;0.03395247459411621;0.039673805236816406;0.035460710525512695;0.033641815185546875;0.042348623275756836;0.03559541702270508;0.03984355926513672;0.0690927505493164;0.03922772407531738;0.04247140884399414;0.044228553771972656;0.12186646461486816;0.06784939765930176;0.037595272064208984;0.037307024002075195;0.04697299003601074)
seed_25_gymEnvName_Pendulum-v1,-718.1349688526906,34.140286445617676,41466,399,(0.03563833236694336;0.041265249252319336;0.04631662368774414;0.07677054405212402;0.04824256896972656;0.07364201545715332;0.03455209732055664;0.040008544921875;0.04079771041870117;0.061310529708862305;0.06353378295898438;0.03600740432739258;0.06728887557983398;0.08513569831848145;0.03742814064025879;0.04941082000732422;0.03832292556762695;0.04355597496032715;0.039406538009643555;0.04249310493469238;0.05608963966369629;0.07184791564941406;0.04108238220214844;0.04414772987365723;0.03974795341491699;0.06406855583190918;0.06522321701049805;0.07086324691772461;0.0444493293762207;0.06928610801696777;0.03850078582763672;0.035344600677490234;0.03861212730407715;0.04243016242980957;0.037271976470947266;0.039281368255615234;0.07682633399963379;0.04381823539733887;0.0404202938079834;0.07162761688232422;0.03812885284423828;0.041291236877441406;0.06673908233642578;0.10910606384277344;0.03770899772644043;0.06798148155212402;0.040547847747802734;0.07490706443786621;0.10995364189147949;0.04449129104614258;0.10434865951538086;0.07079935073852539;0.03633546829223633;0.03688645362854004;0.03920698165893555;0.06542134284973145;0.07167410850524902;0.05002570152282715;0.04241681098937988;0.04127335548400879;0.04582047462463379;0.04118156433105469;0.03739190101623535;0.04186105728149414;0.04257845878601074;0.03690290451049805;0.041619300842285156;0.07839560508728027;0.03957390785217285;0.06890082359313965;0.06895613670349121;0.0391695499420166;0.08697128295898438;0.04542112350463867;0.053125858306884766;0.056478261947631836;0.05552864074707031;0.06863689422607422;0.04674124717712402;0.0496211051940918;0.03816533088684082;0.04472827911376953;0.03950309753417969;0.043369293212890625;0.06299829483032227;0.0386350154876709;0.06594514846801758;0.03855180740356445;0.03578305244445801;0.050711631774902344;0.03897547721862793;0.053624629974365234;0.042690277099609375;0.042288780212402344;0.038541316986083984;0.03355073928833008;0.06180095672607422;0.05435347557067871;0.04761362075805664;0.0452880859375)
seed_25_gymEnvName_Pendulum-v1,-569.58445404597,42.12915754318237,50148,499,(0.0509343147277832;0.05994892120361328;0.0680396556854248;0.06306767463684082;0.07007312774658203;0.041778564453125;0.05007791519165039;0.04824018478393555;0.04719948768615723;0.09652090072631836;0.03938007354736328;0.040433645248413086;0.036449432373046875;0.04244065284729004;0.034097909927368164;0.07049942016601562;0.043828725814819336;0.06750130653381348;0.038397789001464844;0.04110455513000488;0.05407309532165527;0.07705521583557129;0.07230567932128906;0.03862714767456055;0.049364328384399414;0.034769535064697266;0.04325723648071289;0.08284258842468262;0.037485599517822266;0.03489804267883301;0.04331398010253906;0.04633593559265137;0.04185938835144043;0.04361152648925781;0.04402875900268555;0.08012866973876953;0.045319557189941406;0.04903006553649902;0.044672489166259766;0.042572021484375;0.12715387344360352;0.10245156288146973;0.07861614227294922;0.03980755805969238;0.06846046447753906;0.06991028785705566;0.04863572120666504;0.04680156707763672;0.11914873123168945;0.05059170722961426;0.05394101142883301;0.04996991157531738;0.04856729507446289;0.04475522041320801;0.04868435859680176;0.04768657684326172;0.042556047439575195;0.05460095405578613;0.047684431076049805;0.04646778106689453;0.04628705978393555;0.04399394989013672;0.03162407875061035;0.04389071464538574;0.0514068603515625;0.0435488224029541;0.061396121978759766;0.06888151168823242;0.053449153900146484;0.039667367935180664;0.047394514083862305;0.03967142105102539;0.041289567947387695;0.04615926742553711;0.04172658920288086;0.04190230369567871;0.04197883605957031;0.0450594425201416;0.041002750396728516;0.10230422019958496;0.050592899322509766;0.05155372619628906;0.0443422794342041;0.0492401123046875;0.05293154716491699;0.05424332618713379;0.04831099510192871;0.052431583404541016;0.038818359375;0.04311513900756836;0.06258845329284668;0.0502774715423584;0.06427192687988281;0.040557146072387695;0.032067298889160156;0.04322481155395508;0.050666093826293945;0.04577827453613281;0.031172990798950195;0.044968605041503906)
seed_25_gymEnvName_Pendulum-v1,-569.58445404597,49.29352140426636,57664,599,(0.037457942962646484;0.044901132583618164;0.04614400863647461;0.04933357238769531;0.03175854682922363;0.04321932792663574;0.04665017127990723;0.05022931098937988;0.0533754825592041;0.04938769340515137;0.04968905448913574;0.04016470909118652;0.03381943702697754;0.04030895233154297;0.05290484428405762;0.04255175590515137;0.0452268123626709;0.045528411865234375;0.03670191764831543;0.030477046966552734;0.035971879959106445;0.038159847259521484;0.035923004150390625;0.043100595474243164;0.0450289249420166;0.03689980506896973;0.049114227294921875;0.038251638412475586;0.04381895065307617;0.02632308006286621;0.04302811622619629;0.042647361755371094;0.048482418060302734;0.052875518798828125;0.03639531135559082;0.04308772087097168;0.030638456344604492;0.03360390663146973;0.045175790786743164;0.04261183738708496;0.038849592208862305;0.04982781410217285;0.04260110855102539;0.04796433448791504;0.04151415824890137;0.04447746276855469;0.03182268142700195;0.05152463912963867;0.0502469539642334;0.04421830177307129;0.04940009117126465;0.0440983772277832;0.05227828025817871;0.049344778060913086;0.04619765281677246;0.06043052673339844;0.04614615440368652;0.05034613609313965;0.0393674373626709;0.03286886215209961;0.03824806213378906;0.0530390739440918;0.058362722396850586;0.05429577827453613;0.046221256256103516;0.04267168045043945;0.032666921615600586;0.04701399803161621;0.05859732627868652;0.04746532440185547;0.04649090766906738;0.03313755989074707;0.06690001487731934;0.044008493423461914;0.04580521583557129;0.04416513442993164;0.04559040069580078;0.06790423393249512;0.044446468353271484;0.04369044303894043;0.04918789863586426;0.04712963104248047;0.042752742767333984;0.04281115531921387;0.035036563873291016;0.04356884956359863;0.04707789421081543;0.0455625057220459;0.05007171630859375;0.03047966957092285;0.04361605644226074;0.04137420654296875;0.04390454292297363;0.0533750057220459;0.054711341857910156;0.03435206413269043;0.047751665115356445;0.03586554527282715;0.051795244216918945;0.032644033432006836)
seed_25_gymEnvName_Pendulum-v1,-569.58445404597,56.704328775405884,65235,699,(0.04279470443725586;0.04574465751647949;0.045861244201660156;0.03430914878845215;0.043237924575805664;0.06955957412719727;0.054205894470214844;0.04216170310974121;0.05440831184387207;0.04725146293640137;0.07229328155517578;0.03406643867492676;0.04729056358337402;0.04239845275878906;0.04675769805908203;0.04357600212097168;0.04302644729614258;0.04555368423461914;0.04179263114929199;0.04187607765197754;0.04748058319091797;0.042800188064575195;0.040490150451660156;0.04735541343688965;0.036669254302978516;0.040872812271118164;0.0430753231048584;0.03218984603881836;0.02960801124572754;0.04163336753845215;0.03879404067993164;0.04555630683898926;0.04518246650695801;0.04687380790710449;0.04737401008605957;0.031392574310302734;0.04959821701049805;0.044216156005859375;0.04232668876647949;0.04437994956970215;0.037663936614990234;0.04281258583068848;0.04690861701965332;0.0477290153503418;0.0577692985534668;0.04981398582458496;0.04994344711303711;0.0310366153717041;0.03786110877990723;0.03094029426574707;0.030113697052001953;0.0454866886138916;0.0416719913482666;0.03753805160522461;0.06330680847167969;0.0393831729888916;0.03015875816345215;0.050450801849365234;0.038474321365356445;0.0453341007232666;0.04393720626831055;0.04353165626525879;0.05846667289733887;0.04844307899475098;0.04241824150085449;0.05544590950012207;0.052027225494384766;0.04023599624633789;0.03573775291442871;0.046439170837402344;0.03193998336791992;0.045894622802734375;0.059000253677368164;0.0460047721862793;0.03527474403381348;0.04764056205749512;0.04793143272399902;0.040065765380859375;0.04597306251525879;0.05021953582763672;0.031363487243652344;0.03631854057312012;0.0468144416809082;0.04335427284240723;0.044829607009887695;0.03166842460632324;0.03463339805603027;0.05043673515319824;0.03956031799316406;0.052580833435058594;0.04316210746765137;0.0446627140045166;0.04357767105102539;0.042809247970581055;0.0385587215423584;0.03970170021057129;0.0402674674987793;0.04990553855895996;0.045853376388549805;0.045554399490356445)
seed_25_gymEnvName_Pendulum-v1,-569.58445404597,63.85623025894165,72860,799,(0.045263051986694336;0.045229434967041016;0.056612491607666016;0.05123782157897949;0.038613319396972656;0.0449671745300293;0.04700350761413574;0.04832315444946289;0.033089399337768555;0.04558873176574707;0.03766036033630371;0.049092769622802734;0.044512271881103516;0.03377556800842285;0.0537717342376709;0.04277968406677246;0.04791998863220215;0.04479360580444336;0.034946441650390625;0.03176474571228027;0.0297086238861084;0.052240610122680664;0.03277921676635742;0.048758745193481445;0.0430760383605957;0.03242349624633789;0.06256318092346191;0.0868074893951416;0.05304241180419922;0.04465508460998535;0.07591581344604492;0.0683445930480957;0.06167173385620117;0.0306241512298584;0.06429243087768555;0.039408206939697266;0.048864126205444336;0.05085110664367676;0.04076671600341797;0.04918932914733887;0.04209542274475098;0.04441189765930176;0.04007601737976074;0.05155038833618164;0.054535865783691406;0.046030282974243164;0.03290915489196777;0.036467790603637695;0.06319689750671387;0.04399871826171875;0.04357481002807617;0.04367566108703613;0.03721809387207031;0.03679490089416504;0.04250216484069824;0.02904677391052246;0.042668819427490234;0.057720184326171875;0.02900552749633789;0.042051076889038086;0.05687713623046875;0.041564226150512695;0.03898048400878906;0.028283119201660156;0.03801250457763672;0.047211647033691406;0.04766964912414551;0.04319620132446289;0.04690837860107422;0.04898571968078613;0.04424238204956055;0.04506945610046387;0.034549713134765625;0.047930002212524414;0.05407142639160156;0.047475337982177734;0.03196978569030762;0.044794321060180664;0.04739642143249512;0.044222354888916016;0.03470253944396973;0.03257179260253906;0.048760414123535156;0.047918081283569336;0.04117846488952637;0.03048396110534668;0.0442204475402832;0.04229259490966797;0.04456591606140137;0.04665780067443848;0.03839111328125;0.030225753784179688;0.03964400291442871;0.03749585151672363;0.03071117401123047;0.05087137222290039;0.05039834976196289;0.05065202713012695;0.04724764823913574;0.0464777946472168)
seed_25_gymEnvName_Pendulum-v1,-569.58445404597,70.95540714263916,80548,899,(0.05758547782897949;0.040014028549194336;0.05238795280456543;0.0522158145904541;0.04474830627441406;0.03219795227050781;0.04700899124145508;0.04304909706115723;0.029900550842285156;0.029877662658691406;0.03535199165344238;0.05170464515686035;0.03902435302734375;0.031218290328979492;0.04614377021789551;0.04888176918029785;0.032250404357910156;0.0523686408996582;0.04749250411987305;0.042371511459350586;0.04180455207824707;0.04642939567565918;0.05579328536987305;0.07285237312316895;0.042861223220825195;0.04781675338745117;0.0758051872253418;0.05450439453125;0.04554104804992676;0.04604315757751465;0.05602264404296875;0.03922247886657715;0.03850579261779785;0.038431406021118164;0.04239988327026367;0.02847003936767578;0.04506564140319824;0.026693344116210938;0.04860258102416992;0.057408809661865234;0.042652130126953125;0.03772854804992676;0.03934192657470703;0.027368545532226562;0.043637752532958984;0.04170989990234375;0.060680389404296875;0.047408103942871094;0.044278621673583984;0.04198884963989258;0.045379638671875;0.0407559871673584;0.04507136344909668;0.03757596015930176;0.04395914077758789;0.0292513370513916;0.054007768630981445;0.04193758964538574;0.04615378379821777;0.06004738807678223;0.05177021026611328;0.043085575103759766;0.029208898544311523;0.04430723190307617;0.04061293601989746;0.04948997497558594;0.044577598571777344;0.0491640567779541;0.04370760917663574;0.03411579132080078;0.037224769592285156;0.03939008712768555;0.048036813735961914;0.04481196403503418;0.044142723083496094;0.03606986999511719;0.05152487754821777;0.028072357177734375;0.026500701904296875;0.040695905685424805;0.055533647537231445;0.0569911003112793;0.04299020767211914;0.047115325927734375;0.042667388916015625;0.05861353874206543;0.05094552040100098;0.048563241958618164;0.07803010940551758;0.039757728576660156;0.0527043342590332;0.04612231254577637;0.03631997108459473;0.04446148872375488;0.0507807731628418;0.030404090881347656;0.041914939880371094;0.03272056579589844;0.03006577491760254;0.04159212112426758)
seed_25_gymEnvName_Pendulum-v1,-569.58445404597,78.66294860839844,88393,999,(0.053046464920043945;0.05457735061645508;0.05256390571594238;0.05099678039550781;0.04520130157470703;0.04892849922180176;0.05194449424743652;0.050605058670043945;0.04832100868225098;0.04301142692565918;0.048085927963256836;0.04288339614868164;0.04104113578796387;0.033858299255371094;0.05670595169067383;0.04291510581970215;0.041167259216308594;0.06337952613830566;0.04303097724914551;0.04156303405761719;0.04175901412963867;0.044869184494018555;0.05305957794189453;0.04513192176818848;0.0509796142578125;0.05849480628967285;0.062171220779418945;0.051346540451049805;0.049324750900268555;0.04444265365600586;0.03455996513366699;0.04411053657531738;0.06194472312927246;0.04967212677001953;0.04425549507141113;0.045972347259521484;0.055921077728271484;0.052829742431640625;0.03801989555358887;0.07259130477905273;0.04439997673034668;0.044886112213134766;0.04286670684814453;0.044779062271118164;0.044518232345581055;0.049024343490600586;0.03699779510498047;0.03724217414855957;0.0490262508392334;0.0438084602355957;0.039383649826049805;0.03986692428588867;0.05076479911804199;0.04227471351623535;0.04431629180908203;0.03814554214477539;0.048021793365478516;0.02770090103149414;0.042226314544677734;0.04457497596740723;0.037972211837768555;0.03883075714111328;0.039693593978881836;0.04802417755126953;0.04271054267883301;0.04524731636047363;0.05311131477355957;0.04691505432128906;0.03900861740112305;0.04395937919616699;0.05172157287597656;0.04164695739746094;0.03248000144958496;0.045153141021728516;0.033139944076538086;0.06805634498596191;0.034624338150024414;0.04732322692871094;0.03209829330444336;0.027956247329711914;0.0449678897857666;0.05815434455871582;0.04838871955871582;0.05392169952392578;0.04113268852233887;0.0915837287902832;0.04914045333862305;0.04448533058166504;0.03674054145812988;0.03949165344238281;0.05053591728210449;0.04037165641784668;0.04981708526611328;0.04284501075744629;0.042315006256103516;0.03017735481262207;0.03797149658203125;0.03850960731506348;0.03673958778381348;0.05089688301086426)
