seed_23_gymEnvName_Walker2d-v3,238.53130262514503,4.107251882553101,1378,99,(0.026554584503173828;0.01696467399597168;0.031407833099365234;0.015432357788085938;0.023828744888305664;0.012476205825805664;0.004189729690551758;0.010768890380859375;0.008208751678466797;0.007882356643676758;0.016285419464111328;0.01531672477722168;0.02321004867553711;0.0044515132904052734;0.00482940673828125;0.012189865112304688;0.010018110275268555;0.00715947151184082;0.00818490982055664;0.006371974945068359;0.025374412536621094;0.015059947967529297;0.011400461196899414;0.004892110824584961;0.011600255966186523;0.01849222183227539;0.026433467864990234;0.03517436981201172;0.00871419906616211;0.0571746826171875;0.006464481353759766;0.00986933708190918;0.019758939743041992;0.009373664855957031;0.015696048736572266;0.011073827743530273;0.01006770133972168;0.012750864028930664;0.012559652328491211;0.005585193634033203;0.0065975189208984375;0.012092351913452148;0.011548757553100586;0.009288311004638672;0.01398611068725586;0.013720035552978516;0.010395288467407227;0.013339519500732422;0.010586738586425781;0.0054454803466796875;0.00635528564453125;0.006330013275146484;0.010084152221679688;0.008598804473876953;0.014258623123168945;0.015972614288330078;0.010853767395019531;0.02158212661743164;0.013961076736450195;0.009382247924804688;0.017155885696411133;0.0195314884185791;0.013694047927856445;0.006082057952880859;0.005607128143310547;0.011281013488769531;0.013316154479980469;0.011706113815307617;0.01759052276611328;0.021955490112304688;0.012201070785522461;0.011942386627197266;0.007027864456176758;0.018677473068237305;0.004568338394165039;0.0179903507232666;0.006292581558227539;0.01586771011352539;0.015169620513916016;0.020524263381958008;0.013623476028442383;0.013134241104125977;0.01703166961669922;0.007313251495361328;0.05915212631225586;0.010994911193847656;0.012552499771118164;0.1530930995941162;0.01083683967590332;0.006544589996337891;0.005954265594482422;0.040821075439453125;0.0065765380859375;0.01185154914855957;0.013493776321411133;0.003641843795776367;0.0074732303619384766;0.007158994674682617;0.010205984115600586;0.016176700592041016)
seed_23_gymEnvName_Walker2d-v3,238.53130262514503,9.578803539276123,3534,199,(0.010018587112426758;0.007730960845947266;0.1822206974029541;0.013219833374023438;0.0970926284790039;0.01164388656616211;0.00778508186340332;0.1456301212310791;0.030272483825683594;0.028171300888061523;0.0076253414154052734;0.00955820083618164;0.047837018966674805;0.0350344181060791;0.05206465721130371;0.015081405639648438;0.009415626525878906;0.08488345146179199;0.06200242042541504;0.005381107330322266;0.006608009338378906;0.011542797088623047;0.014263153076171875;0.005837678909301758;0.024285554885864258;0.0047206878662109375;0.014160633087158203;0.019054412841796875;0.05054163932800293;0.016325712203979492;0.003941535949707031;0.00556182861328125;0.012903213500976562;0.052034854888916016;0.01819300651550293;0.006301164627075195;0.009204864501953125;0.005532264709472656;0.012673139572143555;0.010203361511230469;0.007989645004272461;0.005908966064453125;0.011188745498657227;0.04491090774536133;0.00788259506225586;0.005717754364013672;0.01167917251586914;0.010312795639038086;0.010527610778808594;0.006628751754760742;0.019614458084106445;0.015563011169433594;0.06728291511535645;0.012491464614868164;0.0051691532135009766;0.01472163200378418;0.016165971755981445;0.014313220977783203;0.011320114135742188;0.004297733306884766;0.015499114990234375;0.006452798843383789;0.02713465690612793;0.007310152053833008;0.013813495635986328;0.010625600814819336;0.012191295623779297;0.0044591426849365234;0.013318300247192383;0.005438327789306641;0.006127834320068359;0.010623693466186523;0.031966447830200195;0.0056841373443603516;0.008526802062988281;0.012546062469482422;0.0060176849365234375;0.006487369537353516;0.006413698196411133;0.00603485107421875;0.02052021026611328;0.014283180236816406;0.006033897399902344;0.026969194412231445;0.05688142776489258;0.02849745750427246;0.016382455825805664;0.007969379425048828;0.010399580001831055;0.007736682891845703;0.006101131439208984;0.04033994674682617;0.00977182388305664;0.01532745361328125;0.11966228485107422;0.00895237922668457;0.062072038650512695;0.013966560363769531;0.039934396743774414;0.007372856140136719)
seed_23_gymEnvName_Walker2d-v3,238.53130262514503,15.210810899734497,6060,299,(0.006586313247680664;0.013411521911621094;0.03384733200073242;0.01372528076171875;0.006211042404174805;0.018696308135986328;0.014438390731811523;0.016499042510986328;0.016000747680664062;0.16649556159973145;0.015103578567504883;0.011520624160766602;0.017092466354370117;0.03679370880126953;0.030627965927124023;0.02009892463684082;0.024973154067993164;0.008714914321899414;0.004887104034423828;0.01496267318725586;0.028797388076782227;0.008367061614990234;0.05440044403076172;0.09032893180847168;0.00907588005065918;0.010373353958129883;0.008747339248657227;0.009768486022949219;0.00909423828125;0.014500856399536133;0.009391546249389648;0.006047248840332031;0.0055849552154541016;0.0071942806243896484;0.07553315162658691;0.01509714126586914;0.014554977416992188;0.06791496276855469;0.0058176517486572266;0.004834413528442383;0.011381864547729492;0.010749340057373047;0.018296241760253906;0.008285999298095703;0.009190082550048828;0.015864133834838867;0.07750868797302246;0.015239953994750977;0.043048858642578125;0.010138511657714844;0.01184391975402832;0.02043294906616211;0.0039055347442626953;0.010457754135131836;0.005552053451538086;0.0050656795501708984;0.005335092544555664;0.011196374893188477;0.009498834609985352;0.03184819221496582;0.015514135360717773;0.011312484741210938;0.043173789978027344;0.01886892318725586;0.07675743103027344;0.006143808364868164;0.021376848220825195;0.007843494415283203;0.05339932441711426;0.016968965530395508;0.00992894172668457;0.022748708724975586;0.01883530616760254;0.07626032829284668;0.02554917335510254;0.012423276901245117;0.013306617736816406;0.00900888442993164;0.04174208641052246;0.011761188507080078;0.0202329158782959;0.03023838996887207;0.11258387565612793;0.007881879806518555;0.0813593864440918;0.017632007598876953;0.03719449043273926;0.009270668029785156;0.014646291732788086;0.015456676483154297;0.01728534698486328;0.008074283599853516;0.009001970291137695;0.012270450592041016;0.02763056755065918;0.007725238800048828;0.00850987434387207;0.017895221710205078;0.025093555450439453;0.07528376579284668)
seed_23_gymEnvName_Walker2d-v3,308.0247229235686,21.774325609207153,9332,399,(0.004620552062988281;0.04940485954284668;0.07640695571899414;0.021489381790161133;0.013305187225341797;0.005007505416870117;0.014224529266357422;0.007426261901855469;0.011336565017700195;0.009628534317016602;0.09383702278137207;0.05905890464782715;0.0908203125;0.011492729187011719;0.02468705177307129;0.030382871627807617;0.007367849349975586;0.0053021907806396484;0.06282520294189453;0.012717485427856445;0.03551483154296875;0.04698801040649414;0.008510828018188477;0.007647991180419922;0.009760618209838867;0.01875019073486328;0.011085271835327148;0.010203361511230469;0.01865100860595703;0.011139869689941406;0.019281864166259766;0.006191253662109375;0.0632479190826416;0.011996030807495117;0.03092789649963379;0.1855924129486084;0.007894515991210938;0.009412050247192383;0.04751110076904297;0.008238554000854492;0.00646662712097168;0.010995864868164062;0.005835294723510742;0.03736090660095215;0.008331775665283203;0.05852079391479492;0.12445282936096191;0.008877277374267578;0.007848739624023438;0.018680810928344727;0.007980108261108398;0.02249312400817871;0.013052940368652344;0.03504300117492676;0.07153606414794922;0.006499290466308594;0.01425480842590332;0.015726327896118164;0.009549617767333984;0.014606475830078125;0.006227254867553711;0.04512786865234375;0.010909557342529297;0.04103398323059082;0.011548995971679688;0.04362750053405762;0.007177591323852539;0.005413532257080078;0.00428009033203125;0.009688377380371094;0.20642781257629395;0.021918773651123047;0.015187740325927734;0.06793856620788574;0.021544694900512695;0.01201319694519043;0.006050586700439453;0.17631173133850098;0.005177021026611328;0.09149408340454102;0.007869482040405273;0.07981419563293457;0.04950904846191406;0.033699750900268555;0.02257061004638672;0.0991663932800293;0.04724764823913574;0.07279419898986816;0.008830785751342773;0.006191730499267578;0.01622152328491211;0.0775141716003418;0.017419099807739258;0.032987117767333984;0.019395828247070312;0.0423886775970459;0.019739866256713867;0.016150236129760742;0.02110433578491211;0.021425962448120117)
seed_23_gymEnvName_Walker2d-v3,308.0247229235686,31.00585389137268,12876,499,(0.02261209487915039;0.029288768768310547;0.0862729549407959;0.012166261672973633;0.015612125396728516;0.010125875473022461;0.009859323501586914;0.007485866546630859;0.006113529205322266;0.28404951095581055;0.02163863182067871;0.014340400695800781;0.00914454460144043;0.06332206726074219;0.022993803024291992;0.07119560241699219;0.0050830841064453125;0.1074833869934082;0.006766319274902344;0.011095046997070312;0.011372089385986328;0.02606654167175293;0.007957696914672852;0.1638801097869873;0.013450384140014648;0.007959127426147461;0.05342841148376465;0.010021686553955078;0.009159088134765625;0.0665130615234375;0.0037446022033691406;0.019494056701660156;0.04631304740905762;0.056938886642456055;0.0060842037200927734;0.025740623474121094;0.09281635284423828;0.0060291290283203125;0.16359329223632812;0.019074440002441406;0.11773443222045898;0.011309385299682617;0.009903430938720703;0.04010820388793945;0.024030208587646484;0.012377500534057617;0.009566783905029297;0.009886026382446289;0.008479118347167969;0.04737353324890137;0.017862319946289062;0.020799875259399414;0.030070781707763672;0.054368019104003906;0.013100624084472656;0.0219879150390625;0.04244494438171387;0.03164792060852051;0.010442972183227539;0.02732563018798828;0.008890628814697266;0.011983394622802734;0.019589662551879883;0.11186552047729492;0.019770383834838867;0.024582862854003906;0.004384279251098633;0.008620977401733398;0.0075206756591796875;0.04404568672180176;0.11415219306945801;0.015757083892822266;0.019069433212280273;0.013607025146484375;0.07828426361083984;0.0037689208984375;0.014147281646728516;0.008638858795166016;0.006528615951538086;0.030256986618041992;0.026215553283691406;0.10168027877807617;0.012569665908813477;0.03822016716003418;0.019814491271972656;0.018395185470581055;0.07335686683654785;0.029282093048095703;0.010927438735961914;0.01244211196899414;0.01547098159790039;0.01985478401184082;0.012859106063842773;0.004787921905517578;0.015430927276611328;0.015075445175170898;0.011788368225097656;0.09869766235351562;0.02304244041442871;0.008606910705566406)
seed_23_gymEnvName_Walker2d-v3,465.40494665098777,38.71082282066345,17817,599,(0.0057830810546875;0.0113372802734375;0.00889444351196289;0.014758110046386719;0.010568380355834961;0.00667881965637207;0.005654096603393555;0.01266336441040039;0.010738372802734375;0.22904038429260254;0.012042522430419922;0.011446714401245117;0.005339145660400391;0.0418391227722168;0.016416072845458984;0.006500959396362305;0.029308557510375977;0.03191733360290527;0.030845165252685547;0.01119232177734375;0.07706761360168457;0.03383898735046387;0.012683629989624023;0.08890819549560547;0.00830841064453125;0.010282754898071289;0.05423474311828613;0.04255867004394531;0.029445171356201172;0.08705592155456543;0.008091926574707031;0.003914356231689453;0.005879878997802734;0.1266312599182129;0.09294438362121582;0.3046393394470215;0.047638654708862305;0.0046117305755615234;0.02014946937561035;0.06474995613098145;0.014512062072753906;0.016943931579589844;0.07656621932983398;0.06608033180236816;0.013535261154174805;0.18354058265686035;0.022914648056030273;0.009720087051391602;0.0193173885345459;0.023613452911376953;0.006980419158935547;0.010035991668701172;0.016196727752685547;0.019367456436157227;0.08562111854553223;0.20464468002319336;0.011181831359863281;0.03098154067993164;0.024667978286743164;0.015875577926635742;0.06773805618286133;0.021677017211914062;0.051694393157958984;0.0059359073638916016;0.011331558227539062;0.011157512664794922;0.03600716590881348;0.19437551498413086;0.032876014709472656;0.01457667350769043;0.0145416259765625;0.17350435256958008;0.00885152816772461;0.010613441467285156;0.019608736038208008;0.022037506103515625;0.05119585990905762;0.008982181549072266;0.015196561813354492;0.07727432250976562;0.01213383674621582;0.010884284973144531;0.026348352432250977;0.024799108505249023;0.03996133804321289;0.2527601718902588;0.028740882873535156;0.11012387275695801;0.059446096420288086;0.01199960708618164;0.01873326301574707;0.006094932556152344;0.07943153381347656;0.030462026596069336;0.009670257568359375;0.02057647705078125;0.08378839492797852;0.07412338256835938;0.08920145034790039;0.02025461196899414)
seed_23_gymEnvName_Walker2d-v3,502.3458835954216,48.254483699798584,24906,699,(0.04029655456542969;0.04332900047302246;0.17856884002685547;0.2698533535003662;0.02966904640197754;0.02190709114074707;0.025986194610595703;0.012128114700317383;0.06111860275268555;0.01800704002380371;0.005524635314941406;0.014784574508666992;0.0066339969635009766;0.013645172119140625;0.01734328269958496;0.13149333000183105;0.005314350128173828;0.018117189407348633;0.008181095123291016;0.04435610771179199;0.13605928421020508;0.01900768280029297;0.012845277786254883;0.13130784034729004;0.0354619026184082;0.023365497589111328;0.05674386024475098;0.0039691925048828125;0.0391077995300293;0.008651256561279297;0.01087808609008789;0.014970779418945312;0.010345220565795898;0.0193631649017334;0.1345677375793457;0.05608224868774414;0.015154361724853516;0.09030485153198242;0.009448766708374023;0.02287745475769043;0.0714724063873291;0.009513378143310547;0.056444644927978516;0.017808198928833008;0.07884812355041504;0.011227130889892578;0.010439395904541016;0.04044365882873535;0.011975765228271484;0.03643798828125;0.010052204132080078;0.009915590286254883;0.0073850154876708984;0.004837751388549805;0.054564476013183594;0.08008837699890137;0.024379730224609375;0.15899157524108887;0.1482710838317871;0.1918041706085205;0.05805850028991699;0.014894485473632812;0.1292879581451416;0.01965951919555664;0.18268799781799316;0.013648271560668945;0.014934539794921875;0.11360764503479004;0.05308365821838379;0.018198013305664062;0.006955385208129883;0.15969443321228027;0.0270383358001709;0.051561832427978516;0.0746619701385498;0.011758804321289062;0.028711795806884766;0.09353184700012207;0.024369239807128906;0.31745314598083496;0.06009078025817871;0.024916410446166992;0.21583151817321777;0.05261111259460449;0.07313394546508789;0.1831207275390625;0.1199948787689209;0.029239416122436523;0.11717581748962402;0.0676107406616211;0.009837865829467773;0.04117465019226074;0.011756658554077148;0.2786679267883301;0.12841582298278809;0.20951199531555176;0.011920452117919922;0.013543844223022461;0.14643383026123047;0.2264266014099121)
seed_23_gymEnvName_Walker2d-v3,1021.5379475480986,61.06327033042908,35134,799,(0.004889726638793945;0.15213894844055176;0.11246967315673828;0.00669550895690918;0.02753162384033203;0.007534503936767578;0.012374162673950195;0.0052411556243896484;0.04578137397766113;0.008426427841186523;0.021531105041503906;0.014389753341674805;0.1277599334716797;0.005788564682006836;0.004386186599731445;0.13324832916259766;0.06283402442932129;0.010880231857299805;0.18254637718200684;0.025687217712402344;0.1469428539276123;0.09000825881958008;0.005084991455078125;0.05366230010986328;0.014808177947998047;0.011904716491699219;0.032881736755371094;0.06168007850646973;0.012166023254394531;0.02325129508972168;0.039846181869506836;0.38747692108154297;0.06816530227661133;0.07575678825378418;0.1411745548248291;0.0212557315826416;0.06910872459411621;0.1792736053466797;0.055992841720581055;0.031557559967041016;0.05847883224487305;0.028339862823486328;0.15938758850097656;0.011294841766357422;0.07912182807922363;0.04819035530090332;0.09837794303894043;0.13992643356323242;0.1894528865814209;0.19130945205688477;0.08455157279968262;0.05423760414123535;0.0816035270690918;0.167738676071167;0.012497186660766602;0.05985260009765625;0.015929698944091797;0.030862808227539062;0.018809080123901367;0.1960916519165039;0.31284594535827637;0.03640556335449219;0.06250858306884766;0.014491558074951172;0.0386810302734375;0.009758472442626953;0.1949455738067627;0.19647717475891113;0.0060346126556396484;0.04309535026550293;0.006954669952392578;0.009654998779296875;0.15868854522705078;0.7962510585784912;0.06818771362304688;0.05707955360412598;0.147413969039917;0.02839350700378418;0.01643681526184082;0.06834125518798828;0.008945226669311523;0.11992168426513672;0.9014346599578857;0.05057668685913086;0.14010953903198242;0.010376453399658203;0.09384441375732422;0.031012535095214844;0.04089951515197754;0.15645551681518555;0.10226941108703613;0.1011359691619873;0.2401282787322998;0.008326292037963867;0.15874791145324707;0.024723291397094727;0.3163032531738281;0.20903992652893066;0.1400754451751709;0.09850811958312988)
seed_23_gymEnvName_Walker2d-v3,1021.5379475480986,76.64334416389465,47850,899,(0.01004648208618164;0.009308338165283203;0.04697871208190918;0.06831026077270508;0.004016399383544922;0.07464146614074707;0.03225231170654297;0.09801435470581055;0.9677295684814453;0.01576066017150879;0.022630691528320312;0.02561664581298828;0.08636641502380371;0.20504999160766602;0.023562192916870117;0.070068359375;0.09071850776672363;0.040630340576171875;0.01752614974975586;0.049680233001708984;0.08132648468017578;0.01967453956604004;0.008544683456420898;0.49021196365356445;0.17708086967468262;0.04374122619628906;0.1966257095336914;0.17586421966552734;0.03735160827636719;0.25464463233947754;0.07940292358398438;0.017049312591552734;0.03985595703125;0.8606996536254883;0.0075376033782958984;0.13303136825561523;0.02361750602722168;0.08997344970703125;0.12180304527282715;0.2169177532196045;0.021799802780151367;0.08798432350158691;0.1308739185333252;0.07770824432373047;0.1603379249572754;0.09157562255859375;0.017401933670043945;0.0639333724975586;0.12898993492126465;0.13207435607910156;0.012153148651123047;0.22159576416015625;0.040578365325927734;0.1384289264678955;0.21901321411132812;0.12597894668579102;0.012615680694580078;0.008344173431396484;0.09143328666687012;0.021879911422729492;0.5596439838409424;0.1496429443359375;0.03542590141296387;0.03341221809387207;0.09356069564819336;0.013666152954101562;0.1312558650970459;0.15810394287109375;0.12004613876342773;0.12472271919250488;0.03223872184753418;0.033933162689208984;0.024019241333007812;0.1739497184753418;0.012072086334228516;0.015367746353149414;0.13987994194030762;0.11657452583312988;0.01699209213256836;0.20347952842712402;0.16600632667541504;0.03412795066833496;0.03317689895629883;0.25261902809143066;0.3408176898956299;0.018883943557739258;0.010909795761108398;0.13965892791748047;0.04091167449951172;0.02622246742248535;0.17277264595031738;0.0799262523651123;0.01591205596923828;0.014848947525024414;0.14233636856079102;0.0046846866607666016;0.038912296295166016;0.1470956802368164;0.2052016258239746;0.19104290008544922)
seed_23_gymEnvName_Walker2d-v3,1021.5379475480986,91.17841410636902,60659,999,(0.09328103065490723;0.014763832092285156;0.053824424743652344;0.1390244960784912;0.14892935752868652;0.1195988655090332;0.156022310256958;0.16832828521728516;0.05754518508911133;0.005225181579589844;0.005783557891845703;0.28635168075561523;0.18762850761413574;0.06685304641723633;0.036360740661621094;0.11261200904846191;0.21136021614074707;0.02978992462158203;0.1387951374053955;0.16449642181396484;0.12879395484924316;0.14472603797912598;0.23771238327026367;0.21193242073059082;0.022827863693237305;0.012819290161132812;0.21932005882263184;0.17957592010498047;0.12593436241149902;0.01002955436706543;0.02836012840270996;0.09328508377075195;0.05718278884887695;0.2436506748199463;0.061403751373291016;0.020152568817138672;0.07100224494934082;0.18147921562194824;0.03631019592285156;0.012499570846557617;0.0586092472076416;0.19354867935180664;0.11410260200500488;0.09184551239013672;0.20290184020996094;0.00479578971862793;0.1478872299194336;0.18956422805786133;0.17663908004760742;0.2061460018157959;0.1896042823791504;0.1078341007232666;0.12523579597473145;0.19974637031555176;0.179091215133667;0.08492875099182129;0.09145355224609375;0.12189245223999023;0.12444686889648438;0.13910317420959473;0.049326419830322266;0.14842820167541504;0.14061808586120605;0.20763087272644043;0.08341526985168457;0.09926319122314453;0.13829326629638672;0.14046192169189453;0.17753863334655762;0.22831177711486816;0.03401923179626465;0.0807962417602539;0.06587862968444824;0.14272713661193848;0.024132966995239258;0.011710166931152344;0.11172199249267578;0.050173282623291016;0.03370976448059082;0.01633310317993164;0.026624679565429688;0.19370698928833008;0.03156280517578125;0.01801753044128418;0.07630777359008789;0.16937661170959473;0.04649472236633301;0.11556267738342285;0.09015989303588867;0.1903371810913086;0.12088346481323242;0.17281150817871094;0.06789350509643555;0.12103724479675293;0.047542572021484375;0.19645380973815918;0.06855368614196777;0.04973936080932617;0.29474687576293945;0.12255620956420898)
