seed_10_gymEnvName_HalfCheetah-v3,-141.46713609642637,66.14992427825928,99900,99,(0.6478800773620605;0.6345229148864746;0.6790719032287598;0.6774857044219971;0.6469671726226807;0.651005744934082;0.5971112251281738;0.6461982727050781;0.6132824420928955;0.5838723182678223;0.616595983505249;0.5793254375457764;0.5868134498596191;0.5571379661560059;0.5816097259521484;0.6201136112213135;0.6052684783935547;0.591327428817749;0.5626583099365234;0.5881567001342773;0.6465234756469727;0.5683491230010986;0.6518537998199463;0.6336486339569092;0.5711696147918701;0.5921065807342529;0.5992937088012695;0.5766561031341553;0.5954029560089111;0.634641170501709;0.756676435470581;0.7148876190185547;0.6473896503448486;0.7245640754699707;0.792107105255127;0.6501269340515137;0.5651862621307373;0.6009018421173096;0.7977626323699951;0.6944797039031982;0.6314921379089355;0.6784541606903076;0.7004289627075195;0.5719306468963623;0.5770268440246582;0.587444543838501;0.6080307960510254;0.657616138458252;0.6758275032043457;0.6465888023376465;0.6500322818756104;0.6390037536621094;0.6070883274078369;0.5638630390167236;0.5820538997650146;0.6443378925323486;0.7625305652618408;0.6899728775024414;0.5843417644500732;0.5836424827575684;0.7423558235168457;0.7837896347045898;0.6482753753662109;0.5962727069854736;0.6693170070648193;0.6588571071624756;0.6553647518157959;0.6773204803466797;0.5754611492156982;0.6281108856201172;0.5930557250976562;0.6254327297210693;0.5837116241455078;0.5794670581817627;0.579963207244873;0.5779221057891846;0.5980212688446045;0.5729026794433594;0.5670592784881592;0.5627665519714355;0.6098682880401611;0.6444153785705566;0.6326160430908203;0.6749701499938965;0.5845189094543457;0.5873124599456787;0.7697744369506836;0.7423155307769775;0.6299774646759033;0.5705311298370361;0.6922338008880615;0.6642417907714844;0.589970588684082;0.5824048519134521;0.6148645877838135;0.6763157844543457;0.577420711517334;0.6547656059265137;0.5719940662384033;0.5746469497680664)
seed_10_gymEnvName_HalfCheetah-v3,340.16614966528437,132.97858333587646,199800,199,(0.6854419708251953;0.6460576057434082;0.6070773601531982;0.6974360942840576;0.6527097225189209;0.6599595546722412;0.6415698528289795;0.5945761203765869;0.5997979640960693;0.5912144184112549;0.5733494758605957;0.6013526916503906;0.609682559967041;0.6393623352050781;0.6755719184875488;0.6584429740905762;0.6750087738037109;0.5717694759368896;0.5787880420684814;0.5839619636535645;0.6542088985443115;0.6309511661529541;0.6645791530609131;0.6402535438537598;0.7104742527008057;0.8325698375701904;0.6535470485687256;0.6120851039886475;0.5693285465240479;0.5828137397766113;0.6388449668884277;0.6662657260894775;0.6623475551605225;0.6181240081787109;0.6489298343658447;0.6717498302459717;0.6703219413757324;0.6349680423736572;0.5821335315704346;0.5732510089874268;0.798933744430542;0.6701297760009766;0.5928351879119873;0.5729198455810547;0.5688869953155518;0.5690021514892578;0.578397274017334;0.5581188201904297;0.5585808753967285;0.5653703212738037;0.5957140922546387;0.564617395401001;0.5724008083343506;0.6330745220184326;0.5710430145263672;0.5828812122344971;0.5658204555511475;0.6083395481109619;0.6625406742095947;0.7119674682617188;0.7697110176086426;0.6482794284820557;0.580561637878418;0.5751960277557373;0.581611156463623;0.5938162803649902;0.5846421718597412;0.5794355869293213;0.6108825206756592;0.6098864078521729;0.6438477039337158;0.655024528503418;0.6708784103393555;0.662879228591919;0.5682234764099121;0.637300968170166;0.6560335159301758;0.6444652080535889;0.6522719860076904;0.6300346851348877;0.597275972366333;0.5641739368438721;0.5741221904754639;0.6550683975219727;0.577531099319458;0.5772030353546143;0.6314177513122559;0.6620368957519531;0.6306016445159912;0.8296701908111572;0.6807844638824463;0.7486526966094971;0.6566030979156494;0.6395633220672607;0.5993273258209229;0.625103235244751;0.8583877086639404;0.6585566997528076;0.6165835857391357;0.6163253784179688)
seed_10_gymEnvName_HalfCheetah-v3,340.16614966528437,198.3146951198578,299700,299,(0.6196818351745605;0.6370432376861572;0.5899975299835205;0.5608117580413818;0.5734109878540039;0.5859081745147705;0.5915050506591797;0.5699265003204346;0.6157205104827881;0.666764497756958;0.6166448593139648;0.5848312377929688;0.5605003833770752;0.5659890174865723;0.5676369667053223;0.6504411697387695;0.6319441795349121;0.5698645114898682;0.5827715396881104;0.6291191577911377;0.5765643119812012;0.5689022541046143;0.6377184391021729;0.5934739112854004;0.6932022571563721;0.6625185012817383;0.6567983627319336;0.643531084060669;0.5744187831878662;0.6439106464385986;0.5791254043579102;0.5641717910766602;0.6450738906860352;0.6130285263061523;0.6274051666259766;0.6660325527191162;0.6750717163085938;0.6486742496490479;0.6274259090423584;0.5900952816009521;0.6301560401916504;0.584906816482544;0.5915532112121582;0.5718283653259277;0.5726432800292969;0.7436716556549072;0.7053356170654297;0.629375696182251;0.5858910083770752;0.5657873153686523;0.6036438941955566;0.5705695152282715;0.6584451198577881;0.6421542167663574;0.5813822746276855;0.5815026760101318;0.6106538772583008;0.649838924407959;0.6620931625366211;0.6419196128845215;0.607569694519043;0.5929620265960693;0.5729522705078125;0.5884289741516113;0.6411702632904053;0.6604814529418945;0.5842785835266113;0.6662726402282715;0.6530106067657471;0.6375818252563477;0.5750148296356201;0.598501443862915;0.5935153961181641;0.5759189128875732;0.6048173904418945;0.6184849739074707;0.5850176811218262;0.5767292976379395;0.5765676498413086;0.6151156425476074;0.5778543949127197;0.5809502601623535;0.599677324295044;0.649146556854248;0.6713440418243408;0.597928524017334;0.5869674682617188;0.8080971240997314;0.6976075172424316;0.6519243717193604;0.6125869750976562;0.6547932624816895;0.6720585823059082;0.5739526748657227;0.6492042541503906;0.6572511196136475;0.6485412120819092;0.5886867046356201;0.5862603187561035;0.6236333847045898)
seed_10_gymEnvName_HalfCheetah-v3,491.83166382304364,265.8316960334778,399600,399,(0.6494030952453613;0.657207727432251;0.5872087478637695;0.601909875869751;0.6358487606048584;0.85701584815979;0.6924200057983398;0.6612145900726318;0.6787698268890381;0.6180131435394287;0.5807855129241943;0.5663373470306396;0.5721356868743896;0.5730769634246826;0.6685101985931396;0.5732274055480957;0.5807013511657715;0.5981817245483398;0.6711206436157227;0.7852981090545654;0.6866762638092041;0.6068470478057861;0.6484580039978027;0.6642065048217773;0.6430821418762207;0.6283524036407471;0.5913581848144531;0.664053201675415;0.6656670570373535;0.6595666408538818;0.6523575782775879;0.6447131633758545;0.627953052520752;0.6778197288513184;0.6004464626312256;0.5710630416870117;0.6281914710998535;0.6867165565490723;0.6580681800842285;0.6818356513977051;0.6342072486877441;0.6016764640808105;0.624326229095459;0.5811169147491455;0.6644580364227295;0.6610231399536133;0.6066949367523193;0.5894746780395508;0.5740187168121338;0.553919792175293;0.781414270401001;0.7175471782684326;0.6926989555358887;0.5825374126434326;0.5923538208007812;0.6405539512634277;0.6239099502563477;0.5660624504089355;0.5792887210845947;0.5804624557495117;0.5729856491088867;0.6628689765930176;0.6586482524871826;0.6592822074890137;0.653057336807251;0.680912971496582;0.6699943542480469;0.651390790939331;0.6724162101745605;0.613429069519043;0.5705137252807617;0.6471421718597412;0.6403746604919434;0.6113989353179932;0.6540453433990479;0.6280667781829834;0.5680880546569824;0.6047186851501465;0.6360046863555908;0.6314489841461182;0.6866660118103027;0.6578280925750732;0.6548423767089844;0.6610560417175293;0.6504504680633545;0.6243081092834473;0.6268050670623779;0.6243808269500732;0.6056759357452393;0.6453614234924316;0.6651034355163574;0.6449019908905029;0.6458642482757568;0.6163418292999268;0.5786945819854736;0.5711743831634521;0.7879729270935059;0.6701338291168213;0.6519901752471924;0.6694402694702148)
seed_10_gymEnvName_HalfCheetah-v3,491.83166382304364,334.71180272102356,499500,499,(0.6571426391601562;0.648643970489502;0.6921432018280029;0.6494114398956299;0.6560397148132324;0.6624150276184082;0.629826545715332;0.5894322395324707;0.5984535217285156;0.6555073261260986;0.6454892158508301;0.6172318458557129;0.8085625171661377;0.7003750801086426;0.6317193508148193;0.6046385765075684;0.6416969299316406;0.6642651557922363;0.6584928035736084;0.6669695377349854;0.599694013595581;0.645704984664917;0.6590232849121094;0.6744709014892578;0.6445796489715576;0.6390056610107422;0.6522312164306641;0.588447093963623;0.6338121891021729;0.6720378398895264;0.7655549049377441;0.6975269317626953;0.6262001991271973;0.5803573131561279;0.6354923248291016;0.6708893775939941;0.6670691967010498;0.5845401287078857;0.5921571254730225;0.5840132236480713;0.6917116641998291;0.6261093616485596;0.668006420135498;0.61944580078125;0.6243798732757568;0.658585786819458;0.7552783489227295;0.7884783744812012;0.6317887306213379;0.664219856262207;0.6094999313354492;0.6722137928009033;0.7066164016723633;0.7624926567077637;0.6491029262542725;0.6040067672729492;0.6545941829681396;0.6690096855163574;0.6416864395141602;0.6652736663818359;0.5834596157073975;0.574160099029541;0.6254916191101074;0.6721675395965576;0.6311304569244385;0.5808732509613037;0.5940544605255127;0.6703009605407715;0.58742356300354;0.6020150184631348;0.6137428283691406;0.6592609882354736;0.639801025390625;0.6002283096313477;0.6083455085754395;0.6006057262420654;0.5894408226013184;0.6893429756164551;0.6657347679138184;0.646763801574707;0.6774373054504395;0.6222469806671143;0.5700645446777344;0.5743815898895264;0.5663187503814697;0.5727241039276123;0.5750172138214111;0.5803155899047852;0.5977656841278076;0.5779833793640137;0.6514205932617188;0.6627378463745117;0.6003174781799316;0.564979076385498;0.6155500411987305;0.6287531852722168;0.5981414318084717;0.6075601577758789;0.6901860237121582;0.6778256893157959)
seed_10_gymEnvName_HalfCheetah-v3,491.83166382304364,402.0423674583435,599400,599,(0.6099526882171631;0.5776925086975098;0.6036999225616455;0.740429162979126;0.6862986087799072;0.6771800518035889;0.7824265956878662;0.6255810260772705;0.5942928791046143;0.6550874710083008;0.670032262802124;0.6730241775512695;0.6598374843597412;0.6188986301422119;0.5775356292724609;0.5772817134857178;0.6520488262176514;0.667250394821167;0.7013099193572998;0.9308865070343018;0.6890664100646973;0.6626932621002197;0.6613514423370361;0.6560678482055664;0.6283721923828125;0.67698073387146;0.6220343112945557;0.5727999210357666;0.640390157699585;0.566666841506958;0.5796847343444824;0.5673599243164062;0.6176736354827881;0.5683083534240723;0.6015236377716064;0.5993802547454834;0.5988805294036865;0.6257660388946533;0.5772008895874023;0.5744636058807373;0.5635275840759277;0.572333574295044;0.5645716190338135;0.6217694282531738;0.6084485054016113;0.6684989929199219;0.6122524738311768;0.5686495304107666;0.5734419822692871;0.584313154220581;0.6224288940429688;0.6581153869628906;0.648442268371582;0.6577813625335693;0.6870853900909424;0.7686600685119629;0.717674732208252;0.6679999828338623;0.6175487041473389;0.5627329349517822;0.6363685131072998;0.6543292999267578;0.6145439147949219;0.7028517723083496;0.5986239910125732;0.6412408351898193;0.6618330478668213;0.669346809387207;0.6410658359527588;0.6130142211914062;0.6331155300140381;0.6246280670166016;0.6388974189758301;0.6506636142730713;0.6632652282714844;0.6232395172119141;0.5856640338897705;0.6933019161224365;0.5743019580841064;0.6062805652618408;0.6561274528503418;0.6360108852386475;0.6935558319091797;0.6499254703521729;0.6897306442260742;0.5847787857055664;0.6581294536590576;0.5981736183166504;0.5762951374053955;0.5842363834381104;0.6222817897796631;0.6611597537994385;0.6676731109619141;0.6561038494110107;0.5994582176208496;0.6055631637573242;0.6561100482940674;0.6686303615570068;0.6628963947296143;0.6549084186553955)
seed_10_gymEnvName_HalfCheetah-v3,491.83166382304364,467.8842897415161,699300,699,(0.6690917015075684;0.6752321720123291;0.599409818649292;0.5640075206756592;0.5717785358428955;0.5704531669616699;0.5732622146606445;0.6129989624023438;0.5942752361297607;0.5917966365814209;0.5865499973297119;0.6236057281494141;0.7216260433197021;0.6315112113952637;0.6399064064025879;0.6392672061920166;0.8065950870513916;0.6773343086242676;0.664177656173706;0.6057195663452148;0.5999226570129395;0.566251277923584;0.5848195552825928;0.6321063041687012;0.5711212158203125;0.578178882598877;0.6191012859344482;0.5598196983337402;0.6160404682159424;0.6493508815765381;0.5725595951080322;0.6251418590545654;0.6784753799438477;0.6477289199829102;0.5865445137023926;0.5720205307006836;0.59281325340271;0.5773231983184814;0.5940728187561035;0.6496915817260742;0.6062180995941162;0.6255738735198975;0.6568167209625244;0.5594041347503662;0.6260030269622803;0.6799588203430176;0.6505441665649414;0.660879373550415;0.6433684825897217;0.6132063865661621;0.5720024108886719;0.606438159942627;0.6460819244384766;0.6238217353820801;0.5874471664428711;0.5683913230895996;0.6462616920471191;0.657073974609375;0.7359912395477295;0.6245193481445312;0.6910140514373779;0.666517972946167;0.6554050445556641;0.6993060111999512;0.6264097690582275;0.5745298862457275;0.6181766986846924;0.5692386627197266;0.5901873111724854;0.626572847366333;0.5629978179931641;0.6668298244476318;0.6274292469024658;0.5744848251342773;0.7667539119720459;0.6684725284576416;0.6576206684112549;0.5766069889068604;0.5723421573638916;0.5971035957336426;0.5934433937072754;0.6396763324737549;0.591486930847168;0.6312291622161865;0.5716540813446045;0.5913450717926025;0.5776219367980957;0.5769391059875488;0.6196558475494385;0.6180887222290039;0.6477005481719971;0.5637729167938232;0.572136640548706;0.6071774959564209;0.6515839099884033;0.6559312343597412;0.6287708282470703;0.6380846500396729;0.6557576656341553;0.6574153900146484)
seed_10_gymEnvName_HalfCheetah-v3,550.1734012021689,533.9766361713409,799200,799,(0.6833038330078125;0.6066296100616455;0.5865731239318848;0.560401439666748;0.561279296875;0.5756356716156006;0.5741841793060303;0.6281545162200928;0.5810835361480713;0.5714139938354492;0.7452168464660645;0.7386822700500488;0.6822967529296875;0.6536691188812256;0.6193904876708984;0.5883328914642334;0.5827193260192871;0.5721991062164307;0.6265349388122559;0.5672311782836914;0.61012864112854;0.575594425201416;0.6803700923919678;0.5688564777374268;0.7514753341674805;0.7148568630218506;0.6392877101898193;0.6587653160095215;0.5963988304138184;0.5848755836486816;0.6515152454376221;0.638033390045166;0.6501970291137695;0.6097626686096191;0.65228271484375;0.5739648342132568;0.5720422267913818;0.5852189064025879;0.8031458854675293;0.7265639305114746;0.5855350494384766;0.6838414669036865;0.622323751449585;0.6716451644897461;0.6173148155212402;0.6521744728088379;0.6366488933563232;0.5789251327514648;0.6166107654571533;0.5801377296447754;0.64430832862854;0.6588056087493896;0.6116523742675781;0.6868453025817871;0.6140220165252686;0.6229190826416016;0.6799752712249756;0.6805825233459473;0.6233274936676025;0.5830636024475098;0.5617110729217529;0.5707485675811768;0.5944168567657471;0.5871086120605469;0.6560947895050049;0.6367242336273193;0.6255569458007812;0.7465858459472656;0.7319390773773193;0.6471164226531982;0.6600334644317627;0.6142070293426514;0.5876474380493164;0.5718958377838135;0.5669167041778564;0.6167886257171631;0.5759639739990234;0.5871479511260986;0.5737507343292236;0.5910811424255371;0.572396993637085;0.6365406513214111;0.6371767520904541;0.6811978816986084;0.6745271682739258;0.655409574508667;0.6180300712585449;0.5845119953155518;0.6515007019042969;0.6436967849731445;0.6628353595733643;0.5922055244445801;0.5792632102966309;0.593390703201294;0.623021125793457;0.5902013778686523;0.6501858234405518;0.5751478672027588;0.5650711059570312;0.570366382598877)
seed_10_gymEnvName_HalfCheetah-v3,550.1734012021689,602.844887971878,899100,899,(0.6849792003631592;0.6589970588684082;0.6112849712371826;0.6769802570343018;0.644573450088501;0.6266355514526367;0.6343564987182617;0.682549238204956;0.6581497192382812;0.6058518886566162;0.6260318756103516;0.6004276275634766;0.6258106231689453;0.653357982635498;0.5788695812225342;0.6652209758758545;0.7054550647735596;0.6280484199523926;0.5878033638000488;0.6619415283203125;0.6295747756958008;0.6383183002471924;0.6926443576812744;0.6198394298553467;0.5711612701416016;0.5869808197021484;0.5819118022918701;0.674558162689209;0.6227982044219971;0.6594302654266357;0.6616606712341309;0.6578822135925293;0.5905265808105469;0.5784347057342529;0.6831212043762207;0.8290796279907227;0.6166989803314209;0.6078677177429199;0.5641579627990723;0.5756149291992188;0.6830973625183105;0.6743803024291992;0.7611677646636963;0.6213922500610352;0.644118070602417;0.6417739391326904;0.6428115367889404;0.6399433612823486;0.6523959636688232;0.6440689563751221;0.7840397357940674;0.7053799629211426;0.6297347545623779;0.6538183689117432;0.6342010498046875;0.6047952175140381;0.5617339611053467;0.619530439376831;0.5691249370574951;0.5889742374420166;0.5862958431243896;0.597620964050293;0.7113049030303955;0.6550748348236084;0.6651930809020996;0.5906929969787598;0.6556837558746338;0.6805882453918457;0.7737550735473633;0.696596622467041;0.6574726104736328;0.6744921207427979;0.709559440612793;0.6527702808380127;0.6108522415161133;0.5816366672515869;0.6555783748626709;0.6224880218505859;0.6305949687957764;0.6449933052062988;0.5642316341400146;0.5623044967651367;0.5787768363952637;0.672053337097168;0.6730802059173584;0.6647894382476807;0.6522712707519531;0.636756181716919;0.5736846923828125;0.5608651638031006;0.575148344039917;0.59120774269104;0.6056413650512695;0.6374349594116211;0.6514310836791992;0.590217113494873;0.6089627742767334;0.6062698364257812;0.6910281181335449;0.6357517242431641)
seed_10_gymEnvName_HalfCheetah-v3,550.1734012021689,670.3357117176056,999000,999,(0.5696039199829102;0.6217772960662842;0.6234836578369141;0.6751477718353271;0.6709599494934082;0.6801342964172363;0.6625418663024902;0.6225771903991699;0.6218428611755371;0.6295099258422852;0.6413168907165527;0.6106901168823242;0.5751926898956299;0.729773759841919;0.6659796237945557;0.6620891094207764;0.6638634204864502;0.6684885025024414;0.6569180488586426;0.6209719181060791;0.5822584629058838;0.574786901473999;0.6735761165618896;0.6454653739929199;0.581357479095459;0.5820691585540771;0.5690865516662598;0.5765271186828613;0.5686423778533936;0.5586893558502197;0.561814546585083;0.5878992080688477;0.6362597942352295;0.614269495010376;0.5720186233520508;0.6018517017364502;0.617943286895752;0.5663163661956787;0.6408038139343262;0.6852147579193115;0.7863173484802246;0.702181339263916;0.6491103172302246;0.6438217163085938;0.6965546607971191;0.6252162456512451;0.6686177253723145;0.6750030517578125;0.6688809394836426;0.5749108791351318;0.5667738914489746;0.62735915184021;0.6107990741729736;0.6499195098876953;0.6571612358093262;0.6825714111328125;0.6730301380157471;0.562354326248169;0.5689852237701416;0.6709973812103271;0.6994411945343018;0.6186151504516602;0.5794126987457275;0.6485838890075684;0.58540940284729;0.6412866115570068;0.6562893390655518;0.6336491107940674;0.659045934677124;0.6374490261077881;0.6167025566101074;0.561516284942627;0.5690464973449707;0.5691192150115967;0.7056195735931396;0.7495160102844238;0.6869285106658936;0.6081790924072266;0.7752211093902588;0.7247714996337891;0.6313142776489258;0.5998342037200928;0.6767661571502686;0.6584076881408691;0.5906193256378174;0.5693271160125732;0.5910296440124512;0.6890709400177002;0.6616721153259277;0.8161604404449463;0.6664462089538574;0.6594617366790771;0.6744482517242432;0.6576769351959229;0.5944259166717529;0.6983222961425781;0.6275787353515625;0.6469907760620117;0.671567440032959;0.6205010414123535)
