seed_31_gymEnvName_Hopper-v3_DTU,989.5946137386564,77.7478654384613,99900,99,(0.7551686763763428;0.7382721900939941;0.7207427024841309;0.7372584342956543;0.7421677112579346;0.7300264835357666;0.747119665145874;0.755413293838501;0.7881999015808105;0.7772104740142822;0.7114458084106445;0.7126407623291016;0.6921112537384033;0.7654149532318115;0.7985184192657471;0.7530527114868164;0.7389984130859375;0.710150957107544;0.7540054321289062;0.7475669384002686;0.7572858333587646;0.7599430084228516;0.7295897006988525;0.7471957206726074;0.7258551120758057;0.7617917060852051;0.7224116325378418;0.7358133792877197;0.7568597793579102;0.7736406326293945;0.7743008136749268;0.7841215133666992;0.7056078910827637;0.8082575798034668;0.7211668491363525;0.7472827434539795;0.8051519393920898;0.8436233997344971;0.7749526500701904;0.7345383167266846;0.7057864665985107;0.7453234195709229;0.7688555717468262;0.798043966293335;0.740431547164917;0.7325179576873779;0.7623264789581299;0.6978983879089355;0.7653157711029053;0.729964017868042;0.7944087982177734;0.7471885681152344;0.7111258506774902;0.7446174621582031;0.7067034244537354;0.7510731220245361;0.7604217529296875;0.7483620643615723;0.7609829902648926;0.7527437210083008;0.7602474689483643;0.7490427494049072;0.7321023941040039;0.7287859916687012;0.740757942199707;0.7139694690704346;0.7571125030517578;0.7525644302368164;0.735581636428833;0.7568073272705078;0.7599661350250244;0.7421865463256836;0.7280123233795166;0.7116172313690186;0.7318441867828369;0.7330429553985596;0.7570703029632568;0.7693483829498291;0.7650101184844971;0.7133603096008301;0.80316162109375;0.811413049697876;0.7571208477020264;0.9225850105285645;0.7261612415313721;0.7741823196411133;0.7213125228881836;0.6960070133209229;0.7504606246948242;0.7521636486053467;0.7542610168457031;0.7180652618408203;0.7135763168334961;0.8020226955413818;0.7555744647979736;0.7485959529876709;0.8295178413391113;0.7301468849182129;0.6974873542785645;0.738476037979126)
seed_31_gymEnvName_Hopper-v3_DTU,989.5946137386564,155.43336486816406,199800,199,(0.7757785320281982;0.7662456035614014;0.7650899887084961;0.7711102962493896;0.7989411354064941;0.7370851039886475;0.7302029132843018;0.6983494758605957;0.7459654808044434;0.7541415691375732;0.760108232498169;0.7163820266723633;0.7372419834136963;0.7669534683227539;0.7023589611053467;0.7608890533447266;0.7706975936889648;0.7343945503234863;0.7818653583526611;0.7573530673980713;0.7763810157775879;0.7538354396820068;0.7383360862731934;0.726952075958252;0.7405858039855957;0.7065849304199219;0.7658169269561768;0.8285996913909912;0.7132935523986816;0.7514996528625488;0.7392902374267578;0.7735438346862793;0.7704658508300781;0.7430355548858643;0.7125816345214844;0.7473127841949463;0.7580783367156982;0.7489421367645264;0.7388651371002197;0.747999906539917;0.7615852355957031;0.7212646007537842;0.7229530811309814;0.753319501876831;0.7812905311584473;0.7953393459320068;0.7929575443267822;0.7914958000183105;0.7152364253997803;0.6997678279876709;0.7702867984771729;0.7524607181549072;0.7640724182128906;0.7416231632232666;0.7138309478759766;0.8122885227203369;0.7348530292510986;0.6875321865081787;0.7204570770263672;0.7308945655822754;0.7632906436920166;0.8543109893798828;0.7521669864654541;0.736785888671875;0.7393782138824463;0.7542421817779541;0.7596662044525146;0.7432243824005127;0.7770106792449951;0.7409696578979492;0.7003765106201172;0.7537298202514648;0.7450277805328369;0.7032215595245361;0.733762264251709;0.7253284454345703;0.7005167007446289;0.7390766143798828;0.7030608654022217;0.709547758102417;0.6903731822967529;0.6997818946838379;0.7422199249267578;0.7156531810760498;0.6894841194152832;0.7210261821746826;0.7466542720794678;0.7736151218414307;0.7518143653869629;0.7620165348052979;0.6924328804016113;0.7350368499755859;0.7489838600158691;0.702794075012207;0.6982181072235107;0.7521841526031494;0.7752673625946045;0.7775166034698486;0.7294907569885254;0.7173824310302734)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,232.93129587173462,299700,299,(0.780271053314209;0.7340884208679199;0.7759041786193848;0.7575604915618896;0.7258114814758301;0.7344121932983398;0.7316739559173584;0.75128173828125;0.7098484039306641;0.7452878952026367;0.7347579002380371;0.7415170669555664;0.733375072479248;0.7345006465911865;0.7116432189941406;0.761199951171875;0.6953823566436768;0.91672682762146;0.8121602535247803;0.7506320476531982;0.7653965950012207;0.7732861042022705;0.7468645572662354;0.7508695125579834;0.7561466693878174;0.7255218029022217;0.8905482292175293;0.8137767314910889;0.7722373008728027;0.7397289276123047;0.7750444412231445;0.7296361923217773;0.7447559833526611;0.727125883102417;0.7794253826141357;0.741300106048584;0.8330128192901611;0.7570140361785889;0.728508472442627;0.7527751922607422;0.7050001621246338;0.7276196479797363;0.7192056179046631;0.7191567420959473;0.7756829261779785;0.7071816921234131;0.7257792949676514;0.683974027633667;0.7336587905883789;0.7282984256744385;0.7088043689727783;0.7073581218719482;0.7199740409851074;0.7406637668609619;0.6974813938140869;0.7417199611663818;0.7435824871063232;0.7407135963439941;0.7610726356506348;0.7594475746154785;0.7224171161651611;0.7404263019561768;0.7271678447723389;0.7538468837738037;0.6902997493743896;0.7382850646972656;0.772374153137207;0.746525764465332;0.750443696975708;0.744783878326416;0.703587532043457;0.7566709518432617;0.7365310192108154;0.7613084316253662;0.7029304504394531;0.7272844314575195;0.7379517555236816;0.7193191051483154;0.7138309478759766;0.7306444644927979;0.7524673938751221;0.7139663696289062;0.7503318786621094;0.774627685546875;0.7441391944885254;0.711198091506958;0.7291650772094727;0.7107810974121094;0.7102808952331543;0.7562317848205566;0.7397420406341553;0.7499656677246094;0.8616175651550293;0.7114369869232178;0.7492485046386719;0.6781647205352783;0.7588808536529541;0.7160701751708984;0.6815743446350098;0.7090306282043457)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,308.45707607269287,399600,399,(0.7468485832214355;0.7340612411499023;0.7044203281402588;0.6864986419677734;0.6817166805267334;0.7089972496032715;0.66347336769104;0.7185750007629395;0.6955134868621826;0.7023725509643555;0.712836742401123;0.7202348709106445;0.6902074813842773;0.6992642879486084;0.710686445236206;0.8019554615020752;0.7542657852172852;0.692528486251831;0.7480766773223877;0.7353084087371826;0.7610719203948975;0.755603551864624;0.7066428661346436;0.6749539375305176;0.7148768901824951;0.7007923126220703;0.7607522010803223;0.7473247051239014;0.6984429359436035;0.6962234973907471;0.696749210357666;0.6707563400268555;0.7822866439819336;0.6987192630767822;0.7473573684692383;0.7013101577758789;0.7050070762634277;0.7276535034179688;0.719954252243042;0.7072460651397705;0.6839556694030762;0.6805078983306885;0.6737856864929199;0.7258889675140381;0.7472481727600098;0.7148644924163818;0.7554311752319336;0.7595582008361816;0.7219820022583008;0.7054834365844727;0.6916673183441162;0.7422664165496826;0.7515020370483398;0.6945760250091553;0.7436854839324951;0.6824214458465576;0.6933412551879883;0.7043004035949707;0.684769868850708;0.6948425769805908;0.7007365226745605;0.7479190826416016;0.7444419860839844;0.7683320045471191;0.6946704387664795;0.6945183277130127;0.7493371963500977;0.7535483837127686;0.7576601505279541;0.7369341850280762;0.7486999034881592;0.7060213088989258;0.7652051448822021;0.7471015453338623;0.7157413959503174;0.7289407253265381;0.7399787902832031;0.7762782573699951;0.698002815246582;0.6763651371002197;0.6968979835510254;0.6915175914764404;0.6968376636505127;0.6900441646575928;0.665086030960083;0.7214393615722656;0.7662961483001709;0.7201545238494873;0.7136695384979248;0.7002096176147461;0.6732892990112305;0.7054135799407959;0.7462103366851807;0.7389698028564453;0.6838574409484863;0.6985013484954834;0.6955769062042236;0.7078111171722412;0.7450194358825684;0.7112560272216797)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,386.0914816856384,499500,499,(0.7234861850738525;0.7721245288848877;0.6649124622344971;0.7229483127593994;0.6887412071228027;0.7490565776824951;0.7553632259368896;0.749366044998169;0.6978147029876709;0.7179393768310547;0.7183487415313721;0.7288696765899658;0.727006196975708;0.713839054107666;0.7304840087890625;0.7036993503570557;0.7609238624572754;0.7189996242523193;0.7615466117858887;0.7127382755279541;0.7021346092224121;0.7079489231109619;0.7085678577423096;0.6878447532653809;0.7221157550811768;0.7470510005950928;0.7274839878082275;0.8787436485290527;0.747215747833252;0.7561545372009277;0.6961367130279541;0.6964631080627441;0.7381894588470459;0.7226159572601318;0.6904892921447754;0.8280913829803467;0.7909932136535645;0.748450756072998;0.7601559162139893;0.7915470600128174;0.7208566665649414;0.7194817066192627;0.7544655799865723;0.7782611846923828;0.7220337390899658;0.7572183609008789;0.7593700885772705;0.755671501159668;0.769878625869751;0.7724530696868896;0.6991829872131348;0.7910053730010986;0.7228782176971436;0.7904913425445557;0.7915647029876709;0.8399674892425537;0.7511496543884277;0.7760000228881836;0.803307056427002;0.7329659461975098;0.7702019214630127;0.7836675643920898;0.6878209114074707;0.7422304153442383;0.751110315322876;0.6572492122650146;0.7886040210723877;0.7456600666046143;0.818561315536499;0.770240068435669;0.8028836250305176;0.7715981006622314;0.7873091697692871;0.8196589946746826;0.8001725673675537;0.7894704341888428;0.7823803424835205;0.770592212677002;0.753753662109375;0.7122299671173096;0.7372164726257324;0.7353246212005615;0.7491021156311035;0.7189903259277344;0.7473974227905273;0.7638540267944336;0.6915032863616943;0.7038464546203613;0.7210979461669922;0.6931846141815186;0.7523078918457031;0.6796708106994629;0.7591748237609863;0.8486318588256836;0.7073721885681152;0.7772965431213379;0.7250156402587891;0.7075035572052002;0.6671702861785889;0.695244312286377)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,460.4457366466522,599400,599,(0.7432050704956055;0.7176198959350586;0.716503381729126;0.6887741088867188;0.7181618213653564;0.7369039058685303;0.7261049747467041;0.6680886745452881;0.6922380924224854;0.6945538520812988;0.6895723342895508;0.7282073497772217;0.7050297260284424;0.718001127243042;0.7033257484436035;0.7148849964141846;0.6924939155578613;0.6825969219207764;0.6956653594970703;0.6581721305847168;0.6639716625213623;0.7281177043914795;0.7307248115539551;0.6984694004058838;0.6867170333862305;0.8282275199890137;0.7174880504608154;0.7274124622344971;0.7164785861968994;0.703113317489624;0.6837515830993652;0.7392678260803223;0.739915132522583;0.7347733974456787;0.6563551425933838;0.7062516212463379;0.7282967567443848;0.6703393459320068;0.7240209579467773;0.7063031196594238;0.7036075592041016;0.6835341453552246;0.6782851219177246;0.7320220470428467;0.6843736171722412;0.7276818752288818;0.6906270980834961;0.7314870357513428;0.7143650054931641;0.7092351913452148;0.7471740245819092;0.7515134811401367;0.7415945529937744;0.7153170108795166;0.7114789485931396;0.7436850070953369;0.6997148990631104;0.755251407623291;0.7497351169586182;0.7468984127044678;0.7106051445007324;0.7072968482971191;0.7002847194671631;0.7234563827514648;0.7186129093170166;0.694342851638794;0.6778228282928467;0.6895344257354736;0.6871182918548584;0.7065792083740234;0.7216908931732178;0.6930758953094482;0.66937255859375;0.698951244354248;0.7063839435577393;0.6883254051208496;0.6602463722229004;0.7369921207427979;0.7356908321380615;0.7309150695800781;0.7649157047271729;0.7249584197998047;0.7517132759094238;0.690892219543457;0.6803553104400635;0.7056264877319336;0.7281632423400879;0.6842019557952881;0.7356812953948975;0.6734824180603027;0.7549028396606445;0.6531713008880615;0.7351322174072266;0.746314287185669;0.7553064823150635;0.7597808837890625;0.7320437431335449;0.6971383094787598;0.7278585433959961;0.7272498607635498)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,536.1176977157593,699300,699,(0.7400517463684082;0.7176885604858398;0.7178657054901123;0.7543237209320068;0.7005631923675537;0.7043004035949707;0.734438419342041;0.7381422519683838;0.7423059940338135;0.6819925308227539;0.7200369834899902;0.7287044525146484;0.7350747585296631;0.7250549793243408;0.7533018589019775;0.7051210403442383;0.7554478645324707;0.7502834796905518;0.6855440139770508;0.6960813999176025;0.688758373260498;0.6802785396575928;0.7181808948516846;0.7030820846557617;0.7543349266052246;0.7064526081085205;0.6644718647003174;0.6928887367248535;0.7228758335113525;0.7675211429595947;0.7237777709960938;0.7150523662567139;0.7325677871704102;0.6906507015228271;0.710089921951294;0.7520616054534912;0.7117311954498291;0.6869888305664062;0.7247717380523682;0.8836100101470947;0.7359111309051514;0.7466869354248047;0.7277181148529053;0.6742963790893555;0.7554333209991455;0.7192180156707764;0.685173749923706;0.7098324298858643;0.6889209747314453;0.7050037384033203;0.7236807346343994;0.7438795566558838;0.7348854541778564;0.7118916511535645;0.6974306106567383;0.7368884086608887;0.7005932331085205;0.7618987560272217;0.6923751831054688;0.7016181945800781;0.6669931411743164;0.7265422344207764;0.7056405544281006;0.7221777439117432;0.7106337547302246;0.7064323425292969;0.7106964588165283;0.7184884548187256;0.7025070190429688;0.7555487155914307;0.7434744834899902;0.7293777465820312;0.7015790939331055;0.7195963859558105;0.6735568046569824;0.704843282699585;0.7041704654693604;0.7553904056549072;0.6662094593048096;0.6743090152740479;0.6933848857879639;0.7106542587280273;0.7523107528686523;0.7108044624328613;0.7234337329864502;0.7297863960266113;0.7315661907196045;0.7265307903289795;0.7015178203582764;0.7543337345123291;0.7257184982299805;0.7583489418029785;0.7447352409362793;0.7350530624389648;0.7100298404693604;0.7367181777954102;0.7389702796936035;0.7149143218994141;0.6733083724975586;0.7209639549255371)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,611.4958345890045,799200,799,(0.7735080718994141;0.7179703712463379;0.8328075408935547;0.7385447025299072;0.7468371391296387;0.7522757053375244;0.7494535446166992;0.711869478225708;0.7326445579528809;0.7698869705200195;0.6946926116943359;0.684025764465332;0.7189803123474121;0.7064542770385742;0.7191600799560547;0.723024845123291;0.7468633651733398;0.7047374248504639;0.7436320781707764;0.6817910671234131;0.7147417068481445;0.7320051193237305;0.6984155178070068;0.7494378089904785;0.724952220916748;0.7401342391967773;0.7237069606781006;0.7334306240081787;0.726076602935791;0.6980428695678711;0.6957018375396729;0.7240738868713379;0.728529691696167;0.6797995567321777;0.7338345050811768;0.7501063346862793;0.7383191585540771;0.6756405830383301;0.7122390270233154;0.7274606227874756;0.7041282653808594;0.6878662109375;0.7288894653320312;0.7429006099700928;0.7498865127563477;0.7062342166900635;0.7562973499298096;0.7367327213287354;0.7032206058502197;0.7243556976318359;0.7208800315856934;0.7550029754638672;0.7868173122406006;0.7127065658569336;0.7082266807556152;0.6867058277130127;0.7433335781097412;0.737201452255249;0.7593567371368408;0.6986129283905029;0.7068324089050293;0.7387065887451172;0.7257180213928223;0.7357964515686035;0.7226700782775879;0.7353830337524414;0.7041747570037842;0.7214901447296143;0.7516355514526367;0.7390768527984619;0.6609959602355957;0.6954123973846436;0.7150607109069824;0.7308759689331055;0.7263102531433105;0.7523620128631592;0.6826233863830566;0.7509429454803467;0.6892008781433105;0.7447545528411865;0.7208094596862793;0.7414257526397705;0.7121233940124512;0.7230346202850342;0.7333879470825195;0.7111577987670898;0.7633283138275146;0.6710996627807617;0.7597241401672363;0.752661943435669;0.6733546257019043;0.7259964942932129;0.7274515628814697;0.6924576759338379;0.7246053218841553;0.690058708190918;0.678581953048706;0.6933848857879639;0.6807103157043457;0.6936674118041992)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,686.6898903846741,899100,899,(0.7262599468231201;0.6988708972930908;0.7469339370727539;0.7188801765441895;0.7096097469329834;0.7140297889709473;0.7007992267608643;0.6806423664093018;0.7108669281005859;0.6827161312103271;0.7117762565612793;0.7579455375671387;0.7732889652252197;0.7914721965789795;0.7703077793121338;0.6995663642883301;0.7230587005615234;0.7430243492126465;0.7517862319946289;0.7131023406982422;0.713585615158081;0.7128100395202637;0.725090503692627;0.7087409496307373;0.6552743911743164;0.6997885704040527;0.694582462310791;0.7212162017822266;0.6861388683319092;0.6951665878295898;0.6905384063720703;0.7218315601348877;0.6994962692260742;0.6797938346862793;0.690528154373169;0.7406802177429199;0.7030806541442871;0.6936955451965332;0.6883254051208496;0.7107703685760498;0.8265590667724609;0.7785897254943848;0.7141168117523193;0.7172558307647705;0.6979091167449951;0.7594592571258545;0.7440757751464844;0.721078634262085;0.734168291091919;0.746105432510376;0.7399840354919434;0.7393674850463867;0.6701200008392334;0.7538394927978516;0.7222278118133545;0.6992347240447998;0.7446341514587402;0.6813299655914307;0.7215003967285156;0.7179684638977051;0.6857519149780273;0.7355804443359375;0.7094216346740723;0.6859512329101562;0.7266247272491455;0.7527256011962891;0.7064952850341797;0.7250585556030273;0.6978945732116699;0.7293689250946045;0.7595443725585938;0.6906983852386475;0.6944453716278076;0.7548072338104248;0.7046716213226318;0.7386744022369385;0.7583873271942139;0.7409372329711914;0.7296974658966064;0.7545461654663086;0.7467010021209717;0.7012226581573486;0.7395761013031006;0.7183763980865479;0.6982059478759766;0.6917557716369629;0.7197809219360352;0.717200756072998;0.7119989395141602;0.7364585399627686;0.7039320468902588;0.6915993690490723;0.7012009620666504;0.7154622077941895;0.7697877883911133;0.778900146484375;0.685511589050293;0.7376489639282227;0.7607481479644775;0.7197990417480469)
seed_31_gymEnvName_Hopper-v3_DTU,1540.4803737360296,762.4397325515747,999000,999,(0.772646427154541;0.7201523780822754;0.7067291736602783;0.733342170715332;0.7591478824615479;0.7391104698181152;0.7002193927764893;0.7210085391998291;0.6774873733520508;0.7000219821929932;0.709953784942627;0.7026855945587158;0.7156801223754883;0.7723770141601562;0.7238240242004395;0.7073578834533691;0.836402416229248;0.7079784870147705;0.7443227767944336;0.7339487075805664;0.7508285045623779;0.7814388275146484;0.6794290542602539;0.6632320880889893;0.7525699138641357;0.6838328838348389;0.6620304584503174;0.7170920372009277;0.7533977031707764;0.7243473529815674;0.7076849937438965;0.7554678916931152;0.7782213687896729;0.724520206451416;0.7072310447692871;0.7509734630584717;0.7295024394989014;0.6557371616363525;0.7274246215820312;0.720395565032959;0.7025058269500732;0.7462749481201172;0.7238509654998779;0.7269754409790039;0.7363264560699463;0.711223840713501;0.7460906505584717;0.6689701080322266;0.7494430541992188;0.7346525192260742;0.7142069339752197;0.7081601619720459;0.7350656986236572;0.7451684474945068;0.6659092903137207;0.7108078002929688;0.7028284072875977;0.6875288486480713;0.705216646194458;0.6918087005615234;0.7217695713043213;0.7149269580841064;0.7010958194732666;0.7017645835876465;0.7032265663146973;0.7114112377166748;0.7625377178192139;0.7495691776275635;0.6672565937042236;0.6837854385375977;0.7217502593994141;0.7380537986755371;0.727349042892456;0.7692546844482422;0.7120621204376221;0.7166635990142822;0.674903154373169;0.7588763236999512;0.7261166572570801;0.7443053722381592;0.7469894886016846;0.7261006832122803;0.7293441295623779;0.7080354690551758;0.6534383296966553;0.7391107082366943;0.6936929225921631;0.6840729713439941;0.7036123275756836;0.7203154563903809;0.7127335071563721;0.7151379585266113;0.7551531791687012;0.7084882259368896;0.7637853622436523;0.7057371139526367;0.6935586929321289;0.6813108921051025;0.6905462741851807;0.7168259620666504)
