seed_4_gymEnvName_Walker2d-v3,38.05538993439675,4.160275936126709,1484,99,(0.032234907150268555;0.05671286582946777;0.009693384170532227;0.0208587646484375;0.009725570678710938;0.009693622589111328;0.016193151473999023;0.0041484832763671875;0.0061016082763671875;0.013695478439331055;0.007201671600341797;0.018132448196411133;0.010964155197143555;0.0441279411315918;0.01249241828918457;0.01496744155883789;0.012393474578857422;0.008156061172485352;0.009096622467041016;0.11651921272277832;0.028003931045532227;0.006387948989868164;0.01253509521484375;0.01328420639038086;0.016976356506347656;0.04563164710998535;0.015694618225097656;0.014589071273803711;0.00862264633178711;0.006103038787841797;0.006424427032470703;0.014187097549438477;0.015079975128173828;0.01388692855834961;0.005373954772949219;0.006547689437866211;0.01641082763671875;0.009316205978393555;0.016710996627807617;0.006038665771484375;0.011854171752929688;0.009396791458129883;0.014714956283569336;0.019153356552124023;0.01523733139038086;0.02444624900817871;0.004471778869628906;0.008405923843383789;0.020679712295532227;0.010236740112304688;0.05778765678405762;0.0066492557525634766;0.022661924362182617;0.010666131973266602;0.00818181037902832;0.00981760025024414;0.006727695465087891;0.005385160446166992;0.016073226928710938;0.01030421257019043;0.004969120025634766;0.005928754806518555;0.009259223937988281;0.04058027267456055;0.010036468505859375;0.006958484649658203;0.004593849182128906;0.006821870803833008;0.005692720413208008;0.013654232025146484;0.014503717422485352;0.01863861083984375;0.005991697311401367;0.011715173721313477;0.013549089431762695;0.014256715774536133;0.009922266006469727;0.02571725845336914;0.01318216323852539;0.013849496841430664;0.004738569259643555;0.04185295104980469;0.005237579345703125;0.013186931610107422;0.008098840713500977;0.01914072036743164;0.005579710006713867;0.009501218795776367;0.015118122100830078;0.012998342514038086;0.013307571411132812;0.012878179550170898;0.0076236724853515625;0.015286445617675781;0.011219501495361328;0.010995626449584961;0.01336669921875;0.06093621253967285;0.013813257217407227;0.01766061782836914)
seed_4_gymEnvName_Walker2d-v3,55.773489765665936,9.653004884719849,3771,199,(0.00967717170715332;0.005205869674682617;0.0819394588470459;0.018365144729614258;0.023955821990966797;0.012932062149047852;0.011596202850341797;0.011809110641479492;0.01179647445678711;0.005334138870239258;0.009563922882080078;0.0051517486572265625;0.006425142288208008;0.04616498947143555;0.019060134887695312;0.007089376449584961;0.1402275562286377;0.008622407913208008;0.08335041999816895;0.005689144134521484;0.025145292282104492;0.028715848922729492;0.07997655868530273;0.011110544204711914;0.005681276321411133;0.013611793518066406;0.00518345832824707;0.00913858413696289;0.009822845458984375;0.009772777557373047;0.011037588119506836;0.010228872299194336;0.013787269592285156;0.009087324142456055;0.009992837905883789;0.006006956100463867;0.011414051055908203;0.007500886917114258;0.013741254806518555;0.012918472290039062;0.013361215591430664;0.08406496047973633;0.020676374435424805;0.006899118423461914;0.016813278198242188;0.006025075912475586;0.01247096061706543;0.029285192489624023;0.013360023498535156;0.01919841766357422;0.009956836700439453;0.02372908592224121;0.015331506729125977;0.011280298233032227;0.02352285385131836;0.014994144439697266;0.010420799255371094;0.04254579544067383;0.00562286376953125;0.016849279403686523;0.017592906951904297;0.01157999038696289;0.011901140213012695;0.013269424438476562;0.013773441314697266;0.00627589225769043;0.005649089813232422;0.010067462921142578;0.005372285842895508;0.12159013748168945;0.00735926628112793;0.012730598449707031;0.007188081741333008;0.024938344955444336;0.012609243392944336;0.006891489028930664;0.011248111724853516;0.01631641387939453;0.014925479888916016;0.004359006881713867;0.09433722496032715;0.0043182373046875;0.03871417045593262;0.07496047019958496;0.01507425308227539;0.042006492614746094;0.016399621963500977;0.03715634346008301;0.0075762271881103516;0.00665593147277832;0.09966492652893066;0.06967711448669434;0.00892186164855957;0.010628700256347656;0.013718366622924805;0.004291534423828125;0.00511622428894043;0.00889134407043457;0.0077648162841796875;0.07697415351867676)
seed_4_gymEnvName_Walker2d-v3,159.15116650430969,15.040472507476807,5968,299,(0.00510406494140625;0.011161565780639648;0.004723548889160156;0.007619380950927734;0.011561393737792969;0.0178072452545166;0.0053806304931640625;0.020856857299804688;0.004681110382080078;0.013426542282104492;0.005585432052612305;0.01778721809387207;0.018027782440185547;0.00507044792175293;0.015211343765258789;0.005241870880126953;0.005652189254760742;0.006291866302490234;0.011665582656860352;0.01445460319519043;0.12551450729370117;0.012285470962524414;0.02979755401611328;0.012359380722045898;0.014348268508911133;0.013543844223022461;0.01642298698425293;0.010594606399536133;0.011456012725830078;0.01716327667236328;0.00583648681640625;0.006723880767822266;0.020670175552368164;0.006258964538574219;0.030043601989746094;0.009977579116821289;0.014588356018066406;0.007911443710327148;0.006393909454345703;0.0057179927825927734;0.011626958847045898;0.09461426734924316;0.01820063591003418;0.013327836990356445;0.0047757625579833984;0.04971051216125488;0.005900144577026367;0.0958247184753418;0.011040925979614258;0.00622248649597168;0.01580810546875;0.00625300407409668;0.09907770156860352;0.020069122314453125;0.01049351692199707;0.012502193450927734;0.014835834503173828;0.007735013961791992;0.026999950408935547;0.01174163818359375;0.007705211639404297;0.03569746017456055;0.013629674911499023;0.012582540512084961;0.010654449462890625;0.011782407760620117;0.017885923385620117;0.023560523986816406;0.01479029655456543;0.03209948539733887;0.01190042495727539;0.03725910186767578;0.005362987518310547;0.00738978385925293;0.005589962005615234;0.0077190399169921875;0.04595375061035156;0.008308172225952148;0.009099245071411133;0.024880409240722656;0.008677244186401367;0.012230873107910156;0.013870954513549805;0.015178918838500977;0.015418529510498047;0.010670900344848633;0.008449316024780273;0.0052890777587890625;0.018532752990722656;0.2264254093170166;0.016234874725341797;0.02584981918334961;0.009118080139160156;0.10114431381225586;0.009127378463745117;0.006826162338256836;0.06605362892150879;0.029429912567138672;0.017910003662109375;0.045415639877319336)
seed_4_gymEnvName_Walker2d-v3,512.9785301261732,22.342632293701172,9642,399,(0.009212732315063477;0.16254925727844238;0.09034156799316406;0.07464385032653809;0.00484466552734375;0.04292774200439453;0.00635528564453125;0.10407042503356934;0.005849361419677734;0.012758970260620117;0.4294092655181885;0.01856517791748047;0.011741161346435547;0.01941204071044922;0.013431072235107422;0.005754709243774414;0.011505365371704102;0.03707528114318848;0.00804758071899414;0.00513911247253418;0.05254316329956055;0.08788633346557617;0.0052509307861328125;0.004953861236572266;0.0048999786376953125;0.027069568634033203;0.007264137268066406;0.005726814270019531;0.020298480987548828;0.006262779235839844;0.025072574615478516;0.10992217063903809;0.026683330535888672;0.004961252212524414;0.022437334060668945;0.005624532699584961;0.030675649642944336;0.011166572570800781;0.008992433547973633;0.007511615753173828;0.008422613143920898;0.018770933151245117;0.007384777069091797;0.011575698852539062;0.010951519012451172;0.009068727493286133;0.2322854995727539;0.003454923629760742;0.04675626754760742;0.012430667877197266;0.05495023727416992;0.00587773323059082;0.007909536361694336;0.008658885955810547;0.0066013336181640625;0.02653193473815918;0.030444860458374023;0.02257251739501953;0.03714418411254883;0.0059604644775390625;0.010094165802001953;0.005121946334838867;0.009586334228515625;0.020184755325317383;0.019626140594482422;0.010820627212524414;0.005049943923950195;0.03947591781616211;0.0418245792388916;0.02687525749206543;0.058983564376831055;0.008279085159301758;0.010426044464111328;0.048171281814575195;0.25632190704345703;0.029411792755126953;0.009507179260253906;0.09255671501159668;0.03147768974304199;0.019946575164794922;0.09357237815856934;0.08515787124633789;0.04637789726257324;0.08701825141906738;0.07088184356689453;0.10648417472839355;0.03188514709472656;0.010355472564697266;0.011140584945678711;0.021152973175048828;0.020267963409423828;0.018972158432006836;0.009970664978027344;0.03991818428039551;0.023261070251464844;0.02102518081665039;0.01192784309387207;0.08614778518676758;0.03480124473571777;0.13735222816467285)
seed_4_gymEnvName_Walker2d-v3,512.9785301261732,32.028688192367554,14519,499,(0.015674591064453125;0.03110337257385254;0.20523715019226074;0.03656005859375;0.05357551574707031;0.0048601627349853516;0.09943675994873047;0.05146908760070801;0.008336782455444336;0.0583341121673584;0.0232393741607666;0.23801517486572266;0.01672983169555664;0.005532026290893555;0.030868053436279297;0.01617121696472168;0.014304161071777344;0.054003238677978516;0.012024641036987305;0.03487229347229004;0.025242090225219727;0.020181894302368164;0.14674806594848633;0.023125410079956055;0.021512985229492188;0.05649828910827637;0.026114463806152344;0.012486934661865234;0.04236483573913574;0.06845712661743164;0.024629831314086914;0.040952444076538086;0.08825135231018066;0.008974790573120117;0.0357210636138916;0.010355472564697266;0.23880529403686523;0.31686902046203613;0.08060455322265625;0.057665109634399414;0.11640143394470215;0.04010415077209473;0.004742145538330078;0.011079072952270508;0.012562990188598633;0.10998368263244629;0.056717872619628906;0.011487483978271484;0.013951778411865234;0.027890443801879883;0.02158188819885254;0.03469347953796387;0.005937337875366211;0.030763864517211914;0.035095930099487305;0.013054132461547852;0.14414000511169434;0.005306243896484375;0.014574289321899414;0.00943446159362793;0.019571781158447266;0.013652563095092773;0.009783506393432617;0.009711027145385742;0.011173009872436523;0.005769491195678711;0.020677566528320312;0.00977635383605957;0.00871896743774414;0.020226001739501953;0.020292997360229492;0.009819746017456055;0.005143404006958008;0.06493926048278809;0.03776693344116211;0.025646209716796875;0.017756938934326172;0.11360764503479004;0.2854280471801758;0.011185884475708008;0.01262807846069336;0.0043833255767822266;0.07032561302185059;0.09328222274780273;0.008477926254272461;0.01679086685180664;0.016155242919921875;0.003844022750854492;0.06098461151123047;0.12805867195129395;0.03441429138183594;0.0668642520904541;0.015436887741088867;0.026199817657470703;0.005485057830810547;0.028603792190551758;0.03951001167297363;0.04112553596496582;0.11931180953979492;0.06460165977478027)
seed_4_gymEnvName_Walker2d-v3,512.9785301261732,42.05064654350281,22355,599,(0.007318019866943359;0.15373730659484863;0.01725625991821289;0.2044811248779297;0.14913177490234375;0.15253210067749023;0.02909231185913086;0.022712230682373047;0.032427310943603516;0.05439615249633789;0.007523298263549805;0.17846298217773438;0.04031729698181152;0.06414341926574707;0.00964045524597168;0.012001514434814453;0.017544269561767578;0.009393930435180664;0.09850192070007324;0.14955830574035645;0.07727193832397461;0.01416015625;0.01515054702758789;0.025284290313720703;0.01880621910095215;0.06120729446411133;0.14138579368591309;0.013171911239624023;0.034407854080200195;0.053226470947265625;0.3917813301086426;0.007462263107299805;0.022197484970092773;0.005940914154052734;0.16473007202148438;0.044126033782958984;0.011038541793823242;0.22064638137817383;0.24653387069702148;0.039196014404296875;0.005692243576049805;0.025836706161499023;0.18632268905639648;0.01502084732055664;0.02781844139099121;0.01019597053527832;0.2808358669281006;0.15550899505615234;0.012467622756958008;0.03188943862915039;0.10556411743164062;0.06570816040039062;0.13816404342651367;0.16064858436584473;0.009394645690917969;0.22017788887023926;0.16656231880187988;0.15284252166748047;0.09308767318725586;0.0528414249420166;0.011113405227661133;0.02203512191772461;0.02275991439819336;0.14993810653686523;0.04199671745300293;0.008779764175415039;0.1558699607849121;0.051792144775390625;0.009575366973876953;0.09013009071350098;0.01509547233581543;0.015079975128173828;0.040465354919433594;0.017374277114868164;0.018068790435791016;0.01077580451965332;0.010805130004882812;0.013432025909423828;0.05886483192443848;0.027655839920043945;0.06868886947631836;0.1407608985900879;0.16750478744506836;0.12979412078857422;0.06517839431762695;0.023255586624145508;0.03687930107116699;0.016864776611328125;0.057884931564331055;0.013077497482299805;0.011060953140258789;0.019680500030517578;0.2167034149169922;0.04539942741394043;0.050530433654785156;0.020011425018310547;0.00740504264831543;0.011396169662475586;0.0117950439453125;0.02629685401916504)
seed_4_gymEnvName_Walker2d-v3,512.9785301261732,53.95938587188721,32077,699,(0.17003679275512695;0.17000699043273926;0.008568763732910156;0.14415836334228516;0.004783153533935547;0.07923245429992676;0.05772113800048828;0.27028536796569824;0.05717921257019043;0.021848440170288086;0.012293577194213867;0.0835261344909668;0.11235165596008301;0.07479548454284668;0.023637056350708008;0.06266093254089355;0.011105537414550781;0.1296708583831787;0.011896371841430664;0.020239591598510742;0.11683273315429688;0.18506455421447754;0.13812899589538574;0.036911725997924805;0.07555627822875977;0.021303892135620117;0.4304544925689697;0.015851497650146484;0.1891639232635498;0.04141354560852051;0.012619256973266602;0.16283416748046875;0.015257835388183594;0.07224488258361816;0.041684627532958984;0.20421171188354492;0.00874948501586914;0.15542030334472656;0.1570720672607422;0.19608473777770996;0.05820322036743164;0.07826733589172363;0.08151507377624512;0.12018823623657227;0.012353181838989258;0.048548221588134766;0.07316708564758301;0.11073827743530273;0.07355260848999023;0.03533601760864258;0.013989925384521484;0.036719322204589844;0.010824203491210938;0.05048322677612305;0.17129254341125488;0.007683992385864258;0.04043221473693848;0.01491856575012207;0.06260824203491211;0.048552513122558594;0.17853260040283203;0.01051640510559082;0.2982165813446045;0.09731101989746094;0.14932513236999512;0.16080784797668457;0.04393434524536133;0.014881372451782227;0.17461395263671875;0.046402692794799805;0.13898444175720215;0.040003061294555664;0.1327965259552002;0.010950803756713867;0.3826608657836914;0.011196613311767578;0.015002727508544922;0.13259077072143555;0.033208370208740234;0.016040325164794922;0.05731821060180664;0.013537168502807617;0.03623604774475098;0.05599617958068848;0.12234306335449219;0.17386579513549805;0.022925853729248047;0.18267822265625;0.08912134170532227;0.009596586227416992;0.11484742164611816;0.05915403366088867;0.03282308578491211;0.07676959037780762;0.11063480377197266;0.0507960319519043;0.04982781410217285;0.15996074676513672;0.020186185836791992;0.16666150093078613)
seed_4_gymEnvName_Walker2d-v3,994.4836777846313,68.55303263664246,44235,799,(0.14515447616577148;0.10450482368469238;0.031531572341918945;0.003774881362915039;0.10729837417602539;0.15214872360229492;0.06279349327087402;0.14284276962280273;0.14199304580688477;0.08690142631530762;0.18242216110229492;0.03579425811767578;0.2984015941619873;0.18205571174621582;0.1568610668182373;0.017547607421875;0.01127481460571289;0.012731552124023438;0.005402803421020508;0.040755510330200195;0.04061293601989746;0.06809473037719727;0.04522705078125;0.10587501525878906;0.0827643871307373;0.08548140525817871;0.5149407386779785;0.2104349136352539;0.14643645286560059;0.11787772178649902;0.1410198211669922;0.011369705200195312;0.015187740325927734;0.26119065284729004;0.013095378875732422;0.015316009521484375;0.14766883850097656;0.06310319900512695;0.041962385177612305;0.005277872085571289;0.006050586700439453;0.151198148727417;0.18432068824768066;0.01336979866027832;0.08289694786071777;0.011806964874267578;0.06326508522033691;0.11130952835083008;0.9026515483856201;0.1975080966949463;0.06034684181213379;0.2636103630065918;0.008956670761108398;0.15122032165527344;0.05996060371398926;0.013638734817504883;0.023418903350830078;0.09371328353881836;0.04015755653381348;0.19951987266540527;0.0522608757019043;0.015394449234008789;0.03771615028381348;0.0280153751373291;0.17307329177856445;0.15981078147888184;0.014842510223388672;0.03945183753967285;0.21736431121826172;0.07146382331848145;0.011582136154174805;0.01228475570678711;0.008520841598510742;0.012817859649658203;0.2665133476257324;0.017187118530273438;0.21855878829956055;0.10300493240356445;0.1513996124267578;0.009843111038208008;0.18052244186401367;0.16915464401245117;0.4009981155395508;0.2570376396179199;0.00926351547241211;0.14624834060668945;0.18546581268310547;0.13497376441955566;0.025388240814208984;0.1362156867980957;0.1792287826538086;0.014475107192993164;0.04221200942993164;0.00966787338256836;0.04563021659851074;0.04760622978210449;0.016864299774169922;0.011738061904907227;0.08975410461425781;0.9080402851104736)
seed_4_gymEnvName_Walker2d-v3,994.4836777846313,86.69788360595703,58788,899,(0.2659764289855957;0.12473654747009277;0.014332056045532227;0.08519506454467773;0.046645164489746094;0.20081758499145508;0.23157739639282227;0.06001424789428711;0.12913203239440918;0.1805720329284668;0.020170927047729492;0.020734071731567383;0.1136775016784668;0.06660866737365723;0.16010427474975586;0.02903914451599121;0.006205081939697266;0.1745438575744629;0.14979147911071777;0.015378236770629883;0.1566312313079834;0.20372700691223145;0.12064075469970703;0.13762426376342773;0.013060569763183594;0.15025806427001953;0.05938529968261719;0.03411698341369629;0.07026457786560059;0.06551861763000488;0.19320082664489746;0.07913374900817871;0.05266427993774414;0.17677044868469238;0.1656017303466797;0.10777640342712402;0.01480245590209961;0.18910455703735352;0.03761100769042969;0.10640430450439453;0.23160958290100098;0.02901625633239746;0.11583566665649414;0.008575916290283203;0.23471307754516602;0.268388032913208;0.010440826416015625;0.175201416015625;0.03937506675720215;0.14139056205749512;0.11802816390991211;0.0072765350341796875;0.19412755966186523;0.19693851470947266;0.19700407981872559;0.12473273277282715;0.011369466781616211;0.02612471580505371;0.025523662567138672;0.1833198070526123;0.37880516052246094;0.16599583625793457;0.15298032760620117;0.043766021728515625;0.026190757751464844;0.21049785614013672;0.05201315879821777;0.15521526336669922;0.10057473182678223;0.13965773582458496;0.06966018676757812;0.07338714599609375;0.061438560485839844;0.5254242420196533;0.07073187828063965;0.20076465606689453;0.06848311424255371;0.22609424591064453;0.06285977363586426;0.03349184989929199;0.12693572044372559;0.04366588592529297;0.18165993690490723;0.07717633247375488;0.8860068321228027;0.14899206161499023;0.16772890090942383;0.06642937660217285;0.06983423233032227;0.275834321975708;0.15181565284729004;0.2223198413848877;0.16762638092041016;0.22824907302856445;0.1675570011138916;0.29522085189819336;0.17093682289123535;0.006194353103637695;0.25432729721069336;0.06287193298339844)
seed_4_gymEnvName_Walker2d-v3,1034.7848628792663,105.0711281299591,75957,999,(0.26760172843933105;0.08479881286621094;0.024996519088745117;0.008085250854492188;0.8484833240509033;0.029418230056762695;0.18597006797790527;0.06461429595947266;0.14936184883117676;0.17160797119140625;0.37906789779663086;0.01421666145324707;0.15433287620544434;0.1787419319152832;0.16162943840026855;0.13009428977966309;0.014154195785522461;0.05434226989746094;0.17114925384521484;0.0487213134765625;0.08321332931518555;0.05717611312866211;0.05478930473327637;0.14582443237304688;0.09360265731811523;0.03670954704284668;0.07390594482421875;0.1445760726928711;0.10992932319641113;0.06432533264160156;0.012225866317749023;0.09258508682250977;0.12756633758544922;0.18315744400024414;0.1306324005126953;0.06363129615783691;0.8671553134918213;0.15025901794433594;0.04154777526855469;0.18334412574768066;0.1955254077911377;0.1548328399658203;0.008306264877319336;0.1672956943511963;0.030385255813598633;0.20523858070373535;0.14716362953186035;0.06789207458496094;0.10630488395690918;0.14603209495544434;0.016771316528320312;0.1319727897644043;0.0946664810180664;0.06457781791687012;0.21527504920959473;0.04525279998779297;0.06996583938598633;0.09335494041442871;0.311077356338501;0.1183466911315918;0.2748253345489502;0.010007858276367188;0.2193896770477295;0.15661311149597168;0.1176459789276123;0.038498878479003906;0.0991983413696289;0.18458199501037598;0.049684762954711914;0.1894855499267578;0.0682368278503418;0.01078653335571289;0.04374289512634277;0.27342867851257324;0.17818713188171387;0.004319667816162109;0.01660919189453125;0.19469571113586426;0.01288151741027832;0.025782346725463867;0.011663436889648438;0.06511902809143066;0.9093236923217773;0.14114069938659668;0.17113542556762695;0.00635075569152832;0.2400064468383789;0.9092104434967041;0.1938934326171875;0.1059260368347168;0.05612683296203613;0.16634559631347656;0.1633470058441162;0.08017635345458984;0.8958988189697266;0.14274024963378906;0.04155611991882324;0.054299354553222656;0.01949000358581543;0.23775768280029297)
