seed_19_gymEnvName_HalfCheetah-v3,639.1036474241705,65.37943816184998,99900,99,(0.7050373554229736;0.643059492111206;0.5773673057556152;0.5771820545196533;0.581890344619751;0.656980037689209;0.6089341640472412;0.6658949851989746;0.6741058826446533;0.6346042156219482;0.5874283313751221;0.5534188747406006;0.5833888053894043;0.6278321743011475;0.5837061405181885;0.7720823287963867;0.7014400959014893;0.6330392360687256;0.6082661151885986;0.5665206909179688;0.6434745788574219;0.6705591678619385;0.6368446350097656;0.5650827884674072;0.5652759075164795;0.583031415939331;0.5699069499969482;0.5878543853759766;0.5641813278198242;0.5641753673553467;0.5799839496612549;0.5656819343566895;0.6148314476013184;0.656231164932251;0.8333139419555664;0.7141900062561035;0.6493635177612305;0.5791325569152832;0.582683801651001;0.5677876472473145;0.5745241641998291;0.6645984649658203;0.6512978076934814;0.7012374401092529;0.6422665119171143;0.6758623123168945;0.764293909072876;0.6959245204925537;0.644831657409668;0.5845751762390137;0.5543441772460938;0.5781538486480713;0.5633292198181152;0.6113345623016357;0.7047932147979736;0.5823547840118408;0.5809729099273682;0.5617313385009766;0.6776895523071289;0.5773086547851562;0.5663871765136719;0.5680503845214844;0.5782308578491211;0.5970191955566406;0.652674674987793;0.665917158126831;0.6426982879638672;0.5832118988037109;0.6649148464202881;0.6490983963012695;0.5800213813781738;0.6007928848266602;0.5616545677185059;0.5716714859008789;0.557513952255249;0.5790078639984131;0.6128671169281006;0.5895235538482666;0.5856165885925293;0.56791090965271;0.7006709575653076;0.6639187335968018;0.6605820655822754;0.6544039249420166;0.669278621673584;0.6763327121734619;0.6385495662689209;0.6219911575317383;0.5913345813751221;0.6174578666687012;0.6120796203613281;0.5608386993408203;0.5991408824920654;0.6841156482696533;0.6630475521087646;0.680584192276001;0.6476876735687256;0.655642032623291;0.6616265773773193;0.6572248935699463)
seed_19_gymEnvName_HalfCheetah-v3,639.1036474241705,132.03997778892517,199800,199,(0.5954668521881104;0.6502084732055664;0.6114366054534912;0.5844712257385254;0.5906815528869629;0.6636455059051514;0.6550319194793701;0.6596908569335938;0.7186143398284912;0.7778072357177734;0.6597332954406738;0.6757254600524902;0.6828498840332031;0.6113529205322266;0.6245834827423096;0.7040305137634277;0.5835647583007812;0.6282327175140381;0.6028907299041748;0.5843105316162109;0.584848165512085;0.567042350769043;0.5643191337585449;0.6322126388549805;0.574138879776001;0.6510000228881836;0.6293225288391113;0.6280026435852051;0.6636321544647217;0.6999926567077637;0.6688218116760254;0.6586706638336182;0.6889233589172363;0.6723086833953857;0.5691297054290771;0.567875862121582;0.5548794269561768;0.6215426921844482;0.6649391651153564;0.6540818214416504;0.643143892288208;0.6122400760650635;0.6260170936584473;0.6489098072052002;0.5622653961181641;0.5837275981903076;0.6423943042755127;0.6723363399505615;0.5941009521484375;0.5748136043548584;0.6396546363830566;0.6395237445831299;0.6058831214904785;0.6369936466217041;0.6758239269256592;0.6477432250976562;0.6031820774078369;0.6817395687103271;0.6197736263275146;0.5796260833740234;0.893333911895752;0.7088212966918945;0.6467883586883545;0.607318639755249;0.5930237770080566;0.5630841255187988;0.6251578330993652;0.6341092586517334;0.5801937580108643;0.670598030090332;0.6743228435516357;0.5717818737030029;0.5646493434906006;0.6019797325134277;0.702476978302002;0.6463186740875244;0.6522340774536133;0.6162154674530029;0.6580584049224854;0.6832349300384521;0.6620175838470459;0.6683158874511719;0.6587820053100586;0.66159987449646;0.6318864822387695;0.56207275390625;0.5531551837921143;0.633784294128418;0.6578843593597412;0.5761692523956299;0.5779855251312256;0.5761184692382812;0.5805282592773438;0.6367971897125244;0.5979743003845215;0.5537846088409424;0.6392946243286133;0.6195054054260254;0.5666944980621338;0.6301712989807129)
seed_19_gymEnvName_HalfCheetah-v3,898.1284102804508,198.25597763061523,299700,299,(0.6604146957397461;0.6614446640014648;0.6562342643737793;0.6327784061431885;0.6703975200653076;0.6831164360046387;0.5917549133300781;0.6175835132598877;0.6494677066802979;0.5997829437255859;0.5864121913909912;0.6528940200805664;0.6485600471496582;0.6553475856781006;0.5590541362762451;0.5746550559997559;0.5612871646881104;0.6885502338409424;0.6438207626342773;0.558696985244751;0.6701829433441162;0.564117431640625;0.5913257598876953;0.5877199172973633;0.603848934173584;0.5637600421905518;0.6497600078582764;0.6326701641082764;0.5701823234558105;0.5888557434082031;0.5823860168457031;0.570518970489502;0.5851016044616699;0.5716307163238525;0.6630005836486816;0.5806238651275635;0.6116526126861572;0.6929070949554443;0.6321582794189453;0.6840987205505371;0.6367495059967041;0.6892149448394775;0.6649549007415771;0.679009199142456;0.6564149856567383;0.5842323303222656;0.6852576732635498;0.6717584133148193;0.6543056964874268;0.64131760597229;0.6363914012908936;0.7199106216430664;0.8736550807952881;0.6664376258850098;0.5636298656463623;0.5797035694122314;0.5707921981811523;0.5679962635040283;0.5704500675201416;0.6420619487762451;0.5832626819610596;0.628058671951294;0.6177306175231934;0.6128005981445312;0.6246223449707031;0.5679082870483398;0.8423469066619873;0.8113980293273926;0.6299440860748291;0.5969517230987549;0.6660974025726318;0.7785701751708984;0.6302154064178467;0.5975496768951416;0.6052818298339844;0.575225830078125;0.6040740013122559;0.6193351745605469;0.5845046043395996;0.5644466876983643;0.5546329021453857;0.5479130744934082;0.5553905963897705;0.5703449249267578;0.5614287853240967;0.5440952777862549;0.6117041110992432;0.6432449817657471;0.6758966445922852;0.617556095123291;0.6160867214202881;0.6605470180511475;0.6643157005310059;0.6598038673400879;0.5872194766998291;0.5626258850097656;0.6377568244934082;0.563812255859375;0.5684247016906738;0.6685585975646973)
seed_19_gymEnvName_HalfCheetah-v3,898.1284102804508,265.07587218284607,399600,399,(0.6133754253387451;0.7026236057281494;0.8038573265075684;0.6537435054779053;0.5578129291534424;0.6377038955688477;0.6533119678497314;0.658576250076294;0.603503942489624;0.5970199108123779;0.5770118236541748;0.6808969974517822;0.6017417907714844;0.6320695877075195;0.6763608455657959;0.6708500385284424;0.6430232524871826;0.6548101902008057;0.5851321220397949;0.6354579925537109;0.724066972732544;0.6511938571929932;0.6546404361724854;0.5747251510620117;0.6360244750976562;0.7566471099853516;0.6234860420227051;0.5584146976470947;0.5744509696960449;0.6070289611816406;0.6646599769592285;0.667797327041626;0.6289410591125488;0.6448454856872559;0.6465649604797363;0.6027154922485352;0.6438603401184082;0.6994681358337402;0.6687400341033936;0.6802890300750732;0.649730920791626;0.6574938297271729;0.6571338176727295;0.6290183067321777;0.6628892421722412;0.6837067604064941;0.6728050708770752;0.7006843090057373;0.6383709907531738;0.5907349586486816;0.6533772945404053;0.5797739028930664;0.5951590538024902;0.5988035202026367;0.6024134159088135;0.5801596641540527;0.5681564807891846;0.6357135772705078;0.6652007102966309;0.5997006893157959;0.5908212661743164;0.576143741607666;0.5796077251434326;0.5737051963806152;0.6135959625244141;0.6248743534088135;0.6433138847351074;0.6058378219604492;0.5599234104156494;0.5717899799346924;0.5677971839904785;0.6023972034454346;0.6076004505157471;0.6996278762817383;0.6626229286193848;0.6536023616790771;0.6219127178192139;0.65621018409729;0.6590588092803955;0.7075057029724121;0.6850512027740479;0.6102051734924316;0.6637189388275146;0.6768596172332764;0.683185338973999;0.6690309047698975;0.5668578147888184;0.5859780311584473;0.6216626167297363;0.5881931781768799;0.5972983837127686;0.6587762832641602;0.576707124710083;0.6153440475463867;0.6402571201324463;0.5760228633880615;0.5849614143371582;0.5719454288482666;0.6051266193389893;0.5694115161895752)
seed_19_gymEnvName_HalfCheetah-v3,898.1284102804508,334.9706678390503,499500,499,(0.671764612197876;0.6118612289428711;0.6048572063446045;0.6224324703216553;0.5857784748077393;0.5643908977508545;0.7468986511230469;0.6623654365539551;0.656548261642456;0.6537086963653564;0.5972402095794678;0.6263067722320557;0.7048318386077881;0.6807823181152344;0.7050952911376953;0.5686273574829102;0.6112966537475586;0.6613419055938721;0.6485445499420166;0.6636731624603271;0.6581940650939941;0.7944514751434326;0.6953973770141602;0.6086230278015137;0.8317155838012695;0.8798418045043945;0.6741678714752197;0.674978494644165;0.6644797325134277;0.6646325588226318;0.6670737266540527;0.6352076530456543;0.592440128326416;0.6652865409851074;0.7274932861328125;0.8050060272216797;0.6809797286987305;0.5679302215576172;0.5633728504180908;0.5821149349212646;0.6084940433502197;0.6541049480438232;0.6450212001800537;0.6525285243988037;0.6125469207763672;0.6604952812194824;0.6638233661651611;0.5910470485687256;0.6382653713226318;0.6659979820251465;0.6345555782318115;0.5597381591796875;0.5672829151153564;0.5543506145477295;0.6418881416320801;0.6552481651306152;0.614142656326294;0.6445937156677246;0.6125662326812744;0.6729092597961426;0.6562578678131104;0.6822359561920166;0.6681585311889648;0.5763366222381592;0.6346104145050049;0.6181862354278564;0.5700862407684326;0.6249241828918457;0.6458077430725098;0.6558530330657959;0.6647870540618896;0.69655442237854;0.6985325813293457;0.6187238693237305;0.5795252323150635;0.6653571128845215;0.6346745491027832;0.5914967060089111;0.6673192977905273;0.6632270812988281;0.6015565395355225;0.6142721176147461;0.678563117980957;0.6620123386383057;0.6682412624359131;0.61728835105896;0.6079137325286865;0.8310739994049072;0.6686835289001465;0.6696970462799072;0.6994194984436035;0.6129522323608398;0.5866518020629883;0.6384141445159912;0.5798826217651367;0.6533410549163818;0.5956284999847412;0.6958425045013428;0.665870189666748;0.6650300025939941)
seed_19_gymEnvName_HalfCheetah-v3,1618.4811725282932,401.71631383895874,599400,599,(0.7155513763427734;0.6849849224090576;0.5688574314117432;0.5982706546783447;0.6053879261016846;0.5782995223999023;0.6362590789794922;0.5828742980957031;0.5716609954833984;0.6534953117370605;0.6996414661407471;0.6589601039886475;0.6537594795227051;0.6161909103393555;0.7106895446777344;0.6077597141265869;0.6639091968536377;0.6300585269927979;0.6576707363128662;0.5790038108825684;0.5616185665130615;0.6831791400909424;0.6549763679504395;0.6842868328094482;0.6427950859069824;0.5868320465087891;0.5841596126556396;0.6671280860900879;0.7291502952575684;0.6095285415649414;0.639819860458374;0.6093521118164062;0.6827399730682373;0.6605541706085205;0.6599667072296143;0.6792793273925781;0.604665994644165;0.5883655548095703;0.6312613487243652;0.574038028717041;0.5765089988708496;0.5947320461273193;0.5787193775177002;0.6819963455200195;0.6475803852081299;0.5635542869567871;0.596527099609375;0.5684304237365723;0.6048314571380615;0.7517385482788086;0.6678001880645752;0.5859339237213135;0.5688161849975586;0.5936930179595947;0.5690913200378418;0.6731030941009521;0.6674880981445312;0.6597259044647217;0.679405927658081;0.6164953708648682;0.6458649635314941;0.6321649551391602;0.6111953258514404;0.6424448490142822;0.637235164642334;0.632432222366333;0.649852991104126;0.6814284324645996;0.6010143756866455;0.6140406131744385;0.6532936096191406;0.6260459423065186;0.61187744140625;0.5770747661590576;0.5674765110015869;0.5767488479614258;0.594416618347168;0.6219766139984131;0.6225757598876953;0.596778392791748;0.5771961212158203;0.6227242946624756;0.6639866828918457;0.6874518394470215;0.6859464645385742;0.652015209197998;0.6702480316162109;0.618640661239624;0.5662455558776855;0.5745279788970947;0.7727141380310059;0.6123661994934082;0.5720093250274658;0.6231741905212402;0.5699160099029541;0.5760328769683838;0.5665714740753174;0.62880539894104;0.8252613544464111;0.6946182250976562)
seed_19_gymEnvName_HalfCheetah-v3,1618.4811725282932,468.0614278316498,699300,699,(0.676006555557251;0.6444380283355713;0.6341066360473633;0.6654016971588135;0.6221270561218262;0.5466697216033936;0.578899621963501;0.5634362697601318;0.5709562301635742;0.610222339630127;0.6350815296173096;0.5750107765197754;0.6156110763549805;0.6248514652252197;0.5987365245819092;0.6169888973236084;0.6098241806030273;0.6346089839935303;0.611356258392334;0.641573429107666;0.6952338218688965;0.6198348999023438;0.630131721496582;0.6043152809143066;0.6175591945648193;0.5975637435913086;0.6604719161987305;0.6840968132019043;0.617006778717041;0.5762753486633301;0.5807392597198486;0.5733928680419922;0.6129992008209229;0.5852508544921875;0.576880931854248;0.5802826881408691;0.6340715885162354;0.7694804668426514;0.6256248950958252;0.6835520267486572;0.6537439823150635;0.6633801460266113;0.5774598121643066;0.5558156967163086;0.5736782550811768;0.6411147117614746;0.6146526336669922;0.57645583152771;0.6109895706176758;0.6002912521362305;0.6554498672485352;0.6184418201446533;0.5974626541137695;0.6609303951263428;0.6518666744232178;0.5926530361175537;0.6027305126190186;0.6849522590637207;0.5941853523254395;0.5925321578979492;0.6516513824462891;0.6054918766021729;0.5723092555999756;0.6725659370422363;0.6288785934448242;0.7160301208496094;0.6341323852539062;0.6835355758666992;0.6615169048309326;0.6718447208404541;0.75044846534729;0.6967368125915527;0.5954859256744385;0.5843653678894043;0.5932059288024902;0.6052107810974121;0.5623056888580322;0.611614465713501;0.6391873359680176;0.669506311416626;0.6707267761230469;0.6436553001403809;0.6000156402587891;0.619096040725708;0.6760463714599609;0.6560781002044678;0.6621816158294678;0.661820650100708;0.6227595806121826;0.6376452445983887;0.6522717475891113;0.6506633758544922;0.5607573986053467;0.5882387161254883;0.6317958831787109;0.6138057708740234;0.6826179027557373;0.6741547584533691;0.567244291305542;0.6730227470397949)
seed_19_gymEnvName_HalfCheetah-v3,1618.4811725282932,534.6690616607666,799200,799,(0.5890426635742188;0.5853941440582275;0.6375632286071777;0.6898910999298096;0.7907607555389404;0.6951088905334473;0.5691156387329102;0.634575605392456;0.6099851131439209;0.5601305961608887;0.5729372501373291;0.6005427837371826;0.6450090408325195;0.662834644317627;0.6638305187225342;0.5818448066711426;0.5886833667755127;0.6078870296478271;0.6271722316741943;0.5689947605133057;0.6447639465332031;0.6761596202850342;0.6705689430236816;0.6234142780303955;0.6411335468292236;0.6322438716888428;0.6719622611999512;0.6630585193634033;0.5908994674682617;0.6515445709228516;0.6306853294372559;0.6056656837463379;0.6386291980743408;0.559237003326416;0.6446480751037598;0.6708614826202393;0.6232991218566895;0.5786287784576416;0.5683712959289551;0.5645277500152588;0.5532751083374023;0.6022758483886719;0.6848750114440918;0.6871895790100098;0.7817916870117188;0.8622250556945801;0.6002421379089355;0.5681848526000977;0.597447395324707;0.665205717086792;0.6483585834503174;0.6827561855316162;0.5710299015045166;0.6533987522125244;0.6160271167755127;0.6207501888275146;0.5849030017852783;0.6341559886932373;0.6925427913665771;0.6021850109100342;0.5812430381774902;0.6606168746948242;0.6563947200775146;0.6281101703643799;0.5749590396881104;0.6239204406738281;0.6548981666564941;0.635723352432251;0.5881428718566895;0.6256918907165527;0.6707220077514648;0.6451764106750488;0.6395516395568848;0.6605644226074219;0.6505155563354492;0.6337203979492188;0.6586203575134277;0.5878782272338867;0.652029275894165;0.6230952739715576;0.5755019187927246;0.6076364517211914;0.561457633972168;0.6457545757293701;0.6328380107879639;0.5779280662536621;0.5832676887512207;0.5887463092803955;0.5814495086669922;0.5900113582611084;0.5983681678771973;0.5888853073120117;0.6497220993041992;0.6911101341247559;0.6705455780029297;0.649285078048706;0.644972562789917;0.6039166450500488;0.6458053588867188;0.586200475692749)
seed_19_gymEnvName_HalfCheetah-v3,1618.4811725282932,602.8039045333862,899100,899,(0.5941133499145508;0.6072225570678711;0.6077032089233398;0.6159482002258301;0.6429734230041504;0.6216609477996826;0.702437162399292;0.6755044460296631;0.7561709880828857;0.7322287559509277;0.709874153137207;0.6986751556396484;0.6821539402008057;0.6709649562835693;0.6708157062530518;0.6649048328399658;0.7136433124542236;0.6687729358673096;0.6596047878265381;0.5972452163696289;0.6061611175537109;0.6084215641021729;0.8600285053253174;0.7007343769073486;0.608605146408081;0.6649928092956543;0.6210770606994629;0.5762889385223389;0.6749496459960938;0.6116952896118164;0.6331443786621094;0.5611178874969482;0.5925338268280029;0.5651094913482666;0.6453325748443604;0.5675122737884521;0.5722718238830566;0.5774393081665039;0.5871622562408447;0.6682791709899902;0.6742889881134033;0.589181661605835;0.7196745872497559;0.5808494091033936;0.6142184734344482;0.5578808784484863;0.6205794811248779;0.7235722541809082;0.6717281341552734;0.5724318027496338;0.7672750949859619;0.7071731090545654;0.6110246181488037;0.687197208404541;0.6169135570526123;0.5737001895904541;0.589181661605835;0.6059002876281738;0.6076641082763672;0.5933213233947754;0.5951318740844727;0.6568779945373535;0.6250407695770264;0.5679492950439453;0.576345682144165;0.6300547122955322;0.5752909183502197;0.6579971313476562;0.6442644596099854;0.5866496562957764;0.5785369873046875;0.6220865249633789;0.6617662906646729;0.6694972515106201;0.6741414070129395;0.6711409091949463;0.6897866725921631;0.5744037628173828;0.5683228969573975;0.5929989814758301;0.6122517585754395;0.6247096061706543;0.6569151878356934;0.5850720405578613;0.5783321857452393;0.6419479846954346;0.6209583282470703;0.5969910621643066;0.6211941242218018;0.6374557018280029;0.5740907192230225;0.6417958736419678;0.6580772399902344;0.6532187461853027;0.6336221694946289;0.6379499435424805;0.5746910572052002;0.5657289028167725;0.6191704273223877;0.5641529560089111)
seed_19_gymEnvName_HalfCheetah-v3,1618.4811725282932,670.1365873813629,999000,999,(0.6523211002349854;0.6167964935302734;0.6698222160339355;0.6647329330444336;0.5757687091827393;0.6197826862335205;0.5960953235626221;0.6370217800140381;0.6444201469421387;0.634563684463501;0.7955222129821777;0.6924557685852051;0.6827280521392822;0.6447849273681641;0.6509568691253662;0.6212875843048096;0.6610031127929688;0.6745293140411377;0.836374044418335;0.6718466281890869;0.5684065818786621;0.6166427135467529;0.6977040767669678;0.6476032733917236;0.6874573230743408;0.6126067638397217;0.5571539402008057;0.6393094062805176;0.6121830940246582;0.5695414543151855;0.6275696754455566;0.6213088035583496;0.6315021514892578;0.6460509300231934;0.6934642791748047;0.6029369831085205;0.5801396369934082;0.5787341594696045;0.6690170764923096;0.5832333564758301;0.6761264801025391;0.5844149589538574;0.6768684387207031;0.6266739368438721;0.6241471767425537;0.6315207481384277;0.5683677196502686;0.6101546287536621;0.5924036502838135;0.6600682735443115;0.6506149768829346;0.6039564609527588;0.5991599559783936;0.5672297477722168;0.6029324531555176;0.6099653244018555;0.5772716999053955;0.6017246246337891;0.661839485168457;0.5980327129364014;0.6128530502319336;0.593217134475708;0.5939397811889648;0.5972816944122314;0.6207492351531982;0.6553442478179932;0.7883830070495605;0.6834022998809814;0.5961458683013916;0.624713659286499;0.5987231731414795;0.6203124523162842;0.5772430896759033;0.5760464668273926;0.6437275409698486;0.5586047172546387;0.5913946628570557;0.6647434234619141;0.6501383781433105;0.633049726486206;0.6777005195617676;0.6424181461334229;0.5707416534423828;0.6472299098968506;0.8133254051208496;0.7032992839813232;0.660062313079834;0.6540019512176514;0.6591796875;0.6669716835021973;0.6660616397857666;0.6586649417877197;0.6155285835266113;0.584895133972168;0.7108051776885986;0.645965576171875;0.6518256664276123;0.5933225154876709;0.6714041233062744;0.6244213581085205)
