seed_18_gymEnvName_Walker2d-v3,109.40698957147606,4.4872472286224365,1815,99,(0.03238105773925781;0.01134800910949707;0.02086806297302246;0.013103246688842773;0.03484511375427246;0.012255668640136719;0.009205102920532227;0.010628223419189453;0.016019105911254883;0.021541595458984375;0.005065441131591797;0.005470991134643555;0.010221242904663086;0.017730236053466797;0.014792442321777344;0.008517980575561523;0.014985322952270508;0.025708675384521484;0.010099649429321289;0.15720081329345703;0.010604381561279297;0.010499954223632812;0.01653265953063965;0.008369922637939453;0.008217334747314453;0.009699106216430664;0.07564306259155273;0.006494283676147461;0.03175067901611328;0.01392507553100586;0.09665918350219727;0.010990142822265625;0.021481037139892578;0.011899471282958984;0.010929107666015625;0.09808063507080078;0.01440739631652832;0.00916910171508789;0.008739709854125977;0.01537013053894043;0.012317419052124023;0.013626813888549805;0.012603282928466797;0.050826072692871094;0.01175999641418457;0.005308389663696289;0.01328420639038086;0.015240669250488281;0.027502775192260742;0.01701211929321289;0.0065534114837646484;0.043444156646728516;0.008539438247680664;0.013046503067016602;0.012089967727661133;0.02637171745300293;0.03491830825805664;0.004814624786376953;0.015850067138671875;0.00861501693725586;0.06486678123474121;0.006935834884643555;0.010778665542602539;0.0051157474517822266;0.00864863395690918;0.007053375244140625;0.018639564514160156;0.010456323623657227;0.0315556526184082;0.009730100631713867;0.007933855056762695;0.012364625930786133;0.009654998779296875;0.06354188919067383;0.01851034164428711;0.008722782135009766;0.0067729949951171875;0.007302522659301758;0.02199721336364746;0.014657258987426758;0.030750751495361328;0.014158010482788086;0.006066083908081055;0.01090550422668457;0.011059045791625977;0.011613130569458008;0.010166168212890625;0.01932048797607422;0.017859220504760742;0.012323856353759766;0.0069921016693115234;0.015575885772705078;0.009775638580322266;0.007269620895385742;0.0064890384674072266;0.005910158157348633;0.012749195098876953;0.008459806442260742;0.012349128723144531;0.007479190826416016)
seed_18_gymEnvName_Walker2d-v3,112.04176034300049,10.129574298858643,4827,199,(0.00982213020324707;0.09739184379577637;0.04472494125366211;0.009865760803222656;0.014861822128295898;0.02202606201171875;0.003990888595581055;0.0059359073638916016;0.006330966949462891;0.00525975227355957;0.06305575370788574;0.009437084197998047;0.031850337982177734;0.006659269332885742;0.007706880569458008;0.014146089553833008;0.00467228889465332;0.11214184761047363;0.020950794219970703;0.011209487915039062;0.06569600105285645;0.006200551986694336;0.052716732025146484;0.013908863067626953;0.09308362007141113;0.16404008865356445;0.011064291000366211;0.008708953857421875;0.044912099838256836;0.0049817562103271484;0.011989593505859375;0.01002645492553711;0.0046384334564208984;0.018999099731445312;0.03974461555480957;0.013038158416748047;0.010300159454345703;0.019042491912841797;0.02082228660583496;0.010120868682861328;0.03498649597167969;0.010827064514160156;0.0058557987213134766;0.01331949234008789;0.008325338363647461;0.033412933349609375;0.02822589874267578;0.07081413269042969;0.012030839920043945;0.012290000915527344;0.060135841369628906;0.06907773017883301;0.010153532028198242;0.011081695556640625;0.004521846771240234;0.018296003341674805;0.017515897750854492;0.011525630950927734;0.004503726959228516;0.023152828216552734;0.036025285720825195;0.12896203994750977;0.010240793228149414;0.09312152862548828;0.02053236961364746;0.027977466583251953;0.05073666572570801;0.011211395263671875;0.010901451110839844;0.00516057014465332;0.009839534759521484;0.011298418045043945;0.026467561721801758;0.005466461181640625;0.009986400604248047;0.014751434326171875;0.005726814270019531;0.0068705081939697266;0.02114558219909668;0.024892091751098633;0.006278514862060547;0.08539772033691406;0.0326085090637207;0.010659933090209961;0.0056302547454833984;0.007424592971801758;0.014106273651123047;0.04442763328552246;0.007855415344238281;0.005063772201538086;0.0076639652252197266;0.009072542190551758;0.010751008987426758;0.01218104362487793;0.010533809661865234;0.10994744300842285;0.06380510330200195;0.005836009979248047;0.004835367202758789;0.008333683013916016)
seed_18_gymEnvName_Walker2d-v3,239.54468823004404,15.797836065292358,7524,299,(0.00789332389831543;0.013857364654541016;0.04601287841796875;0.015685319900512695;0.05478978157043457;0.056618690490722656;0.00621795654296875;0.01721978187561035;0.007525205612182617;0.02657771110534668;0.00641942024230957;0.07932281494140625;0.010365486145019531;0.016080379486083984;0.01801586151123047;0.008390665054321289;0.008968353271484375;0.01288604736328125;0.00881195068359375;0.014930486679077148;0.00700688362121582;0.006081104278564453;0.016757488250732422;0.02814316749572754;0.014462471008300781;0.022617578506469727;0.006661891937255859;0.014595985412597656;0.09650468826293945;0.008747339248657227;0.023134708404541016;0.05437827110290527;0.017096519470214844;0.012205123901367188;0.014322519302368164;0.022220849990844727;0.005903482437133789;0.010420560836791992;0.04859042167663574;0.018172740936279297;0.016217708587646484;0.015480279922485352;0.12939071655273438;0.21352648735046387;0.024145126342773438;0.006492137908935547;0.00632476806640625;0.06585526466369629;0.008891582489013672;0.01677536964416504;0.010339736938476562;0.010428905487060547;0.010059118270874023;0.010615825653076172;0.014561176300048828;0.006886005401611328;0.013163566589355469;0.005427360534667969;0.006524801254272461;0.00989532470703125;0.012124061584472656;0.014197587966918945;0.03454184532165527;0.010420799255371094;0.012638330459594727;0.14613652229309082;0.012152910232543945;0.03075408935546875;0.005563974380493164;0.02587890625;0.014604568481445312;0.00956273078918457;0.010208606719970703;0.0062084197998046875;0.008170366287231445;0.009428262710571289;0.005223989486694336;0.01033163070678711;0.017348051071166992;0.019022703170776367;0.009531974792480469;0.0207674503326416;0.006865501403808594;0.10245752334594727;0.013109683990478516;0.011091232299804688;0.023844242095947266;0.006461381912231445;0.007518768310546875;0.004065513610839844;0.01327967643737793;0.13074111938476562;0.009378194808959961;0.009825468063354492;0.010228157043457031;0.008949756622314453;0.016307830810546875;0.01801013946533203;0.06360030174255371;0.0834801197052002)
seed_18_gymEnvName_Walker2d-v3,239.54468823004404,21.880631685256958,10453,399,(0.06145644187927246;0.05932974815368652;0.027046680450439453;0.04138922691345215;0.009578943252563477;0.03733229637145996;0.04841184616088867;0.005404472351074219;0.005850791931152344;0.07754755020141602;0.01885509490966797;0.08164167404174805;0.0071773529052734375;0.03813314437866211;0.018856287002563477;0.02321648597717285;0.008565425872802734;0.1536421775817871;0.07653355598449707;0.052628517150878906;0.009296417236328125;0.006233930587768555;0.007664918899536133;0.04090118408203125;0.02299976348876953;0.012292861938476562;0.01994180679321289;0.008298397064208984;0.03707385063171387;0.009793758392333984;0.048146724700927734;0.053600311279296875;0.02350759506225586;0.07718181610107422;0.00787353515625;0.18822574615478516;0.010152578353881836;0.011937618255615234;0.01601696014404297;0.021322965621948242;0.011684894561767578;0.12407994270324707;0.04391670227050781;0.018360614776611328;0.010234594345092773;0.018685340881347656;0.020426273345947266;0.014782905578613281;0.011299371719360352;0.008182764053344727;0.01361989974975586;0.005444049835205078;0.0064585208892822266;0.019704580307006836;0.006852149963378906;0.02200603485107422;0.0056302547454833984;0.08194088935852051;0.0066072940826416016;0.12563824653625488;0.010396242141723633;0.06764006614685059;0.02724456787109375;0.006912708282470703;0.0194854736328125;0.004136085510253906;0.026898622512817383;0.0051386356353759766;0.025357484817504883;0.05863618850708008;0.007555961608886719;0.011992216110229492;0.012855052947998047;0.013938426971435547;0.010580062866210938;0.008439064025878906;0.012723207473754883;0.01858377456665039;0.01527094841003418;0.011971235275268555;0.05401730537414551;0.030277490615844727;0.009772777557373047;0.009867191314697266;0.005253314971923828;0.011928796768188477;0.013814687728881836;0.02994990348815918;0.016780853271484375;0.03944563865661621;0.025628089904785156;0.01075434684753418;0.012984752655029297;0.01825118064880371;0.005433082580566406;0.018585205078125;0.012903690338134766;0.01050424575805664;0.010903596878051758;0.013330221176147461)
seed_18_gymEnvName_Walker2d-v3,292.949239253059,30.3486967086792,14998,499,(0.00629734992980957;0.06239581108093262;0.0174105167388916;0.021654605865478516;0.1237344741821289;0.026728391647338867;0.09901666641235352;0.021251201629638672;0.011895418167114258;0.030196189880371094;0.10169434547424316;0.15752363204956055;0.07924938201904297;0.056088924407958984;0.07974529266357422;0.010274410247802734;0.021518707275390625;0.07116341590881348;0.014812469482421875;0.026187658309936523;0.027296781539916992;0.006461620330810547;0.004698038101196289;0.0363001823425293;0.012179374694824219;0.10629010200500488;0.020129919052124023;0.005979061126708984;0.1733238697052002;0.010447025299072266;0.16436123847961426;0.03571462631225586;0.01917266845703125;0.03278684616088867;0.02196669578552246;0.027575016021728516;0.009016275405883789;0.022952795028686523;0.007363080978393555;0.013828754425048828;0.04729008674621582;0.006308555603027344;0.009917497634887695;0.005292415618896484;0.0675971508026123;0.0637974739074707;0.018809080123901367;0.11800026893615723;0.005796194076538086;0.0781400203704834;0.03138303756713867;0.009725570678710938;0.0056231021881103516;0.019882678985595703;0.005630970001220703;0.016269445419311523;0.08113408088684082;0.0560150146484375;0.07854080200195312;0.024652957916259766;0.01945018768310547;0.010170459747314453;0.16972041130065918;0.06026029586791992;0.010313749313354492;0.00983285903930664;0.019442081451416016;0.1312246322631836;0.010380744934082031;0.013716459274291992;0.06462645530700684;0.029863357543945312;0.008529186248779297;0.01935601234436035;0.04083847999572754;0.05043649673461914;0.012423992156982422;0.01909351348876953;0.07211542129516602;0.05252552032470703;0.037804365158081055;0.015500545501708984;0.006833553314208984;0.14336180686950684;0.0077457427978515625;0.004665851593017578;0.016734600067138672;0.019226551055908203;0.02157139778137207;0.013918876647949219;0.03789710998535156;0.08885955810546875;0.04239988327026367;0.01389169692993164;0.04622817039489746;0.01823568344116211;0.008800983428955078;0.006360054016113281;0.014986753463745117;0.06160426139831543)
seed_18_gymEnvName_Walker2d-v3,424.34337301348677,41.259368658065796,23516,599,(0.035126447677612305;0.2542684078216553;0.09609389305114746;0.03957796096801758;0.039551496505737305;0.010132551193237305;0.0518646240234375;0.0680088996887207;0.0345921516418457;0.010242223739624023;0.011046171188354492;0.13711142539978027;0.07296013832092285;0.04468417167663574;0.11568284034729004;0.11557388305664062;0.10722208023071289;0.03634834289550781;0.07295918464660645;0.025300025939941406;0.07793307304382324;0.10059380531311035;0.08525609970092773;0.16685104370117188;0.1116342544555664;0.07055020332336426;0.10496830940246582;0.07081294059753418;0.1058344841003418;0.1573164463043213;0.013558626174926758;0.07736063003540039;0.007695198059082031;0.041094303131103516;0.007950067520141602;0.009159326553344727;0.06521296501159668;0.19133925437927246;0.31055569648742676;0.008748292922973633;0.202653169631958;0.12491917610168457;0.10691356658935547;0.06722378730773926;0.04088258743286133;0.07082748413085938;0.012906312942504883;0.16515755653381348;0.11885833740234375;0.02758193016052246;0.054058074951171875;0.05156683921813965;0.1418454647064209;0.0098114013671875;0.06262588500976562;0.005391836166381836;0.10570120811462402;0.08740758895874023;0.021609067916870117;0.09113383293151855;0.006664276123046875;0.18753981590270996;0.07871818542480469;0.017592668533325195;0.07764101028442383;0.0818018913269043;0.01837611198425293;0.01804208755493164;0.29663801193237305;0.03948092460632324;0.007670402526855469;0.09923815727233887;0.01124715805053711;0.04319024085998535;0.1569530963897705;0.10050153732299805;0.10729193687438965;0.02398991584777832;0.0795140266418457;0.01845526695251465;0.09700632095336914;0.1759965419769287;0.00758671760559082;0.012299776077270508;0.09073019027709961;0.01836371421813965;0.0493016242980957;0.08793854713439941;0.08901286125183105;0.06624746322631836;0.01607966423034668;0.025315284729003906;0.01177978515625;0.12982559204101562;0.08143019676208496;0.010474205017089844;0.1482090950012207;0.10182642936706543;0.20775246620178223;0.020183801651000977)
seed_18_gymEnvName_Walker2d-v3,424.34337301348677,51.60052943229675,32124,699,(0.02190232276916504;0.14885973930358887;0.15538287162780762;0.006535768508911133;0.1082618236541748;0.06091642379760742;0.008854150772094727;0.00937652587890625;0.046601057052612305;0.010455846786499023;0.16431188583374023;0.08232927322387695;0.06953954696655273;0.32111406326293945;0.01649928092956543;0.024792909622192383;0.013653039932250977;0.029781579971313477;0.10474991798400879;0.022948026657104492;0.014791727066040039;0.16672682762145996;0.015878915786743164;0.1671924591064453;0.04710221290588379;0.004958152770996094;0.07811164855957031;0.012673616409301758;0.19484972953796387;0.09139251708984375;0.017346620559692383;0.006606101989746094;0.011078357696533203;0.13892912864685059;0.00855565071105957;0.016061782836914062;0.14347362518310547;0.12462878227233887;0.07081937789916992;0.20484280586242676;0.007517337799072266;0.08691096305847168;0.19559264183044434;0.05393171310424805;0.02093648910522461;0.013429880142211914;0.04542732238769531;0.01724410057067871;0.06746411323547363;0.017383337020874023;0.14739227294921875;0.02218484878540039;0.05495047569274902;0.05251598358154297;0.06664729118347168;0.13706135749816895;0.07871627807617188;0.008784770965576172;0.032491445541381836;0.00886988639831543;0.10387110710144043;0.021249055862426758;0.12069559097290039;0.09474706649780273;0.12153506278991699;0.053075551986694336;0.009158611297607422;0.03379464149475098;0.16199636459350586;0.08219170570373535;0.12343430519104004;0.15477395057678223;0.09766006469726562;0.07018876075744629;0.053394317626953125;0.05450177192687988;0.147996187210083;0.05808830261230469;0.028719186782836914;0.10518050193786621;0.010567188262939453;0.16044282913208008;0.03601551055908203;0.010186433792114258;0.07052350044250488;0.011565685272216797;0.008354663848876953;0.11745572090148926;0.07252264022827148;0.03296685218811035;0.1300356388092041;0.12441515922546387;0.1130678653717041;0.14203381538391113;0.013164043426513672;0.13971185684204102;0.009710073471069336;0.06284070014953613;0.02241063117980957;0.13887262344360352)
seed_18_gymEnvName_Walker2d-v3,424.34337301348677,63.341776847839355,42075,799,(0.1478281021118164;0.018508195877075195;0.010833501815795898;0.029722213745117188;0.30162692070007324;0.027048587799072266;0.05331683158874512;0.21216034889221191;0.023016691207885742;0.05408525466918945;0.033987998962402344;0.13923215866088867;0.10524177551269531;0.025683164596557617;0.06613564491271973;0.17640924453735352;0.01263570785522461;0.1787552833557129;0.10144162178039551;0.0734860897064209;0.007360935211181641;0.015174627304077148;0.1149446964263916;0.17751073837280273;0.1036372184753418;0.0627431869506836;0.028753995895385742;0.01392054557800293;0.007519245147705078;0.1872403621673584;0.15066242218017578;0.07771635055541992;0.01929450035095215;0.29669189453125;0.005236148834228516;0.17710185050964355;0.2774691581726074;0.0764932632446289;0.02137136459350586;0.07655763626098633;0.03840279579162598;0.11145377159118652;0.005444526672363281;0.016292095184326172;0.012362241744995117;0.058672189712524414;0.09600377082824707;0.08984231948852539;0.05097675323486328;0.008192777633666992;0.2318277359008789;0.05402088165283203;0.02595353126525879;0.1544780731201172;0.18082165718078613;0.2473282814025879;0.15915751457214355;0.008374691009521484;0.11931538581848145;0.015889644622802734;0.011354446411132812;0.024217605590820312;0.16594886779785156;0.10175418853759766;0.052519798278808594;0.11896610260009766;0.10124731063842773;0.09617352485656738;0.016741037368774414;0.11056876182556152;0.01725316047668457;0.12154364585876465;0.1519005298614502;0.00811147689819336;0.0156402587890625;0.16934418678283691;0.15438556671142578;0.18775320053100586;0.18165159225463867;0.045616865158081055;0.0050275325775146484;0.07381319999694824;0.008307933807373047;0.09230852127075195;0.0051076412200927734;0.1842963695526123;0.03243875503540039;0.02283620834350586;0.00960540771484375;0.019179105758666992;0.14937114715576172;0.14377522468566895;0.040163278579711914;0.10089659690856934;0.0609738826751709;0.23206377029418945;0.06693792343139648;0.00881648063659668;0.011607885360717773;0.047573089599609375)
seed_18_gymEnvName_Walker2d-v3,560.0565082186697,78.95125079154968,54860,899,(0.16393733024597168;0.031028032302856445;0.2012479305267334;0.2210547924041748;0.016973257064819336;0.12028765678405762;0.10735559463500977;0.01665520668029785;0.0391697883605957;0.020667552947998047;0.51631760597229;0.16987895965576172;0.13851404190063477;0.23241496086120605;0.18967866897583008;0.17536592483520508;0.0173037052154541;0.16427135467529297;0.14758992195129395;0.011650562286376953;0.17499613761901855;0.08672451972961426;0.15239477157592773;0.1796255111694336;0.2229602336883545;0.029534101486206055;0.010381698608398438;0.034149169921875;0.09761810302734375;0.17968058586120605;0.04523420333862305;0.009038925170898438;0.11856269836425781;0.061760902404785156;0.09839177131652832;0.12386107444763184;0.15315508842468262;0.16319775581359863;0.05549049377441406;0.11396336555480957;0.11545085906982422;0.1233372688293457;0.11066317558288574;0.06663894653320312;0.005097866058349609;0.08088397979736328;0.05133533477783203;0.23630142211914062;0.2645089626312256;0.005769968032836914;0.1733391284942627;0.19388985633850098;0.045426368713378906;0.062267303466796875;0.01680779457092285;0.07201457023620605;0.023951292037963867;0.2108769416809082;0.13961315155029297;0.030238866806030273;0.5475740432739258;0.15352249145507812;0.14524626731872559;0.027281999588012695;0.17055511474609375;0.027977943420410156;0.1772308349609375;0.1319277286529541;0.2617015838623047;0.16934823989868164;0.12537670135498047;0.02827310562133789;0.030968189239501953;0.12127351760864258;0.02437281608581543;0.05611252784729004;0.07009482383728027;0.05104660987854004;0.22153830528259277;0.10081219673156738;0.029549121856689453;0.05330848693847656;0.15865325927734375;0.15521883964538574;0.1358785629272461;0.11368179321289062;0.12725543975830078;0.0545496940612793;0.10481071472167969;0.020261049270629883;0.1251697540283203;0.024008989334106445;0.0312345027923584;0.02111673355102539;0.013375282287597656;0.021625041961669922;0.17099976539611816;0.07080578804016113;0.15086698532104492;0.09114646911621094)
seed_18_gymEnvName_Walker2d-v3,981.914533093698,94.51548862457275,68668,999,(0.005049228668212891;0.8771965503692627;0.15797138214111328;0.16728472709655762;0.20430564880371094;0.06076407432556152;0.16232061386108398;0.14631104469299316;0.044571876525878906;0.13156557083129883;0.05115985870361328;0.14055967330932617;0.13291549682617188;0.13266968727111816;0.16710662841796875;0.07087349891662598;0.282562255859375;0.060903072357177734;0.09038782119750977;0.16071486473083496;0.17618107795715332;0.20972061157226562;0.12212657928466797;0.15560269355773926;0.11096906661987305;0.11074185371398926;0.1401224136352539;0.1584458351135254;0.3647334575653076;0.12693166732788086;0.12626957893371582;0.28229427337646484;0.09801530838012695;0.1191706657409668;0.058045387268066406;0.03069305419921875;0.039821624755859375;0.12699103355407715;0.1617727279663086;0.18502593040466309;0.013205766677856445;0.083343505859375;0.03178739547729492;0.21984219551086426;0.0773768424987793;0.056284427642822266;0.0194852352142334;0.10097980499267578;0.023459434509277344;0.047464847564697266;0.0806570053100586;0.058994293212890625;0.1780226230621338;0.026228666305541992;0.09282159805297852;0.13113093376159668;0.10769820213317871;0.12768793106079102;0.15567564964294434;0.1740260124206543;0.12154269218444824;0.14732575416564941;0.02461838722229004;0.05478215217590332;0.051080942153930664;0.12919354438781738;0.028322696685791016;0.15010666847229004;0.04171609878540039;0.18157339096069336;0.4464530944824219;0.1354506015777588;0.1591329574584961;0.2712898254394531;0.09401607513427734;0.03673744201660156;0.1508936882019043;0.02372288703918457;0.06228804588317871;0.05173540115356445;0.1461644172668457;0.06796383857727051;0.19168925285339355;0.1093602180480957;0.07198095321655273;0.18262529373168945;0.1478116512298584;0.05917072296142578;0.30112600326538086;0.060105323791503906;0.05777263641357422;0.06044745445251465;0.019643306732177734;0.0200650691986084;0.14531826972961426;0.05626344680786133;0.10338068008422852;0.005902767181396484;0.016335725784301758;0.12881994247436523)
