seed_24_gymEnvName_Swimmer-v3,33.27686934703093,21.347993850708008,27965,99,(0.7064857482910156;0.7006614208221436;0.5481371879577637;0.620558500289917;0.7021245956420898;0.15457510948181152;0.1541759967803955;0.1478726863861084;0.13362479209899902;0.14418840408325195;0.1439657211303711;0.14299774169921875;0.7138411998748779;0.1519758701324463;0.16376852989196777;0.7017226219177246;0.16606688499450684;0.13370919227600098;0.1409611701965332;0.1224222183227539;0.12000346183776855;0.6753597259521484;0.13745999336242676;0.12735199928283691;0.1872119903564453;0.14047002792358398;0.13450169563293457;0.18537020683288574;0.14452099800109863;0.15444421768188477;0.14707636833190918;0.1256117820739746;0.13453936576843262;0.6331110000610352;0.16465353965759277;0.14291167259216309;0.13970041275024414;0.1341104507446289;0.14243865013122559;0.14093828201293945;0.17497611045837402;0.13573479652404785;0.1590251922607422;0.15725350379943848;0.13573861122131348;0.1408379077911377;0.14891624450683594;0.14290452003479004;0.11939096450805664;0.15299654006958008;0.1382133960723877;0.1681509017944336;0.12057256698608398;0.1306002140045166;0.13890719413757324;0.13732314109802246;0.14201641082763672;0.1627967357635498;0.12363767623901367;0.11664605140686035;0.14331793785095215;0.1457500457763672;0.14015698432922363;0.14009833335876465;0.13367414474487305;0.13799548149108887;0.13882136344909668;0.14615082740783691;0.1407759189605713;0.138657808303833;0.12798285484313965;0.16540265083312988;0.14139986038208008;0.12168169021606445;0.12244176864624023;0.1250016689300537;0.12067294120788574;0.13049077987670898;0.12885713577270508;0.12554502487182617;0.12276864051818848;0.12152099609375;0.11861300468444824;0.130659818649292;0.1179192066192627;0.12349987030029297;0.11684703826904297;0.1305539608001709;0.13868451118469238;0.13659000396728516;0.1403183937072754;0.14223670959472656;0.1783742904663086;0.11690163612365723;0.14253497123718262;0.13624906539916992;0.15365052223205566;0.138380765914917;0.1389331817626953;0.13547015190124512)
seed_24_gymEnvName_Swimmer-v3,33.27686934703093,38.60627579689026,49122,199,(0.1424236297607422;0.1377575397491455;0.13833951950073242;0.1277940273284912;0.12338423728942871;0.11721229553222656;0.12607169151306152;0.12842822074890137;0.11825776100158691;0.11362838745117188;0.13049006462097168;0.11542129516601562;0.12577009201049805;0.1276874542236328;0.12657618522644043;0.11560964584350586;0.19130206108093262;0.14084076881408691;0.16160035133361816;0.17186522483825684;0.13752269744873047;0.14283204078674316;0.14199280738830566;0.15630674362182617;0.15320038795471191;0.1430039405822754;0.14101004600524902;0.1877586841583252;0.13849592208862305;0.142411470413208;0.1977558135986328;0.1662740707397461;0.1420421600341797;0.1539909839630127;0.1377708911895752;0.14432120323181152;0.16544461250305176;0.14368939399719238;0.14268732070922852;0.13640284538269043;0.13370180130004883;0.1321122646331787;0.15125513076782227;0.14763569831848145;0.16074228286743164;0.13779258728027344;0.13735556602478027;0.13488078117370605;0.15400075912475586;0.13628244400024414;0.19005560874938965;0.1439967155456543;0.1394667625427246;0.12203812599182129;0.11684536933898926;0.11534237861633301;0.13150763511657715;0.17429447174072266;0.18209052085876465;0.1521139144897461;0.1409003734588623;0.14695000648498535;0.1395096778869629;0.14946293830871582;0.14795255661010742;0.13316774368286133;0.13813424110412598;0.1412949562072754;0.11685419082641602;0.11972546577453613;0.12682890892028809;0.1315598487854004;0.12259531021118164;0.14009952545166016;0.12269735336303711;0.12381958961486816;0.12122774124145508;0.1421642303466797;0.12508368492126465;0.1327056884765625;0.12222814559936523;0.1338963508605957;0.149979829788208;0.1819770336151123;0.15816855430603027;0.15018963813781738;0.1435995101928711;0.12477755546569824;0.1518080234527588;0.16142892837524414;0.1342456340789795;0.1517658233642578;0.15790629386901855;0.13073062896728516;0.13303875923156738;0.13589882850646973;0.13721680641174316;0.13606834411621094;0.16667771339416504;0.1416301727294922)
seed_24_gymEnvName_Swimmer-v3,33.27686934703093,55.78654599189758,70034,299,(0.1398630142211914;0.16365957260131836;0.14310646057128906;0.1367783546447754;0.13624072074890137;0.1416921615600586;0.13937878608703613;0.1322934627532959;0.13219618797302246;0.12180089950561523;0.12877678871154785;0.13353443145751953;0.13390016555786133;0.12239551544189453;0.12519359588623047;0.13977956771850586;0.1736924648284912;0.13628673553466797;0.13785433769226074;0.14277195930480957;0.14383602142333984;0.14113855361938477;0.14049148559570312;0.17916083335876465;0.16690635681152344;0.12303018569946289;0.11960124969482422;0.1274259090423584;0.11870813369750977;0.12021827697753906;0.13061785697937012;0.11634492874145508;0.12833786010742188;0.13788819313049316;0.13727426528930664;0.1304786205291748;0.1364138126373291;0.13081860542297363;0.13141441345214844;0.13776421546936035;0.1306781768798828;0.14450454711914062;0.12610578536987305;0.15073895454406738;0.13711857795715332;0.1504817008972168;0.14006423950195312;0.13283324241638184;0.1504528522491455;0.14780664443969727;0.13893580436706543;0.19390463829040527;0.14195704460144043;0.1416640281677246;0.13530826568603516;0.15237665176391602;0.11737418174743652;0.1361370086669922;0.13559222221374512;0.13952136039733887;0.13091659545898438;0.1489880084991455;0.14230847358703613;0.1374368667602539;0.14439940452575684;0.13655519485473633;0.14356493949890137;0.15250372886657715;0.13651204109191895;0.17761492729187012;0.16003179550170898;0.16306686401367188;0.12134099006652832;0.12700819969177246;0.13147497177124023;0.14252638816833496;0.13710379600524902;0.14663457870483398;0.14997124671936035;0.13797926902770996;0.14130735397338867;0.11681413650512695;0.13689327239990234;0.11360573768615723;0.2110595703125;0.17136812210083008;0.1907048225402832;0.12608742713928223;0.12653565406799316;0.12904763221740723;0.1252613067626953;0.1459193229675293;0.13666319847106934;0.11843109130859375;0.1737675666809082;0.13918709754943848;0.15954899787902832;0.1402430534362793;0.14206957817077637;0.15253281593322754)
seed_24_gymEnvName_Swimmer-v3,107.915950836275,75.29110288619995,94060,399,(0.1457679271697998;0.11912131309509277;0.12865328788757324;0.1203305721282959;0.12000632286071777;0.12727737426757812;0.12232637405395508;0.1437830924987793;0.1565842628479004;0.1297595500946045;0.1417844295501709;0.12752652168273926;0.12520337104797363;0.11737990379333496;0.12580657005310059;0.12241530418395996;0.11498117446899414;0.13685345649719238;0.13280582427978516;0.18662476539611816;0.13769173622131348;0.13942384719848633;0.7162563800811768;0.1476151943206787;0.14095282554626465;0.15231108665466309;0.15902256965637207;0.136885404586792;0.20073318481445312;0.11718416213989258;0.12844181060791016;0.11972784996032715;0.12319040298461914;0.14299488067626953;0.14440083503723145;0.13521027565002441;0.13662385940551758;0.14165735244750977;0.13988542556762695;0.15427947044372559;0.14539718627929688;0.14877724647521973;0.15507245063781738;0.13860130310058594;0.7077867984771729;0.12727761268615723;0.11071515083312988;0.12807202339172363;0.20903825759887695;0.1244499683380127;0.1490786075592041;0.16301846504211426;0.14811921119689941;0.135894775390625;0.13013339042663574;0.11995625495910645;0.17663097381591797;0.1282033920288086;0.12530183792114258;0.14159011840820312;0.1443188190460205;0.13809657096862793;0.12034320831298828;0.12275171279907227;0.1724865436553955;0.1517162322998047;0.16368770599365234;0.1333787441253662;0.12292075157165527;0.12109780311584473;0.13052701950073242;0.15648245811462402;0.11427545547485352;0.15261030197143555;0.11627769470214844;0.12458443641662598;0.13738179206848145;0.15342140197753906;0.14234161376953125;0.1618506908416748;0.24534320831298828;0.17218947410583496;0.1460106372833252;0.13045239448547363;0.1180877685546875;0.12093734741210938;0.5878126621246338;0.22861027717590332;0.18577122688293457;0.12982726097106934;0.15652942657470703;0.12262558937072754;0.14884018898010254;0.12330222129821777;0.23215317726135254;0.18723654747009277;0.11966085433959961;0.12487053871154785;0.17421722412109375;0.1438901424407959)
seed_24_gymEnvName_Swimmer-v3,107.915950836275,94.1018397808075,117292,499,(0.14698314666748047;0.1416623592376709;0.13673067092895508;0.19059228897094727;0.18457293510437012;0.14625024795532227;0.13274502754211426;0.14656805992126465;0.2575819492340088;0.15621352195739746;0.13965559005737305;0.1421983242034912;0.1408252716064453;0.12242865562438965;0.13335871696472168;0.25365614891052246;0.14738774299621582;0.25072574615478516;0.1608588695526123;0.1435248851776123;0.21679329872131348;0.1694478988647461;0.13219261169433594;0.12189197540283203;0.14574217796325684;0.21897435188293457;0.12909650802612305;0.1394176483154297;0.16983366012573242;0.13619589805603027;0.1600341796875;0.14877748489379883;0.23337864875793457;0.1678605079650879;0.1388556957244873;0.14737701416015625;0.14348268508911133;0.14467644691467285;0.14389491081237793;0.145247220993042;0.14807915687561035;0.24973797798156738;0.1488957405090332;0.14461803436279297;0.13852262496948242;0.15454411506652832;0.1427476406097412;0.15464091300964355;0.18924164772033691;0.13388514518737793;0.24968218803405762;0.1530296802520752;0.24730825424194336;0.14324641227722168;0.14699149131774902;0.14118123054504395;0.18112945556640625;0.11819744110107422;0.12152552604675293;0.12354755401611328;0.12095522880554199;0.1342144012451172;0.165541410446167;0.22425460815429688;0.13495612144470215;0.1286940574645996;0.15746045112609863;0.11882448196411133;0.1329944133758545;0.1360483169555664;0.13798952102661133;0.14078140258789062;0.14025402069091797;0.15445375442504883;0.13763022422790527;0.15261483192443848;0.15758061408996582;0.14852118492126465;0.1431715488433838;0.1501781940460205;0.1374661922454834;0.17469167709350586;0.12551474571228027;0.13788938522338867;0.12709426879882812;0.13397574424743652;0.1321849822998047;0.17264866828918457;0.1327965259552002;0.13566160202026367;0.24115943908691406;0.15381383895874023;0.14220285415649414;0.27686476707458496;0.15138673782348633;0.19793939590454102;0.13752079010009766;0.12811779975891113;0.13250064849853516;0.1416471004486084)
seed_24_gymEnvName_Swimmer-v3,107.915950836275,113.37450861930847,141761,599,(0.14882731437683105;0.1447010040283203;0.18836736679077148;0.1407790184020996;0.187302827835083;0.24961280822753906;0.15338826179504395;0.1421043872833252;0.14460492134094238;0.13869071006774902;0.14355969429016113;0.1824493408203125;0.12151718139648438;0.11861753463745117;0.1291337013244629;0.13239622116088867;0.11822128295898438;0.17550396919250488;0.2655017375946045;0.14392518997192383;0.13924837112426758;0.12039637565612793;0.16756677627563477;0.1771681308746338;0.1449744701385498;0.14282560348510742;0.15538668632507324;0.18386459350585938;0.18429136276245117;0.13200855255126953;0.15795469284057617;0.12359333038330078;0.1309220790863037;0.143449068069458;0.18771696090698242;0.13298821449279785;0.13508129119873047;0.11289024353027344;0.11377739906311035;0.15679645538330078;0.16017842292785645;0.1603541374206543;0.12241911888122559;0.12460160255432129;0.13180875778198242;0.25689196586608887;0.13728547096252441;0.12732481956481934;0.1593947410583496;0.2340242862701416;0.1433558464050293;0.2540905475616455;0.18985390663146973;0.13526678085327148;0.22155237197875977;0.11183834075927734;0.2344503402709961;0.2223954200744629;0.15818333625793457;0.13509821891784668;0.16910481452941895;0.15265107154846191;0.1194145679473877;0.1219336986541748;0.15156769752502441;0.1314542293548584;0.11626577377319336;0.16282892227172852;0.12536239624023438;0.17741632461547852;0.24707818031311035;0.1505753993988037;0.22673583030700684;0.15941309928894043;0.12242674827575684;0.11955142021179199;0.1160271167755127;0.23690557479858398;0.13981294631958008;0.11549043655395508;0.1327042579650879;0.12294721603393555;0.24643683433532715;0.18465089797973633;0.17965102195739746;0.18338632583618164;0.14372944831848145;0.19266080856323242;0.14455032348632812;0.14075040817260742;0.13195443153381348;0.12758564949035645;0.27228689193725586;0.23614811897277832;0.30950140953063965;0.13904953002929688;0.14440417289733887;0.18899893760681152;0.18135285377502441;0.18216490745544434)
seed_24_gymEnvName_Swimmer-v3,107.915950836275,133.70178031921387,166114,699,(0.18937301635742188;0.25395679473876953;0.14380502700805664;0.142913818359375;0.1457219123840332;0.15483617782592773;0.19135379791259766;0.14557218551635742;0.14337158203125;0.1541881561279297;0.31336474418640137;0.14917922019958496;0.15271329879760742;0.14210128784179688;0.2523524761199951;0.2559807300567627;0.15652084350585938;0.1523451805114746;0.19002461433410645;0.12624645233154297;0.15800786018371582;0.1274123191833496;0.1684105396270752;0.1381065845489502;0.17428374290466309;0.12055659294128418;0.157928466796875;0.11911559104919434;0.12381696701049805;0.14085006713867188;0.18802309036254883;0.16471624374389648;0.17809391021728516;0.14065027236938477;0.25365543365478516;0.2592134475708008;0.14059209823608398;0.1475222110748291;0.14133453369140625;0.16821980476379395;0.13724017143249512;0.14576959609985352;0.15490436553955078;0.24789953231811523;0.14432501792907715;0.14635872840881348;0.15127134323120117;0.12486672401428223;0.12006545066833496;0.1242682933807373;0.159714937210083;0.1202690601348877;0.13489389419555664;0.13962268829345703;0.1921994686126709;0.13891220092773438;0.13780808448791504;0.1301896572113037;0.18814325332641602;0.24383950233459473;0.17764759063720703;0.2141704559326172;0.1374802589416504;0.15094256401062012;0.2527623176574707;0.14359402656555176;0.1476583480834961;0.1863083839416504;0.1813983917236328;0.21178698539733887;0.16788959503173828;0.12224411964416504;0.23516130447387695;0.1384899616241455;0.14075875282287598;0.14802217483520508;0.18613958358764648;0.18755030632019043;0.15091609954833984;0.1352849006652832;0.17813658714294434;0.16495704650878906;0.15987920761108398;0.21748566627502441;0.18908309936523438;0.1385037899017334;0.15402865409851074;0.2645125389099121;0.15682768821716309;0.13233351707458496;0.12177443504333496;0.12892842292785645;0.11845064163208008;0.153397798538208;0.160247802734375;0.14562058448791504;0.19164061546325684;0.22486448287963867;0.12465596199035645;0.11909794807434082)
seed_24_gymEnvName_Swimmer-v3,107.915950836275,153.1560926437378,190923,799,(0.13766980171203613;0.13226318359375;0.1858057975769043;0.18034100532531738;0.1360774040222168;0.16785168647766113;0.1621997356414795;0.15732908248901367;0.13815736770629883;0.18533778190612793;0.1885538101196289;0.1504349708557129;0.18633508682250977;0.1881103515625;0.17914414405822754;0.1463015079498291;0.25634312629699707;0.1440112590789795;0.23931646347045898;0.15014386177062988;0.12137627601623535;0.25005030632019043;0.24776887893676758;0.14238905906677246;0.12746071815490723;0.21857476234436035;0.14132189750671387;0.2596418857574463;0.16985225677490234;0.2522435188293457;0.14555144309997559;0.1470954418182373;0.24435210227966309;0.18355441093444824;0.1302039623260498;0.16289448738098145;0.13890552520751953;0.14975190162658691;0.1553802490234375;0.12380027770996094;0.1506967544555664;0.15568995475769043;0.14330482482910156;0.24958372116088867;0.1441640853881836;0.15033221244812012;0.1798243522644043;0.14541053771972656;0.12970423698425293;0.1396782398223877;0.12830877304077148;0.15648317337036133;0.13309860229492188;0.18735218048095703;0.16121816635131836;0.15862631797790527;0.22189712524414062;0.16529083251953125;0.1256415843963623;0.21963930130004883;0.13573789596557617;0.15953540802001953;0.18327856063842773;0.14965319633483887;0.17870211601257324;0.11875534057617188;0.16602659225463867;0.12807893753051758;0.16642475128173828;0.1303718090057373;0.16173744201660156;0.1616964340209961;0.1236429214477539;0.1553974151611328;0.16350483894348145;0.12918329238891602;0.25037384033203125;0.1653585433959961;0.1627521514892578;0.16863465309143066;0.15815472602844238;0.18583059310913086;0.1739177703857422;0.16039204597473145;0.12410259246826172;0.17031645774841309;0.1199483871459961;0.11855244636535645;0.15758800506591797;0.15987849235534668;0.22039341926574707;0.13866543769836426;0.13344883918762207;0.1626889705657959;0.15769505500793457;0.1619725227355957;0.13933134078979492;0.14676809310913086;0.12000131607055664;0.1468183994293213)
seed_24_gymEnvName_Swimmer-v3,107.915950836275,172.9103078842163,215722,899,(0.13661527633666992;0.19717836380004883;0.1396024227142334;0.15227222442626953;0.15474367141723633;0.14270949363708496;0.16422104835510254;0.23776984214782715;0.1446552276611328;0.15335321426391602;0.14818215370178223;0.15316319465637207;0.1485750675201416;0.19019222259521484;0.20923995971679688;0.1745288372039795;0.15518546104431152;0.12851715087890625;0.15959405899047852;0.17745590209960938;0.19527769088745117;0.13539409637451172;0.12073278427124023;0.1860363483428955;0.26183438301086426;0.18289685249328613;0.19122958183288574;0.18382692337036133;0.14804697036743164;0.1479341983795166;0.15256857872009277;0.14667820930480957;0.14478421211242676;0.14542913436889648;0.18369626998901367;0.18082737922668457;0.13700056076049805;0.18729877471923828;0.14189481735229492;0.12056660652160645;0.2196190357208252;0.13322162628173828;0.1731252670288086;0.12564325332641602;0.13547420501708984;0.13096165657043457;0.12378382682800293;0.1607060432434082;0.17592477798461914;0.17877793312072754;0.1938304901123047;0.2127671241760254;0.25507378578186035;0.14592266082763672;0.18408799171447754;0.16391873359680176;0.23720860481262207;0.17793941497802734;0.12914013862609863;0.16237545013427734;0.12615418434143066;0.2152843475341797;0.12525272369384766;0.11997818946838379;0.12427043914794922;0.21538543701171875;0.15700674057006836;0.22444415092468262;0.13089728355407715;0.16059470176696777;0.12815213203430176;0.1387171745300293;0.12471675872802734;0.21571636199951172;0.22444462776184082;0.1506969928741455;0.22932910919189453;0.12916231155395508;0.2532999515533447;0.1438133716583252;0.19159793853759766;0.18240880966186523;0.148482084274292;0.14241313934326172;0.19060587882995605;0.19733738899230957;0.21488475799560547;0.14271068572998047;0.18234539031982422;0.1468954086303711;0.19201254844665527;0.11843585968017578;0.13117241859436035;0.1656346321105957;0.16327404975891113;0.25882697105407715;0.14026570320129395;0.13967323303222656;0.13810157775878906;0.12763333320617676)
seed_24_gymEnvName_Swimmer-v3,107.915950836275,192.85819506645203,240381,999,(0.14834046363830566;0.18421244621276855;0.1606762409210205;0.19078373908996582;0.12447881698608398;0.1677389144897461;0.13978791236877441;0.21500396728515625;0.11654281616210938;0.16367197036743164;0.15900850296020508;0.11423897743225098;0.12832140922546387;0.16606855392456055;0.12011289596557617;0.1185615062713623;0.16689705848693848;0.1286602020263672;0.16376066207885742;0.13081955909729004;0.15394806861877441;0.27782273292541504;0.15012788772583008;0.17314386367797852;0.20595312118530273;0.1403501033782959;0.12946462631225586;0.1585378646850586;0.12921643257141113;0.14841985702514648;0.24465155601501465;0.13193202018737793;0.17609119415283203;0.15673446655273438;0.1671276092529297;0.1507723331451416;0.1429150104522705;0.12386631965637207;0.12141251564025879;0.11947441101074219;0.156602144241333;0.13280439376831055;0.2140827178955078;0.20992207527160645;0.1345977783203125;0.26230359077453613;0.30481433868408203;0.15918946266174316;0.16479063034057617;0.24643373489379883;0.15159106254577637;0.1531376838684082;0.18976163864135742;0.18547987937927246;0.14238786697387695;0.1448378562927246;0.16960525512695312;0.13757944107055664;0.15775799751281738;0.2284247875213623;0.1467733383178711;0.15379881858825684;0.1361713409423828;0.13876008987426758;0.13895964622497559;0.14418983459472656;0.18431639671325684;0.13711166381835938;0.1834702491760254;0.12809467315673828;0.2131338119506836;0.12059521675109863;0.2500464916229248;0.24179387092590332;0.12807679176330566;0.14562678337097168;0.2518751621246338;0.26276254653930664;0.15524053573608398;0.1401207447052002;0.13692688941955566;0.19058847427368164;0.14307022094726562;0.1896512508392334;0.1348557472229004;0.18352651596069336;0.1807088851928711;0.16910743713378906;0.15687298774719238;0.1695101261138916;0.11987638473510742;0.1253187656402588;0.13451552391052246;0.15448260307312012;0.11830615997314453;0.1210942268371582;0.12016487121582031;0.12592697143554688;0.12439131736755371;0.21346616744995117)
