seed_25_gymEnvName_Hopper-v3,257.2428975939031,4.0841310024261475,1228,99,(0.026285171508789062;0.026836633682250977;0.024279117584228516;0.006658315658569336;0.06072735786437988;0.06952953338623047;0.005892753601074219;0.011225223541259766;0.004887104034423828;0.0062978267669677734;0.05061078071594238;0.018497467041015625;0.019892454147338867;0.008618593215942383;0.06978344917297363;0.007107973098754883;0.009592294692993164;0.005662679672241211;0.006894350051879883;0.005571842193603516;0.01879429817199707;0.005567789077758789;0.014774560928344727;0.009305000305175781;0.006706714630126953;0.007297992706298828;0.0235750675201416;0.010333061218261719;0.014554738998413086;0.006886005401611328;0.010339021682739258;0.0075228214263916016;0.034583330154418945;0.009454011917114258;0.015757083892822266;0.00855398178100586;0.00554203987121582;0.018694639205932617;0.008803606033325195;0.005242824554443359;0.013416767120361328;0.006203651428222656;0.014288902282714844;0.007983207702636719;0.012217521667480469;0.010221004486083984;0.04691314697265625;0.18328189849853516;0.005953311920166016;0.005552053451538086;0.027228832244873047;0.00668644905090332;0.006777286529541016;0.009905099868774414;0.008933782577514648;0.007308244705200195;0.024663925170898438;0.006058454513549805;0.007257938385009766;0.015040159225463867;0.012963533401489258;0.01141810417175293;0.007356405258178711;0.007329702377319336;0.020637989044189453;0.004324197769165039;0.007421731948852539;0.008762598037719727;0.006316423416137695;0.005921602249145508;0.007863283157348633;0.0061397552490234375;0.007409334182739258;0.0456852912902832;0.004572629928588867;0.01483917236328125;0.010083198547363281;0.00494384765625;0.006445884704589844;0.009881258010864258;0.006549835205078125;0.009332656860351562;0.0074138641357421875;0.018898725509643555;0.006549358367919922;0.008895158767700195;0.005396604537963867;0.009083032608032227;0.008543014526367188;0.007627010345458984;0.005462169647216797;0.006577253341674805;0.007515430450439453;0.007383584976196289;0.006247520446777344;0.00877070426940918;0.008162736892700195;0.006004810333251953;0.01875782012939453;0.005621433258056641)
seed_25_gymEnvName_Hopper-v3,257.2428975939031,8.2573881149292,2278,199,(0.007793903350830078;0.0092926025390625;0.007657289505004883;0.0071413516998291016;0.012721776962280273;0.006678581237792969;0.007877588272094727;0.05602216720581055;0.02464604377746582;0.0072634220123291016;0.007793903350830078;0.004826784133911133;0.025899171829223633;0.005335569381713867;0.009213447570800781;0.007781982421875;0.010847091674804688;0.024656295776367188;0.00923013687133789;0.008104562759399414;0.01227712631225586;0.006371021270751953;0.0057373046875;0.02557826042175293;0.004951953887939453;0.0058269500732421875;0.005712270736694336;0.013158559799194336;0.00905156135559082;0.007342815399169922;0.012584924697875977;0.01329183578491211;0.006205320358276367;0.004967212677001953;0.008002281188964844;0.01923060417175293;0.004693269729614258;0.007405519485473633;0.010000944137573242;0.004992485046386719;0.005882978439331055;0.006033420562744141;0.00671076774597168;0.010487079620361328;0.009070396423339844;0.007253170013427734;0.005514621734619141;0.004566669464111328;0.0064084529876708984;0.011774301528930664;0.01399683952331543;0.00731658935546875;0.020559310913085938;0.005560159683227539;0.008705377578735352;0.008217334747314453;0.005860567092895508;0.0060961246490478516;0.00661015510559082;0.024379730224609375;0.020564794540405273;0.010977029800415039;0.005809307098388672;0.0053713321685791016;0.009218692779541016;0.005201101303100586;0.009319305419921875;0.010396718978881836;0.026607990264892578;0.006548166275024414;0.006879568099975586;0.008807659149169922;0.013885498046875;0.021405696868896484;0.009293079376220703;0.007325172424316406;0.009092092514038086;0.005364179611206055;0.007080793380737305;0.005671977996826172;0.0069963932037353516;0.018836259841918945;0.009184122085571289;0.006846904754638672;0.008517742156982422;0.02187323570251465;0.011855363845825195;0.0070612430572509766;0.006981849670410156;0.005311250686645508;0.018357276916503906;0.023894309997558594;0.009510517120361328;0.005739927291870117;0.02025580406188965;0.007349252700805664;0.019255399703979492;0.015787124633789062;0.042415618896484375;0.00915980339050293)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,14.03345537185669,4974,299,(0.028895854949951172;0.0159761905670166;0.008218526840209961;0.0093536376953125;0.011445999145507812;0.04855036735534668;0.02092123031616211;0.005469322204589844;0.017398595809936523;0.010148048400878906;0.02460336685180664;0.007657527923583984;0.020779848098754883;0.011134624481201172;0.030730724334716797;0.009511709213256836;0.020639896392822266;0.009493112564086914;0.007019758224487305;0.07876300811767578;0.028384923934936523;0.04927325248718262;0.015627145767211914;0.03055596351623535;0.008556604385375977;0.007170200347900391;0.043175697326660156;0.06095576286315918;0.009049654006958008;0.007680416107177734;0.00830078125;0.03367018699645996;0.055266618728637695;0.010843753814697266;0.036405086517333984;0.008053064346313477;0.005941629409790039;0.006644487380981445;0.01875162124633789;0.006670951843261719;0.025040149688720703;0.010237932205200195;0.016559123992919922;0.0047130584716796875;0.007482051849365234;0.011974334716796875;0.005696773529052734;0.018260717391967773;0.7233920097351074;0.02079153060913086;0.005839109420776367;0.010864019393920898;0.007050752639770508;0.0070574283599853516;0.06163454055786133;0.010459184646606445;0.022455930709838867;0.00732111930847168;0.0048863887786865234;0.005158424377441406;0.020930051803588867;0.006994724273681641;0.029560089111328125;0.015424013137817383;0.017972230911254883;0.05223822593688965;0.048497676849365234;0.022350072860717773;0.008340835571289062;0.006562232971191406;0.014171361923217773;0.0060079097747802734;0.005519390106201172;0.007920026779174805;0.0055963993072509766;0.015828847885131836;0.007695674896240234;0.008067846298217773;0.008610725402832031;0.02146625518798828;0.04892396926879883;0.01906132698059082;0.007348775863647461;0.009753227233886719;0.031745195388793945;0.008903026580810547;0.054795026779174805;0.020409584045410156;0.008132219314575195;0.026595592498779297;0.023664474487304688;0.07820439338684082;0.009211063385009766;0.009430170059204102;0.019058704376220703;0.005685329437255859;0.021459102630615234;0.017696857452392578;0.024026870727539062;0.01646137237548828)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,20.03467869758606,7518,399,(0.0059201717376708984;0.032063961029052734;0.018255233764648438;0.009510993957519531;0.005844831466674805;0.04639101028442383;0.04089188575744629;0.027860164642333984;0.006967782974243164;0.0731194019317627;0.05754661560058594;0.007725954055786133;0.004415988922119141;0.06386899948120117;0.033225297927856445;0.038710832595825195;0.017966032028198242;0.030811071395874023;0.019585371017456055;0.018491029739379883;0.045224905014038086;0.00821065902709961;0.027705669403076172;0.009121417999267578;0.006972551345825195;0.015208005905151367;0.02620720863342285;0.05528616905212402;0.03229784965515137;0.022085905075073242;0.00845026969909668;0.02579212188720703;0.03736376762390137;0.006268501281738281;0.006449222564697266;0.007457256317138672;0.020688533782958984;0.019860506057739258;0.026553630828857422;0.010747909545898438;0.013571500778198242;0.00521397590637207;0.008530139923095703;0.008540630340576172;0.01924872398376465;0.021368741989135742;0.01008296012878418;0.00878286361694336;0.020953893661499023;0.013242959976196289;0.027139902114868164;0.0648343563079834;0.02333664894104004;0.011020898818969727;0.02341318130493164;0.013258218765258789;0.019692420959472656;0.008126497268676758;0.0299530029296875;0.005440711975097656;0.044756174087524414;0.010344505310058594;0.019425392150878906;0.02600574493408203;0.022119998931884766;0.00614166259765625;0.01927804946899414;0.020262956619262695;0.00628209114074707;0.1121222972869873;0.09058308601379395;0.00711369514465332;0.03342938423156738;0.012786865234375;0.008983135223388672;0.024104595184326172;0.020752668380737305;0.010351896286010742;0.009177684783935547;0.017924070358276367;0.02009749412536621;0.03597116470336914;0.01879739761352539;0.020313024520874023;0.022237062454223633;0.10620856285095215;0.02102041244506836;0.031235218048095703;0.024731874465942383;0.006387948989868164;0.01569843292236328;0.005941629409790039;0.011226177215576172;0.011152982711791992;0.016822099685668945;0.01824498176574707;0.007013559341430664;0.0051288604736328125;0.030412673950195312;0.014470577239990234)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,25.29402208328247,9827,499,(0.013612747192382812;0.005917787551879883;0.0074405670166015625;0.016407012939453125;0.005857944488525391;0.10579538345336914;0.01817774772644043;0.0059986114501953125;0.021062374114990234;0.017228126525878906;0.007954835891723633;0.0148773193359375;0.018940448760986328;0.024313688278198242;0.008138418197631836;0.021921157836914062;0.028652667999267578;0.22454500198364258;0.026706218719482422;0.0076198577880859375;0.009447336196899414;0.00887608528137207;0.018827199935913086;0.01375722885131836;0.007220268249511719;0.01914525032043457;0.017012596130371094;0.012474536895751953;0.018433570861816406;0.03111100196838379;0.034613609313964844;0.0198974609375;0.05565166473388672;0.03933453559875488;0.015092849731445312;0.020479440689086914;0.008325576782226562;0.028528928756713867;0.02156352996826172;0.016066312789916992;0.010439157485961914;0.029573440551757812;0.019939661026000977;0.020533084869384766;0.010499954223632812;0.006771087646484375;0.01933121681213379;0.026694774627685547;0.018929243087768555;0.017116785049438477;0.006319999694824219;0.02151632308959961;0.019963502883911133;0.027940750122070312;0.03883981704711914;0.008338212966918945;0.032337188720703125;0.019896745681762695;0.023352384567260742;0.009729862213134766;0.021457433700561523;0.029271841049194336;0.022494077682495117;0.028096437454223633;0.02153801918029785;0.009571552276611328;0.012059688568115234;0.005449771881103516;0.031868696212768555;0.011454582214355469;0.019537687301635742;0.007089376449584961;0.017031431198120117;0.01909923553466797;0.0648350715637207;0.016103029251098633;0.020529985427856445;0.019151926040649414;0.008912086486816406;0.02426767349243164;0.010271787643432617;0.01921248435974121;0.030742168426513672;0.04271674156188965;0.013371467590332031;0.04461264610290527;0.012357950210571289;0.005388975143432617;0.022281169891357422;0.005861043930053711;0.007726907730102539;0.00798940658569336;0.009233713150024414;0.024524211883544922;0.022602319717407227;0.010358333587646484;0.04806685447692871;0.008003711700439453;0.020141124725341797;0.01854872703552246)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,30.380300998687744,12034,599,(0.07459783554077148;0.01031351089477539;0.019802570343017578;0.0105133056640625;0.021930217742919922;0.022165298461914062;0.0395665168762207;0.03716707229614258;0.006777048110961914;0.019330739974975586;0.010384082794189453;0.014703989028930664;0.009345531463623047;0.030738353729248047;0.01156473159790039;0.008840799331665039;0.02024531364440918;0.014168977737426758;0.02325153350830078;0.008077144622802734;0.0374603271484375;0.006066799163818359;0.032978057861328125;0.005984306335449219;0.021459102630615234;0.02483057975769043;0.01976776123046875;0.13938331604003906;0.009573936462402344;0.018733501434326172;0.006451606750488281;0.01488184928894043;0.06274843215942383;0.009066581726074219;0.01642894744873047;0.009686946868896484;0.026790142059326172;0.02005910873413086;0.02221989631652832;0.00694727897644043;0.030161619186401367;0.02180624008178711;0.021847009658813477;0.023253202438354492;0.012454986572265625;0.013966798782348633;0.019987106323242188;0.01937389373779297;0.008748292922973633;0.01694178581237793;0.01931452751159668;0.03320145606994629;0.04189109802246094;0.02432870864868164;0.01161646842956543;0.0519862174987793;0.018213748931884766;0.006278514862060547;0.016712188720703125;0.005921602249145508;0.005383729934692383;0.041114091873168945;0.021599769592285156;0.029818296432495117;0.008565902709960938;0.006659030914306641;0.014710426330566406;0.01384425163269043;0.020667076110839844;0.015993356704711914;0.027161359786987305;0.019799232482910156;0.013829946517944336;0.025634288787841797;0.02647995948791504;0.006850242614746094;0.007835626602172852;0.01711750030517578;0.01687455177307129;0.008957862854003906;0.02400350570678711;0.017238378524780273;0.008148193359375;0.0048618316650390625;0.013697147369384766;0.015079736709594727;0.015468835830688477;0.005516767501831055;0.008855581283569336;0.015665531158447266;0.017063379287719727;0.015022993087768555;0.019177675247192383;0.03240060806274414;0.015393257141113281;0.017210960388183594;0.016723155975341797;0.013353109359741211;0.05726933479309082;0.0199739933013916)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,35.804871559143066,13944,699,(0.01354074478149414;0.01413726806640625;0.018800735473632812;0.010805845260620117;0.01433110237121582;0.04695248603820801;0.02553248405456543;0.012472867965698242;0.007674694061279297;0.018357515335083008;0.01941394805908203;0.08372235298156738;0.01920318603515625;0.017739295959472656;0.014325618743896484;0.005334615707397461;0.013735294342041016;0.022373437881469727;0.02812933921813965;0.01738905906677246;0.0063953399658203125;0.010279655456542969;0.017250537872314453;0.008521556854248047;0.018986940383911133;0.019954204559326172;0.019420623779296875;0.008370399475097656;0.01686692237854004;0.007639408111572266;0.01808476448059082;0.030460357666015625;0.02491140365600586;0.038495540618896484;0.015631675720214844;0.020974159240722656;0.013390541076660156;0.015292644500732422;0.03504490852355957;0.007466316223144531;0.008915185928344727;0.017459869384765625;0.00856471061706543;0.014631986618041992;0.02892303466796875;0.006056785583496094;0.014176368713378906;0.016871213912963867;0.009526491165161133;0.015660762786865234;0.007710456848144531;0.0058019161224365234;0.007558345794677734;0.008480548858642578;0.08234381675720215;0.006833791732788086;0.00943613052368164;0.008380651473999023;0.017277240753173828;0.020314693450927734;0.010454177856445312;0.006241321563720703;0.016919851303100586;0.00846552848815918;0.0052814483642578125;0.03770732879638672;0.01884937286376953;0.031382083892822266;0.0068454742431640625;0.0456240177154541;0.008106470108032227;0.019235610961914062;0.01434016227722168;0.017637014389038086;0.006283998489379883;0.016262292861938477;0.008635759353637695;0.01501607894897461;0.015728473663330078;0.02107524871826172;0.015272855758666992;0.01551675796508789;0.01757216453552246;0.00545191764831543;0.04539895057678223;0.01757669448852539;0.006093740463256836;0.0067250728607177734;0.015352964401245117;0.018494606018066406;0.008373737335205078;0.03583097457885742;0.008641719818115234;0.015845298767089844;0.011143207550048828;0.030678749084472656;0.011997461318969727;0.021608829498291016;0.020561933517456055;0.007287740707397461)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,41.01276469230652,16184,799,(0.011334419250488281;0.07641005516052246;0.020207643508911133;0.03971076011657715;0.019211530685424805;0.010410308837890625;0.027525901794433594;0.04308629035949707;0.014735937118530273;0.006762266159057617;0.026231050491333008;0.02316141128540039;0.005841732025146484;0.01668691635131836;0.02033233642578125;0.0070476531982421875;0.007348537445068359;0.02404952049255371;0.02105259895324707;0.006868124008178711;0.011044025421142578;0.0052525997161865234;0.015488624572753906;0.00778961181640625;0.09342455863952637;0.020260095596313477;0.05469155311584473;0.007707357406616211;0.03636980056762695;0.04027414321899414;0.08614206314086914;0.016878604888916016;0.008316516876220703;0.022144556045532227;0.02005934715270996;0.016810894012451172;0.015398025512695312;0.0486147403717041;0.018655061721801758;0.018592357635498047;0.006921052932739258;0.02363133430480957;0.007662296295166016;0.029397249221801758;0.021752357482910156;0.030878067016601562;0.008895158767700195;0.01603984832763672;0.006699800491333008;0.006238222122192383;0.009831666946411133;0.009641170501708984;0.02956414222717285;0.0068187713623046875;0.020827531814575195;0.019019603729248047;0.048041343688964844;0.006865978240966797;0.028339147567749023;0.019301414489746094;0.017351865768432617;0.04715752601623535;0.008980512619018555;0.009220600128173828;0.008626699447631836;0.021676063537597656;0.006239652633666992;0.01686835289001465;0.017101764678955078;0.016703367233276367;0.0204160213470459;0.023402929306030273;0.015317916870117188;0.01980876922607422;0.02080535888671875;0.0055887699127197266;0.010956525802612305;0.01041102409362793;0.05287814140319824;0.007817983627319336;0.015289545059204102;0.0275571346282959;0.0634617805480957;0.008679628372192383;0.003954887390136719;0.016655683517456055;0.015647411346435547;0.05045914649963379;0.023340940475463867;0.018212556838989258;0.019695520401000977;0.021390438079833984;0.016524314880371094;0.019258975982666016;0.02008986473083496;0.035245656967163086;0.008214235305786133;0.012081623077392578;0.019979476928710938;0.030682086944580078)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,46.07308602333069,18288,899,(0.018479108810424805;0.016483783721923828;0.012596368789672852;0.014988899230957031;0.017663955688476562;0.01859903335571289;0.016065359115600586;0.010687112808227539;0.015040159225463867;0.02653980255126953;0.019839763641357422;0.019585609436035156;0.013581991195678711;0.01602005958557129;0.026784420013427734;0.09296917915344238;0.018591642379760742;0.05466914176940918;0.017264842987060547;0.019195079803466797;0.008570194244384766;0.026787281036376953;0.00967264175415039;0.0066318511962890625;0.014878988265991211;0.011115550994873047;0.011973142623901367;0.00823831558227539;0.006540060043334961;0.013186454772949219;0.01666259765625;0.008449316024780273;0.02673792839050293;0.007222414016723633;0.018027544021606445;0.015616178512573242;0.006799221038818359;0.019434452056884766;0.020839214324951172;0.009939908981323242;0.02258586883544922;0.014081478118896484;0.01300358772277832;0.021363258361816406;0.02884984016418457;0.024269819259643555;0.01779770851135254;0.027321577072143555;0.017119884490966797;0.018004894256591797;0.018714189529418945;0.03246808052062988;0.04197955131530762;0.006668806076049805;0.030818700790405273;0.04406857490539551;0.007254362106323242;0.022253036499023438;0.010659217834472656;0.04499387741088867;0.012958288192749023;0.0202176570892334;0.036431074142456055;0.010194778442382812;0.017198801040649414;0.01983785629272461;0.02139139175415039;0.020007848739624023;0.010414838790893555;0.021630048751831055;0.019114017486572266;0.09247303009033203;0.012043952941894531;0.021073102951049805;0.017363309860229492;0.019211530685424805;0.015612363815307617;0.030062437057495117;0.008795738220214844;0.018225908279418945;0.03253054618835449;0.021422147750854492;0.019626140594482422;0.02030205726623535;0.009264707565307617;0.01891636848449707;0.024675369262695312;0.007805585861206055;0.02183675765991211;0.009936809539794922;0.015934467315673828;0.005736827850341797;0.06856727600097656;0.018673419952392578;0.006570339202880859;0.019444704055786133;0.021837234497070312;0.024168968200683594;0.004687070846557617;0.01422572135925293)
seed_25_gymEnvName_Hopper-v3,795.1449209661495,52.04026532173157,20303,999,(0.024672508239746094;0.024843931198120117;0.00926351547241211;0.007308483123779297;0.02167224884033203;0.0294950008392334;0.01655721664428711;0.021831989288330078;0.0378870964050293;0.01740717887878418;0.010826587677001953;0.019453763961791992;0.019782304763793945;0.019272565841674805;0.028316497802734375;0.021394968032836914;0.015030384063720703;0.012638092041015625;0.016205549240112305;0.019182443618774414;0.02391529083251953;0.0133819580078125;0.019000768661499023;0.02408742904663086;0.03694796562194824;0.01971435546875;0.018121957778930664;0.03331184387207031;0.020594358444213867;0.00838327407836914;0.03298187255859375;0.02025914192199707;0.006088972091674805;0.00891876220703125;0.039174556732177734;0.005910634994506836;0.01607227325439453;0.028449058532714844;0.018384695053100586;0.016082048416137695;0.026796817779541016;0.026804208755493164;0.005089998245239258;0.03743553161621094;0.025128602981567383;0.039127349853515625;0.06199455261230469;0.015967607498168945;0.02499675750732422;0.031137704849243164;0.02251911163330078;0.011067867279052734;0.006356477737426758;0.011734247207641602;0.020176410675048828;0.008925676345825195;0.006624698638916016;0.022742748260498047;0.020821332931518555;0.02025127410888672;0.009505987167358398;0.019154071807861328;0.014664411544799805;0.007271289825439453;0.01965165138244629;0.018596410751342773;0.023152589797973633;0.03736567497253418;0.011993646621704102;0.036794185638427734;0.028993606567382812;0.02226567268371582;0.018867969512939453;0.023354768753051758;0.006217241287231445;0.007178306579589844;0.021458864212036133;0.007827997207641602;0.019535541534423828;0.006017208099365234;0.02110457420349121;0.009195327758789062;0.029006242752075195;0.021166324615478516;0.015792369842529297;0.01641392707824707;0.013458490371704102;0.06705093383789062;0.014171838760375977;0.006558656692504883;0.016423702239990234;0.01392054557800293;0.0228421688079834;0.006098747253417969;0.013859987258911133;0.021825075149536133;0.022188663482666016;0.019149303436279297;0.018276214599609375;0.009672164916992188)
