seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,3.147347927093506,237,99,(0.026705026626586914;0.0027408599853515625;0.002034425735473633;0.002501249313354492;0.004341840744018555;0.0162661075592041;0.0024976730346679688;0.003385305404663086;0.0021517276763916016;0.002376556396484375;0.0023262500762939453;0.003822803497314453;0.010255575180053711;0.0034008026123046875;0.006117582321166992;0.004566192626953125;0.0035316944122314453;0.0039463043212890625;0.004106760025024414;0.004620552062988281;0.00318145751953125;0.003368377685546875;0.0038945674896240234;0.004523515701293945;0.02185797691345215;0.0028128623962402344;0.005168914794921875;0.006832599639892578;0.0046901702880859375;0.002538442611694336;0.005103349685668945;0.002978801727294922;0.01885366439819336;0.0030481815338134766;0.003911256790161133;0.002959728240966797;0.003314495086669922;0.0033075809478759766;0.006890058517456055;0.003175497055053711;0.004805088043212891;0.0024971961975097656;0.002339601516723633;0.00336456298828125;0.003420114517211914;0.003673076629638672;0.0033676624298095703;0.0033528804779052734;0.0038149356842041016;0.005886554718017578;0.0024199485778808594;0.0040967464447021484;0.0033452510833740234;0.0028524398803710938;0.0029954910278320312;0.0027561187744140625;0.0032460689544677734;0.002963542938232422;0.004853010177612305;0.0042569637298583984;0.002985239028930664;0.0032639503479003906;0.003268003463745117;0.003152132034301758;0.006953001022338867;0.003769397735595703;0.005171060562133789;0.0022308826446533203;0.0025098323822021484;0.004853010177612305;0.0046710968017578125;0.0054056644439697266;0.003946065902709961;0.003381490707397461;0.003283262252807617;0.005460023880004883;0.002765655517578125;0.0032896995544433594;0.0034499168395996094;0.027020692825317383;0.004839420318603516;0.002718687057495117;0.002930879592895508;0.0023827552795410156;0.0034019947052001953;0.0030760765075683594;0.002932310104370117;0.005198240280151367;0.0036575794219970703;0.007071971893310547;0.004908323287963867;0.00885009765625;0.007574796676635742;0.002312183380126953;0.008947610855102539;0.003736257553100586;0.0073642730712890625;0.005044460296630859;0.002919912338256836;0.0061604976654052734)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,6.8457746505737305,466,199,(0.0055141448974609375;0.002610921859741211;0.003706216812133789;0.002516031265258789;0.0032584667205810547;0.0037221908569335938;0.0023093223571777344;0.007158994674682617;0.003237485885620117;0.005721569061279297;0.005423784255981445;0.004030942916870117;0.0030977725982666016;0.002184629440307617;0.005269050598144531;0.00638127326965332;0.0060918331146240234;0.002765655517578125;0.004473447799682617;0.003209352493286133;0.0034208297729492188;0.006583452224731445;0.004239320755004883;0.0038700103759765625;0.002521991729736328;0.004502773284912109;0.005558490753173828;0.006887912750244141;0.002438068389892578;0.004607200622558594;0.002387523651123047;0.002641439437866211;0.003931760787963867;0.004440784454345703;0.0030612945556640625;0.002534627914428711;0.005064725875854492;0.0029463768005371094;0.0030031204223632812;0.007798671722412109;0.0029947757720947266;0.002798795700073242;0.0025441646575927734;0.002641439437866211;0.003531932830810547;0.002665996551513672;0.00428462028503418;0.005879402160644531;0.003271341323852539;0.005455493927001953;0.003687143325805664;0.002488374710083008;0.0029039382934570312;0.004800319671630859;0.0046231746673583984;0.007306814193725586;0.006309032440185547;0.006519794464111328;0.002978801727294922;0.0025343894958496094;0.003737926483154297;0.0024678707122802734;0.00292205810546875;0.006750583648681641;0.0032880306243896484;0.0074765682220458984;0.0034668445587158203;0.0028755664825439453;0.0033135414123535156;0.003749847412109375;0.004263877868652344;0.0036742687225341797;0.00978851318359375;0.0038809776306152344;0.0023298263549804688;0.002466917037963867;0.004050731658935547;0.00460362434387207;0.010427236557006836;0.0051691532135009766;0.0029649734497070312;0.0034270286560058594;0.004574775695800781;0.004462718963623047;0.003276824951171875;0.006381511688232422;0.005235433578491211;0.0043909549713134766;0.004725217819213867;0.0061337947845458984;0.00506591796875;0.01405191421508789;0.00699162483215332;0.0049495697021484375;0.004497051239013672;0.005106925964355469;0.004481792449951172;0.002736806869506836;0.004460573196411133;0.0035300254821777344)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,10.269138097763062,694,299,(0.00507044792175293;0.003338336944580078;0.005584716796875;0.0029435157775878906;0.0036439895629882812;0.006073951721191406;0.002975940704345703;0.002952098846435547;0.004752397537231445;0.003516674041748047;0.003530740737915039;0.0027418136596679688;0.003463268280029297;0.004828691482543945;0.0025937557220458984;0.0025336742401123047;0.005785942077636719;0.0068585872650146484;0.00374603271484375;0.002290487289428711;0.0022203922271728516;0.005359649658203125;0.004132509231567383;0.0033791065216064453;0.0023245811462402344;0.003957986831665039;0.0025413036346435547;0.003939151763916016;0.0065839290618896484;0.0037641525268554688;0.0035521984100341797;0.0046885013580322266;0.0035660266876220703;0.0029418468475341797;0.0039517879486083984;0.005742073059082031;0.0069997310638427734;0.002910614013671875;0.002599000930786133;0.0033435821533203125;0.0032851696014404297;0.004900932312011719;0.0046231746673583984;0.0023696422576904297;0.0028581619262695312;0.00228118896484375;0.0028634071350097656;0.0055158138275146484;0.004737377166748047;0.002892017364501953;0.0026760101318359375;0.002991914749145508;0.0042417049407958984;0.002534627914428711;0.002739429473876953;0.0027456283569335938;0.002589702606201172;0.0021762847900390625;0.0028345584869384766;0.0028281211853027344;0.003610849380493164;0.003760814666748047;0.004504203796386719;0.002694845199584961;0.002729177474975586;0.004939079284667969;0.002145051956176758;0.0036497116088867188;0.002351522445678711;0.006485700607299805;0.0071086883544921875;0.007317304611206055;0.0024940967559814453;0.002750873565673828;0.0033295154571533203;0.0036046504974365234;0.01179194450378418;0.0029053688049316406;0.003372669219970703;0.0024912357330322266;0.004186391830444336;0.0027565956115722656;0.0029070377349853516;0.002921581268310547;0.003894805908203125;0.003034353256225586;0.003945827484130859;0.003328561782836914;0.002779722213745117;0.002607107162475586;0.002834796905517578;0.003081798553466797;0.004366636276245117;0.0059604644775390625;0.0025892257690429688;0.005423784255981445;0.005133867263793945;0.002461671829223633;0.003406047821044922;0.0022919178009033203)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,14.41704773902893,919,399,(0.005245208740234375;0.002780914306640625;0.00362396240234375;0.0033931732177734375;0.004108428955078125;0.004919767379760742;0.004794597625732422;0.004789113998413086;0.0034253597259521484;0.0031020641326904297;0.006139278411865234;0.0025446414947509766;0.0027587413787841797;0.005891323089599609;0.003160238265991211;0.0035462379455566406;0.004465818405151367;0.0028591156005859375;0.003264904022216797;0.0030906200408935547;0.005419731140136719;0.004769802093505859;0.0064547061920166016;0.0037386417388916016;0.004554033279418945;0.004155158996582031;0.002452373504638672;0.006206035614013672;0.0038688182830810547;0.0024504661560058594;0.008241891860961914;0.0031621456146240234;0.004995107650756836;0.004714250564575195;0.0030117034912109375;0.002570629119873047;0.0024323463439941406;0.004453420639038086;0.0037622451782226562;0.0023653507232666016;0.002905130386352539;0.004002571105957031;0.0028486251831054688;0.00341033935546875;0.0026297569274902344;0.0031006336212158203;0.0020666122436523438;0.0027883052825927734;0.003152608871459961;0.0022449493408203125;0.0029969215393066406;0.004246711730957031;0.0029726028442382812;0.002984762191772461;0.006855964660644531;0.0044820308685302734;0.002561807632446289;0.0031142234802246094;0.004792690277099609;0.002445697784423828;0.0034673213958740234;0.002222299575805664;0.004761695861816406;0.006349086761474609;0.0028085708618164062;0.0027768611907958984;0.00453495979309082;0.0032701492309570312;0.008548259735107422;0.005833148956298828;0.006294965744018555;0.002104520797729492;0.003910064697265625;0.003776073455810547;0.002957582473754883;0.0036263465881347656;0.002882719039916992;0.0027153491973876953;0.0038280487060546875;0.002752065658569336;0.0024077892303466797;0.0027997493743896484;0.0073931217193603516;0.0055963993072509766;0.0023126602172851562;0.003503561019897461;0.0019979476928710938;0.003211498260498047;0.0022971630096435547;0.003573894500732422;0.002554178237915039;0.003092050552368164;0.0038945674896240234;0.008650064468383789;0.0057370662689208984;0.0025000572204589844;0.002190113067626953;0.003518342971801758;0.002310514450073242;0.005694389343261719)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,17.873281240463257,1152,499,(0.004199981689453125;0.004850625991821289;0.0031731128692626953;0.002659320831298828;0.004110813140869141;0.0062983036041259766;0.00596928596496582;0.003670930862426758;0.003914833068847656;0.0054779052734375;0.002887725830078125;0.0024955272674560547;0.003144502639770508;0.0028839111328125;0.0052182674407958984;0.003878355026245117;0.0031023025512695312;0.00528264045715332;0.002780437469482422;0.005956888198852539;0.0023107528686523438;0.002879619598388672;0.0059642791748046875;0.0034101009368896484;0.0033020973205566406;0.0037140846252441406;0.0058231353759765625;0.005095958709716797;0.003329753875732422;0.005897998809814453;0.003839254379272461;0.002615690231323242;0.003079652786254883;0.0025789737701416016;0.0023179054260253906;0.003896474838256836;0.0031316280364990234;0.0033893585205078125;0.003853321075439453;0.0029211044311523438;0.006568431854248047;0.0031354427337646484;0.0026209354400634766;0.0034465789794921875;0.0047454833984375;0.004728555679321289;0.0023298263549804688;0.0028662681579589844;0.004467010498046875;0.004327535629272461;0.0023126602172851562;0.002111196517944336;0.0029244422912597656;0.002112150192260742;0.002328634262084961;0.004469156265258789;0.0026383399963378906;0.004460334777832031;0.0028209686279296875;0.003062725067138672;0.0022134780883789062;0.0028312206268310547;0.003206968307495117;0.0073070526123046875;0.0025675296783447266;0.003069162368774414;0.0025098323822021484;0.004897117614746094;0.004331350326538086;0.0032188892364501953;0.003248929977416992;0.003607511520385742;0.003734111785888672;0.005605936050415039;0.002497434616088867;0.002529144287109375;0.006945371627807617;0.003277301788330078;0.0039331912994384766;0.0022742748260498047;0.003082275390625;0.0026397705078125;0.003869295120239258;0.0033257007598876953;0.0025517940521240234;0.003199338912963867;0.005808591842651367;0.0052564144134521484;0.0029828548431396484;0.0038378238677978516;0.005659341812133789;0.0037848949432373047;0.00558161735534668;0.0036516189575195312;0.0036134719848632812;0.004711627960205078;0.005740165710449219;0.0038678646087646484;0.0024309158325195312;0.006220102310180664)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,21.508806228637695,1348,599,(0.004244565963745117;0.003649473190307617;0.0039653778076171875;0.008112668991088867;0.003796100616455078;0.004340171813964844;0.0034151077270507812;0.007245540618896484;0.005692720413208008;0.004799365997314453;0.007059812545776367;0.0023164749145507812;0.0032460689544677734;0.002607107162475586;0.002698183059692383;0.006596565246582031;0.003427267074584961;0.0024766921997070312;0.0051271915435791016;0.002463102340698242;0.002577543258666992;0.002310037612915039;0.003586292266845703;0.003980875015258789;0.0032508373260498047;0.0046732425689697266;0.0046689510345458984;0.00429081916809082;0.0030281543731689453;0.00877690315246582;0.0030994415283203125;0.006349325180053711;0.002864837646484375;0.0026848316192626953;0.0032749176025390625;0.003324270248413086;0.0032455921173095703;0.003734588623046875;0.0035696029663085938;0.0033330917358398438;0.005507469177246094;0.004890918731689453;0.002763032913208008;0.003007650375366211;0.00302886962890625;0.003008604049682617;0.002646923065185547;0.0031173229217529297;0.0036287307739257812;0.003052949905395508;0.0023310184478759766;0.002111196517944336;0.0038967132568359375;0.0034973621368408203;0.0057790279388427734;0.005803585052490234;0.002239227294921875;0.0029380321502685547;0.0034117698669433594;0.0028769969940185547;0.002462625503540039;0.003306150436401367;0.00406336784362793;0.0029315948486328125;0.004618644714355469;0.0047910213470458984;0.003358125686645508;0.0032095909118652344;0.0023169517517089844;0.005906105041503906;0.003299713134765625;0.0033752918243408203;0.005532979965209961;0.005438327789306641;0.0025534629821777344;0.003224611282348633;0.005766153335571289;0.0023217201232910156;0.0022454261779785156;0.002412557601928711;0.002778291702270508;0.004830121994018555;0.0030765533447265625;0.0029006004333496094;0.0053517818450927734;0.0025038719177246094;0.002997875213623047;0.0044918060302734375;0.005769252777099609;0.0049016475677490234;0.0029184818267822266;0.0040798187255859375;0.003881692886352539;0.002941608428955078;0.003108978271484375;0.0024030208587646484;0.0032885074615478516;0.0033974647521972656;0.00415492057800293;0.00356292724609375)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,25.68998408317566,1587,699,(0.0026171207427978516;0.00552821159362793;0.0030786991119384766;0.005016803741455078;0.003263235092163086;0.003264188766479492;0.006310224533081055;0.002870798110961914;0.0034394264221191406;0.0025064945220947266;0.0034453868865966797;0.0021326541900634766;0.0020890235900878906;0.005433797836303711;0.0030939579010009766;0.0029573440551757812;0.0038535594940185547;0.004519939422607422;0.004694938659667969;0.003993511199951172;0.004830837249755859;0.007847309112548828;0.004576206207275391;0.007980823516845703;0.003709077835083008;0.003673076629638672;0.0021734237670898438;0.005175113677978516;0.004059791564941406;0.00444340705871582;0.003384828567504883;0.003252744674682617;0.004042625427246094;0.0047914981842041016;0.003456592559814453;0.0036361217498779297;0.0038139820098876953;0.0029087066650390625;0.006734132766723633;0.006052732467651367;0.003200531005859375;0.0036344528198242188;0.0049440860748291016;0.002875804901123047;0.0026311874389648438;0.0028302669525146484;0.0031294822692871094;0.003702878952026367;0.0039250850677490234;0.0031557083129882812;0.0040569305419921875;0.003013134002685547;0.005447864532470703;0.00432276725769043;0.0024042129516601562;0.0035791397094726562;0.003132343292236328;0.0033979415893554688;0.005327939987182617;0.00652623176574707;0.005199909210205078;0.0046215057373046875;0.006084442138671875;0.002673625946044922;0.003910541534423828;0.005032777786254883;0.003117084503173828;0.004555225372314453;0.0026597976684570312;0.0022766590118408203;0.004967689514160156;0.002315521240234375;0.0031702518463134766;0.0026977062225341797;0.003579854965209961;0.002788066864013672;0.0029430389404296875;0.0074999332427978516;0.00525355339050293;0.004973649978637695;0.006522417068481445;0.002427339553833008;0.004038572311401367;0.003382444381713867;0.0027132034301757812;0.005467414855957031;0.0023200511932373047;0.0047016143798828125;0.0048160552978515625;0.004785060882568359;0.0032317638397216797;0.008259296417236328;0.0038170814514160156;0.004290103912353516;0.007651329040527344;0.005386829376220703;0.003458261489868164;0.004834890365600586;0.004842996597290039;0.006472349166870117)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,29.111682891845703,1820,799,(0.00421595573425293;0.0048716068267822266;0.005164623260498047;0.0023431777954101562;0.002653360366821289;0.0031769275665283203;0.0033004283905029297;0.003959178924560547;0.004914999008178711;0.002285480499267578;0.0022313594818115234;0.005472421646118164;0.0027816295623779297;0.0064182281494140625;0.0029451847076416016;0.002335786819458008;0.003988981246948242;0.0029876232147216797;0.004782676696777344;0.005760669708251953;0.006353616714477539;0.0029993057250976562;0.004616498947143555;0.0056040287017822266;0.004365205764770508;0.005403995513916016;0.002953767776489258;0.005358695983886719;0.0024261474609375;0.0032422542572021484;0.0027472972869873047;0.0024433135986328125;0.002084970474243164;0.012433528900146484;0.004222869873046875;0.003243684768676758;0.0052073001861572266;0.0050199031829833984;0.003265380859375;0.004326343536376953;0.005131244659423828;0.0036401748657226562;0.0032193660736083984;0.0048542022705078125;0.002527952194213867;0.0030655860900878906;0.004569053649902344;0.004431009292602539;0.005742788314819336;0.0027954578399658203;0.0030481815338134766;0.002935171127319336;0.0027828216552734375;0.004733085632324219;0.007157325744628906;0.005914449691772461;0.0029745101928710938;0.0032796859741210938;0.0034589767456054688;0.005110025405883789;0.0029942989349365234;0.002752542495727539;0.002299070358276367;0.0046999454498291016;0.003864288330078125;0.0031630992889404297;0.0028238296508789062;0.0030753612518310547;0.0031669139862060547;0.002814054489135742;0.003420591354370117;0.0028939247131347656;0.0030167102813720703;0.003650665283203125;0.0033724308013916016;0.0027742385864257812;0.003299236297607422;0.0031714439392089844;0.0028870105743408203;0.0021486282348632812;0.003116607666015625;0.006793022155761719;0.005680084228515625;0.003599405288696289;0.003414154052734375;0.0038857460021972656;0.0025000572204589844;0.0033626556396484375;0.002531766891479492;0.004750490188598633;0.0032122135162353516;0.002773284912109375;0.0038576126098632812;0.004286766052246094;0.003623485565185547;0.0029675960540771484;0.0025634765625;0.0034983158111572266;0.0027933120727539062;0.0030279159545898438)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,32.729363203048706,2095,899,(0.006639957427978516;0.005955934524536133;0.007032871246337891;0.004882335662841797;0.0033979415893554688;0.008648157119750977;0.006400585174560547;0.010381221771240234;0.004412651062011719;0.00457453727722168;0.0038385391235351562;0.00729060173034668;0.005651950836181641;0.006753206253051758;0.003200531005859375;0.002627134323120117;0.0032227039337158203;0.004425048828125;0.0033473968505859375;0.004804849624633789;0.004248619079589844;0.005524635314941406;0.0037415027618408203;0.003049612045288086;0.007554769515991211;0.0028862953186035156;0.005344867706298828;0.004404544830322266;0.003388643264770508;0.004260540008544922;0.005674123764038086;0.0022296905517578125;0.004375934600830078;0.0038661956787109375;0.004927873611450195;0.002622365951538086;0.003225564956665039;0.0029468536376953125;0.003409862518310547;0.004003286361694336;0.0035250186920166016;0.0062067508697509766;0.003003358840942383;0.005173921585083008;0.006163120269775391;0.0022521018981933594;0.005807161331176758;0.008032083511352539;0.00497126579284668;0.0028524398803710938;0.005166292190551758;0.002780437469482422;0.00953364372253418;0.0034766197204589844;0.0043294429779052734;0.003591299057006836;0.0026400089263916016;0.0019807815551757812;0.003117084503173828;0.004096269607543945;0.0035223960876464844;0.002432584762573242;0.005739927291870117;0.0030303001403808594;0.004834413528442383;0.005558490753173828;0.005116701126098633;0.002699613571166992;0.00881814956665039;0.00490260124206543;0.004724264144897461;0.0032968521118164062;0.0030295848846435547;0.004300117492675781;0.004843235015869141;0.004686832427978516;0.0032515525817871094;0.0032138824462890625;0.0030379295349121094;0.0026688575744628906;0.002457857131958008;0.004467964172363281;0.002608776092529297;0.007376909255981445;0.003509521484375;0.00405120849609375;0.002370595932006836;0.004489421844482422;0.002526521682739258;0.002207040786743164;0.0042150020599365234;0.0025780200958251953;0.003871917724609375;0.0022423267364501953;0.004713296890258789;0.004049539566040039;0.0034880638122558594;0.0031273365020751953;0.005876779556274414;0.003748655319213867)
seed_24_gymEnvName_InvertedDoublePendulum-v2,119.97910475457876,36.941529512405396,2358,999,(0.0040667057037353516;0.004487752914428711;0.005597114562988281;0.006071567535400391;0.004449605941772461;0.0024170875549316406;0.004941225051879883;0.0033974647521972656;0.0028891563415527344;0.002262592315673828;0.0025103092193603516;0.0036115646362304688;0.0024013519287109375;0.0043201446533203125;0.003155946731567383;0.004873037338256836;0.010103464126586914;0.005449771881103516;0.008432626724243164;0.008159160614013672;0.005548000335693359;0.004306316375732422;0.003542184829711914;0.004239797592163086;0.0024416446685791016;0.004954099655151367;0.005225419998168945;0.004233837127685547;0.008863449096679688;0.003401041030883789;0.006346464157104492;0.00457000732421875;0.004196882247924805;0.009025335311889648;0.005206108093261719;0.006050586700439453;0.005375385284423828;0.00299835205078125;0.002826690673828125;0.007306337356567383;0.003580808639526367;0.006083250045776367;0.003081083297729492;0.007177829742431641;0.0030519962310791016;0.005722761154174805;0.003973484039306641;0.004731178283691406;0.008451461791992188;0.004110097885131836;0.004077911376953125;0.003972530364990234;0.0028607845306396484;0.0027539730072021484;0.003109455108642578;0.0059549808502197266;0.004088163375854492;0.005543708801269531;0.002626657485961914;0.003410816192626953;0.0033690929412841797;0.002638101577758789;0.0029001235961914062;0.00299835205078125;0.0032007694244384766;0.004220724105834961;0.003000974655151367;0.0027937889099121094;0.00440216064453125;0.0040361881256103516;0.003385305404663086;0.003299713134765625;0.006506919860839844;0.0037336349487304688;0.004653215408325195;0.004197359085083008;0.002328157424926758;0.0027353763580322266;0.0073773860931396484;0.004048347473144531;0.007019758224487305;0.0035431385040283203;0.0061528682708740234;0.0062825679779052734;0.005697727203369141;0.006670713424682617;0.003664255142211914;0.003023862838745117;0.0029516220092773438;0.005920886993408203;0.00460505485534668;0.002752065658569336;0.0030717849731445312;0.0074160099029541016;0.006005048751831055;0.0030455589294433594;0.0026807785034179688;0.0031213760375976562;0.0045702457427978516;0.0032112598419189453)
