seed_16_gymEnvName_InvertedDoublePendulum-v2,82.53590804563451,2.243385076522827,202,99,(0.023302793502807617;0.002094745635986328;0.002050638198852539;0.018225669860839844;0.013117313385009766;0.0028738975524902344;0.0020918846130371094;0.0019991397857666016;0.0021920204162597656;0.0020475387573242188;0.0020537376403808594;0.013327598571777344;0.002075672149658203;0.0020933151245117188;0.013559818267822266;0.0033736228942871094;0.01770639419555664;0.002135038375854492;0.0021524429321289062;0.0021331310272216797;0.002546072006225586;0.0021533966064453125;0.002125263214111328;0.002106904983520508;0.0021457672119140625;0.01365971565246582;0.0030291080474853516;0.002079010009765625;0.002991199493408203;0.002135753631591797;0.00299835205078125;0.0021257400512695312;0.002085447311401367;0.0025932788848876953;0.002566099166870117;0.002155780792236328;0.003799915313720703;0.0021195411682128906;0.0030689239501953125;0.0021598339080810547;0.002099752426147461;0.002090930938720703;0.003147125244140625;0.0027680397033691406;0.0036516189575195312;0.005029439926147461;0.003124713897705078;0.002136707305908203;0.0030083656311035156;0.0021140575408935547;0.002439737319946289;0.019815921783447266;0.002547740936279297;0.002127408981323242;0.004022836685180664;0.016722917556762695;0.0031325817108154297;0.002298593521118164;0.003936290740966797;0.002179384231567383;0.003675699234008789;0.004097938537597656;0.00209808349609375;0.0021119117736816406;0.002138853073120117;0.0020906925201416016;0.0021605491638183594;0.0021126270294189453;0.0021343231201171875;0.0033805370330810547;0.0033822059631347656;0.014796257019042969;0.002124786376953125;0.003468036651611328;0.0030024051666259766;0.002780914306640625;0.003904104232788086;0.0021142959594726562;0.0021948814392089844;0.00535893440246582;0.003061056137084961;0.0036814212799072266;0.0030286312103271484;0.00411677360534668;0.00215911865234375;0.003917217254638672;0.003052234649658203;0.003246784210205078;0.002141714096069336;0.003264188766479492;0.0020995140075683594;0.003760814666748047;0.002393007278442383;0.00422215461730957;0.006052494049072266;0.003064393997192383;0.0021131038665771484;0.006333351135253906;0.0022940635681152344;0.0020995140075683594)
seed_16_gymEnvName_InvertedDoublePendulum-v2,111.02137473496816,5.0657806396484375,430,199,(0.0034630298614501953;0.0026323795318603516;0.004824399948120117;0.0042035579681396484;0.006345987319946289;0.003416299819946289;0.0030269622802734375;0.0021495819091796875;0.002802133560180664;0.0021026134490966797;0.002122640609741211;0.0020558834075927734;0.005361080169677734;0.002513885498046875;0.0020999908447265625;0.002113819122314453;0.0021076202392578125;0.0024776458740234375;0.002513885498046875;0.0021209716796875;0.003386259078979492;0.003374338150024414;0.002783536911010742;0.019843101501464844;0.0026769638061523438;0.0062677860260009766;0.0030579566955566406;0.0032346248626708984;0.0021257400512695312;0.002116680145263672;0.0020949840545654297;0.004674673080444336;0.0031664371490478516;0.002383708953857422;0.002251863479614258;0.004008293151855469;0.002771615982055664;0.002532482147216797;0.0021517276763916016;0.00480341911315918;0.0022509098052978516;0.0025413036346435547;0.003850221633911133;0.0021991729736328125;0.002699136734008789;0.0028259754180908203;0.004011392593383789;0.0020885467529296875;0.0026764869689941406;0.002431154251098633;0.003816843032836914;0.004457235336303711;0.002105236053466797;0.008426427841186523;0.0029680728912353516;0.002980947494506836;0.004876613616943359;0.0033757686614990234;0.002067089080810547;0.0021305084228515625;0.002624988555908203;0.0048656463623046875;0.0040776729583740234;0.0020818710327148438;0.0028650760650634766;0.0021305084228515625;0.0026509761810302734;0.002772808074951172;0.002919435501098633;0.0022041797637939453;0.002070903778076172;0.0030622482299804688;0.0032262802124023438;0.004107236862182617;0.002943754196166992;0.0025320053100585938;0.00647425651550293;0.005398988723754883;0.0020895004272460938;0.0030679702758789062;0.0030541419982910156;0.0023572444915771484;0.0029523372650146484;0.006296396255493164;0.00255584716796875;0.0022313594818115234;0.0020470619201660156;0.005648136138916016;0.002001523971557617;0.00206756591796875;0.0025224685668945312;0.0030498504638671875;0.0028514862060546875;0.0029916763305664062;0.0023114681243896484;0.004991054534912109;0.0047168731689453125;0.0020902156829833984;0.003427267074584961;0.004358053207397461)
seed_16_gymEnvName_InvertedDoublePendulum-v2,111.02137473496816,7.743278503417969,664,299,(0.0053327083587646484;0.002215862274169922;0.002092599868774414;0.0020487308502197266;0.0024499893188476562;0.002392292022705078;0.002572298049926758;0.0027353763580322266;0.0025823116302490234;0.003119945526123047;0.0022470951080322266;0.00205230712890625;0.002565622329711914;0.0049817562103271484;0.004257917404174805;0.002093076705932617;0.0020933151245117188;0.0040590763092041016;0.0023212432861328125;0.0024330615997314453;0.0048863887786865234;0.0032644271850585938;0.002958536148071289;0.003336191177368164;0.0025038719177246094;0.0025844573974609375;0.0025413036346435547;0.003487110137939453;0.0033578872680664062;0.0022029876708984375;0.0035490989685058594;0.0024611949920654297;0.003828287124633789;0.002110719680786133;0.0025963783264160156;0.0034246444702148438;0.0021104812622070312;0.0029315948486328125;0.0035529136657714844;0.0035784244537353516;0.0037889480590820312;0.0021209716796875;0.002543926239013672;0.004619121551513672;0.0021610260009765625;0.0042574405670166016;0.0021295547485351562;0.0020880699157714844;0.0021185874938964844;0.0033371448516845703;0.0019953250885009766;0.0037903785705566406;0.0024390220642089844;0.0032684803009033203;0.002204418182373047;0.005518436431884766;0.005258321762084961;0.0050737857818603516;0.004190683364868164;0.002058267593383789;0.003405332565307617;0.003189563751220703;0.002767324447631836;0.00430607795715332;0.004152059555053711;0.002398967742919922;0.002028942108154297;0.0020940303802490234;0.0024607181549072266;0.002033710479736328;0.0024750232696533203;0.0025315284729003906;0.002602815628051758;0.003742218017578125;0.0028808116912841797;0.0025506019592285156;0.002399921417236328;0.0025434494018554688;0.0022797584533691406;0.002938508987426758;0.0028264522552490234;0.007344484329223633;0.003960371017456055;0.0026178359985351562;0.002352476119995117;0.0023162364959716797;0.003198385238647461;0.002077817916870117;0.003537893295288086;0.004098176956176758;0.003623485565185547;0.006182670593261719;0.0029230117797851562;0.003328084945678711;0.0027015209197998047;0.004327535629272461;0.0047435760498046875;0.0031223297119140625;0.004457235336303711;0.0025055408477783203)
seed_16_gymEnvName_InvertedDoublePendulum-v2,111.02137473496816,11.313148498535156,922,399,(0.0021080970764160156;0.004305124282836914;0.0036902427673339844;0.002071380615234375;0.0038416385650634766;0.0037758350372314453;0.0033643245697021484;0.0020575523376464844;0.002547025680541992;0.0041294097900390625;0.0035178661346435547;0.0025742053985595703;0.0037643909454345703;0.0025768280029296875;0.002053976058959961;0.0019643306732177734;0.004899501800537109;0.0042345523834228516;0.005011081695556641;0.003244161605834961;0.003490447998046875;0.004361391067504883;0.003968000411987305;0.004165172576904297;0.004492282867431641;0.00456547737121582;0.005804777145385742;0.0021004676818847656;0.0019288063049316406;0.0025110244750976562;0.0027909278869628906;0.004071950912475586;0.002454042434692383;0.0061151981353759766;0.004352569580078125;0.0062024593353271484;0.002532958984375;0.0024271011352539062;0.002842426300048828;0.00446319580078125;0.010535717010498047;0.0030143260955810547;0.002869129180908203;0.0019345283508300781;0.002824068069458008;0.003036975860595703;0.0030508041381835938;0.003003835678100586;0.0030624866485595703;0.009437322616577148;0.004717350006103516;0.004349946975708008;0.0061435699462890625;0.0028069019317626953;0.002411365509033203;0.004176139831542969;0.0020668506622314453;0.004481792449951172;0.002534627914428711;0.002944469451904297;0.005923032760620117;0.0031027793884277344;0.0022356510162353516;0.0033338069915771484;0.002724170684814453;0.002764463424682617;0.0038514137268066406;0.002908945083618164;0.003485441207885742;0.0027511119842529297;0.0025391578674316406;0.005383014678955078;0.003823995590209961;0.0027914047241210938;0.0036351680755615234;0.004532337188720703;0.002130746841430664;0.005291461944580078;0.0029942989349365234;0.002638578414916992;0.0020360946655273438;0.0020110607147216797;0.0027780532836914062;0.003716707229614258;0.005835056304931641;0.0019466876983642578;0.0021255016326904297;0.009260177612304688;0.0043942928314208984;0.004339694976806641;0.002465963363647461;0.002915620803833008;0.0049266815185546875;0.002725839614868164;0.0023987293243408203;0.0037512779235839844;0.003735780715942383;0.0035915374755859375;0.0025331974029541016;0.0027251243591308594)
seed_16_gymEnvName_InvertedDoublePendulum-v2,120.60588684960393,14.384300708770752,1164,499,(0.0022423267364501953;0.005115509033203125;0.0027074813842773438;0.007276058197021484;0.0036706924438476562;0.0022509098052978516;0.003905773162841797;0.030605316162109375;0.005386829376220703;0.002336263656616211;0.0020728111267089844;0.0031998157501220703;0.0029239654541015625;0.0026688575744628906;0.00272369384765625;0.0019025802612304688;0.0036468505859375;0.004772663116455078;0.002974271774291992;0.0056421756744384766;0.0021810531616210938;0.004575967788696289;0.002847909927368164;0.0029244422912597656;0.00425410270690918;0.005441904067993164;0.0021522045135498047;0.0023615360260009766;0.0022928714752197266;0.003697633743286133;0.004674434661865234;0.0022673606872558594;0.004163026809692383;0.002124786376953125;0.0034492015838623047;0.0023703575134277344;0.002804994583129883;0.002947092056274414;0.003265380859375;0.0029027462005615234;0.00299072265625;0.003509521484375;0.0026009082794189453;0.0033066272735595703;0.002947092056274414;0.00502777099609375;0.005224943161010742;0.002930164337158203;0.0025222301483154297;0.0028192996978759766;0.002536296844482422;0.0025496482849121094;0.003125429153442383;0.0030717849731445312;0.0025472640991210938;0.004189491271972656;0.003437042236328125;0.0046575069427490234;0.0022830963134765625;0.0024869441986083984;0.002529144287109375;0.002225160598754883;0.005354166030883789;0.004982471466064453;0.0029549598693847656;0.0030069351196289062;0.003094196319580078;0.002290010452270508;0.0025153160095214844;0.004584789276123047;0.0026330947875976562;0.003058195114135742;0.0023040771484375;0.0019559860229492188;0.0020313262939453125;0.004402637481689453;0.0044231414794921875;0.0029134750366210938;0.008210420608520508;0.004422187805175781;0.0020418167114257812;0.002778768539428711;0.0024445056915283203;0.004709005355834961;0.0026445388793945312;0.005584001541137695;0.007839679718017578;0.0024116039276123047;0.004889249801635742;0.007185935974121094;0.003104686737060547;0.002309083938598633;0.0056934356689453125;0.0027370452880859375;0.0028111934661865234;0.003064393997192383;0.002429485321044922;0.0028247833251953125;0.0022726058959960938;0.004292488098144531)
seed_16_gymEnvName_InvertedDoublePendulum-v2,120.60588684960393,17.590074062347412,1403,599,(0.00462794303894043;0.003893136978149414;0.002708911895751953;0.0019180774688720703;0.003721952438354492;0.002638101577758789;0.004062652587890625;0.003525257110595703;0.002267599105834961;0.008310079574584961;0.008139848709106445;0.0022072792053222656;0.002371549606323242;0.0053327083587646484;0.002592802047729492;0.004506111145019531;0.005580902099609375;0.002554655075073242;0.005213499069213867;0.0043642520904541016;0.0021979808807373047;0.002475261688232422;0.001983165740966797;0.004829883575439453;0.0035762786865234375;0.003882884979248047;0.0025200843811035156;0.0028257369995117188;0.006213188171386719;0.0030813217163085938;0.004739284515380859;0.002305746078491211;0.00588679313659668;0.004075050354003906;0.0033288002014160156;0.003344297409057617;0.00527644157409668;0.0030553340911865234;0.0021283626556396484;0.004927396774291992;0.0028061866760253906;0.004839658737182617;0.002791881561279297;0.0024187564849853516;0.0035805702209472656;0.002809762954711914;0.0030493736267089844;0.002355813980102539;0.0031244754791259766;0.00626373291015625;0.008534908294677734;0.0032329559326171875;0.0043489933013916016;0.0040340423583984375;0.002643108367919922;0.0023651123046875;0.004883766174316406;0.002300262451171875;0.0034291744232177734;0.002593994140625;0.00231170654296875;0.0033333301544189453;0.0025620460510253906;0.0030744075775146484;0.0024247169494628906;0.0028297901153564453;0.002374410629272461;0.004060268402099609;0.0030515193939208984;0.002981901168823242;0.0024139881134033203;0.0031464099884033203;0.004995822906494141;0.005293607711791992;0.005123615264892578;0.0020689964294433594;0.0026025772094726562;0.002297639846801758;0.005507946014404297;0.0034542083740234375;0.003237485885620117;0.0040721893310546875;0.004757881164550781;0.0028045177459716797;0.0033037662506103516;0.0032291412353515625;0.005962848663330078;0.0032308101654052734;0.0035691261291503906;0.005510091781616211;0.002881288528442383;0.0045430660247802734;0.003187894821166992;0.002429485321044922;0.005559444427490234;0.0029239654541015625;0.0028722286224365234;0.0024712085723876953;0.003654956817626953;0.0053310394287109375)
seed_16_gymEnvName_InvertedDoublePendulum-v2,120.60588684960393,21.721495389938354,1627,699,(0.006876230239868164;0.0027229785919189453;0.0041887760162353516;0.0032219886779785156;0.0043561458587646484;0.004450082778930664;0.003781557083129883;0.004083871841430664;0.003551483154296875;0.0049304962158203125;0.009762287139892578;0.0076274871826171875;0.0048563480377197266;0.0037755966186523438;0.006952762603759766;0.0024819374084472656;0.005810737609863281;0.0032820701599121094;0.004751443862915039;0.006346702575683594;0.003609895706176758;0.005294322967529297;0.003504514694213867;0.0019974708557128906;0.0029451847076416016;0.0020971298217773438;0.0024704933166503906;0.002377033233642578;0.002787351608276367;0.005487918853759766;0.0024466514587402344;0.0050144195556640625;0.002235889434814453;0.0027227401733398438;0.0024001598358154297;0.003370046615600586;0.002893686294555664;0.004027605056762695;0.0026504993438720703;0.0023283958435058594;0.0054645538330078125;0.004645586013793945;0.003328561782836914;0.0024361610412597656;0.0048732757568359375;0.004224538803100586;0.006411075592041016;0.002897977828979492;0.003814697265625;0.005309343338012695;0.002995014190673828;0.002196788787841797;0.005027055740356445;0.005335330963134766;0.004792928695678711;0.0024585723876953125;0.0027074813842773438;0.0044918060302734375;0.0030736923217773438;0.0025238990783691406;0.002712249755859375;0.0025191307067871094;0.0033774375915527344;0.0027840137481689453;0.002349853515625;0.004868507385253906;0.0036568641662597656;0.007932901382446289;0.0024471282958984375;0.002802610397338867;0.002296924591064453;0.003482818603515625;0.0021216869354248047;0.002939462661743164;0.004147768020629883;0.0030202865600585938;0.002080678939819336;0.004354953765869141;0.0053250789642333984;0.002713441848754883;0.0058596134185791016;0.003667116165161133;0.003143787384033203;0.003216266632080078;0.004145622253417969;0.0024352073669433594;0.0022313594818115234;0.0059545040130615234;0.0032231807708740234;0.003890514373779297;0.003011941909790039;0.002260923385620117;0.004286766052246094;0.003567218780517578;0.0029115676879882812;0.002969026565551758;0.0021293163299560547;0.004805326461791992;0.0022203922271728516;0.002324342727661133)
seed_16_gymEnvName_InvertedDoublePendulum-v2,120.60588684960393,25.027217864990234,1855,799,(0.0028285980224609375;0.0029926300048828125;0.0031604766845703125;0.0035097599029541016;0.003710031509399414;0.005891561508178711;0.005158185958862305;0.0068035125732421875;0.004271745681762695;0.003880023956298828;0.0032129287719726562;0.003402233123779297;0.0037603378295898438;0.010245800018310547;0.008719205856323242;0.0038230419158935547;0.0028982162475585938;0.004072427749633789;0.0022001266479492188;0.0028896331787109375;0.0030753612518310547;0.0027790069580078125;0.002801179885864258;0.002770662307739258;0.0021157264709472656;0.0030994415283203125;0.006239652633666992;0.0037717819213867188;0.008555889129638672;0.0027337074279785156;0.003285646438598633;0.0037336349487304688;0.002165555953979492;0.0019407272338867188;0.006433010101318359;0.0038411617279052734;0.0035316944122314453;0.0026798248291015625;0.0023860931396484375;0.0026645660400390625;0.002775430679321289;0.0028676986694335938;0.008814334869384766;0.0030269622802734375;0.004541635513305664;0.006616115570068359;0.003857851028442383;0.003544330596923828;0.0035555362701416016;0.003452777862548828;0.004539012908935547;0.004235982894897461;0.004732847213745117;0.006197690963745117;0.003850221633911133;0.0025048255920410156;0.004355430603027344;0.004554033279418945;0.005361080169677734;0.005750894546508789;0.0023081302642822266;0.005641937255859375;0.00720667839050293;0.0038895606994628906;0.0045928955078125;0.0026123523712158203;0.0025229454040527344;0.0027489662170410156;0.003103017807006836;0.0030145645141601562;0.003988742828369141;0.002593994140625;0.0029048919677734375;0.003046274185180664;0.002802610397338867;0.003350973129272461;0.0035877227783203125;0.002468109130859375;0.0019538402557373047;0.006990909576416016;0.0020117759704589844;0.0029435157775878906;0.0023572444915771484;0.0030710697174072266;0.0022721290588378906;0.002191305160522461;0.007401466369628906;0.003234386444091797;0.003354310989379883;0.004286766052246094;0.002510547637939453;0.003046751022338867;0.004540205001831055;0.002897977828979492;0.0021200180053710938;0.004117250442504883;0.0023391246795654297;0.004268169403076172;0.0023317337036132812;0.003036022186279297)
seed_16_gymEnvName_InvertedDoublePendulum-v2,120.60588684960393,28.297603130340576,2090,899,(0.003164052963256836;0.004159688949584961;0.002537965774536133;0.00269317626953125;0.003965854644775391;0.002574920654296875;0.005025386810302734;0.0038230419158935547;0.0061876773834228516;0.004380226135253906;0.0046100616455078125;0.0019252300262451172;0.0077245235443115234;0.006936311721801758;0.0032393932342529297;0.004824638366699219;0.0027747154235839844;0.003593921661376953;0.0021169185638427734;0.002925395965576172;0.0036537647247314453;0.005201578140258789;0.003144979476928711;0.004480123519897461;0.005486965179443359;0.004021883010864258;0.0059397220611572266;0.0048160552978515625;0.002515077590942383;0.002716064453125;0.0023870468139648438;0.00670933723449707;0.005440473556518555;0.00237274169921875;0.004939556121826172;0.006804227828979492;0.004437923431396484;0.003082752227783203;0.004938602447509766;0.006068229675292969;0.007886886596679688;0.005171060562133789;0.003342151641845703;0.002725839614868164;0.002856016159057617;0.0036051273345947266;0.0024576187133789062;0.0049097537994384766;0.0033795833587646484;0.005833625793457031;0.005112648010253906;0.002562284469604492;0.002691507339477539;0.003326416015625;0.003633260726928711;0.002470731735229492;0.005803585052490234;0.006848335266113281;0.0024492740631103516;0.0032706260681152344;0.0023152828216552734;0.0022029876708984375;0.004506349563598633;0.0030274391174316406;0.002821683883666992;0.0036356449127197266;0.005048274993896484;0.004477262496948242;0.0051152706146240234;0.006944417953491211;0.0020792484283447266;0.002638578414916992;0.0030133724212646484;0.00484776496887207;0.003128528594970703;0.0023653507232666016;0.002427339553833008;0.006891727447509766;0.0026922225952148438;0.0023458003997802734;0.002685546875;0.0028977394104003906;0.0021750926971435547;0.00442051887512207;0.002391815185546875;0.002622842788696289;0.002626180648803711;0.002956390380859375;0.002742767333984375;0.0061185359954833984;0.004404783248901367;0.004336833953857422;0.0022401809692382812;0.0031633377075195312;0.0045833587646484375;0.0019845962524414062;0.0025625228881835938;0.0024678707122802734;0.002840280532836914;0.002468585968017578)
seed_16_gymEnvName_InvertedDoublePendulum-v2,120.60588684960393,32.2780704498291,2365,999,(0.009478092193603516;0.007111072540283203;0.0068819522857666016;0.002856731414794922;0.005727529525756836;0.002878904342651367;0.005388021469116211;0.005942583084106445;0.009278297424316406;0.0040950775146484375;0.004853010177612305;0.007744789123535156;0.0041599273681640625;0.004387855529785156;0.007956981658935547;0.006398439407348633;0.004434108734130859;0.002337932586669922;0.003335237503051758;0.006531476974487305;0.008670330047607422;0.00503849983215332;0.0043010711669921875;0.0027010440826416016;0.005892753601074219;0.005459308624267578;0.0044345855712890625;0.008088350296020508;0.005569934844970703;0.0032088756561279297;0.003464937210083008;0.0032079219818115234;0.0046002864837646484;0.0041239261627197266;0.002713441848754883;0.003966569900512695;0.0025873184204101562;0.0035572052001953125;0.0028531551361083984;0.0021047592163085938;0.0023338794708251953;0.006498098373413086;0.005517721176147461;0.0025985240936279297;0.00779414176940918;0.003698110580444336;0.0045201778411865234;0.007953405380249023;0.0025043487548828125;0.0021543502807617188;0.003949165344238281;0.002179384231567383;0.002713441848754883;0.002305746078491211;0.005803346633911133;0.0020036697387695312;0.002474546432495117;0.0026159286499023438;0.004055976867675781;0.002429485321044922;0.0029871463775634766;0.002878904342651367;0.0050411224365234375;0.005724191665649414;0.0037539005279541016;0.005628108978271484;0.0023376941680908203;0.002839326858520508;0.003385782241821289;0.006154060363769531;0.0018644332885742188;0.0021619796752929688;0.002318143844604492;0.002957582473754883;0.002735137939453125;0.004383563995361328;0.002669811248779297;0.004012107849121094;0.003905773162841797;0.0028886795043945312;0.0028107166290283203;0.0038967132568359375;0.0023751258850097656;0.0038652420043945312;0.006471395492553711;0.0021266937255859375;0.0029342174530029297;0.0060977935791015625;0.0053675174713134766;0.004817008972167969;0.002387523651123047;0.002599477767944336;0.0022652149200439453;0.0035266876220703125;0.0034661293029785156;0.0022125244140625;0.005707740783691406;0.0034422874450683594;0.0021009445190429688;0.0062487125396728516)
