seed_14_gymEnvName_HalfCheetah-v3,-197.22072611285452,65.52226901054382,99900,99,(0.6958324909210205;0.7119255065917969;0.6984789371490479;0.6938731670379639;0.6170799732208252;0.6542189121246338;0.6170728206634521;0.5802245140075684;0.6518344879150391;0.6520805358886719;0.672156810760498;0.6635873317718506;0.5744893550872803;0.5899076461791992;0.5648210048675537;0.5664587020874023;0.565295934677124;0.5728394985198975;0.669935941696167;0.5871701240539551;0.6091225147247314;0.6634633541107178;0.5717453956604004;0.655663013458252;0.698469877243042;0.6620831489562988;0.6645021438598633;0.6693849563598633;0.8060884475708008;0.7036302089691162;0.6175122261047363;0.5957901477813721;0.5843982696533203;0.617933988571167;0.5612058639526367;0.5568649768829346;0.5680925846099854;0.5558593273162842;0.5842957496643066;0.6005690097808838;0.5441160202026367;0.5751955509185791;0.6429502964019775;0.5716245174407959;0.6314883232116699;0.6072416305541992;0.6553311347961426;0.6234877109527588;0.557969331741333;0.5736267566680908;0.6515896320343018;0.6314043998718262;0.5787994861602783;0.5599722862243652;0.5797171592712402;0.6088910102844238;0.582270622253418;0.6589972972869873;0.6509780883789062;0.6632814407348633;0.663510799407959;0.622981071472168;0.5755569934844971;0.5640270709991455;0.5553016662597656;0.6665363311767578;0.6576859951019287;0.6572732925415039;0.5763134956359863;0.6773791313171387;0.7085747718811035;0.6247563362121582;0.5764005184173584;0.6174182891845703;0.6319377422332764;0.5703427791595459;0.681753396987915;0.7189586162567139;0.6648664474487305;0.6474587917327881;0.6410903930664062;0.58986496925354;0.6663551330566406;0.6677327156066895;0.6585738658905029;0.6437704563140869;0.6544647216796875;0.6957323551177979;0.5661959648132324;0.5711209774017334;0.5636818408966064;0.5465140342712402;0.6772072315216064;0.6523604393005371;0.5661914348602295;0.5650792121887207;0.610823392868042;0.6627483367919922;0.6655898094177246;0.6541779041290283)
seed_14_gymEnvName_HalfCheetah-v3,297.14410150862227,131.50512194633484,199800,199,(0.6447796821594238;0.6780595779418945;0.5971548557281494;0.608365535736084;0.6479370594024658;0.7030994892120361;0.681833028793335;0.6766941547393799;0.6561160087585449;0.6145031452178955;0.5751893520355225;0.5733821392059326;0.623284101486206;0.6534078121185303;0.673715353012085;0.6462485790252686;0.6846227645874023;0.5772676467895508;0.5740461349487305;0.5728302001953125;0.5589957237243652;0.5615274906158447;0.5804905891418457;0.6153271198272705;0.5633161067962646;0.5702540874481201;0.5949862003326416;0.647568941116333;0.6138279438018799;0.6422617435455322;0.7431976795196533;0.8426375389099121;0.7011775970458984;0.6702494621276855;0.5848367214202881;0.6112902164459229;0.6538512706756592;0.6081266403198242;0.6516718864440918;0.6638388633728027;0.6160953044891357;0.6385097503662109;0.6480057239532471;0.5906879901885986;0.5603609085083008;0.549135684967041;0.5919356346130371;0.6163358688354492;0.6441695690155029;0.5725202560424805;0.6378045082092285;0.5959246158599854;0.5761470794677734;0.5928549766540527;0.7830009460449219;0.7344458103179932;0.6025540828704834;0.554741382598877;0.6332356929779053;0.6448023319244385;0.684326171875;0.6797614097595215;0.5725460052490234;0.5637838840484619;0.5940580368041992;0.5668802261352539;0.5841066837310791;0.6951496601104736;0.7418336868286133;0.6551470756530762;0.6045851707458496;0.5630567073822021;0.5871682167053223;0.5788092613220215;0.6253037452697754;0.6309633255004883;0.634366512298584;0.6035740375518799;0.6426184177398682;0.5644712448120117;0.5650427341461182;0.5592248439788818;0.5593078136444092;0.597144603729248;0.6646511554718018;0.6603899002075195;0.5682797431945801;0.5520100593566895;0.6300456523895264;0.6470348834991455;0.5634782314300537;0.5638039112091064;0.6368865966796875;0.6667215824127197;0.649019718170166;0.7056448459625244;0.6681735515594482;0.5868082046508789;0.5588295459747314;0.6078102588653564)
seed_14_gymEnvName_HalfCheetah-v3,297.14410150862227,197.7393193244934,299700,299,(0.6781983375549316;0.6124789714813232;0.6577558517456055;0.6662428379058838;0.6132910251617432;0.5644950866699219;0.5704238414764404;0.5575056076049805;0.554779052734375;0.5737810134887695;0.6535451412200928;0.6735141277313232;0.6478533744812012;0.6340608596801758;0.5542852878570557;0.6311211585998535;0.6625640392303467;0.671987771987915;0.5963983535766602;0.5992476940155029;0.6016561985015869;0.6687114238739014;0.6071059703826904;0.5734138488769531;0.5583996772766113;0.6664571762084961;0.674595832824707;0.616544246673584;0.5884308815002441;0.6058540344238281;0.5611305236816406;0.5791909694671631;0.677008867263794;0.5853908061981201;0.6272299289703369;0.6583707332611084;0.6456904411315918;0.6445627212524414;0.6713356971740723;0.6371259689331055;0.5981318950653076;0.6046648025512695;0.6493310928344727;0.6038763523101807;0.6554067134857178;0.5461106300354004;0.5771627426147461;0.5581400394439697;0.6420938968658447;0.6640081405639648;0.5706984996795654;0.5573220252990723;0.6319975852966309;0.6546146869659424;0.5707545280456543;0.5702071189880371;0.5877339839935303;0.6718828678131104;0.6644866466522217;0.6634447574615479;0.6880536079406738;0.6534938812255859;0.6746177673339844;0.6453509330749512;0.5648260116577148;0.6302073001861572;0.63775634765625;0.6235675811767578;0.6203231811523438;0.6599805355072021;0.6690974235534668;0.6573095321655273;0.6139841079711914;0.6051275730133057;0.6529719829559326;0.5524632930755615;0.6852450370788574;0.7295904159545898;0.6516752243041992;0.6344921588897705;0.6139383316040039;0.6415421962738037;0.6538915634155273;0.6535079479217529;0.550260066986084;0.6364834308624268;0.6480460166931152;0.622035026550293;0.6819229125976562;0.6551477909088135;0.6258544921875;0.9057588577270508;0.6589334011077881;0.5954263210296631;0.5506656169891357;0.571906566619873;0.6068770885467529;0.578209400177002;0.5606908798217773;0.6334214210510254)
seed_14_gymEnvName_HalfCheetah-v3,746.6199543238332,264.10480403900146,399600,399,(0.6442446708679199;0.6230928897857666;0.5656940937042236;0.6546437740325928;0.5851960182189941;0.5642156600952148;0.5654685497283936;0.6574406623840332;0.6618399620056152;0.6609358787536621;0.6334538459777832;0.574368953704834;0.6013977527618408;0.5659170150756836;0.5596482753753662;0.5773799419403076;0.5576286315917969;0.6504499912261963;0.6634719371795654;0.5772216320037842;0.6708920001983643;0.5832095146179199;0.6252801418304443;0.5700027942657471;0.5858731269836426;0.5977785587310791;0.5840733051300049;0.6561617851257324;0.5802574157714844;0.6234967708587646;0.6671276092529297;0.6692702770233154;0.6447525024414062;0.6544461250305176;0.5680027008056641;0.5933809280395508;0.6175870895385742;0.6617045402526855;0.5728099346160889;0.5921170711517334;0.6595005989074707;0.6608724594116211;0.6664829254150391;0.5735170841217041;0.5773754119873047;0.5649373531341553;0.659168004989624;0.6630606651306152;0.5769815444946289;0.5812082290649414;0.6207742691040039;0.575268030166626;0.5722165107727051;0.5748064517974854;0.6611177921295166;0.6726057529449463;0.6708378791809082;0.6537888050079346;0.6096112728118896;0.6510860919952393;0.6801207065582275;0.6527915000915527;0.6341452598571777;0.6533865928649902;0.645794153213501;0.7069287300109863;0.792783260345459;0.6647846698760986;0.6340985298156738;0.5610630512237549;0.5610918998718262;0.6164343357086182;0.6609768867492676;0.58331298828125;0.572460412979126;0.6736948490142822;0.6653635501861572;0.6691548824310303;0.5617680549621582;0.5599730014801025;0.680718183517456;0.5823462009429932;0.8070406913757324;0.7091295719146729;0.6222963333129883;0.6630716323852539;0.6893665790557861;0.6087896823883057;0.6319310665130615;0.6482870578765869;0.6002459526062012;0.6132745742797852;0.624518871307373;0.6703176498413086;0.6294994354248047;0.6332907676696777;0.6671361923217773;0.666649580001831;0.6356992721557617;0.6041595935821533)
seed_14_gymEnvName_HalfCheetah-v3,746.6199543238332,330.80587697029114,499500,499,(0.6537840366363525;0.5976300239562988;0.5588960647583008;0.6288342475891113;0.6585705280303955;0.6215939521789551;0.6120989322662354;0.5693728923797607;0.5722911357879639;0.5660700798034668;0.6482267379760742;0.6571457386016846;0.5609900951385498;0.5621356964111328;0.5667057037353516;0.5771503448486328;0.5839242935180664;0.6508586406707764;0.6699240207672119;0.6447038650512695;0.7975714206695557;0.697742223739624;0.5784111022949219;0.564457893371582;0.5634920597076416;0.5817265510559082;0.5446987152099609;0.5444386005401611;0.5651898384094238;0.5734803676605225;0.6804196834564209;0.6424007415771484;0.6669924259185791;0.6727759838104248;0.6608028411865234;0.6565659046173096;0.6374969482421875;0.5784366130828857;0.597172737121582;0.6429440975189209;0.6373233795166016;0.6091139316558838;0.6013081073760986;0.5771994590759277;0.5715444087982178;0.61399245262146;0.666304349899292;0.6221752166748047;0.6282064914703369;0.6306109428405762;0.5593867301940918;0.555666446685791;0.5593256950378418;0.562441349029541;0.5682599544525146;0.6819813251495361;0.6496527194976807;0.6745243072509766;0.653566837310791;0.6427526473999023;0.5965979099273682;0.6013631820678711;0.6700124740600586;0.6515345573425293;0.6211047172546387;0.6715559959411621;0.6531836986541748;0.5739197731018066;0.6377952098846436;0.6719818115234375;0.5642087459564209;0.6140444278717041;0.6119349002838135;0.6344742774963379;0.6555609703063965;0.6324384212493896;0.65336012840271;0.5876321792602539;0.5694823265075684;0.5850775241851807;0.6385595798492432;0.6912422180175781;0.6498367786407471;0.5639445781707764;0.5850248336791992;0.7188613414764404;0.5927038192749023;0.54758620262146;0.5735487937927246;0.5774586200714111;0.6264948844909668;0.6600620746612549;0.6458323001861572;0.639507532119751;0.6005058288574219;0.6912448406219482;0.6051080226898193;0.6484115123748779;0.5719242095947266;0.6116485595703125)
seed_14_gymEnvName_HalfCheetah-v3,746.6199543238332,397.51018047332764,599400,599,(0.6520349979400635;0.6652858257293701;0.6748037338256836;0.647984504699707;0.6653742790222168;0.5719170570373535;0.6140973567962646;0.6585731506347656;0.6630079746246338;0.6477155685424805;0.6671602725982666;0.6499431133270264;0.5571553707122803;0.6488363742828369;0.6270780563354492;0.5683283805847168;0.6635370254516602;0.6077935695648193;0.6382317543029785;0.578463077545166;0.6135976314544678;0.5595078468322754;0.5523476600646973;0.5714168548583984;0.633110523223877;0.5564897060394287;0.5732340812683105;0.5678410530090332;0.5548050403594971;0.5790975093841553;0.5486481189727783;0.739055871963501;0.6371369361877441;0.6806139945983887;0.6703283786773682;0.5700147151947021;0.6624801158905029;0.6774880886077881;0.6742029190063477;0.6210179328918457;0.6336319446563721;0.6489109992980957;0.6428489685058594;0.6463384628295898;0.663738489151001;0.7015330791473389;0.765101432800293;0.6645119190216064;0.6751444339752197;0.754253625869751;0.6305251121520996;0.6603634357452393;0.6586453914642334;0.6693863868713379;0.5600862503051758;0.6057028770446777;0.6070706844329834;0.5676398277282715;0.5610888004302979;0.5596771240234375;0.6892187595367432;0.7394869327545166;0.6690890789031982;0.6867001056671143;0.6616098880767822;0.6615285873413086;0.6700811386108398;0.6671175956726074;0.6254501342773438;0.5681757926940918;0.6070816516876221;0.6356472969055176;0.5518732070922852;0.5808742046356201;0.59458327293396;0.5988047122955322;0.6300699710845947;0.594050407409668;0.5664889812469482;0.5673363208770752;0.6409385204315186;0.6283905506134033;0.6801228523254395;0.566561222076416;0.6495866775512695;0.6196684837341309;0.6496152877807617;0.625035285949707;0.6614158153533936;0.6755185127258301;0.6694934368133545;0.6256892681121826;0.6065130233764648;0.631420373916626;0.5757570266723633;0.5917589664459229;0.6716861724853516;0.6116352081298828;0.5999813079833984;0.666513204574585)
seed_14_gymEnvName_HalfCheetah-v3,746.6199543238332,463.66101026535034,699300,699,(0.6532406806945801;0.6776204109191895;0.6793992519378662;0.6788418292999268;0.5928575992584229;0.6241698265075684;0.5641613006591797;0.5571849346160889;0.602895975112915;0.6539607048034668;0.6591954231262207;0.6132104396820068;0.6486332416534424;0.5850141048431396;0.5754377841949463;0.6362686157226562;0.654731273651123;0.6731541156768799;0.6662704944610596;0.5821938514709473;0.6183080673217773;0.6548259258270264;0.607689619064331;0.680309534072876;0.650658130645752;0.6147599220275879;0.5828866958618164;0.5937037467956543;0.569232702255249;0.5600385665893555;0.5505244731903076;0.566612958908081;0.6031570434570312;0.6233596801757812;0.5579204559326172;0.5816709995269775;0.5646989345550537;0.568662166595459;0.6554958820343018;0.6450479030609131;0.6531417369842529;0.5713565349578857;0.5753297805786133;0.6789882183074951;0.6655611991882324;0.6316759586334229;0.6294593811035156;0.600006103515625;0.5790188312530518;0.6377735137939453;0.6488311290740967;0.6458160877227783;0.5998654365539551;0.6437644958496094;0.6642382144927979;0.6475701332092285;0.6527552604675293;0.6548399925231934;0.670182466506958;0.6450281143188477;0.5787270069122314;0.6502821445465088;0.6538364887237549;0.5950305461883545;0.6069962978363037;0.656282901763916;0.5540730953216553;0.5573248863220215;0.5808184146881104;0.6174843311309814;0.5960516929626465;0.5633561611175537;0.5579385757446289;0.542647123336792;0.550525426864624;0.5853664875030518;0.6705055236816406;0.5849666595458984;0.6218080520629883;0.7790114879608154;0.7486822605133057;0.7694275379180908;0.6398353576660156;0.5721719264984131;0.5532479286193848;0.5843234062194824;0.672950267791748;0.6660349369049072;0.6833202838897705;0.7061424255371094;0.6182899475097656;0.6059319972991943;0.6701536178588867;0.6649425029754639;0.626507043838501;0.6592006683349609;0.6785638332366943;0.6384735107421875;0.6493070125579834;0.6489818096160889)
seed_14_gymEnvName_HalfCheetah-v3,746.6199543238332,529.941162109375,799200,799,(0.6705946922302246;0.6934654712677002;0.6199362277984619;0.6608357429504395;0.6779906749725342;0.668515682220459;0.682096004486084;0.6604249477386475;0.6718711853027344;0.6664004325866699;0.5946381092071533;0.6653366088867188;0.5589399337768555;0.6065587997436523;0.5628502368927002;0.6529054641723633;0.6171815395355225;0.5768301486968994;0.6464695930480957;0.5700628757476807;0.5526702404022217;0.5676674842834473;0.6013188362121582;0.6809737682342529;0.681910514831543;0.6747229099273682;0.6999688148498535;0.6728472709655762;0.6526429653167725;0.6369953155517578;0.5944054126739502;0.6082847118377686;0.6721704006195068;0.5863292217254639;0.6387054920196533;0.5814461708068848;0.5656745433807373;0.6490581035614014;0.5996947288513184;0.6411013603210449;0.6322965621948242;0.5800135135650635;0.633939266204834;0.656904935836792;0.6546032428741455;0.6693806648254395;0.6667213439941406;0.6547811031341553;0.645888090133667;0.6586594581604004;0.6219749450683594;0.5860400199890137;0.5651166439056396;0.5569322109222412;0.6616542339324951;0.5536041259765625;0.5946242809295654;0.6144402027130127;0.5691916942596436;0.5741655826568604;0.6657824516296387;0.6675195693969727;0.5860087871551514;0.5913925170898438;0.55403733253479;0.5880794525146484;0.5586366653442383;0.5708143711090088;0.577939510345459;0.5589392185211182;0.5767636299133301;0.6033134460449219;0.5601675510406494;0.5785071849822998;0.5832679271697998;0.5577471256256104;0.558682918548584;0.587043285369873;0.633185625076294;0.6231260299682617;0.5560429096221924;0.5686266422271729;0.6041531562805176;0.8929245471954346;0.6841192245483398;0.6512618064880371;0.6722090244293213;0.602121114730835;0.6447937488555908;0.6461236476898193;0.781705379486084;0.6871225833892822;0.6815719604492188;0.5813450813293457;0.5666766166687012;0.6503474712371826;0.6651058197021484;0.6725027561187744;0.6692495346069336;0.688392162322998)
seed_14_gymEnvName_HalfCheetah-v3,746.6199543238332,598.0258843898773,899100,899,(0.6671507358551025;0.6991031169891357;0.7761580944061279;0.6786718368530273;0.5769391059875488;0.5770587921142578;0.5989000797271729;0.5877535343170166;0.5819571018218994;0.6548340320587158;0.5933122634887695;0.6439640522003174;0.569169282913208;0.5906565189361572;0.5875823497772217;0.6130082607269287;0.6473422050476074;0.6400125026702881;0.6627442836761475;0.6805160045623779;0.660515308380127;0.6127281188964844;0.6695356369018555;0.664996862411499;0.672642707824707;0.6697843074798584;0.6787676811218262;0.6661396026611328;0.6672344207763672;0.6473615169525146;0.596409797668457;0.5623705387115479;0.6130220890045166;0.6653742790222168;0.6262662410736084;0.5608289241790771;0.6016733646392822;0.5717041492462158;0.6443519592285156;0.6096577644348145;0.6803247928619385;0.667360782623291;0.6393797397613525;0.6324894428253174;0.5780565738677979;0.5622680187225342;0.5784683227539062;0.5683956146240234;0.6243371963500977;0.662977933883667;0.6223390102386475;0.5782020092010498;0.5731284618377686;0.5952005386352539;0.5690631866455078;0.562598705291748;0.6621246337890625;0.6594712734222412;0.5909123420715332;0.6023881435394287;0.6023080348968506;0.6277341842651367;0.6272373199462891;0.6141588687896729;0.6989381313323975;0.6671421527862549;0.6687417030334473;0.6654882431030273;0.6247234344482422;0.6447610855102539;0.6713755130767822;0.6452817916870117;0.6237473487854004;0.6668956279754639;0.6256895065307617;0.6792776584625244;0.6417787075042725;0.562720537185669;0.5874466896057129;0.6760075092315674;0.6779656410217285;0.6174781322479248;0.6236634254455566;0.6574225425720215;0.6353397369384766;0.6125972270965576;0.6855740547180176;0.5973107814788818;0.5853345394134521;0.6348395347595215;0.6187543869018555;0.6647231578826904;0.6618576049804688;0.6677625179290771;0.6698689460754395;0.658954381942749;0.6566755771636963;0.651536226272583;0.659146785736084;0.5805995464324951)
seed_14_gymEnvName_HalfCheetah-v3,746.6199543238332,665.1399865150452,999000,999,(0.5682439804077148;0.6795263290405273;0.6226568222045898;0.5925893783569336;0.6042475700378418;0.6027922630310059;0.5893003940582275;0.5899641513824463;0.6567893028259277;0.6598942279815674;0.6685657501220703;0.6604962348937988;0.6213505268096924;0.6667087078094482;0.659928560256958;0.6773805618286133;0.6703660488128662;0.658768892288208;0.6738770008087158;0.6655619144439697;0.6661248207092285;0.6625165939331055;0.5998916625976562;0.660944938659668;0.6234180927276611;0.556704044342041;0.5935759544372559;0.636568546295166;0.6149353981018066;0.5578734874725342;0.6294705867767334;0.7468507289886475;1.0125343799591064;0.648012638092041;0.640754222869873;0.567563533782959;0.5654714107513428;0.587090253829956;0.5590054988861084;0.6211256980895996;0.6261770725250244;0.5988359451293945;0.6357858180999756;0.5793039798736572;0.5618095397949219;0.666558027267456;0.6609811782836914;0.6970281600952148;0.6480770111083984;0.5770080089569092;0.62886643409729;0.6734771728515625;0.6717772483825684;0.6407623291015625;0.6544845104217529;0.6581077575683594;0.642789363861084;0.6052675247192383;0.6198370456695557;0.6371688842773438;0.5619125366210938;0.7337985038757324;0.7113685607910156;0.6241514682769775;0.6428046226501465;0.6502289772033691;0.606238842010498;0.6227452754974365;0.6269693374633789;0.5877020359039307;0.5810182094573975;0.6409845352172852;0.6750445365905762;0.6724696159362793;0.584094762802124;0.571526050567627;0.6160938739776611;0.5643386840820312;0.5928659439086914;0.6821713447570801;0.6879527568817139;0.6350188255310059;0.6558597087860107;0.6762123107910156;0.6489062309265137;0.6654171943664551;0.6280438899993896;0.6730396747589111;0.6297476291656494;0.6783652305603027;0.5754356384277344;0.5827436447143555;0.5873098373413086;0.5930366516113281;0.6850526332855225;0.6782979965209961;0.6068150997161865;0.5708143711090088;0.5630941390991211;0.6427512168884277)
