seed_13_gymEnvName_Walker2d-v3,72.35475984262959,4.515570640563965,1759,99,(0.04290318489074707;0.028429746627807617;0.026212692260742188;0.01741647720336914;0.012645244598388672;0.11486554145812988;0.018380165100097656;0.014267683029174805;0.005566596984863281;0.005761623382568359;0.010341882705688477;0.0044116973876953125;0.022670984268188477;0.011414051055908203;0.004490375518798828;0.05951571464538574;0.029140949249267578;0.009115934371948242;0.013578414916992188;0.013561010360717773;0.009414196014404297;0.010593652725219727;0.06780314445495605;0.010595083236694336;0.011110067367553711;0.09323644638061523;0.10202813148498535;0.016972780227661133;0.07891583442687988;0.00549769401550293;0.012493610382080078;0.0052258968353271484;0.006806612014770508;0.00972747802734375;0.046021223068237305;0.02071523666381836;0.007794380187988281;0.011736869812011719;0.005326747894287109;0.013013839721679688;0.013190269470214844;0.01124119758605957;0.007441282272338867;0.01537179946899414;0.009783029556274414;0.007143974304199219;0.02219367027282715;0.012075185775756836;0.008440971374511719;0.010764122009277344;0.013711214065551758;0.008991479873657227;0.013623476028442383;0.024809837341308594;0.01162099838256836;0.012072563171386719;0.018535614013671875;0.013295888900756836;0.011055469512939453;0.012291193008422852;0.007284879684448242;0.017483949661254883;0.02500605583190918;0.025572538375854492;0.01058197021484375;0.00625920295715332;0.011853456497192383;0.017745018005371094;0.005349159240722656;0.011942863464355469;0.0070171356201171875;0.008607625961303711;0.0051500797271728516;0.013783454895019531;0.0179440975189209;0.014106512069702148;0.016146183013916016;0.011988162994384766;0.008573293685913086;0.04366779327392578;0.013681888580322266;0.010018348693847656;0.010238885879516602;0.06908130645751953;0.02069258689880371;0.0060198307037353516;0.025511741638183594;0.005559682846069336;0.01005411148071289;0.010353803634643555;0.006551980972290039;0.01278829574584961;0.010175943374633789;0.015326976776123047;0.0069866180419921875;0.0062978267669677734;0.02093338966369629;0.010474920272827148;0.007769584655761719;0.008120059967041016)
seed_13_gymEnvName_Walker2d-v3,72.35475984262959,9.445394515991211,3495,199,(0.014784097671508789;0.030287742614746094;0.10939264297485352;0.008371591567993164;0.017086029052734375;0.03750944137573242;0.005388021469116211;0.014191627502441406;0.023792266845703125;0.009164810180664062;0.009636640548706055;0.006545305252075195;0.012173652648925781;0.006574153900146484;0.018942832946777344;0.0259244441986084;0.019525766372680664;0.038227081298828125;0.012893438339233398;0.012834787368774414;0.02864980697631836;0.010787725448608398;0.017897844314575195;0.009141206741333008;0.008100271224975586;0.018911123275756836;0.012031078338623047;0.02916550636291504;0.009628534317016602;0.042447566986083984;0.01436924934387207;0.008421659469604492;0.012009620666503906;0.006064414978027344;0.011222600936889648;0.013384580612182617;0.06289815902709961;0.005159616470336914;0.009367227554321289;0.023542404174804688;0.015098094940185547;0.01363229751586914;0.020487070083618164;0.012722969055175781;0.005513906478881836;0.024145841598510742;0.012224912643432617;0.011314153671264648;0.006718873977661133;0.009391307830810547;0.019318103790283203;0.02480769157409668;0.01952981948852539;0.027950286865234375;0.016181468963623047;0.026195049285888672;0.0063250064849853516;0.01092672348022461;0.015004396438598633;0.02370309829711914;0.00568699836730957;0.015545845031738281;0.006964921951293945;0.013103246688842773;0.011506795883178711;0.016092300415039062;0.0067484378814697266;0.012532711029052734;0.04998922348022461;0.007525444030761719;0.009393453598022461;0.009582042694091797;0.009692192077636719;0.016848087310791016;0.016753435134887695;0.01847386360168457;0.005647420883178711;0.004616737365722656;0.013887882232666016;0.007416963577270508;0.00825810432434082;0.011909246444702148;0.01787567138671875;0.021550893783569336;0.018014907836914062;0.006934404373168945;0.007126331329345703;0.06543898582458496;0.011748075485229492;0.009686470031738281;0.011427879333496094;0.011424779891967773;0.013422966003417969;0.00930023193359375;0.007295846939086914;0.06745171546936035;0.0060083866119384766;0.006841182708740234;0.004449605941772461;0.015385150909423828)
seed_13_gymEnvName_Walker2d-v3,95.54003977825286,14.96041750907898,5785,299,(0.005596160888671875;0.0060961246490478516;0.01949930191040039;0.010881900787353516;0.015111923217773438;0.0725698471069336;0.015252828598022461;0.017560482025146484;0.14937710762023926;0.007450580596923828;0.022755146026611328;0.01104116439819336;0.005816459655761719;0.008100748062133789;0.043463706970214844;0.009672880172729492;0.028032302856445312;0.009266138076782227;0.033892154693603516;0.012037277221679688;0.04502367973327637;0.008603811264038086;0.016193389892578125;0.03122401237487793;0.015187501907348633;0.01443338394165039;0.010495901107788086;0.006417512893676758;0.09424638748168945;0.08402442932128906;0.0062639713287353516;0.012282371520996094;0.011553764343261719;0.015160560607910156;0.04316401481628418;0.009475946426391602;0.005273103713989258;0.008801937103271484;0.014333724975585938;0.012614011764526367;0.00951695442199707;0.010307788848876953;0.009997129440307617;0.00865793228149414;0.017214059829711914;0.08171606063842773;0.01595783233642578;0.00634455680847168;0.0076160430908203125;0.07096028327941895;0.03597760200500488;0.01033639907836914;0.013636350631713867;0.007096767425537109;0.009249448776245117;0.028775930404663086;0.007392168045043945;0.0056917667388916016;0.004880428314208984;0.014586448669433594;0.03130841255187988;0.0189664363861084;0.008647680282592773;0.06185722351074219;0.013952493667602539;0.0064411163330078125;0.008675098419189453;0.008230209350585938;0.00603795051574707;0.007718801498413086;0.014913797378540039;0.0221254825592041;0.008012056350708008;0.00579071044921875;0.03381824493408203;0.007517576217651367;0.013682365417480469;0.0476229190826416;0.030852079391479492;0.20732378959655762;0.037621498107910156;0.007361173629760742;0.0076808929443359375;0.025766849517822266;0.004832267761230469;0.012147903442382812;0.0181276798248291;0.007881641387939453;0.009805440902709961;0.00911855697631836;0.010240554809570312;0.04827284812927246;0.0048007965087890625;0.04564094543457031;0.013982772827148438;0.0064544677734375;0.0051801204681396484;0.013191461563110352;0.004395246505737305;0.005472898483276367)
seed_13_gymEnvName_Walker2d-v3,409.343540915621,21.883524179458618,9823,399,(0.11203908920288086;0.006089925765991211;0.018564701080322266;0.010377883911132812;0.1447758674621582;0.04640674591064453;0.019214630126953125;0.004465579986572266;0.10878705978393555;0.005853414535522461;0.0157015323638916;0.006879091262817383;0.06803488731384277;0.005445241928100586;0.20031499862670898;0.035466909408569336;0.008666038513183594;0.03859400749206543;0.010028362274169922;0.02124929428100586;0.012200355529785156;0.00482940673828125;0.025137662887573242;0.02615046501159668;0.07383227348327637;0.07892632484436035;0.03674197196960449;0.012240886688232422;0.013604164123535156;0.01940631866455078;0.01622462272644043;0.012302398681640625;0.010450124740600586;0.07733726501464844;0.012428760528564453;0.022271156311035156;0.007149219512939453;0.02729320526123047;0.011261224746704102;0.030809879302978516;0.009520769119262695;0.09365177154541016;0.0072972774505615234;0.08213949203491211;0.023122310638427734;0.010845661163330078;0.017178773880004883;0.009517431259155273;0.007154941558837891;0.023342370986938477;0.011323690414428711;0.060143470764160156;0.006132364273071289;0.014328956604003906;0.027150869369506836;0.04837226867675781;0.011027336120605469;0.0114288330078125;0.014436721801757812;0.19233965873718262;0.09488177299499512;0.010664701461791992;0.004838705062866211;0.005973100662231445;0.011142969131469727;0.01636338233947754;0.006318330764770508;0.02750539779663086;0.007852315902709961;0.03762006759643555;0.14026880264282227;0.02036309242248535;0.03946113586425781;0.012891769409179688;0.04299187660217285;0.18425822257995605;0.00983572006225586;0.0184481143951416;0.05075693130493164;0.04052162170410156;0.23452138900756836;0.019301652908325195;0.08997225761413574;0.0083160400390625;0.014085054397583008;0.010169029235839844;0.08684921264648438;0.03849983215332031;0.004617929458618164;0.012938737869262695;0.00681304931640625;0.010231494903564453;0.0779726505279541;0.00757145881652832;0.07825732231140137;0.013084173202514648;0.01024317741394043;0.022096872329711914;0.024981975555419922;0.006505250930786133)
seed_13_gymEnvName_Walker2d-v3,409.343540915621,30.091863870620728,13509,499,(0.04671287536621094;0.06560111045837402;0.00670170783996582;0.0048732757568359375;0.04662799835205078;0.012401103973388672;0.017687559127807617;0.010223627090454102;0.02187204360961914;0.005352020263671875;0.006546497344970703;0.016618967056274414;0.05496096611022949;0.0061647891998291016;0.04540514945983887;0.01245260238647461;0.012465476989746094;0.01569676399230957;0.006400585174560547;0.015349626541137695;0.038567304611206055;0.011205434799194336;0.014268159866333008;0.0616297721862793;0.009757280349731445;0.00431060791015625;0.03618502616882324;0.04167962074279785;0.010051250457763672;0.061974287033081055;0.03060317039489746;0.030055999755859375;0.03971600532531738;0.13647985458374023;0.048767805099487305;0.007237434387207031;0.008980035781860352;0.010523557662963867;0.1737046241760254;0.012555837631225586;0.005444526672363281;0.19069147109985352;0.02937769889831543;0.007638454437255859;0.004141807556152344;0.06005048751831055;0.008149147033691406;0.011838197708129883;0.055474281311035156;0.02104473114013672;0.034674644470214844;0.09157681465148926;0.006339311599731445;0.011834144592285156;0.006386280059814453;0.037271976470947266;0.027550458908081055;0.01112675666809082;0.05723309516906738;0.0061762332916259766;0.020156383514404297;0.02895379066467285;0.005196571350097656;0.09280133247375488;0.1420762538909912;0.09625101089477539;0.19841575622558594;0.050029754638671875;0.04834580421447754;0.015254974365234375;0.028040170669555664;0.01947307586669922;0.018710613250732422;0.06964421272277832;0.09485912322998047;0.013742446899414062;0.009181499481201172;0.008741617202758789;0.005846977233886719;0.015197992324829102;0.01140284538269043;0.020389318466186523;0.11974573135375977;0.044426679611206055;0.018360137939453125;0.05301928520202637;0.015709638595581055;0.004881620407104492;0.009819269180297852;0.011895179748535156;0.011509895324707031;0.015516519546508789;0.04160356521606445;0.07045340538024902;0.008099555969238281;0.008508682250976562;0.005769252777099609;0.06094670295715332;0.04628562927246094;0.03530764579772949)
seed_13_gymEnvName_Walker2d-v3,499.55511198779334,38.77636408805847,19633,599,(0.07680821418762207;0.01424407958984375;0.007689714431762695;0.005545854568481445;0.07654666900634766;0.011760473251342773;0.04576683044433594;0.029256105422973633;0.14709138870239258;0.010172128677368164;0.11941218376159668;0.018480777740478516;0.10811185836791992;0.03665661811828613;0.02998495101928711;0.039667367935180664;0.12302589416503906;0.06419157981872559;0.03841137886047363;0.013654470443725586;0.04154348373413086;0.03354668617248535;0.01786947250366211;0.01612544059753418;0.009192943572998047;0.005357503890991211;0.030678272247314453;0.01278233528137207;0.04545426368713379;0.014935016632080078;0.0051920413970947266;0.03317451477050781;0.05083727836608887;0.038358449935913086;0.005890607833862305;0.02345418930053711;0.04113602638244629;0.0776219367980957;0.14455318450927734;0.0460968017578125;0.013605356216430664;0.008146047592163086;0.5327887535095215;0.12638473510742188;0.04894280433654785;0.011477231979370117;0.01450037956237793;0.15145373344421387;0.15189528465270996;0.15085887908935547;0.07051301002502441;0.15448856353759766;0.06020092964172363;0.13556289672851562;0.019972801208496094;0.040465354919433594;0.005431652069091797;0.010273456573486328;0.08652520179748535;0.023247480392456055;0.007139444351196289;0.012527227401733398;0.0757293701171875;0.016152381896972656;0.02438497543334961;0.042679786682128906;0.017477035522460938;0.004695892333984375;0.051751136779785156;0.014065265655517578;0.03551030158996582;0.1847524642944336;0.017610549926757812;0.24048829078674316;0.0066182613372802734;0.022213220596313477;0.03240704536437988;0.06531047821044922;0.15521812438964844;0.08962845802307129;0.03184843063354492;0.021992206573486328;0.00853872299194336;0.033547401428222656;0.05053591728210449;0.008891820907592773;0.016651630401611328;0.0660254955291748;0.013590574264526367;0.004866600036621094;0.01896953582763672;0.13234210014343262;0.0653538703918457;0.005091428756713867;0.12987947463989258;0.0605616569519043;0.033483028411865234;0.041483402252197266;0.07000207901000977;0.007608890533447266)
seed_13_gymEnvName_Walker2d-v3,894.9781551103762,49.293567419052124,28029,699,(0.08478069305419922;0.15056467056274414;0.021077632904052734;0.008259773254394531;0.14635705947875977;0.007413625717163086;0.012176036834716797;0.05506491661071777;0.04769420623779297;0.0173337459564209;0.013878107070922852;0.06290912628173828;0.10214471817016602;0.01998615264892578;0.02654719352722168;0.0067784786224365234;0.00936436653137207;0.17027521133422852;0.047637939453125;0.07962918281555176;0.10940790176391602;0.17048025131225586;0.021361351013183594;0.11185574531555176;0.005930900573730469;0.0049266815185546875;0.018250465393066406;0.7976284027099609;0.010660648345947266;0.012450933456420898;0.12409377098083496;0.06137347221374512;0.02105545997619629;0.11183333396911621;0.031152009963989258;0.10454058647155762;0.01944732666015625;0.0833432674407959;0.038075923919677734;0.027579069137573242;0.044127702713012695;0.02564263343811035;0.023575305938720703;0.04383492469787598;0.03745102882385254;0.012151718139648438;0.019992589950561523;0.011074066162109375;0.15194177627563477;0.011221885681152344;0.07223272323608398;0.005221366882324219;0.1379537582397461;0.16706538200378418;0.07559633255004883;0.06937456130981445;0.1430370807647705;0.19309592247009277;0.015299081802368164;0.05578136444091797;0.033930063247680664;0.04902315139770508;0.05172991752624512;0.0333251953125;0.14248180389404297;0.041954994201660156;0.05610203742980957;0.010929346084594727;0.05193901062011719;0.0707089900970459;0.17298650741577148;0.018317699432373047;0.05678558349609375;0.05255889892578125;0.025109291076660156;0.15535187721252441;0.04130983352661133;0.17558789253234863;0.005379199981689453;0.04520726203918457;0.05682110786437988;0.011653423309326172;0.014088630676269531;0.13383936882019043;0.21396756172180176;0.1139986515045166;0.005924224853515625;0.05770373344421387;0.029164552688598633;0.19286584854125977;0.09657168388366699;0.1470179557800293;0.0826716423034668;0.025239944458007812;0.17820024490356445;0.015674114227294922;0.009653091430664062;0.05066967010498047;0.01366114616394043;0.2353527545928955)
seed_13_gymEnvName_Walker2d-v3,894.9781551103762,60.32001352310181,37258,799,(0.11885666847229004;0.17360281944274902;0.02990102767944336;0.00599360466003418;0.07518863677978516;0.05150032043457031;0.06851983070373535;0.0244600772857666;0.19806265830993652;0.06315326690673828;0.06755948066711426;0.17524147033691406;0.07139086723327637;0.04369211196899414;0.005107879638671875;0.016500473022460938;0.15047240257263184;0.02877044677734375;0.16631674766540527;0.06891322135925293;0.16101980209350586;0.006170034408569336;0.05126190185546875;0.07367992401123047;0.13960027694702148;0.10704350471496582;0.09765815734863281;0.32117390632629395;0.1283726692199707;0.01082921028137207;0.11367464065551758;0.012322425842285156;0.041289329528808594;0.017360687255859375;0.15939569473266602;0.054636478424072266;0.025877714157104492;0.013229131698608398;0.016268491744995117;0.03407549858093262;0.009207010269165039;0.14772891998291016;0.14393115043640137;0.032996177673339844;0.019951820373535156;0.04157209396362305;0.014359235763549805;0.0068171024322509766;0.013519525527954102;0.12321162223815918;0.07175707817077637;0.025246620178222656;0.048418521881103516;0.12857699394226074;0.14510083198547363;0.04668784141540527;0.03544282913208008;0.06460261344909668;0.13390278816223145;0.03327059745788574;0.09434652328491211;0.18787097930908203;0.13347887992858887;0.02581787109375;0.03984260559082031;0.2283034324645996;0.05108213424682617;0.0077342987060546875;0.08175873756408691;0.0066680908203125;0.013456583023071289;0.06045794486999512;0.023486852645874023;0.011188268661499023;0.2262284755706787;0.13864827156066895;0.010099172592163086;0.04302644729614258;0.0945281982421875;0.03703927993774414;0.21152043342590332;0.015121698379516602;0.19493532180786133;0.06978869438171387;0.07507514953613281;0.06638622283935547;0.06621694564819336;0.011933565139770508;0.07810306549072266;0.24622821807861328;0.017328262329101562;0.09223031997680664;0.039618730545043945;0.014616012573242188;0.07726669311523438;0.2320718765258789;0.15559005737304688;0.08558821678161621;0.06133317947387695;0.011703014373779297)
seed_13_gymEnvName_Walker2d-v3,994.6319781185126,75.34519219398499,49865,899,(0.06549453735351562;0.06806588172912598;0.17757368087768555;0.19100666046142578;0.021516084671020508;0.1644124984741211;0.011213541030883789;0.09849810600280762;0.043703556060791016;0.0884847640991211;0.06188631057739258;0.2611703872680664;0.023352861404418945;0.09441494941711426;0.05723738670349121;0.007395744323730469;0.14788198471069336;0.05572175979614258;0.1192173957824707;0.1654348373413086;0.01130986213684082;0.15756702423095703;0.061524152755737305;0.12767577171325684;0.17098355293273926;0.01551508903503418;0.17197418212890625;0.1326754093170166;0.15526413917541504;0.12497472763061523;0.03658151626586914;0.0753781795501709;0.06799077987670898;0.15652751922607422;0.15429997444152832;0.00943613052368164;0.027376651763916016;0.1511087417602539;0.05321526527404785;0.12384939193725586;0.14665555953979492;0.1434924602508545;0.10774636268615723;0.1054236888885498;0.03754401206970215;0.10781383514404297;0.15153026580810547;0.0951378345489502;0.17327308654785156;0.05383014678955078;0.012721538543701172;0.08936905860900879;0.01833343505859375;0.05893111228942871;0.006215095520019531;0.04903674125671387;0.013072013854980469;0.0675969123840332;0.17223048210144043;0.15162920951843262;0.17281508445739746;0.12517952919006348;0.21149706840515137;0.057033538818359375;0.04322671890258789;0.0589907169342041;0.09026789665222168;0.013957500457763672;0.15001177787780762;0.1284797191619873;0.21900343894958496;0.06888318061828613;0.1571195125579834;0.04859423637390137;0.05696296691894531;0.013659477233886719;0.10582971572875977;0.004928112030029297;0.18393349647521973;0.08659553527832031;0.14476680755615234;0.08774399757385254;0.04957985877990723;0.13314175605773926;0.15082979202270508;0.06900286674499512;0.15843868255615234;0.01967644691467285;0.29813051223754883;0.005217552185058594;0.22313570976257324;0.0196535587310791;0.15166044235229492;0.013273000717163086;0.8499443531036377;0.14168500900268555;0.006806135177612305;0.060312747955322266;0.04142451286315918;0.23920989036560059)
seed_13_gymEnvName_Walker2d-v3,994.6319781185126,89.00975751876831,61643,999,(0.2569413185119629;0.012549161911010742;0.1578083038330078;0.016272306442260742;0.09681940078735352;0.1510603427886963;0.11899733543395996;0.013263940811157227;0.027523040771484375;0.056284427642822266;0.019052505493164062;0.18227648735046387;0.14196181297302246;0.2311241626739502;0.07494759559631348;0.16118860244750977;0.13775634765625;0.13588213920593262;0.04417991638183594;0.0321650505065918;0.18485665321350098;0.15127968788146973;0.11469578742980957;0.06825852394104004;0.09842491149902344;0.2562580108642578;0.0962984561920166;0.014243602752685547;0.255908727645874;0.06079387664794922;0.20690011978149414;0.15205669403076172;0.0510563850402832;0.027673959732055664;0.0214540958404541;0.0496220588684082;0.17294073104858398;0.04645109176635742;0.02662825584411621;0.09769630432128906;0.09773921966552734;0.06106853485107422;0.03877687454223633;0.14872956275939941;0.04650306701660156;0.11538553237915039;0.012776374816894531;0.14966583251953125;0.060921669006347656;0.10476469993591309;0.03158140182495117;0.33052682876586914;0.006886005401611328;0.026155471801757812;0.41132116317749023;0.005937099456787109;0.07440352439880371;0.003961801528930664;0.2007770538330078;0.17533254623413086;0.16508245468139648;0.1805872917175293;0.018530607223510742;0.022929906845092773;0.16079425811767578;0.07842040061950684;0.024730443954467773;0.06982636451721191;0.171966552734375;0.03628277778625488;0.15696334838867188;0.1836845874786377;0.027077674865722656;0.014656305313110352;0.08566427230834961;0.16259407997131348;0.07461094856262207;0.11022257804870605;0.06535053253173828;0.09633922576904297;0.07667684555053711;0.12301206588745117;0.13491559028625488;0.17664551734924316;0.0529322624206543;0.14782357215881348;0.14017295837402344;0.15159821510314941;0.07615351676940918;0.14657306671142578;0.020220279693603516;0.044877052307128906;0.14714741706848145;0.16933512687683105;0.09236836433410645;0.03561139106750488;0.09672164916992188;0.04115867614746094;0.15219759941101074;0.10272097587585449)
