seed_26_gymEnvName_InvertedDoublePendulum-v2,83.17416932535986,3.0138518810272217,222,99,(0.027767658233642578;0.023955106735229492;0.002160787582397461;0.0028798580169677734;0.003952980041503906;0.002364635467529297;0.0033178329467773438;0.0270233154296875;0.0027031898498535156;0.0036420822143554688;0.005690813064575195;0.004398822784423828;0.005267143249511719;0.005716800689697266;0.0029439926147460938;0.0019235610961914062;0.003904581069946289;0.003330707550048828;0.0022385120391845703;0.002599000930786133;0.003206491470336914;0.002620220184326172;0.004731655120849609;0.006239175796508789;0.002852916717529297;0.0034079551696777344;0.006526947021484375;0.002647876739501953;0.0028314590454101562;0.004133939743041992;0.004973888397216797;0.0027573108673095703;0.007091999053955078;0.004143238067626953;0.0028786659240722656;0.003052234649658203;0.005732059478759766;0.0043735504150390625;0.005773782730102539;0.002037525177001953;0.002424478530883789;0.0027594566345214844;0.0058214664459228516;0.0032091140747070312;0.003435373306274414;0.002893686294555664;0.002555370330810547;0.002792835235595703;0.006439924240112305;0.002805948257446289;0.0031125545501708984;0.003253936767578125;0.0033512115478515625;0.0035376548767089844;0.005095958709716797;0.004484415054321289;0.004721403121948242;0.003498554229736328;0.003980875015258789;0.00330352783203125;0.0021064281463623047;0.0026831626892089844;0.004488945007324219;0.0025224685668945312;0.0025415420532226562;0.0025975704193115234;0.002422809600830078;0.0024874210357666016;0.003509521484375;0.004974365234375;0.002448558807373047;0.0028519630432128906;0.0034949779510498047;0.0027709007263183594;0.004183769226074219;0.0040130615234375;0.0029726028442382812;0.003327608108520508;0.0037899017333984375;0.003604888916015625;0.005567789077758789;0.0039310455322265625;0.003053426742553711;0.005339860916137695;0.0031130313873291016;0.021547317504882812;0.00461268424987793;0.0068967342376708984;0.005576610565185547;0.003911733627319336;0.0048618316650390625;0.005014657974243164;0.0030541419982910156;0.002392292022705078;0.00458979606628418;0.002981424331665039;0.005033254623413086;0.0037157535552978516;0.003314495086669922;0.004319906234741211)
seed_26_gymEnvName_InvertedDoublePendulum-v2,83.17416932535986,6.4291558265686035,440,199,(0.003999471664428711;0.00398707389831543;0.004992008209228516;0.0027806758880615234;0.003774404525756836;0.0033249855041503906;0.003418445587158203;0.0038030147552490234;0.004654884338378906;0.0043604373931884766;0.004159688949584961;0.0030205249786376953;0.0035247802734375;0.0037360191345214844;0.0028638839721679688;0.002936124801635742;0.0027990341186523438;0.0030486583709716797;0.0051059722900390625;0.002562284469604492;0.00278472900390625;0.0019910335540771484;0.0022623538970947266;0.002240896224975586;0.003268003463745117;0.003773212432861328;0.002280712127685547;0.003194570541381836;0.0022399425506591797;0.002222776412963867;0.00603485107421875;0.004445552825927734;0.0026998519897460938;0.003469705581665039;0.004210710525512695;0.003577709197998047;0.004555702209472656;0.0027701854705810547;0.0021042823791503906;0.0045201778411865234;0.002345561981201172;0.0024385452270507812;0.0033452510833740234;0.0034809112548828125;0.007341623306274414;0.00687098503112793;0.0030236244201660156;0.002721548080444336;0.0028913021087646484;0.0038187503814697266;0.0036885738372802734;0.002462625503540039;0.003314971923828125;0.0025458335876464844;0.00517582893371582;0.0068242549896240234;0.005168914794921875;0.005934476852416992;0.004183292388916016;0.0055942535400390625;0.002837657928466797;0.006448030471801758;0.004738330841064453;0.0034160614013671875;0.0025038719177246094;0.0033621788024902344;0.002605915069580078;0.0030517578125;0.002203226089477539;0.002676248550415039;0.004279375076293945;0.004323720932006836;0.004401683807373047;0.0037975311279296875;0.00354766845703125;0.003683805465698242;0.0027768611907958984;0.004383087158203125;0.009522199630737305;0.0022084712982177734;0.0022923946380615234;0.002444028854370117;0.006770133972167969;0.002292156219482422;0.004736900329589844;0.0033447742462158203;0.006423473358154297;0.005187273025512695;0.007199287414550781;0.00642085075378418;0.006837368011474609;0.0027587413787841797;0.002887248992919922;0.0024404525756835938;0.003598928451538086;0.0033402442932128906;0.002291440963745117;0.003838777542114258;0.0030946731567382812;0.004722118377685547)
seed_26_gymEnvName_InvertedDoublePendulum-v2,83.17416932535986,10.189604759216309,659,299,(0.004931449890136719;0.0032889842987060547;0.003538846969604492;0.0030221939086914062;0.005379676818847656;0.002834796905517578;0.00716400146484375;0.003748178482055664;0.002363443374633789;0.002919912338256836;0.008189916610717773;0.003174304962158203;0.0034177303314208984;0.005692243576049805;0.0024356842041015625;0.004969596862792969;0.002925872802734375;0.003896951675415039;0.0033893585205078125;0.0031468868255615234;0.0023958683013916016;0.0026929378509521484;0.002488374710083008;0.002723217010498047;0.003093719482421875;0.0024530887603759766;0.0024290084838867188;0.0023508071899414062;0.003656148910522461;0.0038530826568603516;0.006171703338623047;0.0022783279418945312;0.0032672882080078125;0.0038056373596191406;0.002508878707885742;0.0035276412963867188;0.005667209625244141;0.002457857131958008;0.0032362937927246094;0.0029354095458984375;0.0062181949615478516;0.002073526382446289;0.0023856163024902344;0.0029265880584716797;0.002300739288330078;0.00450897216796875;0.0048482418060302734;0.002775430679321289;0.003014802932739258;0.005149126052856445;0.002259492874145508;0.006502866744995117;0.0025496482849121094;0.004247188568115234;0.002758026123046875;0.004635810852050781;0.0041141510009765625;0.008095502853393555;0.0026078224182128906;0.0029506683349609375;0.00448298454284668;0.006807804107666016;0.00407099723815918;0.0034537315368652344;0.002973794937133789;0.004869222640991211;0.0025899410247802734;0.0029296875;0.004541158676147461;0.002921581268310547;0.005634307861328125;0.0021855831146240234;0.002828836441040039;0.003002643585205078;0.005730628967285156;0.004985332489013672;0.004060268402099609;0.002682209014892578;0.0051724910736083984;0.007632255554199219;0.0034520626068115234;0.004756927490234375;0.004660844802856445;0.007054567337036133;0.004395961761474609;0.0033528804779052734;0.006010293960571289;0.004891157150268555;0.00518345832824707;0.0049784183502197266;0.00390625;0.007820606231689453;0.014405488967895508;0.012755155563354492;0.006876468658447266;0.007264614105224609;0.01122283935546875;0.010335206985473633;0.006135702133178711;0.005991458892822266)
seed_26_gymEnvName_InvertedDoublePendulum-v2,101.95941290974072,14.720489501953125,942,399,(0.003851652145385742;0.0030896663665771484;0.005711078643798828;0.005001544952392578;0.006270170211791992;0.0068967342376708984;0.005705356597900391;0.0038852691650390625;0.002434968948364258;0.003070831298828125;0.005403995513916016;0.0023081302642822266;0.004176139831542969;0.0029022693634033203;0.0027277469635009766;0.004508018493652344;0.02330923080444336;0.0030295848846435547;0.0021600723266601562;0.002121448516845703;0.002798318862915039;0.002568960189819336;0.003226041793823242;0.0037670135498046875;0.0027375221252441406;0.0038347244262695312;0.004063844680786133;0.005198001861572266;0.005277872085571289;0.004621028900146484;0.004984378814697266;0.003366231918334961;0.00481104850769043;0.003036975860595703;0.004189252853393555;0.003614664077758789;0.0021631717681884766;0.005943775177001953;0.003149271011352539;0.0236513614654541;0.005202770233154297;0.003177642822265625;0.0031633377075195312;0.002947568893432617;0.004027605056762695;0.004914999008178711;0.0038671493530273438;0.005409955978393555;0.0043680667877197266;0.0047702789306640625;0.005819559097290039;0.003175020217895508;0.0022263526916503906;0.002667665481567383;0.007539987564086914;0.003451108932495117;0.002074003219604492;0.003613710403442383;0.0035965442657470703;0.002989530563354492;0.005459308624267578;0.0037539005279541016;0.0021560192108154297;0.007708072662353516;0.004232168197631836;0.0022726058959960938;0.002487659454345703;0.005057334899902344;0.00225830078125;0.003936290740966797;0.0030624866485595703;0.0021545886993408203;0.0035851001739501953;0.005080461502075195;0.003957271575927734;0.009630441665649414;0.0028972625732421875;0.002857685089111328;0.0023670196533203125;0.0063359737396240234;0.006562709808349609;0.0040781497955322266;0.011335372924804688;0.004765748977661133;0.005469322204589844;0.0032205581665039062;0.0050504207611083984;0.0059087276458740234;0.0037856101989746094;0.0032248497009277344;0.0023834705352783203;0.006223201751708984;0.00768733024597168;0.00254058837890625;0.004705905914306641;0.004389286041259766;0.005272388458251953;0.0030553340911865234;0.006228208541870117;0.0027551651000976562)
seed_26_gymEnvName_InvertedDoublePendulum-v2,139.14873797609286,18.179152727127075,1193,499,(0.0024466514587402344;0.005316019058227539;0.002774477005004883;0.0035827159881591797;0.005280017852783203;0.0033757686614990234;0.0030295848846435547;0.0023033618927001953;0.005011320114135742;0.0032210350036621094;0.0026967525482177734;0.002396821975708008;0.0021512508392333984;0.00577235221862793;0.006812572479248047;0.0027425289154052734;0.002633333206176758;0.003101348876953125;0.005518913269042969;0.005976200103759766;0.002460002899169922;0.003190279006958008;0.0032045841217041016;0.0030405521392822266;0.0048999786376953125;0.003137350082397461;0.0023288726806640625;0.0037178993225097656;0.0029964447021484375;0.004312038421630859;0.003083944320678711;0.002413034439086914;0.0020437240600585938;0.003923892974853516;0.004616975784301758;0.003301858901977539;0.0032045841217041016;0.003431558609008789;0.0035872459411621094;0.0028374195098876953;0.0021941661834716797;0.002353668212890625;0.0028645992279052734;0.004305839538574219;0.0031745433807373047;0.002810955047607422;0.0033371448516845703;0.002975940704345703;0.004749774932861328;0.004044294357299805;0.002685070037841797;0.0019845962524414062;0.004216909408569336;0.0048983097076416016;0.0027794837951660156;0.0021715164184570312;0.004084348678588867;0.007317066192626953;0.00299835205078125;0.007822751998901367;0.0025637149810791016;0.0048830509185791016;0.003204822540283203;0.00497889518737793;0.0026063919067382812;0.005888223648071289;0.0076482295989990234;0.003603696823120117;0.0042188167572021484;0.002588510513305664;0.004292488098144531;0.0036606788635253906;0.0060007572174072266;0.004862785339355469;0.003468751907348633;0.0027556419372558594;0.002700328826904297;0.0060422420501708984;0.0018966197967529297;0.003084897994995117;0.022977352142333984;0.0022957324981689453;0.008437156677246094;0.005948543548583984;0.002295255661010742;0.007198333740234375;0.00269317626953125;0.006485939025878906;0.003035306930541992;0.00581669807434082;0.003028392791748047;0.005131244659423828;0.004589080810546875;0.0076084136962890625;0.00409245491027832;0.007205486297607422;0.0023157596588134766;0.0029621124267578125;0.004676103591918945;0.0020265579223632812)
seed_26_gymEnvName_InvertedDoublePendulum-v2,139.14873797609286,22.0814208984375,1453,599,(0.004728555679321289;0.002319812774658203;0.0028181076049804688;0.004822492599487305;0.002992391586303711;0.006903648376464844;0.003215312957763672;0.0034415721893310547;0.0029654502868652344;0.0032074451446533203;0.003839254379272461;0.008043527603149414;0.005321025848388672;0.004034996032714844;0.003239870071411133;0.005495786666870117;0.0034193992614746094;0.004303932189941406;0.0022830963134765625;0.003706693649291992;0.004339456558227539;0.0029044151306152344;0.0036203861236572266;0.00599980354309082;0.005977630615234375;0.0029189586639404297;0.005869150161743164;0.00708317756652832;0.0038330554962158203;0.002705812454223633;0.0038034915924072266;0.00650787353515625;0.004483699798583984;0.0068607330322265625;0.004160642623901367;0.0035424232482910156;0.0028753280639648438;0.002375364303588867;0.0076045989990234375;0.002462625503540039;0.0038509368896484375;0.003931283950805664;0.0033626556396484375;0.005350351333618164;0.0029387474060058594;0.0029425621032714844;0.00324249267578125;0.0024597644805908203;0.0030853748321533203;0.008656978607177734;0.0032079219818115234;0.005684852600097656;0.003463268280029297;0.003613710403442383;0.0030901432037353516;0.003757953643798828;0.0034923553466796875;0.005501508712768555;0.0056378841400146484;0.0033478736877441406;0.0024688243865966797;0.004484653472900391;0.010421276092529297;0.0033338069915771484;0.006699323654174805;0.003295421600341797;0.0035877227783203125;0.0028259754180908203;0.00678253173828125;0.005661487579345703;0.0038509368896484375;0.002892732620239258;0.00553441047668457;0.0029773712158203125;0.005201101303100586;0.0043163299560546875;0.008421182632446289;0.019298553466796875;0.0074634552001953125;0.0035779476165771484;0.002427816390991211;0.005093574523925781;0.005488872528076172;0.0064678192138671875;0.005591392517089844;0.004621267318725586;0.003432035446166992;0.012581586837768555;0.01225137710571289;0.0054798126220703125;0.00709986686706543;0.007257938385009766;0.02107977867126465;0.00756072998046875;0.006090641021728516;0.006186008453369141;0.009713172912597656;0.011879920959472656;0.003978252410888672;0.004668235778808594)
seed_26_gymEnvName_InvertedDoublePendulum-v2,139.14873797609286,26.296666860580444,1712,699,(0.00493621826171875;0.0062084197998046875;0.0024814605712890625;0.004800319671630859;0.002454042434692383;0.002729177474975586;0.0033452510833740234;0.003716707229614258;0.002260446548461914;0.004028797149658203;0.003124713897705078;0.004942893981933594;0.0053980350494384766;0.001986265182495117;0.0021903514862060547;0.003003358840942383;0.004178524017333984;0.002827882766723633;0.0038824081420898438;0.003299236297607422;0.0034728050231933594;0.00580596923828125;0.006986379623413086;0.003139972686767578;0.0019369125366210938;0.003032684326171875;0.002458810806274414;0.0061075687408447266;0.005421161651611328;0.006115436553955078;0.004291057586669922;0.003354310989379883;0.0046079158782958984;0.002296924591064453;0.0062749385833740234;0.005181074142456055;0.0032563209533691406;0.0032095909118652344;0.004190683364868164;0.002555370330810547;0.0025055408477783203;0.006590843200683594;0.006368398666381836;0.006512641906738281;0.0030450820922851562;0.005483388900756836;0.00258636474609375;0.006571054458618164;0.0038602352142333984;0.0022737979888916016;0.0036530494689941406;0.0030939579010009766;0.003212451934814453;0.00561070442199707;0.002909421920776367;0.0030946731567382812;0.0029935836791992188;0.003690481185913086;0.0033690929412841797;0.0030143260955810547;0.003961324691772461;0.002366304397583008;0.005063533782958984;0.002892732620239258;0.0049953460693359375;0.003983497619628906;0.003965854644775391;0.005350828170776367;0.0038874149322509766;0.002819061279296875;0.0044002532958984375;0.0030481815338134766;0.0025665760040283203;0.0024759769439697266;0.002137899398803711;0.004843473434448242;0.0032835006713867188;0.006958723068237305;0.005972385406494141;0.004538059234619141;0.004407167434692383;0.006762266159057617;0.0029883384704589844;0.002907276153564453;0.0023887157440185547;0.0031273365020751953;0.006876707077026367;0.0035467147827148438;0.007188081741333008;0.0034453868865966797;0.0037004947662353516;0.0046727657318115234;0.003275156021118164;0.0029511451721191406;0.0056610107421875;0.0038394927978515625;0.003591775894165039;0.0052645206451416016;0.004748106002807617;0.00406956672668457)
seed_26_gymEnvName_InvertedDoublePendulum-v2,139.14873797609286,29.71412229537964,1997,799,(0.0029227733612060547;0.003586292266845703;0.005073070526123047;0.004662275314331055;0.0034842491149902344;0.004439115524291992;0.00405120849609375;0.0020651817321777344;0.0064280033111572266;0.0020928382873535156;0.005920886993408203;0.004960060119628906;0.0025556087493896484;0.0027093887329101562;0.004257678985595703;0.0032186508178710938;0.004754066467285156;0.005948781967163086;0.006315946578979492;0.007322549819946289;0.002585172653198242;0.0042879581451416016;0.003076314926147461;0.0031290054321289062;0.004683494567871094;0.009455204010009766;0.00677180290222168;0.006662607192993164;0.006453752517700195;0.008118391036987305;0.0030939579010009766;0.007134675979614258;0.0026352405548095703;0.002762317657470703;0.002976655960083008;0.002493143081665039;0.003024578094482422;0.001983642578125;0.0030531883239746094;0.002242565155029297;0.0019414424896240234;0.006833076477050781;0.006363868713378906;0.0022809505462646484;0.0023376941680908203;0.0023016929626464844;0.0021741390228271484;0.0028476715087890625;0.004847288131713867;0.002677440643310547;0.005906820297241211;0.004896640777587891;0.007209300994873047;0.0026254653930664062;0.0024912357330322266;0.002611398696899414;0.003268003463745117;0.004712820053100586;0.003412961959838867;0.002511262893676758;0.0037453174591064453;0.005221128463745117;0.007004261016845703;0.004983425140380859;0.0021779537200927734;0.0034835338592529297;0.0023376941680908203;0.004355430603027344;0.004936695098876953;0.0033588409423828125;0.00743865966796875;0.0025844573974609375;0.00407099723815918;0.004949331283569336;0.0063397884368896484;0.004535198211669922;0.002269268035888672;0.003955841064453125;0.010104894638061523;0.0027053356170654297;0.0021436214447021484;0.005694150924682617;0.0022673606872558594;0.002125263214111328;0.0036690235137939453;0.0023963451385498047;0.0043599605560302734;0.002356290817260742;0.0019266605377197266;0.0031278133392333984;0.002568483352661133;0.007112741470336914;0.002838611602783203;0.003920793533325195;0.0032491683959960938;0.00258636474609375;0.005811929702758789;0.008434295654296875;0.007976055145263672;0.005138397216796875)
seed_26_gymEnvName_InvertedDoublePendulum-v2,139.14873797609286,33.52608346939087,2359,899,(0.005393028259277344;0.004452705383300781;0.0031719207763671875;0.00452113151550293;0.004547834396362305;0.005449533462524414;0.006100893020629883;0.0074193477630615234;0.0059278011322021484;0.005568504333496094;0.003676176071166992;0.0044481754302978516;0.002750396728515625;0.006382465362548828;0.0031948089599609375;0.006827831268310547;0.005117177963256836;0.0056765079498291016;0.00763702392578125;0.002499103546142578;0.0032148361206054688;0.0052716732025146484;0.002419710159301758;0.0064792633056640625;0.0061037540435791016;0.0033304691314697266;0.0031995773315429688;0.005731105804443359;0.0054531097412109375;0.006415843963623047;0.0024881362915039062;0.0047893524169921875;0.003422975540161133;0.0037925243377685547;0.0023279190063476562;0.005514621734619141;0.005347251892089844;0.005049705505371094;0.0027997493743896484;0.004811763763427734;0.002905130386352539;0.005570888519287109;0.002890348434448242;0.0071561336517333984;0.006908416748046875;0.002656221389770508;0.0024154186248779297;0.004751920700073242;0.005959272384643555;0.007342100143432617;0.006428718566894531;0.004786491394042969;0.005542278289794922;0.009223461151123047;0.0036776065826416016;0.004279613494873047;0.006373882293701172;0.003598928451538086;0.0036797523498535156;0.004942417144775391;0.0029010772705078125;0.006610870361328125;0.006821870803833008;0.003706216812133789;0.003482818603515625;0.005281209945678711;0.004225492477416992;0.0060307979583740234;0.007167339324951172;0.004519462585449219;0.008599281311035156;0.005075931549072266;0.007643938064575195;0.0034775733947753906;0.005063772201538086;0.008805036544799805;0.0026047229766845703;0.003958702087402344;0.0059392452239990234;0.008341789245605469;0.00873112678527832;0.003895998001098633;0.0035898685455322266;0.0064771175384521484;0.01131749153137207;0.005150318145751953;0.0058596134185791016;0.00727081298828125;0.00865483283996582;0.005028247833251953;0.004973173141479492;0.002840757369995117;0.010692834854125977;0.007901191711425781;0.003085613250732422;0.007508993148803711;0.013620853424072266;0.006571769714355469;0.00738215446472168;0.005170345306396484)
seed_26_gymEnvName_InvertedDoublePendulum-v2,139.14873797609286,38.01173138618469,2687,999,(0.0033888816833496094;0.0025472640991210938;0.0024116039276123047;0.0033216476440429688;0.0038721561431884766;0.005923271179199219;0.005116701126098633;0.005745887756347656;0.0049936771392822266;0.0051157474517822266;0.005140781402587891;0.0027227401733398438;0.002565622329711914;0.006353139877319336;0.004442453384399414;0.004395961761474609;0.0028727054595947266;0.006087303161621094;0.0055828094482421875;0.0069386959075927734;0.0020449161529541016;0.002765178680419922;0.004752397537231445;0.0028319358825683594;0.0031905174255371094;0.0023353099822998047;0.0032503604888916016;0.005139589309692383;0.0027937889099121094;0.0023131370544433594;0.0049054622650146484;0.0030624866485595703;0.005904674530029297;0.004748344421386719;0.002149343490600586;0.0029435157775878906;0.01385188102722168;0.004935026168823242;0.004282951354980469;0.005255937576293945;0.0038001537322998047;0.006239414215087891;0.004249095916748047;0.0036859512329101562;0.005599260330200195;0.007069826126098633;0.0058002471923828125;0.0066602230072021484;0.0031697750091552734;0.006560325622558594;0.005848407745361328;0.005758762359619141;0.004047393798828125;0.005921840667724609;0.00202178955078125;0.0030908584594726562;0.004349470138549805;0.0036003589630126953;0.002674102783203125;0.0061872005462646484;0.002310037612915039;0.006676912307739258;0.0024881362915039062;0.004359245300292969;0.008916616439819336;0.0025658607482910156;0.009453535079956055;0.0059680938720703125;0.0050754547119140625;0.0038776397705078125;0.0022835731506347656;0.0021970272064208984;0.005854606628417969;0.004703044891357422;0.009583473205566406;0.006625175476074219;0.002656221389770508;0.002583026885986328;0.0024602413177490234;0.0023000240325927734;0.005084991455078125;0.003455638885498047;0.009892940521240234;0.003471851348876953;0.006199359893798828;0.0028409957885742188;0.003850698471069336;0.004340410232543945;0.00701141357421875;0.004425764083862305;0.003670930862426758;0.0020422935485839844;0.006497621536254883;0.0028007030487060547;0.003139972686767578;0.007247447967529297;0.005490779876708984;0.004891633987426758;0.0027968883514404297;0.002409696578979492)
