seed_19_gymEnvName_Hopper-v3_DTU,828.604163815953,29.94325351715088,33407,99,(0.807776689529419;0.8253633975982666;0.31786561012268066;0.2592940330505371;0.23215103149414062;0.16074919700622559;0.15346527099609375;0.1950368881225586;0.24452710151672363;0.8078110218048096;0.8912873268127441;0.2908935546875;0.15564227104187012;0.17980146408081055;0.16347384452819824;0.2660026550292969;0.15538787841796875;0.21936249732971191;0.9304208755493164;0.16627907752990723;0.17815804481506348;0.19431710243225098;0.2379612922668457;0.16743826866149902;0.18314194679260254;0.1734638214111328;0.2033398151397705;0.7858633995056152;0.15793514251708984;0.8058152198791504;0.22867894172668457;0.20153236389160156;0.21435022354125977;0.25093507766723633;0.3540363311767578;0.18077898025512695;0.15172982215881348;0.7439970970153809;0.29683613777160645;0.1512141227722168;0.5662431716918945;0.16344237327575684;0.20949959754943848;0.18339776992797852;0.15823841094970703;0.14895343780517578;0.1434788703918457;0.19922423362731934;0.4349043369293213;0.14868378639221191;0.2010498046875;0.1710960865020752;0.563467264175415;0.20919203758239746;0.5277817249298096;0.21036243438720703;0.2622382640838623;0.17670369148254395;0.1676008701324463;0.44070935249328613;0.22951078414916992;0.1694657802581787;0.16724896430969238;0.21755146980285645;0.16866755485534668;0.16823387145996094;0.17921757698059082;0.22067642211914062;0.47258925437927246;0.16889238357543945;0.5484087467193604;0.16669011116027832;0.26011180877685547;0.17572808265686035;0.16520237922668457;0.32486987113952637;0.2454066276550293;0.16717863082885742;0.17034435272216797;0.1724843978881836;0.16353201866149902;0.16825079917907715;0.1498241424560547;0.15891480445861816;0.18102812767028809;0.21256494522094727;0.34294676780700684;0.1468203067779541;0.33499646186828613;0.18558025360107422;0.32294631004333496;0.15109586715698242;0.19054818153381348;0.21774935722351074;0.36447644233703613;0.17212748527526855;0.17757701873779297;0.20600032806396484;0.16478943824768066;0.1532895565032959)
seed_19_gymEnvName_Hopper-v3_DTU,828.604163815953,55.58500576019287,61985,199,(0.3210875988006592;0.17574143409729004;0.21553969383239746;0.14558649063110352;0.15822577476501465;0.24204587936401367;0.24557828903198242;0.18468570709228516;0.16931533813476562;0.5095460414886475;0.14461851119995117;0.1490037441253662;0.2249610424041748;0.1394186019897461;0.3999814987182617;0.19777154922485352;0.1612992286682129;0.3111429214477539;0.16084909439086914;0.2980935573577881;0.2895541191101074;0.15874123573303223;0.14302611351013184;0.17288827896118164;0.17124104499816895;0.23084044456481934;0.16640686988830566;0.22670197486877441;0.277660608291626;0.17316293716430664;0.23311376571655273;0.17652368545532227;0.19532394409179688;0.13487935066223145;0.4707329273223877;0.2404797077178955;0.1764211654663086;0.1672041416168213;0.17488312721252441;0.17106842994689941;0.1705315113067627;0.5736427307128906;0.3964412212371826;0.17115306854248047;0.22757911682128906;0.1408846378326416;0.16271281242370605;0.14482450485229492;0.21341252326965332;0.14403915405273438;0.22147297859191895;0.7245826721191406;0.19539165496826172;0.1346297264099121;0.1488049030303955;0.48052287101745605;0.16769051551818848;0.3324310779571533;0.14194917678833008;0.13655471801757812;0.2368476390838623;0.17263078689575195;0.17650461196899414;0.17018508911132812;0.15934371948242188;0.3831965923309326;0.17165422439575195;0.17312908172607422;0.489682674407959;0.16887521743774414;0.1559135913848877;0.2251725196838379;0.1592726707458496;0.3466980457305908;0.18142318725585938;0.15906620025634766;0.14235782623291016;0.2110750675201416;0.28831052780151367;0.45658349990844727;0.15101146697998047;0.15291571617126465;0.16275858879089355;0.3072397708892822;0.14197397232055664;0.2777893543243408;0.13178062438964844;0.2770881652832031;0.2777984142303467;0.22530126571655273;0.1598825454711914;0.13603806495666504;0.21040678024291992;0.17939138412475586;0.28082728385925293;0.1948535442352295;0.34760451316833496;0.16756606101989746;0.17314410209655762;0.1719646453857422)
seed_19_gymEnvName_Hopper-v3_DTU,1271.169349778401,83.57577395439148,93222,299,(0.2340846061706543;0.42927026748657227;0.17304039001464844;0.19527697563171387;0.15653204917907715;0.2567629814147949;0.22294902801513672;0.15919065475463867;0.15742754936218262;0.14348292350769043;0.713686466217041;0.8670482635498047;0.28174328804016113;0.2971775531768799;0.16903233528137207;0.1732785701751709;0.2179880142211914;0.14702367782592773;0.4142580032348633;0.4287388324737549;0.1396198272705078;0.14215946197509766;0.137739896774292;0.15247893333435059;0.29660654067993164;0.17746782302856445;0.17125797271728516;0.16288232803344727;0.15661382675170898;0.30199456214904785;0.3349781036376953;0.4672415256500244;0.29123592376708984;0.16123461723327637;0.23425698280334473;0.1674649715423584;0.20035243034362793;0.16179418563842773;0.16786789894104004;0.17870259284973145;0.16754817962646484;0.28214144706726074;0.18200039863586426;0.7406764030456543;0.2645092010498047;0.29456090927124023;0.1443643569946289;0.16973423957824707;0.4640953540802002;0.256746768951416;0.25014257431030273;0.2312760353088379;0.20689702033996582;0.5020458698272705;0.2393496036529541;0.3390212059020996;0.21761560440063477;0.1438281536102295;0.14287471771240234;0.21147418022155762;0.23054122924804688;0.3282468318939209;0.16482210159301758;0.1905994415283203;0.16249561309814453;0.18146538734436035;0.1654975414276123;0.2235887050628662;0.4231841564178467;0.16418981552124023;0.16451621055603027;0.4071319103240967;0.1537461280822754;0.1391146183013916;0.2492520809173584;0.15829873085021973;0.14830493927001953;0.19912958145141602;0.25040388107299805;0.17128634452819824;0.1690816879272461;0.2254476547241211;0.17683863639831543;0.3064138889312744;0.16453814506530762;0.3768346309661865;0.22241520881652832;0.41736793518066406;0.2021493911743164;0.14418458938598633;0.36685919761657715;0.13863444328308105;0.20436334609985352;0.14999055862426758;0.16680574417114258;0.30832338333129883;0.17288613319396973;0.1515200138092041;0.20513176918029785;0.7541358470916748)
seed_19_gymEnvName_Hopper-v3_DTU,1271.169349778401,110.61541938781738,122463,399,(0.18198776245117188;0.2654588222503662;0.16765236854553223;0.23031282424926758;0.16130661964416504;0.1612229347229004;0.21666836738586426;0.14817166328430176;0.14563703536987305;0.19053864479064941;0.16074204444885254;0.16962885856628418;0.2907543182373047;0.1783888339996338;0.18536090850830078;0.3055756092071533;0.1658947467803955;0.2730703353881836;0.27944087982177734;0.17374825477600098;0.1770615577697754;0.31473469734191895;0.2664215564727783;0.1458876132965088;0.1463007926940918;0.2951374053955078;0.3195197582244873;0.23231863975524902;0.263031005859375;0.15135407447814941;0.22247672080993652;0.3031730651855469;0.14864778518676758;0.18368792533874512;0.14449381828308105;0.24289393424987793;0.2147963047027588;0.14878392219543457;0.27138233184814453;0.7516393661499023;0.16426825523376465;0.37294435501098633;0.24356389045715332;0.29975438117980957;0.26532411575317383;0.1461184024810791;0.15114760398864746;0.25696587562561035;0.307157039642334;0.27532076835632324;0.24561285972595215;0.16875386238098145;0.14108657836914062;0.14585328102111816;0.19082117080688477;0.29851198196411133;0.1684722900390625;0.1723799705505371;0.2981112003326416;0.2088019847869873;0.32693934440612793;0.1549532413482666;0.20672225952148438;0.25311923027038574;0.21303057670593262;0.27809739112854004;0.3097372055053711;0.23802757263183594;0.14807796478271484;0.2921626567840576;0.17885732650756836;0.2855379581451416;0.16623616218566895;0.3246631622314453;0.37822842597961426;0.16438889503479004;0.2714977264404297;0.16672849655151367;0.31486034393310547;0.22748756408691406;0.2463381290435791;0.3287537097930908;0.1629500389099121;0.264446496963501;0.2973043918609619;0.26363587379455566;0.17012453079223633;0.16773080825805664;0.2878410816192627;0.157700777053833;0.2599008083343506;0.2882671356201172;0.16471290588378906;0.2679097652435303;0.254030704498291;0.16104388236999512;0.17339396476745605;0.1358790397644043;0.2849082946777344;0.3119375705718994)
seed_19_gymEnvName_Hopper-v3_DTU,1271.169349778401,136.91177988052368,151098,499,(0.16439199447631836;0.1640644073486328;0.17219066619873047;0.16700434684753418;0.3071582317352295;0.17137980461120605;0.1457681655883789;0.15046215057373047;0.16669774055480957;0.2162036895751953;0.15088534355163574;0.22715497016906738;0.25216197967529297;0.2045121192932129;0.16619396209716797;0.161362886428833;0.14654016494750977;0.27895236015319824;0.21660494804382324;0.13982343673706055;0.14455962181091309;0.2544424533843994;0.38184523582458496;0.15661191940307617;0.14857244491577148;0.2488851547241211;0.2969093322753906;0.1527266502380371;0.1470036506652832;0.2441091537475586;0.25243282318115234;0.2218763828277588;0.258350133895874;0.15114235877990723;0.23558497428894043;0.21953296661376953;0.15190720558166504;0.1590569019317627;0.2564816474914551;0.22118926048278809;0.3376941680908203;0.29920506477355957;0.24941253662109375;0.26783299446105957;0.1652843952178955;0.2749626636505127;0.30031418800354004;0.16939949989318848;0.17093253135681152;0.16826915740966797;0.31093811988830566;0.26126527786254883;0.31952881813049316;0.2929079532623291;0.30687928199768066;0.16170001029968262;0.3333156108856201;0.31228160858154297;0.1860063076019287;0.264415979385376;0.29373741149902344;0.1758420467376709;0.16948652267456055;0.3268270492553711;0.2758815288543701;0.17520618438720703;0.3521237373352051;0.3186075687408447;0.18994760513305664;0.17542409896850586;0.3057229518890381;0.29975390434265137;0.16607117652893066;0.30515313148498535;0.31066346168518066;0.27002453804016113;0.1588764190673828;0.14701485633850098;0.14718914031982422;0.1447155475616455;0.22511982917785645;0.1544637680053711;0.2736551761627197;0.3537752628326416;0.19004511833190918;0.2700221538543701;0.43945932388305664;0.1686105728149414;0.3104226589202881;0.27704930305480957;0.2511887550354004;0.14295268058776855;0.1458444595336914;0.2354123592376709;0.26453661918640137;0.3060429096221924;0.29399704933166504;0.3099863529205322;0.3047754764556885;0.28255653381347656)
seed_19_gymEnvName_Hopper-v3_DTU,1271.169349778401,164.34288096427917,181924,599,(0.3224973678588867;0.33369898796081543;0.1661524772644043;0.2804083824157715;0.23244976997375488;0.16884350776672363;0.28789401054382324;0.30631136894226074;0.18514490127563477;0.21703195571899414;0.34915590286254883;0.29163312911987305;0.25734424591064453;0.2937488555908203;0.28203392028808594;0.2555220127105713;0.26747870445251465;0.2539255619049072;0.14578914642333984;0.21136116981506348;0.24345779418945312;0.2733876705169678;0.2553436756134033;0.1898517608642578;0.2267451286315918;0.17608857154846191;0.272540807723999;0.3265266418457031;0.29997777938842773;0.18646883964538574;0.3214762210845947;0.29097819328308105;0.17621326446533203;0.1531057357788086;0.21203970909118652;0.30904507637023926;0.27245306968688965;0.28316211700439453;0.26279449462890625;0.2853560447692871;0.3274815082550049;0.2988111972808838;0.24948334693908691;0.1513369083404541;0.14607739448547363;0.3098411560058594;0.1654360294342041;0.2249603271484375;0.32558417320251465;0.14084339141845703;0.15372800827026367;0.17435121536254883;0.2632112503051758;0.2767651081085205;0.24683737754821777;0.2997908592224121;0.2284374237060547;0.15164971351623535;0.3330540657043457;0.3532092571258545;0.29517102241516113;0.1640312671661377;0.3790740966796875;0.2613215446472168;0.2683084011077881;0.2696657180786133;0.29433560371398926;0.25600099563598633;0.15692353248596191;0.24995851516723633;0.26357054710388184;0.14730572700500488;0.13825345039367676;0.24855804443359375;0.15425777435302734;0.25893187522888184;0.17040300369262695;0.30393242835998535;0.2875235080718994;0.1734766960144043;0.27159810066223145;0.25786757469177246;0.14917635917663574;0.1813361644744873;0.14135289192199707;0.2330608367919922;0.18038082122802734;0.34470272064208984;0.16126227378845215;0.29271936416625977;0.1764206886291504;0.32805657386779785;0.2835719585418701;0.294234037399292;0.26876235008239746;0.2684321403503418;0.1468336582183838;0.14421296119689941;0.2825462818145752;0.22951912879943848)
seed_19_gymEnvName_Hopper-v3_DTU,1712.2133482828972,192.96272993087769,213191,699,(0.17435908317565918;0.37830305099487305;0.4581015110015869;0.20554399490356445;0.3160073757171631;0.15927529335021973;0.2795581817626953;0.17584896087646484;0.16266465187072754;0.28067731857299805;0.2324059009552002;0.26585817337036133;0.2537651062011719;0.38347673416137695;0.3268465995788574;0.3236265182495117;0.2527143955230713;0.3240377902984619;0.26042890548706055;0.3826439380645752;0.40327882766723633;0.23015999794006348;0.2855229377746582;0.28508424758911133;0.22886157035827637;0.28058886528015137;0.2910037040710449;0.13966703414916992;0.28286290168762207;0.40297508239746094;0.36945271492004395;0.1685781478881836;0.16846990585327148;0.2562520503997803;0.2973051071166992;0.2265312671661377;0.3338806629180908;0.25131797790527344;0.26126909255981445;0.17710375785827637;0.14134860038757324;0.7897830009460449;0.16947174072265625;0.32778096199035645;0.22024798393249512;0.1689615249633789;0.2086808681488037;0.1859438419342041;0.2602059841156006;0.25582361221313477;0.2906453609466553;0.2659761905670166;0.19897079467773438;0.23133325576782227;0.14713001251220703;0.24904966354370117;0.25377368927001953;0.14962482452392578;0.2527198791503906;0.1558394432067871;0.1842968463897705;0.1470808982849121;0.19913244247436523;0.26186394691467285;0.1483457088470459;0.2902071475982666;0.2512638568878174;0.21274542808532715;0.1633298397064209;0.15957951545715332;0.1986992359161377;0.2525010108947754;0.17628026008605957;0.2314295768737793;0.297318696975708;0.29109811782836914;0.17662954330444336;0.292940616607666;0.2868618965148926;0.2891359329223633;0.17984652519226074;0.16748261451721191;0.20768523216247559;0.19893360137939453;0.14128661155700684;0.27623844146728516;0.30543994903564453;0.17544245719909668;0.22077512741088867;0.16184234619140625;0.15164613723754883;0.15074872970581055;0.18802404403686523;0.16754603385925293;0.20705890655517578;0.3410036563873291;0.18196749687194824;0.38599181175231934;0.279848575592041;0.24737238883972168)
seed_19_gymEnvName_Hopper-v3_DTU,1712.2133482828972,219.89281177520752,242510,799,(0.28912353515625;0.1810441017150879;0.24715781211853027;0.19598674774169922;0.16144561767578125;0.2783668041229248;0.2498643398284912;0.32635068893432617;0.15471291542053223;0.24561357498168945;0.24296855926513672;0.2707037925720215;0.3062601089477539;0.22660517692565918;0.2483506202697754;0.17443442344665527;0.28893375396728516;0.2995724678039551;0.28969550132751465;0.3214273452758789;0.32016682624816895;0.16904950141906738;0.25621771812438965;0.29878830909729004;0.2873847484588623;0.276996374130249;0.16736745834350586;0.28759241104125977;0.1603703498840332;0.17405200004577637;0.17209672927856445;0.3533806800842285;0.17452740669250488;0.2617619037628174;0.1796731948852539;0.2660198211669922;0.2180492877960205;0.17588543891906738;0.3030662536621094;0.23595285415649414;0.17562198638916016;0.17572999000549316;0.1788158416748047;0.28398752212524414;0.28090548515319824;0.17459630966186523;0.23319101333618164;0.16693568229675293;0.22538161277770996;0.17391514778137207;0.17585015296936035;0.21587634086608887;0.15979290008544922;0.26125025749206543;0.23025894165039062;0.2684803009033203;0.21653366088867188;0.20493364334106445;0.18027162551879883;0.30381083488464355;0.29081249237060547;0.30094456672668457;0.22686529159545898;0.29226255416870117;0.22836542129516602;0.1723647117614746;0.1680452823638916;0.25966954231262207;0.26932406425476074;0.2370162010192871;0.2888004779815674;0.23867511749267578;0.17296481132507324;0.2670447826385498;0.15274596214294434;0.18606257438659668;0.1588451862335205;0.29360508918762207;0.20264768600463867;0.29682350158691406;0.17641806602478027;0.29378700256347656;0.25333285331726074;0.29181504249572754;0.19849467277526855;0.2503514289855957;0.15434622764587402;0.15356731414794922;0.2810661792755127;0.3163340091705322;0.2740452289581299;0.2639036178588867;0.29125452041625977;0.29773616790771484;0.21259832382202148;0.297313928604126;0.21147418022155762;0.2209303379058838;0.28800129890441895;0.27822351455688477)
seed_19_gymEnvName_Hopper-v3_DTU,1712.2133482828972,246.8983063697815,272164,899,(0.19896388053894043;0.2343606948852539;0.3176279067993164;0.29921770095825195;0.1780247688293457;0.20477008819580078;0.2837681770324707;0.2647213935852051;0.1982569694519043;0.15126633644104004;0.3017082214355469;0.19914889335632324;0.2605760097503662;0.2824211120605469;0.2812638282775879;0.2299954891204834;0.14578962326049805;0.2902090549468994;0.18059587478637695;0.25920724868774414;0.1589500904083252;0.24973106384277344;0.25916075706481934;0.1649796962738037;0.24191641807556152;0.14899444580078125;0.20015954971313477;0.26537108421325684;0.2285294532775879;0.16849851608276367;0.2869102954864502;0.29216694831848145;0.17465710639953613;0.29202771186828613;0.2868835926055908;0.3397977352142334;0.18520426750183105;0.18105506896972656;0.30747389793395996;0.2627849578857422;0.13833856582641602;0.2540128231048584;0.20087289810180664;0.14844083786010742;0.3059568405151367;0.15377354621887207;0.21049261093139648;0.17926549911499023;0.15064692497253418;0.3472161293029785;0.17571806907653809;0.17128396034240723;0.17488670349121094;0.21549153327941895;0.18146443367004395;0.21980786323547363;0.2512998580932617;0.2719292640686035;0.2131047248840332;0.30795955657958984;0.293353796005249;0.17345523834228516;0.3044757843017578;0.21620464324951172;0.28290319442749023;0.2819833755493164;0.29975366592407227;0.26706504821777344;0.2969021797180176;0.2544574737548828;0.1585557460784912;0.28453779220581055;0.22189617156982422;0.30692601203918457;0.30751729011535645;0.17116069793701172;0.4335818290710449;0.28710007667541504;0.2235276699066162;0.29557251930236816;0.2995796203613281;0.3343806266784668;0.17874550819396973;0.26337480545043945;0.2058565616607666;0.1561872959136963;0.2621307373046875;0.17136454582214355;0.2826986312866211;0.26718664169311523;0.263136625289917;0.15757012367248535;0.2673003673553467;0.26324892044067383;0.33991050720214844;0.24687576293945312;0.19440269470214844;0.205977201461792;0.25151729583740234;0.14734435081481934)
seed_19_gymEnvName_Hopper-v3_DTU,1712.2133482828972,274.0170488357544,301991,999,(0.21844029426574707;0.1709127426147461;0.26319384574890137;0.20785999298095703;0.17898321151733398;0.2590932846069336;0.3140120506286621;0.17792487144470215;0.24695324897766113;0.21916460990905762;0.24585723876953125;0.23903155326843262;0.20972204208374023;0.14689111709594727;0.27454233169555664;0.14969635009765625;0.14572572708129883;0.24843335151672363;0.2039024829864502;0.24342727661132812;0.14590930938720703;0.2369060516357422;0.30235958099365234;0.17345619201660156;0.29583215713500977;0.30118608474731445;0.17049217224121094;0.21155691146850586;0.25797271728515625;0.25464558601379395;0.25743675231933594;0.26137518882751465;0.3127617835998535;0.17305803298950195;0.2886650562286377;0.14711236953735352;0.1615769863128662;0.256195068359375;0.28574705123901367;0.22525930404663086;0.2825167179107666;0.28336596488952637;0.3268623352050781;0.24466919898986816;0.2697155475616455;0.24599409103393555;0.15499043464660645;0.14204907417297363;0.1812434196472168;0.28668951988220215;0.283613920211792;0.28833699226379395;0.31421852111816406;0.2672159671783447;0.2413489818572998;0.2473461627960205;0.15949463844299316;0.21110987663269043;0.2570037841796875;0.14583778381347656;0.19319677352905273;0.255263090133667;0.2650294303894043;0.17547225952148438;0.2869560718536377;0.279803991317749;0.3609609603881836;0.2843022346496582;0.3047492504119873;0.14051365852355957;0.25045013427734375;0.3035156726837158;0.3304116725921631;0.13937115669250488;0.1458895206451416;0.24270224571228027;0.25145673751831055;0.25617480278015137;0.1471259593963623;0.13772177696228027;0.21392011642456055;0.1876387596130371;0.3030741214752197;0.2447528839111328;0.25440073013305664;0.15755033493041992;0.20819520950317383;0.18301892280578613;0.29796290397644043;0.17734289169311523;0.26305723190307617;0.18980145454406738;0.2522897720336914;0.24767017364501953;0.22246932983398438;0.21051406860351562;0.2065584659576416;0.2947678565979004;0.2965052127838135;0.15114927291870117)
