seed_18_gymEnvName_Swimmer-v3,51.1422730497251,70.18022680282593,99900,99,(0.7656793594360352;0.7378017902374268;0.667708158493042;0.6193599700927734;0.6021053791046143;0.7213733196258545;0.7214388847351074;0.7118701934814453;0.7087364196777344;0.6691317558288574;0.6138322353363037;0.6021509170532227;0.6170487403869629;0.7226657867431641;0.7245490550994873;0.7380053997039795;0.7188754081726074;0.7375752925872803;0.6867954730987549;0.6642999649047852;0.6117236614227295;0.6379449367523193;0.7238945960998535;0.6673116683959961;0.6238467693328857;0.6778693199157715;0.6253750324249268;0.6271252632141113;0.6197996139526367;0.6720321178436279;0.629418134689331;0.6587085723876953;0.6902942657470703;0.6665503978729248;0.6272807121276855;0.6281893253326416;0.6610498428344727;0.611647367477417;0.6191701889038086;0.7101187705993652;0.723008394241333;0.6088027954101562;0.6131591796875;0.6389386653900146;0.7326929569244385;0.6945912837982178;0.620887041091919;0.7194676399230957;0.6840057373046875;0.6076562404632568;0.7082183361053467;0.717907190322876;0.7098109722137451;0.7128326892852783;0.6109349727630615;0.6903996467590332;0.6837930679321289;0.6239490509033203;0.673105001449585;0.6895904541015625;0.6353380680084229;0.66461181640625;0.7807028293609619;0.6583943367004395;0.7219972610473633;0.7126386165618896;0.6452770233154297;0.7221541404724121;0.709414005279541;0.6646101474761963;0.8486201763153076;0.6711218357086182;0.6219215393066406;0.6136689186096191;0.6840920448303223;0.6892926692962646;0.621492862701416;0.680673360824585;0.7493467330932617;0.6120567321777344;0.6664915084838867;0.7478060722351074;0.721226692199707;0.6170005798339844;0.6997029781341553;0.7068006992340088;0.623868465423584;0.6146187782287598;0.7253739833831787;0.6297576427459717;0.6323418617248535;0.6629438400268555;0.695925235748291;0.6543397903442383;0.6451046466827393;0.6152982711791992;0.6265609264373779;0.6366283893585205;0.7030372619628906;0.681488037109375)
seed_18_gymEnvName_Swimmer-v3,111.77593853726312,140.22701597213745,199800,199,(0.7303614616394043;0.6941688060760498;0.6229431629180908;0.6061513423919678;0.6077349185943604;0.6196863651275635;0.6645753383636475;0.6400902271270752;0.6439113616943359;0.6413047313690186;0.6123368740081787;0.620093822479248;0.618366003036499;0.6996865272521973;0.7235836982727051;0.6852424144744873;0.6936831474304199;0.6877562999725342;0.8078484535217285;0.7397410869598389;0.6370582580566406;0.5962662696838379;0.6209011077880859;0.6084301471710205;0.6293227672576904;0.7373204231262207;0.7082393169403076;0.673480749130249;0.6934390068054199;0.7225809097290039;0.7085161209106445;0.7240958213806152;0.7142372131347656;0.6472930908203125;0.6485881805419922;0.7420179843902588;0.7273590564727783;0.7437067031860352;0.7154703140258789;0.6190392971038818;0.6825592517852783;0.660881757736206;0.6951439380645752;0.6246860027313232;0.6366856098175049;0.6292550563812256;0.5921638011932373;0.6223461627960205;0.6161978244781494;0.6185867786407471;0.6149725914001465;0.6008391380310059;0.6765820980072021;0.7417910099029541;0.7215144634246826;0.6587157249450684;0.7232508659362793;0.6191344261169434;0.6584246158599854;0.6199836730957031;0.6752443313598633;0.6722264289855957;0.6889305114746094;0.6255466938018799;0.6641929149627686;0.6166143417358398;0.6129903793334961;0.7073352336883545;0.6862599849700928;0.7186541557312012;0.7529339790344238;0.6366579532623291;0.6060507297515869;0.6292963027954102;0.6189966201782227;0.6199135780334473;0.6282000541687012;0.7462141513824463;0.724353551864624;0.6765177249908447;0.6030941009521484;0.6623108386993408;0.6900279521942139;0.582859992980957;0.6789631843566895;0.6228413581848145;0.6113286018371582;0.7170288562774658;0.7224671840667725;0.6551010608673096;0.6119403839111328;0.6518890857696533;0.652703046798706;0.6801071166992188;0.7327704429626465;0.6893315315246582;0.6253459453582764;0.6515624523162842;0.7624170780181885;0.6089036464691162)
seed_18_gymEnvName_Swimmer-v3,111.77593853726312,211.0840871334076,299700,299,(0.7305428981781006;0.7014772891998291;0.6311383247375488;0.6109838485717773;0.6267213821411133;0.6711215972900391;0.7117364406585693;0.6937360763549805;0.6923668384552002;0.6092915534973145;0.693488359451294;0.7226107120513916;0.703916072845459;0.7166788578033447;0.7229270935058594;0.711677074432373;0.7187919616699219;0.7142233848571777;0.6457703113555908;0.612957239151001;0.617377758026123;0.6201117038726807;0.6249470710754395;0.6135644912719727;0.7207162380218506;0.7296421527862549;0.7356984615325928;0.6190993785858154;0.6364691257476807;0.8444831371307373;0.7347517013549805;0.6609480381011963;0.6900975704193115;0.6301915645599365;0.6256897449493408;0.6176776885986328;0.6539485454559326;0.6396505832672119;0.719174861907959;0.6747689247131348;0.6526410579681396;0.6807727813720703;0.659271240234375;0.6388747692108154;0.692434549331665;0.7117319107055664;0.6145122051239014;0.6193876266479492;0.741743803024292;0.7186622619628906;0.7414665222167969;0.7200441360473633;0.6413872241973877;0.6184549331665039;0.6299288272857666;0.7334356307983398;0.62953782081604;0.6981265544891357;0.6732876300811768;0.732715368270874;0.7356593608856201;0.7233011722564697;0.7130186557769775;0.7199821472167969;0.7078049182891846;0.6821320056915283;0.6307158470153809;0.6646895408630371;0.6441397666931152;0.6862778663635254;0.6921303272247314;0.6035187244415283;0.6293935775756836;0.6612653732299805;0.6202683448791504;0.8219926357269287;0.6789231300354004;0.6213459968566895;0.6662030220031738;0.6039304733276367;0.6237921714782715;0.7111389636993408;0.7375788688659668;0.7213335037231445;0.6857039928436279;0.5935931205749512;0.661651611328125;0.6144366264343262;0.6085414886474609;0.632375955581665;0.7129006385803223;0.6228747367858887;0.6382193565368652;0.6970293521881104;0.6133983135223389;0.5934720039367676;0.7221634387969971;0.6962409019470215;0.6432173252105713;0.7220394611358643)
seed_18_gymEnvName_Swimmer-v3,111.77593853726312,283.9777264595032,399600,399,(0.7177915573120117;0.733544111251831;0.7498970031738281;0.7291479110717773;0.7423684597015381;0.6776647567749023;0.7011573314666748;0.6521639823913574;0.6135594844818115;0.6549181938171387;0.6782238483428955;0.7179999351501465;0.7729160785675049;0.6836254596710205;0.7296609878540039;0.6424732208251953;0.6410567760467529;0.7250180244445801;0.7250020503997803;0.6486754417419434;0.7199461460113525;0.719804048538208;0.7283015251159668;0.6904444694519043;0.7157354354858398;0.6934666633605957;0.6191377639770508;0.6351971626281738;0.6456844806671143;0.6232719421386719;0.6679344177246094;0.7463374137878418;0.7158401012420654;0.7217679023742676;0.7287485599517822;0.6741046905517578;0.7171506881713867;0.7272570133209229;0.6889681816101074;0.6269114017486572;0.6917622089385986;0.6303365230560303;0.6564691066741943;0.7076866626739502;0.7028112411499023;0.7055835723876953;0.6799194812774658;0.7288687229156494;0.7379679679870605;0.6784114837646484;0.698566198348999;0.72393798828125;0.6575076580047607;0.6360597610473633;0.78745436668396;0.730431318283081;0.7234935760498047;0.7309114933013916;0.7202897071838379;0.7149515151977539;0.7252886295318604;0.634291410446167;0.6917364597320557;0.8211865425109863;0.6500020027160645;0.6364262104034424;0.7284493446350098;0.7317657470703125;0.7111868858337402;0.7248914241790771;0.640160322189331;0.613483190536499;0.6980836391448975;0.7036035060882568;0.7100145816802979;0.6824526786804199;0.6532015800476074;0.739696741104126;0.6879668235778809;0.6106681823730469;0.6173861026763916;0.7036714553833008;0.6195995807647705;0.6039347648620605;0.7231965065002441;0.7424707412719727;0.6418483257293701;0.6088688373565674;0.7773666381835938;0.7351734638214111;0.615851879119873;0.650012731552124;0.6203768253326416;0.6271429061889648;0.6591975688934326;0.6424050331115723;0.6193671226501465;0.6232583522796631;0.669044017791748;0.657958984375)
seed_18_gymEnvName_Swimmer-v3,111.77593853726312,355.9446783065796,499500,499,(0.7040624618530273;0.7080035209655762;0.6923339366912842;0.7038068771362305;0.7041580677032471;0.6536812782287598;0.6941499710083008;0.6769742965698242;0.6646072864532471;0.6202785968780518;0.6689567565917969;0.695300817489624;0.6677167415618896;0.6910359859466553;0.6946678161621094;0.6651010513305664;0.6635773181915283;0.6795439720153809;0.7200617790222168;0.7047622203826904;0.7253530025482178;0.7343437671661377;0.6255767345428467;0.7115397453308105;0.7334072589874268;0.7200212478637695;0.6351408958435059;0.6177520751953125;0.6103205680847168;0.6419546604156494;0.6878106594085693;0.6999950408935547;0.7163710594177246;0.7170286178588867;0.6789429187774658;0.6946101188659668;0.6261885166168213;0.6211328506469727;0.6213922500610352;0.5917863845825195;0.5918667316436768;0.6681873798370361;0.6192872524261475;0.7288038730621338;0.616084098815918;0.6420676708221436;0.6727888584136963;0.7236604690551758;0.6905615329742432;0.7255337238311768;0.719383716583252;0.7171766757965088;0.7451410293579102;0.7113895416259766;0.7198431491851807;0.6424441337585449;0.6745913028717041;0.730708122253418;0.7265665531158447;0.6588706970214844;0.6227679252624512;0.6791231632232666;0.7016003131866455;0.7316634654998779;0.6825160980224609;0.6961414813995361;0.6881139278411865;0.6952924728393555;0.6886355876922607;0.6057491302490234;0.6869232654571533;0.7342376708984375;0.7319529056549072;0.7387247085571289;0.7740011215209961;0.638235330581665;0.7528040409088135;0.6809530258178711;0.6625535488128662;0.7089171409606934;0.7259678840637207;0.7223808765411377;0.7167611122131348;0.7279074192047119;0.6974844932556152;0.6825976371765137;0.7041656970977783;0.725689172744751;0.7272067070007324;0.6305234432220459;0.6850259304046631;0.6206042766571045;0.6141352653503418;0.6123764514923096;0.6572716236114502;0.682016134262085;0.7273526191711426;0.7085659503936768;0.6937823295593262;0.6224102973937988)
seed_18_gymEnvName_Swimmer-v3,111.77593853726312,425.25948119163513,599400,599,(0.6413214206695557;0.6090126037597656;0.6004796028137207;0.6130366325378418;0.6375980377197266;0.6317801475524902;0.6094200611114502;0.6412873268127441;0.6374669075012207;0.6253678798675537;0.6543211936950684;0.631152868270874;0.6572756767272949;0.7225527763366699;0.6720371246337891;0.7120509147644043;0.6188790798187256;0.6757845878601074;0.6955671310424805;0.7214925289154053;0.6665635108947754;0.6223049163818359;0.6820254325866699;0.6965212821960449;0.6158232688903809;0.6158864498138428;0.6939496994018555;0.7230327129364014;0.7328169345855713;0.7386298179626465;0.7450089454650879;0.72182297706604;0.7072689533233643;0.6195249557495117;0.6236097812652588;0.61747145652771;0.607689619064331;0.6057255268096924;0.6543514728546143;0.6149883270263672;0.6223161220550537;0.6369779109954834;0.6251778602600098;0.7245974540710449;0.7251372337341309;0.6461765766143799;0.6100192070007324;0.6884517669677734;0.601844072341919;0.6100349426269531;0.633814811706543;0.6123175621032715;0.6401820182800293;0.7196645736694336;0.6517300605773926;0.6269733905792236;0.8462207317352295;0.7280938625335693;0.7365334033966064;0.6293110847473145;0.6141390800476074;0.6276357173919678;0.6044726371765137;0.6036083698272705;0.5971033573150635;0.5973811149597168;0.6608741283416748;0.6121819019317627;0.6190376281738281;0.6542079448699951;0.7033252716064453;0.7879056930541992;0.6171815395355225;0.6005983352661133;0.6506669521331787;0.6067261695861816;0.6676506996154785;0.7248210906982422;0.6829392910003662;0.615004301071167;0.6984808444976807;0.7154784202575684;0.6916468143463135;0.6244041919708252;0.6308789253234863;0.6600556373596191;0.6248023509979248;0.5783431529998779;0.6847856044769287;0.7334513664245605;0.6575720310211182;0.6773431301116943;0.7113611698150635;0.6248221397399902;0.6066298484802246;0.7124974727630615;0.7245597839355469;0.6954567432403564;0.7273695468902588;0.6094906330108643)
seed_18_gymEnvName_Swimmer-v3,172.05682715129961,497.27393674850464,699300,699,(0.7086186408996582;0.5895299911499023;0.6326303482055664;0.7104060649871826;0.6682367324829102;0.664625883102417;0.7022016048431396;0.6798350811004639;0.7196056842803955;0.6976768970489502;0.7172479629516602;0.7337191104888916;0.7313961982727051;0.720801830291748;0.7263791561126709;0.6684017181396484;0.6440081596374512;0.6588096618652344;0.6062207221984863;0.6097369194030762;0.7061655521392822;0.6738510131835938;0.6617286205291748;0.7385659217834473;0.6257710456848145;0.6189427375793457;0.6126828193664551;0.6939938068389893;0.7207400798797607;0.6804680824279785;0.721703290939331;0.7167825698852539;0.5888986587524414;0.6680479049682617;0.7391867637634277;0.7051544189453125;0.7254734039306641;0.6973989009857178;0.6957566738128662;0.6769988536834717;0.6109929084777832;0.6133120059967041;0.6186330318450928;0.6666164398193359;0.7308228015899658;0.7074408531188965;0.7187142372131348;0.6747188568115234;0.6751382350921631;0.6442074775695801;0.6739156246185303;0.6654133796691895;0.6839478015899658;0.7308473587036133;0.7368404865264893;0.7397427558898926;0.7326555252075195;0.7384543418884277;0.6682417392730713;0.6511423587799072;0.696556806564331;0.7291154861450195;0.7897238731384277;0.7265481948852539;0.7256171703338623;0.6961996555328369;0.6835598945617676;0.6039478778839111;0.6898288726806641;0.6934306621551514;0.6543135643005371;0.6255104541778564;0.6516609191894531;0.610112190246582;0.5823960304260254;0.6361997127532959;0.684943675994873;0.7316596508026123;0.7058498859405518;0.6260952949523926;0.7144224643707275;0.7251768112182617;0.6351196765899658;0.6179955005645752;0.6168463230133057;0.6520423889160156;0.6601440906524658;0.612154483795166;0.6295435428619385;0.5904364585876465;0.8574490547180176;0.6869800090789795;0.7219500541687012;0.7223448753356934;0.6246263980865479;0.6185462474822998;0.6521568298339844;0.7026031017303467;0.716827392578125;0.699775218963623)
seed_18_gymEnvName_Swimmer-v3,172.05682715129961,568.6031274795532,799200,799,(0.6717178821563721;0.590573787689209;0.593092679977417;0.6705272197723389;0.6961429119110107;0.6855590343475342;0.7254486083984375;0.7627279758453369;0.7362003326416016;0.7175250053405762;0.7374980449676514;0.6519904136657715;0.688251256942749;0.7214159965515137;0.7879762649536133;0.6380100250244141;0.7187085151672363;0.6712071895599365;0.6992251873016357;0.7227091789245605;0.6531178951263428;0.738579273223877;0.6384885311126709;0.6244723796844482;0.7225213050842285;0.7234373092651367;0.7132222652435303;0.7421128749847412;0.7359530925750732;0.713860034942627;0.6897470951080322;0.735886812210083;0.6237454414367676;0.7015285491943359;0.7231693267822266;0.629448413848877;0.643803596496582;0.6848464012145996;0.6095559597015381;0.6288607120513916;0.6135237216949463;0.7079427242279053;0.6766161918640137;0.6229953765869141;0.655336856842041;0.7192132472991943;0.6856892108917236;0.6412923336029053;0.6956138610839844;0.709892988204956;0.7361099720001221;0.7025384902954102;0.7280876636505127;0.7240855693817139;0.7156848907470703;0.6693916320800781;0.6594440937042236;0.6065964698791504;0.6686980724334717;0.5959806442260742;0.5884988307952881;0.6031458377838135;0.5983800888061523;0.6949422359466553;0.6740405559539795;0.6157612800598145;0.6205575466156006;0.6462910175323486;0.755763053894043;0.7389686107635498;0.758042573928833;0.7251813411712646;0.699951171875;0.6938467025756836;0.755194902420044;0.6220831871032715;0.7164318561553955;0.6533310413360596;0.6345863342285156;0.6195228099822998;0.6217203140258789;0.6168248653411865;0.7087557315826416;0.6922369003295898;0.5906596183776855;0.5991396903991699;0.6788837909698486;0.6333997249603271;0.6950359344482422;0.7164306640625;0.6988766193389893;0.6420910358428955;0.6718571186065674;0.7249834537506104;0.688147783279419;0.7238943576812744;0.6451785564422607;0.6215367317199707;0.6308140754699707;0.6739108562469482)
seed_18_gymEnvName_Swimmer-v3,172.05682715129961,639.2575418949127,899100,899,(0.7419822216033936;0.721099853515625;0.6934936046600342;0.7198231220245361;0.6937475204467773;0.5822710990905762;0.6212255954742432;0.6084630489349365;0.6227118968963623;0.5841307640075684;0.6683547496795654;0.7190933227539062;0.7312953472137451;0.6740329265594482;0.6326448917388916;0.5825927257537842;0.6277945041656494;0.6084661483764648;0.6866788864135742;0.728532075881958;0.7194738388061523;0.698491096496582;0.7178816795349121;0.7579541206359863;0.742544412612915;0.7789647579193115;0.6383910179138184;0.6760406494140625;0.7175476551055908;0.6265032291412354;0.6090164184570312;0.6098594665527344;0.6135642528533936;0.6047780513763428;0.6061100959777832;0.6757898330688477;0.6149170398712158;0.6091909408569336;0.6268880367279053;0.7014966011047363;0.7299950122833252;0.7207200527191162;0.706007719039917;0.72709059715271;0.6197724342346191;0.6104679107666016;0.624885082244873;0.7072610855102539;0.6451961994171143;0.617640495300293;0.6210167407989502;0.6217503547668457;0.6256482601165771;0.6206088066101074;0.6251723766326904;0.6870248317718506;0.7161402702331543;0.6227402687072754;0.6551597118377686;0.7184939384460449;0.709672212600708;0.7159819602966309;0.7160294055938721;0.6848020553588867;0.641383171081543;0.694878339767456;0.6652181148529053;0.6060590744018555;0.631411075592041;0.6264617443084717;0.6990299224853516;0.8714187145233154;0.666276216506958;0.7176251411437988;0.6410517692565918;0.645371675491333;0.6783790588378906;0.6165635585784912;0.6146070957183838;0.6830043792724609;0.6883985996246338;0.6912248134613037;0.6681692600250244;0.6573646068572998;0.7088038921356201;0.7219927310943604;0.6883573532104492;0.6883144378662109;0.7160005569458008;0.6680846214294434;0.6574339866638184;0.7322781085968018;0.7121450901031494;0.7119762897491455;0.6967425346374512;0.6629195213317871;0.7178621292114258;0.7309331893920898;0.6488330364227295;0.6099982261657715)
seed_18_gymEnvName_Swimmer-v3,172.05682715129961,711.0456943511963,999000,999,(0.719846248626709;0.6826596260070801;0.6063833236694336;0.6127309799194336;0.6767477989196777;0.6057090759277344;0.6133430004119873;0.7160325050354004;0.7224612236022949;0.681908130645752;0.6270833015441895;0.7058634757995605;0.7229881286621094;0.7274034023284912;0.6470785140991211;0.7056808471679688;0.7053122520446777;0.7186498641967773;0.7089462280273438;0.6184091567993164;0.6766712665557861;0.6532151699066162;0.7291843891143799;0.6946835517883301;0.665153980255127;0.6085920333862305;0.6402204036712646;0.6659505367279053;0.7119505405426025;0.629504919052124;0.6144788265228271;0.6622729301452637;0.6714587211608887;0.6511971950531006;0.6704275608062744;0.6339609622955322;0.7196052074432373;0.6459171772003174;0.6665949821472168;0.6360223293304443;0.6782858371734619;0.6900129318237305;0.6502509117126465;0.6143393516540527;0.6159908771514893;0.6276876926422119;0.7374207973480225;0.7006433010101318;0.6015114784240723;0.6558549404144287;0.6644272804260254;0.7823612689971924;0.6103363037109375;0.5836822986602783;0.606238603591919;0.628880500793457;0.7589993476867676;0.6574361324310303;0.6888668537139893;0.6298472881317139;0.6355812549591064;0.6089062690734863;0.6907548904418945;0.7235023975372314;0.6852037906646729;0.6566026210784912;0.7278103828430176;0.7264704704284668;0.7284517288208008;0.7283203601837158;0.6969916820526123;0.7252366542816162;0.7356865406036377;0.7527086734771729;0.6960690021514893;0.713801383972168;0.7316415309906006;0.7241911888122559;0.7280359268188477;0.7247965335845947;0.7089006900787354;0.6094250679016113;0.7390053272247314;0.7162990570068359;0.6903219223022461;0.737293004989624;0.6825754642486572;0.6954514980316162;0.7184574604034424;0.6826541423797607;0.6439054012298584;0.728675127029419;0.638084888458252;0.6685135364532471;0.7098557949066162;0.6161644458770752;0.6175041198730469;0.620201826095581;0.7266857624053955;0.6734473705291748)
