seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,28.35312795639038,30630,99,(0.7577910423278809;0.7878258228302002;0.7612297534942627;0.15712738037109375;0.8756637573242188;0.1865389347076416;0.1793956756591797;0.2265033721923828;0.2410130500793457;0.22644877433776855;0.21636080741882324;0.2327251434326172;0.8369700908660889;0.15114569664001465;0.1563732624053955;0.1983809471130371;0.2698543071746826;0.2596609592437744;0.15158390998840332;0.1541576385498047;0.1581096649169922;0.16723012924194336;0.24848532676696777;0.14952850341796875;0.29482436180114746;0.15758705139160156;0.1421215534210205;0.1498875617980957;0.2171032428741455;0.2874610424041748;0.1656944751739502;0.2540135383605957;0.2616419792175293;0.256087064743042;0.1529247760772705;0.2640204429626465;0.2656557559967041;0.14032268524169922;0.14288067817687988;0.25533390045166016;0.18001770973205566;0.21883940696716309;0.23639893531799316;0.3945298194885254;0.17667460441589355;0.18691444396972656;0.31221556663513184;0.18905854225158691;0.18260717391967773;0.21829509735107422;0.1923811435699463;0.17797303199768066;0.3052060604095459;0.18694472312927246;0.28459906578063965;0.3759796619415283;0.3289194107055664;0.33362483978271484;0.26128578186035156;0.18511509895324707;0.1417841911315918;0.26949429512023926;0.2112560272216797;0.2841057777404785;0.1744532585144043;0.19266510009765625;0.3212425708770752;0.17774486541748047;0.17726850509643555;0.2915010452270508;0.40206027030944824;0.17496991157531738;0.17913007736206055;0.1862192153930664;0.1839280128479004;0.25485658645629883;0.21103334426879883;0.26167917251586914;0.5710179805755615;0.31354665756225586;0.34032320976257324;0.18938231468200684;0.20781326293945312;0.27328038215637207;0.17103815078735352;0.3103981018066406;0.24083900451660156;0.16622066497802734;0.18985772132873535;0.16954922676086426;0.17606544494628906;0.16309690475463867;0.17253875732421875;0.3694648742675781;0.2819805145263672;0.1759810447692871;0.17487192153930664;0.3082568645477295;0.1518256664276123;0.26075243949890137)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,54.31374192237854,58370,199,(0.17517304420471191;0.27303242683410645;0.17853784561157227;0.3729672431945801;0.32878899574279785;0.1759326457977295;0.17001581192016602;0.16596555709838867;0.17084908485412598;0.28540921211242676;0.1649773120880127;0.16395330429077148;0.16630339622497559;0.1804790496826172;0.2612769603729248;0.30004000663757324;0.3489208221435547;0.3189425468444824;0.30995845794677734;0.20401930809020996;0.1701951026916504;0.17221665382385254;0.20081472396850586;0.15305733680725098;0.24889636039733887;0.15059781074523926;0.25995564460754395;0.3030564785003662;0.18064403533935547;0.15073370933532715;0.28563737869262695;0.15139555931091309;0.20949387550354004;0.15577101707458496;0.17078852653503418;0.15773344039916992;0.2504446506500244;0.3070216178894043;0.2588329315185547;0.224931001663208;0.28769946098327637;0.1830272674560547;0.3361546993255615;0.26133179664611816;0.2936687469482422;0.17058730125427246;0.1601259708404541;0.2875537872314453;0.2709774971008301;0.24529695510864258;0.14464926719665527;0.24550890922546387;0.24922943115234375;0.24534821510314941;0.24732112884521484;0.2971935272216797;0.16135215759277344;0.44555020332336426;0.18928289413452148;0.17068910598754883;0.2990567684173584;0.18570995330810547;0.29880428314208984;0.17177939414978027;0.356644868850708;0.1776752471923828;0.18640756607055664;0.31623172760009766;0.17145586013793945;0.17169713973999023;0.16375327110290527;0.22070074081420898;0.24739718437194824;0.25658082962036133;0.1732006072998047;0.1487865447998047;0.17486023902893066;0.15365362167358398;0.1512925624847412;0.2793300151824951;0.1820065975189209;0.17768239974975586;0.1641862392425537;0.19860267639160156;0.2172083854675293;0.237260103225708;0.14850521087646484;0.23665452003479004;0.15030360221862793;0.29459285736083984;0.15051651000976562;0.24507617950439453;0.2619588375091553;0.1499640941619873;0.16867756843566895;0.29665589332580566;0.5208516120910645;0.2742314338684082;0.14934778213500977;0.3074462413787842)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,81.02164459228516,87455,299,(0.24535727500915527;0.1965923309326172;0.21217012405395508;0.30788207054138184;0.31911659240722656;0.1883106231689453;0.16506743431091309;0.26967525482177734;0.18294787406921387;0.2244868278503418;0.18538331985473633;0.3020286560058594;0.2929208278656006;0.17461609840393066;0.2698040008544922;0.3032710552215576;0.2581930160522461;0.26006531715393066;0.25893330574035645;0.27948522567749023;0.14858794212341309;0.25170040130615234;0.2937946319580078;0.24866795539855957;0.14616894721984863;0.2476644515991211;0.15259647369384766;0.1968250274658203;0.24817347526550293;0.2952706813812256;0.48155808448791504;0.15784072875976562;0.3137016296386719;0.15584397315979004;0.3335287570953369;0.3327000141143799;0.2576010227203369;0.15529847145080566;0.2401118278503418;0.23410463333129883;0.1464691162109375;0.1557292938232422;0.3217198848724365;0.23897695541381836;0.24916577339172363;0.31330084800720215;0.22863197326660156;0.15350794792175293;0.30896806716918945;0.15406489372253418;0.24905848503112793;0.2553575038909912;0.2593421936035156;0.25594568252563477;0.22687792778015137;0.14255118370056152;0.3606832027435303;0.26862430572509766;0.16448974609375;0.19438958168029785;0.32141685485839844;0.15758275985717773;0.1496129035949707;0.22266340255737305;0.3236386775970459;0.22554349899291992;0.33182764053344727;0.24770331382751465;0.2448866367340088;0.1730492115020752;0.26190185546875;0.17427539825439453;0.1773982048034668;0.21653366088867188;0.22478342056274414;0.17029237747192383;0.33788061141967773;0.30800771713256836;0.22530221939086914;0.17401885986328125;0.14712834358215332;0.25130510330200195;0.15067505836486816;0.1874091625213623;0.3151741027832031;0.16154789924621582;0.17211413383483887;0.2946298122406006;0.1743762493133545;0.29552412033081055;0.2966268062591553;0.25801920890808105;0.1911640167236328;0.20331120491027832;0.18288707733154297;0.31220078468322754;0.18759822845458984;0.156569242477417;0.14531564712524414;0.2386157512664795)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,108.85256052017212,116712,399,(0.3205983638763428;0.22288227081298828;0.15459156036376953;0.16625356674194336;0.27394819259643555;0.2805323600769043;0.2826404571533203;0.18036413192749023;0.2598257064819336;0.15274310111999512;0.16065192222595215;0.27910828590393066;0.18386578559875488;0.18430113792419434;0.27718257904052734;0.17115235328674316;0.1545429229736328;0.40147948265075684;0.2911982536315918;0.3250863552093506;0.338273286819458;0.1685199737548828;0.1697385311126709;0.26670241355895996;0.26151537895202637;0.15206623077392578;0.2580556869506836;0.2577965259552002;0.27750301361083984;0.2418503761291504;0.15662240982055664;0.24747776985168457;0.26676487922668457;0.2842710018157959;0.16898274421691895;0.28237414360046387;0.16959261894226074;0.3233323097229004;0.17952919006347656;0.15669894218444824;0.19179654121398926;0.15360808372497559;0.28706979751586914;0.17386507987976074;0.3876361846923828;0.32649827003479004;0.23636484146118164;0.3208916187286377;0.32842516899108887;0.29054808616638184;0.18048477172851562;0.28153085708618164;0.25505518913269043;0.21607637405395508;0.17590880393981934;0.29712986946105957;0.36885952949523926;0.2922096252441406;0.2901935577392578;0.23345541954040527;0.24920868873596191;0.154890775680542;0.2126004695892334;0.14519429206848145;0.16418242454528809;0.22899842262268066;0.1615455150604248;0.24894499778747559;0.17010974884033203;0.17616772651672363;0.25965166091918945;0.30896806716918945;0.2996242046356201;0.25252604484558105;0.3413736820220947;0.30331969261169434;0.23349285125732422;0.3533155918121338;0.21732068061828613;0.18563437461853027;0.2912132740020752;0.26633644104003906;0.28324460983276367;0.2731471061706543;0.2953341007232666;0.15793204307556152;0.24992656707763672;0.1803138256072998;0.1524496078491211;0.255765438079834;0.3452341556549072;0.2394542694091797;0.4163858890533447;0.19914984703063965;0.17569303512573242;0.18440842628479004;0.2571897506713867;0.14822697639465332;0.40712714195251465;0.4101731777191162)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,136.23752570152283,144231,499,(0.2824432849884033;0.1707909107208252;0.37673282623291016;0.17720317840576172;0.2962009906768799;0.2990446090698242;0.33740901947021484;0.29177284240722656;0.1666421890258789;0.37628674507141113;0.30516958236694336;0.1736764907836914;0.1678147315979004;0.2857060432434082;0.3398902416229248;0.15793609619140625;0.15135788917541504;0.23381423950195312;0.16240501403808594;0.307344913482666;0.1721782684326172;0.2912425994873047;0.27312254905700684;0.2972989082336426;0.23979687690734863;0.2652428150177002;0.2626504898071289;0.3108189105987549;0.27634215354919434;0.14296603202819824;0.14766812324523926;0.282085657119751;0.19959282875061035;0.3285689353942871;0.1477947235107422;0.19442534446716309;0.17649459838867188;0.16524338722229004;0.1493241786956787;0.27076268196105957;0.1481006145477295;0.25684237480163574;0.3199937343597412;0.2464275360107422;0.16601109504699707;0.18197965621948242;0.27750730514526367;0.17532825469970703;0.2938203811645508;0.1850416660308838;0.3733372688293457;0.2903294563293457;0.25583982467651367;0.1741957664489746;0.1819901466369629;0.1682586669921875;0.21123027801513672;0.16701126098632812;0.2243952751159668;0.23592281341552734;0.20715594291687012;0.18343806266784668;0.2769286632537842;0.21368002891540527;0.21276259422302246;0.1687784194946289;0.1719799041748047;0.26481199264526367;0.22787761688232422;0.14697766304016113;0.2237687110900879;0.38535118103027344;0.18099403381347656;0.2839813232421875;0.276775598526001;0.35883259773254395;0.18424391746520996;0.155853271484375;0.17587924003601074;0.26923465728759766;0.24851274490356445;0.3211829662322998;0.1848757266998291;0.14853262901306152;0.183258056640625;0.18054413795471191;0.26041531562805176;0.16529464721679688;0.24260187149047852;0.15043997764587402;0.2841830253601074;0.15335798263549805;0.1462249755859375;0.2691202163696289;0.16611647605895996;0.163008451461792;0.16981744766235352;0.22202849388122559;0.14719653129577637;0.2097001075744629)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,163.3906648159027,172883,599,(0.17618608474731445;0.30039095878601074;0.17537927627563477;0.1785593032836914;0.28637075424194336;0.3153038024902344;0.3028092384338379;0.2845585346221924;0.34487295150756836;0.292285680770874;0.3128061294555664;0.2701685428619385;0.1672215461730957;0.1773693561553955;0.33022212982177734;0.312131404876709;0.2946155071258545;0.266115665435791;0.26960229873657227;0.29981350898742676;0.2887604236602783;0.24657273292541504;0.17133402824401855;0.2613801956176758;0.20521211624145508;0.2700529098510742;0.3321690559387207;0.21182847023010254;0.2717428207397461;0.2825803756713867;0.1691427230834961;0.27989745140075684;0.2061142921447754;0.26375436782836914;0.3518662452697754;0.2627871036529541;0.2642042636871338;0.15894269943237305;0.14792108535766602;0.269545316696167;0.17168402671813965;0.16186070442199707;0.2533130645751953;0.29901862144470215;0.18523192405700684;0.31803464889526367;0.2907705307006836;0.25134921073913574;0.1639404296875;0.26853251457214355;0.2734694480895996;0.3935668468475342;0.3063027858734131;0.14862751960754395;0.18919897079467773;0.15444302558898926;0.26775550842285156;0.31273484230041504;0.22051715850830078;0.19491100311279297;0.1495206356048584;0.22240924835205078;0.22646522521972656;0.1773061752319336;0.24799346923828125;0.3095552921295166;0.15259742736816406;0.2761516571044922;0.16075682640075684;0.2503519058227539;0.2878453731536865;0.1855461597442627;0.1757194995880127;0.16861248016357422;0.2632722854614258;0.2547159194946289;0.22430133819580078;0.22719287872314453;0.2807180881500244;0.28258180618286133;0.15201163291931152;0.25514841079711914;0.1813652515411377;0.23122262954711914;0.29422926902770996;0.16759610176086426;0.18322515487670898;0.290341854095459;0.15891194343566895;0.262500524520874;0.14928483963012695;0.14871788024902344;0.15284299850463867;0.2644331455230713;0.2222299575805664;0.19705581665039062;0.16443157196044922;0.31752657890319824;0.17167425155639648;0.22817778587341309)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,189.5253758430481,200225,699,(0.26166844367980957;0.1838700771331787;0.3048744201660156;0.257800817489624;0.17864251136779785;0.18801474571228027;0.17229866981506348;0.30446529388427734;0.15326762199401855;0.31213808059692383;0.31082677841186523;0.17923212051391602;0.3415958881378174;0.29560375213623047;0.18006181716918945;0.2980179786682129;0.18143415451049805;0.28676509857177734;0.36193156242370605;0.24172043800354004;0.17179441452026367;0.2886366844177246;0.37801146507263184;0.2705702781677246;0.30347490310668945;0.3988912105560303;0.14960145950317383;0.21631264686584473;0.24875640869140625;0.15752029418945312;0.25826239585876465;0.17632079124450684;0.301973819732666;0.2484450340270996;0.16174912452697754;0.1646103858947754;0.2582254409790039;0.174422025680542;0.33055973052978516;0.25609374046325684;0.21292352676391602;0.37296557426452637;0.146087646484375;0.1790940761566162;0.23520159721374512;0.15117597579956055;0.16294431686401367;0.1628580093383789;0.32460570335388184;0.16850018501281738;0.15991759300231934;0.2922670841217041;0.2693197727203369;0.2633249759674072;0.16216087341308594;0.15165376663208008;0.15804529190063477;0.15250325202941895;0.15007543563842773;0.14212274551391602;0.1467747688293457;0.27898359298706055;0.1725142002105713;0.2415788173675537;0.17240571975708008;0.2746236324310303;0.30035400390625;0.2248096466064453;0.27813267707824707;0.32270336151123047;0.18907618522644043;0.15394163131713867;0.15348553657531738;0.15692949295043945;0.14489150047302246;0.30776286125183105;0.28388404846191406;0.19865727424621582;0.26751708984375;0.31047558784484863;0.15755987167358398;0.295259952545166;0.17475557327270508;0.28365015983581543;0.20934557914733887;0.16867661476135254;0.2971479892730713;0.252117395401001;0.17836618423461914;0.3091311454772949;0.1734316349029541;0.2822713851928711;0.3121514320373535;0.1773061752319336;0.1511075496673584;0.14907264709472656;0.22958827018737793;0.15369939804077148;0.17910242080688477;0.1619870662689209)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,216.70794224739075,229029,799,(0.42693495750427246;0.18468427658081055;0.3164255619049072;0.2911562919616699;0.22426390647888184;0.14962005615234375;0.17571163177490234;0.24941229820251465;0.24336671829223633;0.14175701141357422;0.1508331298828125;0.16246318817138672;0.1626300811767578;0.1504225730895996;0.1697828769683838;0.18326830863952637;0.23006606101989746;0.29087114334106445;0.15081119537353516;0.23647522926330566;0.21372389793395996;0.15276312828063965;0.16324424743652344;0.285231351852417;0.2587709426879883;0.2606699466705322;0.24515652656555176;0.18333792686462402;0.3127319812774658;0.24727892875671387;0.24196195602416992;0.34279346466064453;0.17262601852416992;0.16805529594421387;0.2772252559661865;0.26929306983947754;0.18025922775268555;0.26731324195861816;0.16383004188537598;0.34138059616088867;0.14989733695983887;0.2974538803100586;0.23193883895874023;0.24075579643249512;0.2011704444885254;0.25660061836242676;0.16857671737670898;0.18778181076049805;0.2348778247833252;0.28272223472595215;0.1762552261352539;0.5195658206939697;0.17627954483032227;0.18141484260559082;0.1760854721069336;0.24872422218322754;0.2976715564727783;0.28211379051208496;0.2785525321960449;0.21033215522766113;0.2610595226287842;0.2650768756866455;0.25722265243530273;0.3621253967285156;0.21908974647521973;0.29267120361328125;0.17653322219848633;0.16967487335205078;0.2902796268463135;0.24056243896484375;0.2489480972290039;0.34297943115234375;0.32182955741882324;0.28957390785217285;0.2146768569946289;0.29222631454467773;0.1760697364807129;0.31803417205810547;0.2749505043029785;0.31437134742736816;0.2544984817504883;0.1447281837463379;0.17250490188598633;0.25877857208251953;0.21834564208984375;0.17890191078186035;0.26271891593933105;0.2915010452270508;0.1596665382385254;0.2539827823638916;0.24079608917236328;0.19403505325317383;0.1697375774383545;0.17220592498779297;0.24186921119689941;0.21683764457702637;0.31866908073425293;0.2852489948272705;0.2941761016845703;0.3293941020965576)
seed_26_gymEnvName_Walker2d-v3_DTU,1179.511291420271,245.5067698955536,257784,899,(0.31188321113586426;0.5271275043487549;0.24638795852661133;0.3769960403442383;0.2822844982147217;0.1590583324432373;0.25510668754577637;0.15329694747924805;0.19318437576293945;0.3433361053466797;0.2647848129272461;0.30550193786621094;0.14514780044555664;0.18056893348693848;0.19781208038330078;0.16656017303466797;0.21207523345947266;0.271559476852417;0.2346210479736328;0.1691136360168457;0.2723398208618164;0.15843820571899414;0.16374897956848145;0.26770448684692383;0.5060620307922363;0.26138901710510254;0.2666513919830322;0.17088794708251953;0.301485538482666;0.17785024642944336;0.25160884857177734;0.1985623836517334;0.31720900535583496;0.1493511199951172;0.1470348834991455;0.21509337425231934;0.30623602867126465;0.18667984008789062;0.2539489269256592;0.2875673770904541;0.2814922332763672;0.5129907131195068;0.22854971885681152;0.5095887184143066;0.33231043815612793;0.18888282775878906;0.18363571166992188;0.21549558639526367;0.1783280372619629;0.2944316864013672;0.17711234092712402;0.16309642791748047;0.23850297927856445;0.18526196479797363;0.17838311195373535;0.18001842498779297;0.18671226501464844;0.31653857231140137;0.3736152648925781;0.27832937240600586;0.29721689224243164;0.15672016143798828;0.17009687423706055;0.15255188941955566;0.14423751831054688;0.29285526275634766;0.24850726127624512;0.15474534034729004;0.25841569900512695;0.2568540573120117;0.1845855712890625;0.20807361602783203;0.18736004829406738;0.15367531776428223;0.26349520683288574;0.43747973442077637;0.3039250373840332;0.23656749725341797;0.2578616142272949;0.30890321731567383;0.3001070022583008;0.17664289474487305;0.2434079647064209;0.14621520042419434;0.2541806697845459;0.1533205509185791;0.25443434715270996;0.25058913230895996;0.15767383575439453;0.23268938064575195;0.27669286727905273;0.17601990699768066;0.1729261875152588;0.2921626567840576;0.1799612045288086;0.39392971992492676;0.1746068000793457;0.1844336986541748;0.2806129455566406;0.17318964004516602)
seed_26_gymEnvName_Walker2d-v3_DTU,1301.9219793759262,273.28641653060913,287212,999,(0.2580723762512207;0.31042909622192383;0.24811983108520508;0.14898967742919922;0.17946410179138184;0.15674805641174316;0.18901348114013672;0.3721957206726074;0.31851935386657715;0.3053765296936035;0.15569496154785156;0.2881913185119629;0.17994165420532227;0.31188321113586426;0.2643160820007324;0.30687856674194336;0.24453282356262207;0.245133638381958;0.1462705135345459;0.39083266258239746;0.23621463775634766;0.2309551239013672;0.3430955410003662;0.2794320583343506;0.15261101722717285;0.33056187629699707;0.285783052444458;0.2310171127319336;0.18819141387939453;0.3357536792755127;0.2974252700805664;0.24211454391479492;0.2809112071990967;0.16771817207336426;0.28902673721313477;0.27886247634887695;0.17121601104736328;0.23948264122009277;0.16866230964660645;0.17575597763061523;0.22271323204040527;0.3642559051513672;0.2996816635131836;0.1664578914642334;0.33864712715148926;0.2682056427001953;0.14385437965393066;0.24273920059204102;0.21423077583312988;0.267453670501709;0.1733100414276123;0.2857952117919922;0.22385525703430176;0.19904279708862305;0.22629928588867188;0.15731382369995117;0.36049914360046387;0.29140305519104004;0.27265429496765137;0.4287693500518799;0.265963077545166;0.277512788772583;0.19226980209350586;0.20416736602783203;0.25838732719421387;0.17813682556152344;0.28484296798706055;0.16662120819091797;0.25192713737487793;0.17627978324890137;0.17556262016296387;0.170210599899292;0.30088090896606445;0.16473054885864258;0.21399450302124023;0.1827085018157959;0.2149190902709961;0.29221510887145996;0.2655301094055176;0.28785157203674316;0.29403138160705566;0.26556944847106934;0.3116161823272705;0.14741086959838867;0.14623188972473145;0.2614109516143799;0.254467248916626;0.1683366298675537;0.17373967170715332;0.2775897979736328;0.26116061210632324;0.16911768913269043;0.22704076766967773;0.15549421310424805;0.1654212474822998;0.1683518886566162;0.8403193950653076;0.2574598789215088;0.1576097011566162;0.16058921813964844)
