seed_18_gymEnvName_Ant-v3_DTU,-2765.002048535998,132.05152463912964,99900,99,(1.2728970050811768;1.297647476196289;1.2120115756988525;1.1206715106964111;1.1558403968811035;1.1165025234222412;1.2231910228729248;1.1690495014190674;1.2352793216705322;1.196805477142334;1.1823995113372803;1.2743005752563477;1.2490346431732178;1.268010139465332;1.1108527183532715;1.3923022747039795;1.1533102989196777;1.1316523551940918;1.129967212677002;1.1414387226104736;1.2851207256317139;1.3492729663848877;1.371016263961792;1.2703900337219238;1.300039529800415;1.1465256214141846;1.183995246887207;1.287287712097168;1.2750275135040283;1.2185513973236084;1.331695556640625;1.2297205924987793;1.1739976406097412;1.1857209205627441;1.3357634544372559;1.1550166606903076;1.163834571838379;1.1515767574310303;1.1888148784637451;1.1958699226379395;1.129701852798462;1.137401819229126;1.131096601486206;1.1983039379119873;1.1410367488861084;1.2560365200042725;1.2652711868286133;1.3538689613342285;1.2316818237304688;1.2519021034240723;1.3874893188476562;1.2822747230529785;1.4855029582977295;1.2238664627075195;1.2952218055725098;1.2060041427612305;1.1193358898162842;1.1413650512695312;1.1838314533233643;1.549039602279663;2.0455880165100098;1.8189632892608643;1.5677134990692139;1.2800779342651367;1.8094069957733154;1.4388601779937744;1.3469820022583008;1.1926069259643555;1.3068103790283203;1.8280093669891357;1.4989171028137207;1.4510464668273926;1.443371057510376;1.3851966857910156;1.365978717803955;1.2797410488128662;1.1834001541137695;1.3316504955291748;1.212895393371582;1.2529802322387695;1.198904275894165;1.1907308101654053;1.2352285385131836;1.3218767642974854;1.1856334209442139;1.1103768348693848;1.2188866138458252;1.1951429843902588;1.1358180046081543;1.1245918273925781;1.2154712677001953;1.198030948638916;1.2302477359771729;1.2586421966552734;1.418119192123413;1.4530651569366455;1.4051134586334229;1.3007500171661377;1.2170686721801758;1.247945785522461)
seed_18_gymEnvName_Ant-v3_DTU,-2765.002048535998,262.4943280220032,199800,199,(1.305506706237793;1.240304946899414;1.2380931377410889;1.1575894355773926;1.1996214389801025;1.1530940532684326;1.1326146125793457;1.2335963249206543;1.2674610614776611;1.1177866458892822;1.1860508918762207;1.2085676193237305;1.2400779724121094;1.197291374206543;1.2815661430358887;1.1966617107391357;1.1894633769989014;1.1977465152740479;1.264078140258789;1.2670140266418457;1.4163804054260254;1.2200980186462402;1.1280906200408936;1.2328743934631348;1.161146879196167;1.1727955341339111;1.1687986850738525;1.2057676315307617;1.1402955055236816;1.2511157989501953;1.2419445514678955;1.1576244831085205;1.3695018291473389;1.2634861469268799;1.2687475681304932;1.227198600769043;1.158494472503662;1.249683141708374;1.4144153594970703;1.2489609718322754;1.18869948387146;1.2368881702423096;1.2258448600769043;1.2804300785064697;1.229553461074829;1.282738208770752;1.341029167175293;1.2828140258789062;1.1897826194763184;1.19828200340271;1.188950538635254;1.4116628170013428;1.3025827407836914;1.2375364303588867;1.1929216384887695;1.2758135795593262;1.1725516319274902;1.2664299011230469;1.2659690380096436;1.1345157623291016;1.2253940105438232;1.2743992805480957;1.184248924255371;1.1470682621002197;1.418161153793335;1.2876536846160889;1.1831982135772705;1.1934928894042969;1.2426743507385254;1.1113901138305664;1.2381885051727295;1.2033724784851074;1.311016321182251;1.1676056385040283;1.1959259510040283;1.1786251068115234;1.2300519943237305;1.265951156616211;1.3004634380340576;1.2203583717346191;1.2175872325897217;1.1573026180267334;1.2058897018432617;1.260694980621338;1.1430599689483643;1.1539514064788818;1.2002716064453125;1.197922706604004;1.269094705581665;1.202544927597046;1.2639012336730957;1.1985609531402588;1.1864008903503418;1.2558770179748535;1.4241585731506348;1.1508893966674805;1.5796151161193848;1.4072597026824951;1.7539143562316895;1.678368330001831)
seed_18_gymEnvName_Ant-v3_DTU,-2765.002048535998,397.91295981407166,299700,299,(1.6698005199432373;1.4024434089660645;1.3449816703796387;1.4990992546081543;1.450864315032959;1.4258768558502197;1.4530506134033203;2.100449323654175;1.4699792861938477;1.3422846794128418;1.2293667793273926;1.3104016780853271;1.2582411766052246;1.1391987800598145;1.1555039882659912;1.1911303997039795;1.1963908672332764;1.1058635711669922;1.12416672706604;1.1410822868347168;1.1327359676361084;1.24302339553833;1.3431668281555176;1.3515353202819824;1.1827130317687988;1.1953022480010986;1.1360313892364502;1.1509525775909424;1.1319234371185303;1.1543679237365723;1.1278207302093506;1.2247099876403809;1.2715399265289307;1.1996278762817383;1.236236810684204;1.2471086978912354;1.2806835174560547;1.249903678894043;1.1296112537384033;1.1359691619873047;1.197969675064087;1.3032851219177246;1.2529640197753906;1.2715082168579102;1.1757256984710693;1.4100878238677979;1.445746660232544;1.1508021354675293;1.2319693565368652;1.4609918594360352;1.2425298690795898;1.1862220764160156;1.1900434494018555;1.1544442176818848;1.2466785907745361;1.235093355178833;1.1857023239135742;1.1808791160583496;1.2597367763519287;1.2506663799285889;1.1855275630950928;1.3635845184326172;1.1466896533966064;1.1241493225097656;1.138864517211914;1.3620164394378662;1.2824130058288574;1.3892290592193604;1.189382553100586;1.2056727409362793;1.2627143859863281;1.1521821022033691;1.2585656642913818;1.2488222122192383;1.2619411945343018;1.246335744857788;1.265554428100586;1.2355263233184814;1.139765977859497;1.1900279521942139;1.2841997146606445;1.1922070980072021;1.1993441581726074;1.437103509902954;1.224714756011963;1.2148025035858154;1.255167007446289;1.1831822395324707;1.2191731929779053;1.2240145206451416;1.1514313220977783;1.3636503219604492;1.3150029182434082;1.3145954608917236;1.671870470046997;1.7106232643127441;1.6294310092926025;1.7226109504699707;1.8124163150787354;1.8651702404022217)
seed_18_gymEnvName_Ant-v3_DTU,-2765.002048535998,536.0955836772919,399600,399,(1.2337887287139893;1.4418525695800781;1.4486408233642578;1.358363389968872;1.4848451614379883;1.4665987491607666;1.395193338394165;1.431488037109375;1.1732609272003174;1.263962745666504;1.1988272666931152;1.2463710308074951;1.2658839225769043;1.2456483840942383;1.2661645412445068;1.2734224796295166;1.3280596733093262;1.19189453125;1.1870968341827393;1.2309038639068604;1.2237014770507812;1.2360889911651611;1.2798213958740234;1.1678693294525146;1.2285103797912598;1.1839377880096436;1.2184009552001953;1.1532340049743652;1.1584601402282715;1.2479755878448486;1.2123355865478516;1.1725444793701172;1.13519287109375;1.2249581813812256;1.257371425628662;1.4636027812957764;1.2599973678588867;1.2710442543029785;1.1715941429138184;1.1831202507019043;1.266505479812622;1.2342605590820312;1.1772868633270264;1.2239782810211182;1.2439336776733398;1.7356669902801514;1.1573081016540527;1.12107515335083;1.2302305698394775;1.235358715057373;1.1858620643615723;1.4420146942138672;1.2924320697784424;1.2275493144989014;1.1964852809906006;1.477764368057251;1.6835107803344727;1.7002789974212646;1.609978437423706;1.802354097366333;1.4042201042175293;1.4434106349945068;1.3243463039398193;1.3026773929595947;1.438633680343628;1.4452390670776367;1.4597396850585938;1.4246904850006104;1.4290146827697754;1.3198041915893555;1.244077205657959;1.273341417312622;1.2014384269714355;1.2828938961029053;1.233077049255371;1.2113862037658691;1.144446611404419;1.2675807476043701;1.598177433013916;1.266794204711914;1.265195608139038;1.2503962516784668;1.1629486083984375;1.1464238166809082;1.166426420211792;1.1948378086090088;1.2657253742218018;1.1511938571929932;1.178483486175537;1.167574167251587;1.2004897594451904;1.1931805610656738;1.2767462730407715;1.2296371459960938;1.5764949321746826;1.709258794784546;1.7360169887542725;1.7637999057769775;1.753922939300537;1.9394972324371338)
seed_18_gymEnvName_Ant-v3_DTU,-2765.002048535998,667.1346161365509,499500,499,(1.3596031665802002;1.4713528156280518;1.4320118427276611;1.4292051792144775;1.441603422164917;1.45060133934021;1.3009026050567627;1.2325727939605713;1.222266674041748;1.4282660484313965;1.4671621322631836;1.1504485607147217;1.1478421688079834;1.2710344791412354;1.3304224014282227;1.2675912380218506;1.2162840366363525;1.2277474403381348;1.1719837188720703;1.248415231704712;1.2502706050872803;1.1517770290374756;1.1583890914916992;1.264789342880249;1.2188122272491455;1.211538314819336;1.247185230255127;1.2348723411560059;1.2674963474273682;1.2371487617492676;1.2492988109588623;1.115635633468628;1.2028310298919678;1.2611634731292725;1.229321002960205;1.219308853149414;1.1844532489776611;1.245790958404541;1.2173302173614502;1.2920308113098145;1.1701104640960693;1.2828199863433838;1.3472185134887695;1.2131693363189697;1.612811803817749;1.2272670269012451;1.2203576564788818;1.2644810676574707;1.2931723594665527;1.4237730503082275;1.262486457824707;1.2622687816619873;1.2621049880981445;1.127903938293457;1.4534311294555664;1.1664535999298096;1.1554224491119385;1.2914514541625977;1.2878000736236572;1.2123212814331055;1.1369223594665527;1.1587834358215332;1.1511707305908203;1.217238187789917;1.158571720123291;1.2289025783538818;1.241262674331665;1.177748203277588;1.2486271858215332;1.152278184890747;1.2335951328277588;1.1998674869537354;1.1902990341186523;1.186849594116211;1.2189481258392334;1.1562085151672363;1.2253527641296387;1.1990361213684082;1.2317521572113037;1.2171587944030762;1.251617193222046;1.274146318435669;1.189591646194458;1.144275426864624;1.224116563796997;1.1733453273773193;1.5585434436798096;1.1621336936950684;1.2367243766784668;1.2656760215759277;1.2139575481414795;1.186776876449585;1.2572314739227295;1.1934175491333008;1.22735595703125;1.2477097511291504;1.3591008186340332;1.1643412113189697;1.2094380855560303;1.2505762577056885)
seed_18_gymEnvName_Ant-v3_DTU,-2765.002048535998,800.3108265399933,599400,599,(1.2839386463165283;1.1618363857269287;1.1497399806976318;1.2408857345581055;1.1944749355316162;1.3203072547912598;1.717942714691162;1.748605489730835;2.1060001850128174;1.438340187072754;1.7288100719451904;1.6401729583740234;1.3110687732696533;1.3496665954589844;1.4277989864349365;1.4039356708526611;1.4086370468139648;1.4415507316589355;1.5395267009735107;1.3670654296875;1.2399201393127441;1.3927206993103027;1.2592122554779053;1.3089449405670166;1.2102906703948975;1.2529802322387695;1.2302722930908203;1.2616782188415527;1.1958260536193848;1.1326560974121094;1.1615798473358154;1.1564929485321045;1.1578922271728516;1.1378653049468994;1.2403242588043213;1.1807801723480225;1.1787338256835938;1.2895193099975586;1.2644867897033691;1.1945598125457764;1.1891288757324219;1.2308743000030518;1.203277587890625;1.2861347198486328;1.689622163772583;1.2028706073760986;1.183821201324463;1.1469125747680664;1.2128801345825195;1.1905348300933838;1.1886353492736816;1.2794649600982666;1.2028157711029053;1.2213947772979736;1.2160871028900146;1.1741774082183838;1.2330262660980225;1.3306472301483154;1.2680273056030273;1.2026605606079102;1.1465840339660645;1.2838671207427979;1.1346032619476318;1.1615440845489502;1.264352560043335;1.1524715423583984;1.2078769207000732;1.3813672065734863;1.2315101623535156;1.2670865058898926;1.2507307529449463;1.1865124702453613;1.1634728908538818;1.2341065406799316;1.210378646850586;1.1865768432617188;1.2163450717926025;1.1965773105621338;1.2127411365509033;1.2956266403198242;1.233776569366455;1.2352046966552734;1.3076064586639404;1.2590162754058838;1.1509439945220947;1.2083442211151123;1.2001049518585205;1.1384778022766113;1.2547941207885742;1.1494085788726807;1.1948063373565674;1.2913236618041992;1.2669546604156494;1.1606724262237549;1.1681935787200928;1.1407618522644043;1.446892261505127;1.2727711200714111;1.1520545482635498;1.2226288318634033)
seed_18_gymEnvName_Ant-v3_DTU,-2592.7852993789124,930.2646262645721,699300,699,(1.2517640590667725;1.1874675750732422;1.2618927955627441;1.2328226566314697;1.122617483139038;1.269043207168579;1.245589017868042;1.3931236267089844;1.2702512741088867;1.420630931854248;1.2943568229675293;1.2778899669647217;1.2668771743774414;1.2486648559570312;1.122467041015625;1.2331194877624512;1.2071521282196045;1.2463476657867432;1.2298290729522705;1.255781888961792;1.444737195968628;1.230783224105835;1.3206920623779297;1.1677510738372803;1.2364232540130615;1.3421499729156494;1.2653486728668213;1.1990172863006592;1.3028781414031982;1.1713426113128662;1.2595024108886719;1.4071345329284668;1.3104565143585205;1.251830816268921;1.2824125289916992;1.134444236755371;1.1819908618927002;1.2250399589538574;1.2679977416992188;1.1669902801513672;1.1243422031402588;1.1886394023895264;1.2476816177368164;1.3885183334350586;1.2035574913024902;1.3793494701385498;1.227205753326416;1.1516437530517578;1.2503488063812256;1.2405803203582764;1.1455681324005127;1.4698467254638672;1.177372932434082;1.281529426574707;1.2724792957305908;1.1740894317626953;1.1530945301055908;1.1480276584625244;1.2688548564910889;1.2558538913726807;1.2638287544250488;1.2260687351226807;1.220207929611206;1.1279103755950928;1.1573255062103271;1.2155556678771973;1.221329927444458;1.1769859790802002;1.131791114807129;1.1138238906860352;1.150057315826416;1.2562720775604248;1.297797441482544;1.1942095756530762;1.2689142227172852;1.3367595672607422;1.1672253608703613;1.2220802307128906;1.2513008117675781;1.2470695972442627;1.228377103805542;1.1541261672973633;1.2553532123565674;1.184607982635498;1.1795618534088135;1.1896796226501465;1.2999167442321777;1.1626079082489014;1.2217528820037842;1.152040719985962;1.3080558776855469;1.1985983848571777;1.1851484775543213;1.4494993686676025;1.198556661605835;1.2872710227966309;1.1914546489715576;1.196265697479248;1.3229577541351318;1.2406699657440186)
seed_18_gymEnvName_Ant-v3_DTU,-2592.7852993789124,1062.974451303482,799200,799,(1.3070714473724365;1.1840553283691406;1.2494590282440186;1.2572965621948242;1.4730875492095947;1.1406099796295166;1.4651844501495361;1.2879481315612793;1.233689785003662;1.2202329635620117;1.2299408912658691;1.1409966945648193;1.2128725051879883;1.1986713409423828;1.13759183883667;1.1855213642120361;1.1950671672821045;1.1600067615509033;1.1880428791046143;1.1545393466949463;1.1704061031341553;1.2149369716644287;1.2881157398223877;1.2372105121612549;1.1842401027679443;1.1423230171203613;1.16046142578125;1.2825827598571777;1.2090950012207031;1.217106819152832;1.1368134021759033;1.1587085723876953;1.1166362762451172;1.2273221015930176;1.279043197631836;1.2696192264556885;1.3476648330688477;1.1265754699707031;1.300713062286377;1.1870250701904297;1.1386842727661133;1.1411662101745605;1.2161195278167725;1.647977590560913;1.6426067352294922;1.1754326820373535;1.6299469470977783;1.4822821617126465;1.6814112663269043;1.8427767753601074;1.3256678581237793;1.3060002326965332;1.4704346656799316;1.6037776470184326;1.4930200576782227;1.4316246509552002;1.2356293201446533;1.4590790271759033;1.2155930995941162;1.1557176113128662;1.2857801914215088;1.2476840019226074;1.1617307662963867;1.155198097229004;1.2037477493286133;1.2475552558898926;1.2100377082824707;1.2477412223815918;1.177208423614502;1.1797823905944824;1.2129559516906738;1.144258737564087;1.2679123878479004;1.266453742980957;1.2190680503845215;1.209596872329712;1.2547104358673096;1.1787028312683105;1.1365461349487305;1.3827736377716064;1.2647011280059814;1.250178337097168;1.3020384311676025;1.2228193283081055;1.153430461883545;1.2219719886779785;1.2715437412261963;1.1715750694274902;1.1996662616729736;1.1733484268188477;1.140552282333374;1.4066352844238281;1.272324800491333;1.3017241954803467;1.226679801940918;1.2455003261566162;1.252899169921875;1.140397310256958;1.389172077178955;1.4845554828643799)
seed_18_gymEnvName_Ant-v3_DTU,-2592.7852993789124,1196.3511192798615,899100,899,(1.21517014503479;1.1790142059326172;1.252483606338501;1.2698297500610352;1.1458609104156494;1.2003896236419678;1.336548089981079;1.232201099395752;1.2068748474121094;1.2604882717132568;1.1948730945587158;1.1532299518585205;1.2563097476959229;1.269317626953125;1.2388153076171875;1.1258783340454102;1.204850435256958;1.1763861179351807;1.1080291271209717;1.1726863384246826;1.2028868198394775;1.3774433135986328;1.2824857234954834;1.2562694549560547;1.1964678764343262;1.2630019187927246;1.238842248916626;1.2299273014068604;1.169618844985962;1.1535859107971191;1.2399859428405762;1.2732110023498535;1.4637181758880615;2.0056142807006836;1.7675347328186035;1.730480670928955;1.7410211563110352;1.689171552658081;1.7277724742889404;1.2734477519989014;1.2689533233642578;1.4293160438537598;1.4945261478424072;1.711242914199829;1.4622750282287598;1.7902371883392334;1.3144795894622803;1.2496097087860107;1.1470277309417725;1.2593355178833008;1.287287950515747;1.2228763103485107;1.1717393398284912;1.1665318012237549;1.2327499389648438;1.173921823501587;1.199202060699463;1.1788315773010254;1.2685456275939941;1.273421287536621;1.1409986019134521;1.2084558010101318;1.149965763092041;1.1685936450958252;1.2263033390045166;1.196876049041748;1.2083749771118164;1.1746220588684082;1.1989665031433105;1.303246021270752;1.2861764430999756;1.2859420776367188;1.223459243774414;1.1338427066802979;1.267920732498169;1.209134817123413;1.2455196380615234;1.3499467372894287;1.268822193145752;1.2594654560089111;1.2452106475830078;1.1571919918060303;1.142993688583374;1.152646541595459;1.1433649063110352;1.18174409866333;1.283202886581421;1.2134716510772705;1.2131609916687012;1.1952245235443115;1.2527000904083252;1.235567569732666;1.1611223220825195;1.1591763496398926;1.326714277267456;1.2179076671600342;1.1567039489746094;1.1923973560333252;1.212843894958496;1.1735422611236572)
seed_18_gymEnvName_Ant-v3_DTU,-2592.7852993789124,1335.8818018436432,999000,999,(1.2325336933135986;1.166252851486206;1.2704086303710938;1.2880632877349854;1.2897701263427734;1.1914856433868408;1.4039194583892822;1.9110209941864014;1.229569911956787;1.1911306381225586;1.2089240550994873;1.2721190452575684;1.1928458213806152;1.1407444477081299;1.2364635467529297;1.275383472442627;1.1954677104949951;1.2842516899108887;1.2345495223999023;1.1731507778167725;1.1902270317077637;1.284515380859375;1.2131717205047607;1.281484603881836;1.2472851276397705;1.195774793624878;1.2873594760894775;1.2489056587219238;1.1515045166015625;1.1893830299377441;1.169135332107544;1.305457353591919;1.1220130920410156;1.2265501022338867;1.212028980255127;1.1360805034637451;1.4156303405761719;1.2161719799041748;1.1587085723876953;1.2592530250549316;1.1628525257110596;1.4187545776367188;1.2447764873504639;1.1281397342681885;1.679403305053711;1.485569715499878;1.7888636589050293;1.6701502799987793;1.9085991382598877;1.8852522373199463;2.3804752826690674;2.029412031173706;1.893021583557129;1.7951319217681885;2.0831058025360107;2.0014963150024414;1.499638319015503;1.5927748680114746;1.6011786460876465;1.424069881439209;1.4496605396270752;1.4895744323730469;1.4909086227416992;1.4351928234100342;1.134490728378296;1.1815621852874756;1.1630823612213135;1.2394750118255615;1.25960373878479;1.248377799987793;1.1648836135864258;1.2724978923797607;1.2479901313781738;1.1544113159179688;1.154386043548584;1.1180646419525146;1.170067310333252;1.187110424041748;1.268369197845459;1.3295247554779053;1.2628402709960938;1.4612398147583008;1.277510404586792;1.2565393447875977;1.1742570400238037;1.1256134510040283;1.209557056427002;1.1682522296905518;1.2388176918029785;1.2270128726959229;1.234060525894165;1.1280317306518555;1.3063862323760986;1.278742790222168;1.159609079360962;1.2663373947143555;1.1142265796661377;1.2496538162231445;1.1879172325134277;1.2592360973358154)
