seed_29_gymEnvName_Pendulum-v1,-722.5704425353571,7.51496434211731,13099,99,(0.11710405349731445;0.11189007759094238;0.11519026756286621;0.22664308547973633;0.06910967826843262;0.10372328758239746;0.11123919486999512;0.10947227478027344;0.1126704216003418;0.07715535163879395;0.07021784782409668;0.10540413856506348;0.11008143424987793;0.11116981506347656;0.10696649551391602;0.10634660720825195;0.09987926483154297;0.09638595581054688;0.03690767288208008;0.11027789115905762;0.06641221046447754;0.047219038009643555;0.08623600006103516;0.06290864944458008;0.06191897392272949;0.056871652603149414;0.06222653388977051;0.07517552375793457;0.0740969181060791;0.047722816467285156;0.06964230537414551;0.07779312133789062;0.07561111450195312;0.053755998611450195;0.04460549354553223;0.043671369552612305;0.037338972091674805;0.029846668243408203;0.04762911796569824;0.04407453536987305;0.0371856689453125;0.03499460220336914;0.058257102966308594;0.060141801834106445;0.041976213455200195;0.057775259017944336;0.049529314041137695;0.03686809539794922;0.035486459732055664;0.03790712356567383;0.09204769134521484;0.04120588302612305;0.04174613952636719;0.03847670555114746;0.03808259963989258;0.04347515106201172;0.049989938735961914;0.0396418571472168;0.0301821231842041;0.06652307510375977;0.05785489082336426;0.029485702514648438;0.028977632522583008;0.07385659217834473;0.04292798042297363;0.028615951538085938;0.05585050582885742;0.040619850158691406;0.026167631149291992;0.04497957229614258;0.0333552360534668;0.045926570892333984;0.07006239891052246;0.049664974212646484;0.05958867073059082;0.051741600036621094;0.05125999450683594;0.028146028518676758;0.04056572914123535;0.024683713912963867;0.040266990661621094;0.038413047790527344;0.049500226974487305;0.04337906837463379;0.041257619857788086;0.040474891662597656;0.04624056816101074;0.04057192802429199;0.04942607879638672;0.047261953353881836;0.04580831527709961;0.0808720588684082;0.0484464168548584;0.04006600379943848;0.02547931671142578;0.042302846908569336;0.024845123291015625;0.042685508728027344;0.04130673408508301;0.03415966033935547)
seed_29_gymEnvName_Pendulum-v1,-716.7191407373645,13.96733808517456,23902,199,(0.03259730339050293;0.026561975479125977;0.05005455017089844;0.033661842346191406;0.02696537971496582;0.024403810501098633;0.0244443416595459;0.04230952262878418;0.04650068283081055;0.043274641036987305;0.024839401245117188;0.052251338958740234;0.05116891860961914;0.02402329444885254;0.045667409896850586;0.06084132194519043;0.05205059051513672;0.06476998329162598;0.06772327423095703;0.07483673095703125;0.039206743240356445;0.06102180480957031;0.06798291206359863;0.06280875205993652;0.04541516304016113;0.03401756286621094;0.06588888168334961;0.05951738357543945;0.05132555961608887;0.06325769424438477;0.05420637130737305;0.05692338943481445;0.058409690856933594;0.04963994026184082;0.040195465087890625;0.04990363121032715;0.04047751426696777;0.04341769218444824;0.04376697540283203;0.03979301452636719;0.04806399345397949;0.06708312034606934;0.04900383949279785;0.03867053985595703;0.05106711387634277;0.047689199447631836;0.05041098594665527;0.04283714294433594;0.08203673362731934;0.06335735321044922;0.062381744384765625;0.04282879829406738;0.07745003700256348;0.02901768684387207;0.06929636001586914;0.041585683822631836;0.04393267631530762;0.031219959259033203;0.0340423583984375;0.042865753173828125;0.04263949394226074;0.045409202575683594;0.04305577278137207;0.04777717590332031;0.03729987144470215;0.03983116149902344;0.04887580871582031;0.02672719955444336;0.04799175262451172;0.07192206382751465;0.05293154716491699;0.05093550682067871;0.042069196701049805;0.03879499435424805;0.03444480895996094;0.07607603073120117;0.04337882995605469;0.04096174240112305;0.04959750175476074;0.03270578384399414;0.04077768325805664;0.0420076847076416;0.07394099235534668;0.031900882720947266;0.02692890167236328;0.026132583618164062;0.03524136543273926;0.04011797904968262;0.04518771171569824;0.03252363204956055;0.05214500427246094;0.025826215744018555;0.028311967849731445;0.028449296951293945;0.0361175537109375;0.04093813896179199;0.028508424758911133;0.03579449653625488;0.024775028228759766;0.028527021408081055)
seed_29_gymEnvName_Pendulum-v1,-716.7191407373645,20.213074684143066,32407,299,(0.03367900848388672;0.03637266159057617;0.04064798355102539;0.04224061965942383;0.04351329803466797;0.04400968551635742;0.08423352241516113;0.03650164604187012;0.0415034294128418;0.07204174995422363;0.03601431846618652;0.0579683780670166;0.06321167945861816;0.041474342346191406;0.03892660140991211;0.03768587112426758;0.03750014305114746;0.0699014663696289;0.08668208122253418;0.042746543884277344;0.0753326416015625;0.032799482345581055;0.03565406799316406;0.03559708595275879;0.041089773178100586;0.04596996307373047;0.039530277252197266;0.04565238952636719;0.03717494010925293;0.04154229164123535;0.04769563674926758;0.03548407554626465;0.03732037544250488;0.07422137260437012;0.040758609771728516;0.0290679931640625;0.026868581771850586;0.02752828598022461;0.03121042251586914;0.02743673324584961;0.02989506721496582;0.05726742744445801;0.048302412033081055;0.03774571418762207;0.03662514686584473;0.04176688194274902;0.03821873664855957;0.045914649963378906;0.05507779121398926;0.040920257568359375;0.02567315101623535;0.02632617950439453;0.02526259422302246;0.029227733612060547;0.026726961135864258;0.03684353828430176;0.027669429779052734;0.040750741958618164;0.035749197006225586;0.03740382194519043;0.0321965217590332;0.0406494140625;0.04372262954711914;0.03315234184265137;0.04133915901184082;0.04354453086853027;0.030539989471435547;0.032248497009277344;0.027760744094848633;0.035340309143066406;0.07796263694763184;0.036420345306396484;0.03721809387207031;0.028830766677856445;0.0792391300201416;0.03473711013793945;0.040784358978271484;0.03562450408935547;0.033106088638305664;0.07345271110534668;0.046646833419799805;0.03253173828125;0.029389619827270508;0.03461313247680664;0.04431772232055664;0.03233003616333008;0.026987552642822266;0.027726173400878906;0.03241610527038574;0.041916847229003906;0.04390382766723633;0.04987955093383789;0.03584456443786621;0.04464888572692871;0.03519630432128906;0.061147451400756836;0.04996609687805176;0.06777381896972656;0.024189472198486328;0.027774572372436523)
seed_29_gymEnvName_Pendulum-v1,-716.7191407373645,26.893921375274658,40685,399,(0.03519892692565918;0.03263568878173828;0.03478503227233887;0.036574602127075195;0.0427403450012207;0.03703904151916504;0.056179046630859375;0.03744626045227051;0.047907114028930664;0.05444741249084473;0.037618160247802734;0.03281855583190918;0.042000532150268555;0.0388791561126709;0.04142451286315918;0.038353919982910156;0.04218435287475586;0.04056382179260254;0.033718109130859375;0.04037284851074219;0.03699779510498047;0.07463717460632324;0.03857231140136719;0.03644871711730957;0.039960622787475586;0.030277729034423828;0.03829455375671387;0.07332563400268555;0.03004765510559082;0.03715777397155762;0.036841392517089844;0.03395223617553711;0.04234170913696289;0.03833603858947754;0.041075706481933594;0.03892660140991211;0.04325294494628906;0.035179853439331055;0.0707848072052002;0.04110574722290039;0.032384634017944336;0.039140939712524414;0.048262596130371094;0.03825044631958008;0.03284120559692383;0.03489184379577637;0.03687858581542969;0.03018951416015625;0.024836063385009766;0.03305506706237793;0.036187171936035156;0.042539119720458984;0.0403294563293457;0.04492020606994629;0.03238725662231445;0.03728222846984863;0.036521196365356445;0.04309988021850586;0.042971134185791016;0.0386052131652832;0.046556949615478516;0.05511736869812012;0.04207801818847656;0.034638404846191406;0.04655861854553223;0.03583359718322754;0.03960156440734863;0.03874802589416504;0.0975496768951416;0.039031267166137695;0.04260563850402832;0.03475761413574219;0.025614023208618164;0.0410609245300293;0.042569875717163086;0.03607654571533203;0.04462122917175293;0.03384566307067871;0.03626084327697754;0.06697416305541992;0.041262149810791016;0.039934635162353516;0.03661990165710449;0.03489971160888672;0.048287391662597656;0.04824066162109375;0.05176091194152832;0.055718421936035156;0.0453648567199707;0.0427091121673584;0.048470258712768555;0.04103398323059082;0.04088330268859863;0.04420065879821777;0.05011630058288574;0.06754183769226074;0.03703808784484863;0.041219234466552734;0.04518485069274902;0.04238104820251465)
seed_29_gymEnvName_Pendulum-v1,-716.7191407373645,33.272812843322754,48871,499,(0.04452776908874512;0.03638744354248047;0.038820505142211914;0.04022049903869629;0.03653717041015625;0.03936934471130371;0.03424239158630371;0.04569840431213379;0.08446860313415527;0.04118800163269043;0.03573465347290039;0.04512739181518555;0.043768882751464844;0.04247283935546875;0.05750322341918945;0.044150590896606445;0.037921905517578125;0.04539823532104492;0.0384824275970459;0.03494071960449219;0.042403221130371094;0.0350804328918457;0.04355573654174805;0.04426431655883789;0.04055976867675781;0.0411982536315918;0.03750348091125488;0.03362917900085449;0.0282895565032959;0.03603076934814453;0.05409598350524902;0.029137849807739258;0.024901628494262695;0.033182382583618164;0.04229378700256348;0.03888225555419922;0.04099249839782715;0.03642535209655762;0.0359647274017334;0.03286886215209961;0.04375267028808594;0.04075145721435547;0.05754399299621582;0.0363771915435791;0.07255268096923828;0.03903055191040039;0.04313015937805176;0.0473783016204834;0.03483271598815918;0.04052996635437012;0.038230180740356445;0.042516231536865234;0.0385284423828125;0.04256272315979004;0.039701223373413086;0.03917336463928223;0.04097270965576172;0.045035362243652344;0.04337763786315918;0.03827190399169922;0.04342913627624512;0.042009830474853516;0.04074597358703613;0.045697927474975586;0.034223318099975586;0.03825116157531738;0.047257423400878906;0.04087400436401367;0.04813742637634277;0.0353999137878418;0.040862083435058594;0.05243515968322754;0.037421226501464844;0.03165721893310547;0.026791095733642578;0.0295560359954834;0.05132746696472168;0.06213998794555664;0.03899240493774414;0.05014371871948242;0.04773235321044922;0.06149721145629883;0.035799264907836914;0.025940418243408203;0.03659367561340332;0.04078173637390137;0.04537844657897949;0.040213584899902344;0.0752708911895752;0.0410616397857666;0.040609121322631836;0.03667163848876953;0.06691408157348633;0.028151273727416992;0.025643587112426758;0.03035593032836914;0.028967618942260742;0.06464266777038574;0.038689613342285156;0.04190993309020996)
seed_29_gymEnvName_Pendulum-v1,-716.7191407373645,38.94372224807739,57270,599,(0.03550291061401367;0.03453636169433594;0.037393808364868164;0.03666114807128906;0.07388830184936523;0.058907508850097656;0.03018498420715332;0.03773617744445801;0.04255986213684082;0.03472900390625;0.04520893096923828;0.03888225555419922;0.043160438537597656;0.038039207458496094;0.040508270263671875;0.04334855079650879;0.03524613380432129;0.027026653289794922;0.027809619903564453;0.029183626174926758;0.024475812911987305;0.03345918655395508;0.03167581558227539;0.02996540069580078;0.0510404109954834;0.02446150779724121;0.026628971099853516;0.030136823654174805;0.02650284767150879;0.032758235931396484;0.02589106559753418;0.025620222091674805;0.0543212890625;0.02489161491394043;0.0459742546081543;0.03745102882385254;0.04519176483154297;0.03914928436279297;0.02740168571472168;0.0269167423248291;0.038912296295166016;0.035735130310058594;0.028057575225830078;0.02893829345703125;0.025524616241455078;0.02701258659362793;0.028106212615966797;0.04306221008300781;0.03025674819946289;0.029051542282104492;0.025537729263305664;0.054424285888671875;0.02765202522277832;0.03096938133239746;0.024320363998413086;0.029097557067871094;0.02440643310546875;0.024836063385009766;0.028290987014770508;0.03156781196594238;0.029747962951660156;0.024565696716308594;0.025418519973754883;0.03169369697570801;0.040101051330566406;0.046988487243652344;0.02448439598083496;0.02406144142150879;0.024277687072753906;0.07494378089904785;0.03141212463378906;0.02936840057373047;0.02614307403564453;0.05216383934020996;0.027879953384399414;0.03342604637145996;0.04403209686279297;0.040299415588378906;0.05261588096618652;0.030932188034057617;0.09553146362304688;0.030039548873901367;0.035535573959350586;0.07128429412841797;0.03754734992980957;0.045018911361694336;0.04793810844421387;0.04262351989746094;0.04189753532409668;0.04220747947692871;0.03632998466491699;0.03954768180847168;0.03729581832885742;0.04524731636047363;0.043460845947265625;0.07730579376220703;0.024457454681396484;0.029068946838378906;0.03598284721374512;0.04709959030151367)
seed_29_gymEnvName_Pendulum-v1,-716.7191407373645,45.07937240600586,65588,699,(0.03847193717956543;0.03984713554382324;0.038950443267822266;0.04976773262023926;0.03713250160217285;0.044568777084350586;0.03367137908935547;0.02456045150756836;0.03136324882507324;0.02675032615661621;0.026648759841918945;0.040619611740112305;0.02592325210571289;0.02950000762939453;0.024219751358032227;0.027565956115722656;0.03155517578125;0.027936458587646484;0.02661871910095215;0.025689363479614258;0.03279733657836914;0.03199434280395508;0.039780616760253906;0.06716585159301758;0.03709006309509277;0.030895233154296875;0.04374837875366211;0.04245877265930176;0.04004621505737305;0.037353515625;0.03907489776611328;0.04342532157897949;0.04410076141357422;0.032228708267211914;0.0431675910949707;0.04115629196166992;0.03728747367858887;0.035675048828125;0.06992626190185547;0.041388750076293945;0.04159832000732422;0.03916645050048828;0.034963130950927734;0.0671234130859375;0.04059863090515137;0.03899812698364258;0.039649009704589844;0.04674196243286133;0.047631025314331055;0.0685124397277832;0.03879380226135254;0.034943342208862305;0.03149127960205078;0.034172773361206055;0.07198071479797363;0.03466987609863281;0.035865068435668945;0.03777885437011719;0.02924370765686035;0.05063581466674805;0.04015064239501953;0.03251981735229492;0.029723405838012695;0.02680063247680664;0.10480475425720215;0.032186031341552734;0.04090166091918945;0.027749300003051758;0.040025949478149414;0.027568578720092773;0.027866601943969727;0.027675390243530273;0.05212092399597168;0.03000926971435547;0.027327537536621094;0.028470277786254883;0.026981115341186523;0.0274503231048584;0.0399775505065918;0.024268388748168945;0.0569610595703125;0.025986433029174805;0.03136610984802246;0.027010440826416016;0.049422264099121094;0.03349184989929199;0.07365059852600098;0.038759708404541016;0.034637451171875;0.02659153938293457;0.025218963623046875;0.024225950241088867;0.03877544403076172;0.025156021118164062;0.03675365447998047;0.0435481071472168;0.04195141792297363;0.03578662872314453;0.0388338565826416;0.03748369216918945)
seed_29_gymEnvName_Pendulum-v1,-716.7191407373645,50.818917989730835,73983,799,(0.03928017616271973;0.043869972229003906;0.03612518310546875;0.038886070251464844;0.036118268966674805;0.05417823791503906;0.03548693656921387;0.03801155090332031;0.033391475677490234;0.04192161560058594;0.0386052131652832;0.04087495803833008;0.035431623458862305;0.044092416763305664;0.04502224922180176;0.04084920883178711;0.03348255157470703;0.037548065185546875;0.04151129722595215;0.040093421936035156;0.03752923011779785;0.04328322410583496;0.04506850242614746;0.03777456283569336;0.03766798973083496;0.03452301025390625;0.05756998062133789;0.04306602478027344;0.06312775611877441;0.02880096435546875;0.04936718940734863;0.029139280319213867;0.039404869079589844;0.03641653060913086;0.050917625427246094;0.030185461044311523;0.025246381759643555;0.025964021682739258;0.024469614028930664;0.027962446212768555;0.029140949249267578;0.029844284057617188;0.02973628044128418;0.0564572811126709;0.05361366271972656;0.034441232681274414;0.03290581703186035;0.029560089111328125;0.029892921447753906;0.05328989028930664;0.047930002212524414;0.04538536071777344;0.03838491439819336;0.029536008834838867;0.02843332290649414;0.03997945785522461;0.03996109962463379;0.03707766532897949;0.035288095474243164;0.026949405670166016;0.029351234436035156;0.028434038162231445;0.03879857063293457;0.03414773941040039;0.039473772048950195;0.037360429763793945;0.03659772872924805;0.03126049041748047;0.028348207473754883;0.0742490291595459;0.02794814109802246;0.04308724403381348;0.03242349624633789;0.029473066329956055;0.0281827449798584;0.026381492614746094;0.04133319854736328;0.037168025970458984;0.0360107421875;0.04065513610839844;0.04931139945983887;0.02914738655090332;0.02577805519104004;0.026202678680419922;0.0241701602935791;0.0323333740234375;0.024875402450561523;0.024802684783935547;0.02416229248046875;0.026952743530273438;0.024817705154418945;0.058666229248046875;0.0317840576171875;0.058001041412353516;0.024428606033325195;0.028367280960083008;0.03991055488586426;0.030186891555786133;0.06801891326904297;0.032077789306640625)
seed_29_gymEnvName_Pendulum-v1,-1.1430005057243684,56.849814653396606,81490,899,(0.0416412353515625;0.04270124435424805;0.04088854789733887;0.04527926445007324;0.046309471130371094;0.03898048400878906;0.03981804847717285;0.036943912506103516;0.039311885833740234;0.03861117362976074;0.038329362869262695;0.03048849105834961;0.04533100128173828;0.043639183044433594;0.04604959487915039;0.04747509956359863;0.05229830741882324;0.05199599266052246;0.04057168960571289;0.04181957244873047;0.04769301414489746;0.0400540828704834;0.04278898239135742;0.04534149169921875;0.04193568229675293;0.06872940063476562;0.07771110534667969;0.03264784812927246;0.03873848915100098;0.03971529006958008;0.04210352897644043;0.03596925735473633;0.050368309020996094;0.07436370849609375;0.0687563419342041;0.038895368576049805;0.040632009506225586;0.04539299011230469;0.03500008583068848;0.039190053939819336;0.03962874412536621;0.03520512580871582;0.034698486328125;0.04019761085510254;0.045140981674194336;0.0394902229309082;0.03731799125671387;0.03364229202270508;0.03444314002990723;0.07433867454528809;0.03753829002380371;0.041751861572265625;0.03588390350341797;0.04370450973510742;0.04562687873840332;0.042729854583740234;0.03374648094177246;0.043344974517822266;0.03330683708190918;0.04582405090332031;0.03965926170349121;0.03955411911010742;0.04466414451599121;0.044890642166137695;0.03840303421020508;0.04044771194458008;0.038477182388305664;0.0319828987121582;0.07845759391784668;0.040144920349121094;0.03584456443786621;0.031471967697143555;0.04878568649291992;0.04073619842529297;0.03330636024475098;0.040128469467163086;0.06569647789001465;0.09106278419494629;0.021088123321533203;0.014811515808105469;0.014836311340332031;0.014842033386230469;0.017271995544433594;0.019062280654907227;0.01480245590209961;0.014774084091186523;0.014878034591674805;0.014825582504272461;0.014815092086791992;0.014794111251831055;0.016277313232421875;0.01481318473815918;0.018067121505737305;0.01474761962890625;0.01961350440979004;0.020096540451049805;0.022404909133911133;0.02184128761291504;0.025066614151000977;0.022042512893676758)
seed_29_gymEnvName_Pendulum-v1,-1.1430005057243684,61.23494744300842,85647,999,(0.023263931274414062;0.0223236083984375;0.022693872451782227;0.024012088775634766;0.021837234497070312;0.032584428787231445;0.02129507064819336;0.026070356369018555;0.021236419677734375;0.02112579345703125;0.03308367729187012;0.024660110473632812;0.01908135414123535;0.02446436882019043;0.025635957717895508;0.022241592407226562;0.024524927139282227;0.024587154388427734;0.02031254768371582;0.021018505096435547;0.024458885192871094;0.022244691848754883;0.023515939712524414;0.02024555206298828;0.02430438995361328;0.02481555938720703;0.023016691207885742;0.029393911361694336;0.018259048461914062;0.0178983211517334;0.014715909957885742;0.01480412483215332;0.014894485473632812;0.015231609344482422;0.02251720428466797;0.023684024810791016;0.017439603805541992;0.014799833297729492;0.015519857406616211;0.018086910247802734;0.018216371536254883;0.023542165756225586;0.016136884689331055;0.01968860626220703;0.014852523803710938;0.014898538589477539;0.02145838737487793;0.014796257019042969;0.01577615737915039;0.016011714935302734;0.014776468276977539;0.014843225479125977;0.018028974533081055;0.014826059341430664;0.019732952117919922;0.016109704971313477;0.02619004249572754;0.022661209106445312;0.02250504493713379;0.02837657928466797;0.022091388702392578;0.022098541259765625;0.015123367309570312;0.015338420867919922;0.01624011993408203;0.015562772750854492;0.01465296745300293;0.015546798706054688;0.01717352867126465;0.014908790588378906;0.014839887619018555;0.014866828918457031;0.017770051956176758;0.017772436141967773;0.014876127243041992;0.022461891174316406;0.01888298988342285;0.014880657196044922;0.021599769592285156;0.02298712730407715;0.022192716598510742;0.01900315284729004;0.02257370948791504;0.024013757705688477;0.018169403076171875;0.024399518966674805;0.022362232208251953;0.022870302200317383;0.023533344268798828;0.02481389045715332;0.02414250373840332;0.02519702911376953;0.019547224044799805;0.024028539657592773;0.01539921760559082;0.018728256225585938;0.020708799362182617;0.015575885772705078;0.028478145599365234;0.017501115798950195)
