seed_9_gymEnvName_Hopper-v3,244.6901977680875,3.825092077255249,1310,99,(0.030843734741210938;0.006551980972290039;0.007022380828857422;0.004873514175415039;0.00550079345703125;0.00525355339050293;0.018929004669189453;0.013737916946411133;0.00912165641784668;0.006104230880737305;0.005259513854980469;0.008729696273803711;0.04167461395263672;0.005037546157836914;0.005060911178588867;0.04189610481262207;0.025174379348754883;0.006148099899291992;0.005666017532348633;0.008579492568969727;0.0069446563720703125;0.018046140670776367;0.007974863052368164;0.007982492446899414;0.047028303146362305;0.005682229995727539;0.014786958694458008;0.00715184211730957;0.006370067596435547;0.006314516067504883;0.20585370063781738;0.004161357879638672;0.007538795471191406;0.005661964416503906;0.004472017288208008;0.005986213684082031;0.008396148681640625;0.020340919494628906;0.005845069885253906;0.009233474731445312;0.005483388900756836;0.0075664520263671875;0.0055692195892333984;0.010930299758911133;0.005310773849487305;0.007797718048095703;0.011813640594482422;0.005719661712646484;0.009104728698730469;0.012160539627075195;0.018389225006103516;0.026529550552368164;0.00607609748840332;0.018307924270629883;0.007025957107543945;0.004924297332763672;0.005736351013183594;0.020850181579589844;0.06720209121704102;0.004844188690185547;0.006900310516357422;0.023917436599731445;0.0048716068267822266;0.014030933380126953;0.008973836898803711;0.0072994232177734375;0.007964611053466797;0.004339456558227539;0.0060460567474365234;0.016913175582885742;0.006010532379150391;0.004948139190673828;0.00825047492980957;0.007550477981567383;0.008329153060913086;0.027368783950805664;0.004848480224609375;0.005518198013305664;0.0046176910400390625;0.031113147735595703;0.006279468536376953;0.0069005489349365234;0.011265039443969727;0.013030290603637695;0.05599689483642578;0.02019047737121582;0.006719350814819336;0.012783050537109375;0.006098508834838867;0.032373666763305664;0.008396625518798828;0.005002498626708984;0.014983654022216797;0.008501291275024414;0.008939027786254883;0.010752677917480469;0.010222196578979492;0.009463787078857422;0.011317729949951172;0.014380693435668945)
seed_9_gymEnvName_Hopper-v3,244.6901977680875,8.269310235977173,2548,199,(0.008055925369262695;0.0062596797943115234;0.015953540802001953;0.007427692413330078;0.03349781036376953;0.0053021907806396484;0.01244497299194336;0.008304595947265625;0.024428606033325195;0.017813920974731445;0.011547088623046875;0.009736061096191406;0.008269786834716797;0.008816242218017578;0.006781101226806641;0.007483720779418945;0.0087432861328125;0.010919809341430664;0.03404521942138672;0.005391359329223633;0.015227556228637695;0.008709192276000977;0.008330583572387695;0.00982975959777832;0.03979682922363281;0.0057294368743896484;0.024105310440063477;0.0201718807220459;0.018366336822509766;0.008309125900268555;0.005216836929321289;0.008721113204956055;0.0057909488677978516;0.010559558868408203;0.01308298110961914;0.026981115341186523;0.01911187171936035;0.00850677490234375;0.007210731506347656;0.019480228424072266;0.008531332015991211;0.01818251609802246;0.017626047134399414;0.028830289840698242;0.0061779022216796875;0.016536474227905273;0.00722050666809082;0.01122140884399414;0.025374650955200195;0.007565736770629883;0.011607170104980469;0.025175094604492188;0.005354642868041992;0.012363910675048828;0.008526802062988281;0.008604049682617188;0.008520841598510742;0.009552001953125;0.010399103164672852;0.015146017074584961;0.009673595428466797;0.011021614074707031;0.01521921157836914;0.014791250228881836;0.015969514846801758;0.01635003089904785;0.0055446624755859375;0.009138107299804688;0.0052263736724853516;0.005096912384033203;0.004637241363525391;0.007776021957397461;0.007307529449462891;0.022105693817138672;0.00845789909362793;0.01107025146484375;0.007572174072265625;0.022602558135986328;0.011134147644042969;0.005416393280029297;0.007071018218994141;0.006231546401977539;0.005065441131591797;0.03654217720031738;0.0063784122467041016;0.008052825927734375;0.005165815353393555;0.006935596466064453;0.006552457809448242;0.02130270004272461;0.010033369064331055;0.025768756866455078;0.015052556991577148;0.0054051876068115234;0.011373281478881836;0.012190818786621094;0.020368576049804688;0.007907390594482422;0.05571293830871582;0.009582281112670898)
seed_9_gymEnvName_Hopper-v3,244.6901977680875,12.788907527923584,4024,299,(0.00940084457397461;0.021820783615112305;0.005445241928100586;0.04348254203796387;0.006916999816894531;0.013819217681884766;0.019237279891967773;0.005186319351196289;0.007428646087646484;0.021117448806762695;0.08145308494567871;0.009975433349609375;0.01713252067565918;0.005300760269165039;0.01964569091796875;0.00580596923828125;0.007393598556518555;0.008530855178833008;0.008466482162475586;0.03952383995056152;0.010764598846435547;0.0055806636810302734;0.029457807540893555;0.009419918060302734;0.017507314682006836;0.006268739700317383;0.008410453796386719;0.008587360382080078;0.023911476135253906;0.007292032241821289;0.005472660064697266;0.020665407180786133;0.025832414627075195;0.004941225051879883;0.024533748626708984;0.006254911422729492;0.0070188045501708984;0.006832122802734375;0.026407957077026367;0.01772451400756836;0.010549783706665039;0.006819963455200195;0.015885353088378906;0.007031440734863281;0.023916244506835938;0.024750232696533203;0.008196592330932617;0.005452156066894531;0.013444185256958008;0.008862495422363281;0.016721010208129883;0.009652137756347656;0.01025390625;0.02033233642578125;0.040442466735839844;0.00822901725769043;0.00484776496887207;0.008839607238769531;0.05287909507751465;0.007943391799926758;0.009230852127075195;0.00661158561706543;0.015818119049072266;0.005497932434082031;0.006356000900268555;0.004652261734008789;0.017206668853759766;0.05836892127990723;0.016066551208496094;0.02666759490966797;0.018854618072509766;0.0066030025482177734;0.02559065818786621;0.020299434661865234;0.005101442337036133;0.007120370864868164;0.01802229881286621;0.005088329315185547;0.005609989166259766;0.018932104110717773;0.014863252639770508;0.00808405876159668;0.007475852966308594;0.009709596633911133;0.009779214859008789;0.009793281555175781;0.007374286651611328;0.010473251342773438;0.00531768798828125;0.00886225700378418;0.0057506561279296875;0.028905630111694336;0.007054328918457031;0.008233785629272461;0.011202573776245117;0.020779132843017578;0.008539438247680664;0.006795167922973633;0.006272077560424805;0.007091999053955078)
seed_9_gymEnvName_Hopper-v3,244.6901977680875,18.052202939987183,5701,399,(0.006524801254272461;0.011871576309204102;0.007903575897216797;0.0067157745361328125;0.01019430160522461;0.005541801452636719;0.011875152587890625;0.012319326400756836;0.027801990509033203;0.025943756103515625;0.005155324935913086;0.008188009262084961;0.0194242000579834;0.01882457733154297;0.020335674285888672;0.00884389877319336;0.009107589721679688;0.017261981964111328;0.016913890838623047;0.00715327262878418;0.008392572402954102;0.005245685577392578;0.008087396621704102;0.023345232009887695;0.006971836090087891;0.02971053123474121;0.00681757926940918;0.009943008422851562;0.024985790252685547;0.007444858551025391;0.03322553634643555;0.006760597229003906;0.005643129348754883;0.0049266815185546875;0.01587200164794922;0.01953601837158203;0.013331174850463867;0.043848276138305664;0.03620648384094238;0.027030229568481445;0.01954793930053711;0.008993864059448242;0.0048999786376953125;0.01811051368713379;0.04673361778259277;0.019222259521484375;0.007988691329956055;0.07331466674804688;0.006582736968994141;0.011029481887817383;0.005628824234008789;0.007851362228393555;0.01619124412536621;0.006712675094604492;0.007942438125610352;0.009394645690917969;0.02527475357055664;0.022682905197143555;0.010169029235839844;0.021106243133544922;0.0160677433013916;0.01670241355895996;0.030294418334960938;0.018607378005981445;0.00574946403503418;0.008059263229370117;0.013949394226074219;0.019538402557373047;0.0058248043060302734;0.005131959915161133;0.013691186904907227;0.01858663558959961;0.014598846435546875;0.0073626041412353516;0.015448570251464844;0.006807804107666016;0.005760908126831055;0.006753206253051758;0.046349287033081055;0.016133546829223633;0.02141547203063965;0.0067806243896484375;0.023191213607788086;0.027237892150878906;0.013352155685424805;0.025005340576171875;0.01059579849243164;0.007262706756591797;0.007338523864746094;0.021306991577148438;0.00939631462097168;0.014963626861572266;0.031499624252319336;0.024603605270385742;0.006224632263183594;0.0052759647369384766;0.00849008560180664;0.014995336532592773;0.008624553680419922;0.028928279876708984)
seed_9_gymEnvName_Hopper-v3,244.6901977680875,22.642106294631958,7400,499,(0.016494035720825195;0.01974010467529297;0.008446693420410156;0.0076558589935302734;0.022377729415893555;0.010090827941894531;0.019957542419433594;0.009203195571899414;0.06873488426208496;0.041565895080566406;0.008772134780883789;0.017475366592407227;0.005499362945556641;0.010175228118896484;0.00738215446472168;0.004619598388671875;0.023265600204467773;0.02956080436706543;0.026538372039794922;0.007479429244995117;0.007749795913696289;0.023984909057617188;0.03733658790588379;0.01806330680847168;0.006945371627807617;0.027597665786743164;0.009184122085571289;0.022880077362060547;0.018789052963256836;0.019881486892700195;0.0189056396484375;0.030184507369995117;0.0067708492279052734;0.02605724334716797;0.025291919708251953;0.015240669250488281;0.011203765869140625;0.014258861541748047;0.011687278747558594;0.021181583404541016;0.010802268981933594;0.008058786392211914;0.010307788848876953;0.031220436096191406;0.009300947189331055;0.029451608657836914;0.02059316635131836;0.04777121543884277;0.03580331802368164;0.0053179264068603516;0.03834104537963867;0.007563114166259766;0.019643783569335938;0.006861448287963867;0.005773067474365234;0.01972794532775879;0.007646083831787109;0.005207061767578125;0.008229255676269531;0.004597902297973633;0.01857471466064453;0.004664421081542969;0.02299809455871582;0.017222166061401367;0.007452249526977539;0.008314847946166992;0.006024837493896484;0.04474830627441406;0.015965700149536133;0.0054166316986083984;0.015659093856811523;0.0083160400390625;0.015860795974731445;0.00763249397277832;0.0073413848876953125;0.0076673030853271484;0.007430076599121094;0.006285429000854492;0.01665186882019043;0.010483741760253906;0.00748443603515625;0.03492116928100586;0.019988536834716797;0.0072574615478515625;0.018418550491333008;0.006931304931640625;0.00966334342956543;0.006543874740600586;0.005669355392456055;0.017995357513427734;0.007686614990234375;0.01773691177368164;0.010538816452026367;0.007289409637451172;0.009939908981323242;0.01903367042541504;0.007651567459106445;0.020329713821411133;0.0073468685150146484;0.01900649070739746)
seed_9_gymEnvName_Hopper-v3,244.6901977680875,27.35474419593811,9445,599,(0.014709234237670898;0.01954793930053711;0.022787809371948242;0.00501561164855957;0.017333507537841797;0.007775545120239258;0.02028203010559082;0.0191500186920166;0.009182929992675781;0.02036738395690918;0.01820230484008789;0.009470224380493164;0.022176742553710938;0.017441987991333008;0.017863035202026367;0.0076677799224853516;0.02084207534790039;0.008023977279663086;0.008252382278442383;0.01072239875793457;0.06556415557861328;0.02968907356262207;0.0190887451171875;0.00509953498840332;0.01747894287109375;0.03069138526916504;0.024789094924926758;0.007120609283447266;0.005455970764160156;0.0053670406341552734;0.006310939788818359;0.007683753967285156;0.030092954635620117;0.008942127227783203;0.0156552791595459;0.014901161193847656;0.0075495243072509766;0.007380962371826172;0.019710302352905273;0.006635427474975586;0.048424482345581055;0.00557255744934082;0.01746058464050293;0.016932964324951172;0.021356582641601562;0.007632017135620117;0.017632007598876953;0.007172822952270508;0.017790794372558594;0.01615118980407715;0.025269746780395508;0.017004728317260742;0.01052093505859375;0.04492783546447754;0.019168853759765625;0.005721092224121094;0.006178379058837891;0.00843048095703125;0.016973495483398438;0.006991863250732422;0.012332677841186523;0.007428407669067383;0.004899263381958008;0.0069463253021240234;0.00823521614074707;0.00732874870300293;0.027739763259887695;0.017052650451660156;0.005240201950073242;0.008749246597290039;0.02989792823791504;0.021971940994262695;0.00855255126953125;0.016370296478271484;0.0046613216400146484;0.01593613624572754;0.0799717903137207;0.016515254974365234;0.007239580154418945;0.007462501525878906;0.021355867385864258;0.029911041259765625;0.017505407333374023;0.00805974006652832;0.03317570686340332;0.01394796371459961;0.021939754486083984;0.015819787979125977;0.018419981002807617;0.01937699317932129;0.13994145393371582;0.004822492599487305;0.007639169692993164;0.010515689849853516;0.022815704345703125;0.029530048370361328;0.016955137252807617;0.009711980819702148;0.040596961975097656;0.010848760604858398)
seed_9_gymEnvName_Hopper-v3,260.36378545428914,33.2582528591156,12026,699,(0.055680274963378906;0.029207706451416016;0.007281064987182617;0.04203462600708008;0.027765274047851562;0.017460346221923828;0.021422863006591797;0.04748201370239258;0.016035795211791992;0.010295867919921875;0.015003204345703125;0.02496623992919922;0.004643678665161133;0.02056717872619629;0.01686882972717285;0.2280597686767578;0.01405954360961914;0.023130416870117188;0.017843008041381836;0.012899160385131836;0.01998448371887207;0.016844987869262695;0.02232956886291504;0.01728057861328125;0.01627659797668457;0.017080068588256836;0.005126476287841797;0.018444538116455078;0.01124429702758789;0.010583639144897461;0.0072515010833740234;0.005900382995605469;0.01744699478149414;0.017851829528808594;0.017813920974731445;0.026419401168823242;0.007871150970458984;0.008388280868530273;0.01877117156982422;0.027875661849975586;0.009848594665527344;0.007348060607910156;0.020244836807250977;0.03138327598571777;0.020355939865112305;0.009993791580200195;0.006124258041381836;0.030132055282592773;0.019307613372802734;0.022351741790771484;0.006789207458496094;0.019349336624145508;0.01394343376159668;0.028064727783203125;0.008637666702270508;0.02236461639404297;0.018629074096679688;0.008073568344116211;0.03890395164489746;0.008177042007446289;0.1352522373199463;0.020000696182250977;0.014147520065307617;0.015681982040405273;0.022945404052734375;0.023300647735595703;0.016702890396118164;0.01706099510192871;0.010788679122924805;0.019004344940185547;0.06635785102844238;0.005077838897705078;0.01752495765686035;0.0060214996337890625;0.01855325698852539;0.009545564651489258;0.016287803649902344;0.00887751579284668;0.02387404441833496;0.007283449172973633;0.03451085090637207;0.014413118362426758;0.01815319061279297;0.00682520866394043;0.018745899200439453;0.020960569381713867;0.017841100692749023;0.020401477813720703;0.019730329513549805;0.021175146102905273;0.017318248748779297;0.008497238159179688;0.01829838752746582;0.008479118347167969;0.04786109924316406;0.06389760971069336;0.008286714553833008;0.006381988525390625;0.006393909454345703;0.09258317947387695)
seed_9_gymEnvName_Hopper-v3,260.36378545428914,38.49774479866028,14320,799,(0.01018524169921875;0.12930965423583984;0.01903676986694336;0.0381014347076416;0.019145488739013672;0.020821809768676758;0.03429913520812988;0.018481969833374023;0.01737523078918457;0.02520465850830078;0.03920388221740723;0.010076284408569336;0.020649194717407227;0.021698951721191406;0.030210256576538086;0.020237445831298828;0.019220590591430664;0.08138895034790039;0.06037712097167969;0.016902923583984375;0.006171226501464844;0.03303718566894531;0.021192312240600586;0.010825872421264648;0.015811443328857422;0.014821529388427734;0.017615079879760742;0.01747727394104004;0.01705646514892578;0.008138418197631836;0.011059761047363281;0.0065157413482666016;0.030732154846191406;0.016551971435546875;0.017146587371826172;0.023812294006347656;0.01709747314453125;0.006757259368896484;0.01957535743713379;0.021771907806396484;0.008929729461669922;0.0249326229095459;0.016805171966552734;0.01656174659729004;0.0239713191986084;0.008834600448608398;0.014386892318725586;0.0163419246673584;0.018880128860473633;0.009050846099853516;0.019304752349853516;0.026499032974243164;0.007432460784912109;0.03030228614807129;0.02962017059326172;0.019164323806762695;0.03592038154602051;0.02014636993408203;0.026330947875976562;0.02029705047607422;0.02198648452758789;0.020648717880249023;0.034659385681152344;0.011215448379516602;0.028147220611572266;0.01596212387084961;0.020526885986328125;0.024466753005981445;0.01730513572692871;0.025855541229248047;0.017093896865844727;0.05786252021789551;0.022730112075805664;0.020720481872558594;0.00948476791381836;0.020684242248535156;0.029061555862426758;0.018163442611694336;0.008144140243530273;0.009354829788208008;0.016641855239868164;0.016208648681640625;0.005063295364379883;0.03621792793273926;0.00884866714477539;0.008194923400878906;0.014072179794311523;0.005563974380493164;0.019993305206298828;0.020476341247558594;0.0054128170013427734;0.026935100555419922;0.008471012115478516;0.02633976936340332;0.016744375228881836;0.028150320053100586;0.018228530883789062;0.01749897003173828;0.017848968505859375;0.015811681747436523)
seed_9_gymEnvName_Hopper-v3,260.36378545428914,43.7734739780426,17046,899,(0.01575469970703125;0.022663354873657227;0.005660057067871094;0.05967402458190918;0.023125171661376953;0.023377656936645508;0.02210855484008789;0.059368133544921875;0.007825374603271484;0.10374879837036133;0.016544342041015625;0.01827216148376465;0.015874385833740234;0.006994724273681641;0.012731075286865234;0.03630352020263672;0.0191192626953125;0.021665096282958984;0.03757190704345703;0.024596691131591797;0.040986061096191406;0.016364574432373047;0.015249252319335938;0.016547203063964844;0.029807090759277344;0.017117023468017578;0.029241561889648438;0.01042485237121582;0.023228168487548828;0.017698049545288086;0.006246328353881836;0.016594886779785156;0.03189277648925781;0.020157814025878906;0.008704185485839844;0.019550800323486328;0.01635575294494629;0.04826235771179199;0.018070697784423828;0.018776655197143555;0.09935879707336426;0.022621870040893555;0.04082846641540527;0.11002016067504883;0.0067746639251708984;0.021236658096313477;0.04524111747741699;0.01788330078125;0.006514549255371094;0.021392107009887695;0.019183635711669922;0.041460275650024414;0.026582002639770508;0.016592025756835938;0.028285503387451172;0.02465963363647461;0.03100132942199707;0.021871328353881836;0.024748802185058594;0.01695871353149414;0.006084918975830078;0.04170799255371094;0.016710281372070312;0.007945060729980469;0.019335031509399414;0.06394648551940918;0.005753755569458008;0.017780303955078125;0.030269384384155273;0.01803112030029297;0.007318735122680664;0.024230480194091797;0.02106451988220215;0.010535240173339844;0.005268573760986328;0.00538182258605957;0.0068836212158203125;0.01883530616760254;0.01952385902404785;0.01726245880126953;0.005337953567504883;0.030153989791870117;0.021703243255615234;0.018159151077270508;0.023524045944213867;0.016705751419067383;0.0215911865234375;0.004424095153808594;0.01809978485107422;0.016918659210205078;0.03994560241699219;0.005816936492919922;0.016079187393188477;0.009199857711791992;0.026365280151367188;0.040204763412475586;0.02101445198059082;0.0241549015045166;0.02213883399963379;0.0060918331146240234)
seed_9_gymEnvName_Hopper-v3,960.961769996959,50.88911485671997,20831,999,(0.0425872802734375;0.022413015365600586;0.027791738510131836;0.02077031135559082;0.027439355850219727;0.018480539321899414;0.01873326301574707;0.039292097091674805;0.024666309356689453;0.018581151962280273;0.03496599197387695;0.0058345794677734375;0.04099106788635254;0.0262300968170166;0.06899428367614746;0.020170211791992188;0.01639246940612793;0.8708252906799316;0.019486665725708008;0.02354264259338379;0.01923394203186035;0.01700425148010254;0.017955780029296875;0.031622886657714844;0.04702472686767578;0.017653465270996094;0.018886804580688477;0.019915103912353516;0.04058027267456055;0.021097183227539062;0.12368321418762207;0.050991058349609375;0.01908135414123535;0.018229246139526367;0.017502784729003906;0.023267745971679688;0.015916824340820312;0.017626285552978516;0.030188322067260742;0.018116235733032227;0.019967079162597656;0.04547405242919922;0.008355140686035156;0.018263816833496094;0.02099919319152832;0.014719724655151367;0.018755435943603516;0.00650334358215332;0.009650707244873047;0.019237279891967773;0.03951573371887207;0.037291765213012695;0.026377439498901367;0.018598556518554688;0.0056858062744140625;0.014706134796142578;0.018098115921020508;0.0054128170013427734;0.007318258285522461;0.0469670295715332;0.024472713470458984;0.06294798851013184;0.028589963912963867;0.03202223777770996;0.02126288414001465;0.017856121063232422;0.03179502487182617;0.014916419982910156;0.020221233367919922;0.012947797775268555;0.01674795150756836;0.01896834373474121;0.011643409729003906;0.005556583404541016;0.012112140655517578;0.03040456771850586;0.0069484710693359375;0.01644587516784668;0.02096724510192871;0.01616191864013672;0.015602827072143555;0.020075321197509766;0.011461257934570312;0.0212249755859375;0.016284704208374023;0.024068593978881836;0.019687891006469727;0.016177892684936523;0.01950812339782715;0.0462949275970459;0.04107856750488281;0.01615118980407715;0.061484336853027344;0.00849604606628418;0.024042844772338867;0.01879715919494629;0.017557382583618164;0.04735064506530762;0.020134925842285156;0.01763606071472168)
