seed_3_gymEnvName_Walker2d-v3,33.43451319115488,4.12516188621521,1461,99,(0.03183126449584961;0.008518457412719727;0.00898432731628418;0.010081052780151367;0.004603385925292969;0.01497793197631836;0.010289669036865234;0.004975557327270508;0.00542902946472168;0.014355659484863281;0.00446009635925293;0.04134941101074219;0.009045124053955078;0.014362335205078125;0.00839543342590332;0.0067806243896484375;0.01175999641418457;0.043689727783203125;0.015673160552978516;0.009446382522583008;0.029483795166015625;0.011018514633178711;0.01906752586364746;0.011406660079956055;0.0068128108978271484;0.005409955978393555;0.017354249954223633;0.010051965713500977;0.010220527648925781;0.007184505462646484;0.008774518966674805;0.010775089263916016;0.012156009674072266;0.012575387954711914;0.009883642196655273;0.01894831657409668;0.041214942932128906;0.011567354202270508;0.007439374923706055;0.006202220916748047;0.013663530349731445;0.0064640045166015625;0.042412757873535156;0.011972665786743164;0.0061185359954833984;0.01748943328857422;0.008942365646362305;0.004975795745849609;0.010825634002685547;0.0075910091400146484;0.03486776351928711;0.027523517608642578;0.00950169563293457;0.013389110565185547;0.015017509460449219;0.029346466064453125;0.0055484771728515625;0.008826971054077148;0.009898900985717773;0.02613997459411621;0.016917943954467773;0.008608579635620117;0.010016202926635742;0.005318164825439453;0.007817268371582031;0.009484052658081055;0.007900238037109375;0.0071752071380615234;0.007530689239501953;0.006127595901489258;0.00759124755859375;0.0047533512115478516;0.00840616226196289;0.023357391357421875;0.011046409606933594;0.009144306182861328;0.015184164047241211;0.010291814804077148;0.00876927375793457;0.00490117073059082;0.006742238998413086;0.030876636505126953;0.007072925567626953;0.009096622467041016;0.01270294189453125;0.00783848762512207;0.01912856101989746;0.013256072998046875;0.009781837463378906;0.14046573638916016;0.015470743179321289;0.01416015625;0.009627342224121094;0.004247426986694336;0.006962776184082031;0.005259037017822266;0.045197248458862305;0.10428094863891602;0.029384136199951172;0.012610673904418945)
seed_3_gymEnvName_Walker2d-v3,139.17820290181015,8.75455927848816,2928,199,(0.004339933395385742;0.009435892105102539;0.00476527214050293;0.018610239028930664;0.007052421569824219;0.0042912960052490234;0.00643610954284668;0.010165929794311523;0.011303186416625977;0.007523298263549805;0.01392984390258789;0.01041269302368164;0.010578155517578125;0.006989955902099609;0.013503313064575195;0.012401819229125977;0.009549379348754883;0.005626201629638672;0.007360219955444336;0.009301185607910156;0.029443979263305664;0.01347494125366211;0.008661985397338867;0.010230302810668945;0.008391380310058594;0.00891423225402832;0.007135629653930664;0.009430170059204102;0.009239912033081055;0.009491205215454102;0.031556129455566406;0.017491579055786133;0.005753278732299805;0.010491132736206055;0.00950932502746582;0.007210731506347656;0.006033658981323242;0.022519588470458984;0.004502534866333008;0.02102065086364746;0.01316380500793457;0.005692720413208008;0.007467985153198242;0.008966207504272461;0.019132375717163086;0.008422613143920898;0.009268999099731445;0.01999950408935547;0.018822908401489258;0.020486831665039062;0.005238056182861328;0.015123367309570312;0.008611440658569336;0.008739471435546875;0.00731348991394043;0.019269227981567383;0.005739688873291016;0.008188247680664062;0.012654304504394531;0.006009578704833984;0.006025075912475586;0.013180971145629883;0.016163349151611328;0.004934549331665039;0.00840449333190918;0.03808879852294922;0.006329536437988281;0.012841463088989258;0.014091014862060547;0.01380014419555664;0.005578279495239258;0.008242607116699219;0.16193294525146484;0.010086297988891602;0.008306503295898438;0.008319616317749023;0.010120630264282227;0.10174870491027832;0.0068929195404052734;0.00886225700378418;0.055025577545166016;0.01319742202758789;0.057919979095458984;0.01344752311706543;0.004388093948364258;0.0055887699127197266;0.006368398666381836;0.012479066848754883;0.01080942153930664;0.007210493087768555;0.050391435623168945;0.0038118362426757812;0.010143756866455078;0.011068105697631836;0.008827447891235352;0.00645136833190918;0.008005857467651367;0.008470535278320312;0.009303808212280273;0.024651765823364258)
seed_3_gymEnvName_Walker2d-v3,378.1920472793798,14.151310682296753,5229,299,(0.005965471267700195;0.009299755096435547;0.2539551258087158;0.010476827621459961;0.012703657150268555;0.008375883102416992;0.00445866584777832;0.00858449935913086;0.009250879287719727;0.005173683166503906;0.004317045211791992;0.00599217414855957;0.03133344650268555;0.009521007537841797;0.005969524383544922;0.11772298812866211;0.005518198013305664;0.01255035400390625;0.010314702987670898;0.0061266422271728516;0.013557195663452148;0.0229647159576416;0.007602691650390625;0.012418270111083984;0.010049581527709961;0.010703325271606445;0.014250993728637695;0.031023263931274414;0.00564122200012207;0.0102386474609375;0.006433010101318359;0.10073280334472656;0.00780177116394043;0.02307581901550293;0.0486602783203125;0.007138490676879883;0.07309842109680176;0.010153532028198242;0.005171298980712891;0.00929403305053711;0.10981130599975586;0.0206906795501709;0.0802912712097168;0.06147909164428711;0.02090764045715332;0.007178306579589844;0.006560325622558594;0.013628244400024414;0.010291337966918945;0.009701728820800781;0.0140228271484375;0.00442051887512207;0.01428985595703125;0.005985736846923828;0.011775732040405273;0.009618520736694336;0.008620738983154297;0.010123968124389648;0.005005359649658203;0.0081024169921875;0.009059429168701172;0.05201077461242676;0.011432170867919922;0.014787673950195312;0.031015396118164062;0.0044612884521484375;0.0488431453704834;0.02340865135192871;0.029508113861083984;0.01959514617919922;0.005499362945556641;0.005106449127197266;0.030113935470581055;0.006765604019165039;0.016773223876953125;0.0886678695678711;0.005005836486816406;0.004957437515258789;0.02015399932861328;0.01633453369140625;0.013014078140258789;0.010628461837768555;0.010328292846679688;0.010764360427856445;0.013535499572753906;0.008382320404052734;0.07333135604858398;0.005242109298706055;0.006590366363525391;0.00431513786315918;0.04813385009765625;0.03187847137451172;0.007959842681884766;0.01351785659790039;0.011991262435913086;0.02071833610534668;0.005518436431884766;0.004501819610595703;0.009067058563232422;0.006374359130859375)
seed_3_gymEnvName_Walker2d-v3,378.1920472793798,20.28941512107849,8297,399,(0.007928609848022461;0.029351472854614258;0.05224943161010742;0.017162799835205078;0.024123191833496094;0.012907028198242188;0.01194000244140625;0.004817008972167969;0.09379100799560547;0.008514404296875;0.10612869262695312;0.015563726425170898;0.011435508728027344;0.007681131362915039;0.013485193252563477;0.05237984657287598;0.006185770034790039;0.010553836822509766;0.011699676513671875;0.16800665855407715;0.015361547470092773;0.011440277099609375;0.008998870849609375;0.015407562255859375;0.07106566429138184;0.006667375564575195;0.20382118225097656;0.03235888481140137;0.014880657196044922;0.01291346549987793;0.013012886047363281;0.006026029586791992;0.18460583686828613;0.015929460525512695;0.025600910186767578;0.016793012619018555;0.009573698043823242;0.010477304458618164;0.13347744941711426;0.1338977813720703;0.020389080047607422;0.04214286804199219;0.008977890014648438;0.017302989959716797;0.010245561599731445;0.011040449142456055;0.007318019866943359;0.004180908203125;0.06547284126281738;0.017533063888549805;0.009735584259033203;0.011564493179321289;0.028812885284423828;0.013518333435058594;0.007702827453613281;0.012622833251953125;0.09325551986694336;0.008827686309814453;0.011576652526855469;0.017388343811035156;0.02308058738708496;0.010129451751708984;0.013863086700439453;0.011084794998168945;0.04725003242492676;0.013303995132446289;0.008358001708984375;0.010261058807373047;0.027031660079956055;0.016925334930419922;0.006906032562255859;0.007036685943603516;0.015839338302612305;0.01873159408569336;0.005644321441650391;0.009258747100830078;0.02588510513305664;0.008748531341552734;0.060408592224121094;0.006111621856689453;0.009788751602172852;0.012265443801879883;0.00941157341003418;0.015127420425415039;0.02754068374633789;0.021248817443847656;0.0227658748626709;0.012703895568847656;0.04263186454772949;0.017693758010864258;0.014149665832519531;0.006916522979736328;0.030386924743652344;0.10410714149475098;0.011649608612060547;0.020607948303222656;0.06481075286865234;0.012243032455444336;0.036034584045410156;0.022313594818115234)
seed_3_gymEnvName_Walker2d-v3,378.1920472793798,30.06769061088562,12915,499,(0.026467084884643555;0.02403712272644043;0.0361173152923584;0.032007455825805664;0.031011104583740234;0.020537376403808594;0.021344900131225586;0.07267045974731445;0.017466306686401367;0.015581607818603516;0.01660323143005371;0.09982013702392578;0.08923959732055664;0.1650855541229248;0.007884502410888672;0.03713870048522949;0.006514310836791992;0.004854440689086914;0.30815839767456055;0.1524956226348877;0.1449110507965088;0.04844069480895996;0.021326303482055664;0.03165793418884277;0.006067991256713867;0.07088637351989746;0.006479978561401367;0.010879993438720703;0.07346749305725098;0.018358469009399414;0.03221416473388672;0.005858659744262695;0.006003141403198242;0.007684469223022461;0.009503364562988281;0.08487677574157715;0.16010069847106934;0.04413771629333496;0.14165139198303223;0.019967079162597656;0.012204170227050781;0.028858423233032227;0.08150458335876465;0.009595394134521484;0.01885390281677246;0.07071757316589355;0.01791548728942871;0.03040170669555664;0.05558586120605469;0.1092536449432373;0.07566571235656738;0.007089376449584961;0.006104469299316406;0.06565237045288086;0.007754087448120117;0.11305069923400879;0.008427143096923828;0.0470888614654541;0.011035919189453125;0.00542140007019043;0.11006379127502441;0.06405186653137207;0.08461332321166992;0.014176368713378906;0.006106138229370117;0.016514062881469727;0.009689807891845703;0.009579181671142578;0.07260394096374512;0.06789112091064453;0.026703834533691406;0.03115987777709961;0.04618954658508301;0.02801036834716797;0.047333478927612305;0.1378769874572754;0.026787519454956055;0.010375738143920898;0.01967620849609375;0.009151697158813477;0.02244091033935547;0.005329608917236328;0.008735418319702148;0.01931595802307129;0.021446943283081055;0.009009599685668945;0.009514093399047852;0.014763832092285156;0.1571049690246582;0.020592689514160156;0.012456417083740234;0.09795117378234863;0.07067179679870605;0.07911944389343262;0.03592324256896973;0.041301727294921875;0.1973257064819336;0.017904043197631836;0.016141891479492188;0.015021324157714844)
seed_3_gymEnvName_Walker2d-v3,378.1920472793798,37.89031672477722,18111,599,(0.01884937286376953;0.018393993377685547;0.07052755355834961;0.008505582809448242;0.03546309471130371;0.01125788688659668;0.009503364562988281;0.07518458366394043;0.029430389404296875;0.016053438186645508;0.009279251098632812;0.037996768951416016;0.014433860778808594;0.05366086959838867;0.06893157958984375;0.016492128372192383;0.010694265365600586;0.015686750411987305;0.027699947357177734;0.015982389450073242;0.013829469680786133;0.024715900421142578;0.03527021408081055;0.010543107986450195;0.15931987762451172;0.006905555725097656;0.10108137130737305;0.011418342590332031;0.019230127334594727;0.03375864028930664;0.00924062728881836;0.04061388969421387;0.09387779235839844;0.01007843017578125;0.06446027755737305;0.012626886367797852;0.013661623001098633;0.1350691318511963;0.04788827896118164;0.023701190948486328;0.02988457679748535;0.015071868896484375;0.014285564422607422;0.0059850215911865234;0.007038116455078125;0.19185566902160645;0.21222853660583496;0.01887798309326172;0.025666475296020508;0.11574769020080566;0.008091211318969727;0.14794111251831055;0.07401466369628906;0.013164281845092773;0.028525590896606445;0.017133712768554688;0.018111228942871094;0.10203266143798828;0.020960330963134766;0.027326107025146484;0.0060803890228271484;0.010390520095825195;0.01092982292175293;0.08296871185302734;0.009093284606933594;0.021370649337768555;0.017546892166137695;0.31498098373413086;0.053130149841308594;0.017548322677612305;0.029701709747314453;0.017833948135375977;0.1293785572052002;0.005074262619018555;0.033959150314331055;0.07223272323608398;0.021677494049072266;0.0799403190612793;0.05805039405822754;0.07038331031799316;0.019832611083984375;0.029273033142089844;0.06721711158752441;0.008664846420288086;0.04034280776977539;0.019724607467651367;0.007276296615600586;0.010581254959106445;0.027072429656982422;0.04819178581237793;0.10919833183288574;0.004191398620605469;0.21304559707641602;0.012389659881591797;0.08457779884338379;0.15435242652893066;0.005814075469970703;0.013520240783691406;0.07386898994445801;0.07593321800231934)
seed_3_gymEnvName_Walker2d-v3,378.1920472793798,48.613858222961426,26731,699,(0.03509259223937988;0.008460521697998047;0.05478835105895996;0.08173584938049316;0.00805974006652832;0.08118224143981934;0.05389261245727539;0.1712183952331543;0.15216636657714844;0.00927877426147461;0.3437221050262451;0.11809182167053223;0.054692745208740234;0.05442166328430176;0.019399642944335938;0.033421993255615234;0.06652450561523438;0.04812765121459961;0.06582522392272949;0.01388406753540039;0.04090285301208496;0.2617685794830322;0.22199296951293945;0.007953405380249023;0.053433895111083984;0.06250715255737305;0.006176948547363281;0.3128511905670166;0.027684926986694336;0.3752930164337158;0.008665323257446289;0.0650641918182373;0.22897577285766602;0.012364387512207031;0.06423163414001465;0.04399871826171875;0.07571005821228027;0.1279146671295166;0.36290621757507324;0.0545506477355957;0.005491495132446289;0.028158187866210938;0.045514822006225586;0.011134147644042969;0.014793872833251953;0.017149925231933594;0.13858628273010254;0.1473698616027832;0.005225181579589844;0.017721176147460938;0.024638891220092773;0.05604052543640137;0.13063859939575195;0.0487980842590332;0.0424957275390625;0.03048396110534668;0.07118654251098633;0.025830507278442383;0.11711478233337402;0.1736736297607422;0.05884885787963867;0.15621232986450195;0.0242767333984375;0.013273000717163086;0.015465497970581055;0.009056806564331055;0.15061211585998535;0.009878873825073242;0.005267143249511719;0.07577276229858398;0.06475257873535156;0.024723529815673828;0.028161287307739258;0.011331319808959961;0.007920026779174805;0.03127312660217285;0.3754563331604004;0.07218694686889648;0.011131763458251953;0.01318216323852539;0.014344930648803711;0.0244293212890625;0.018248796463012695;0.0048520565032958984;0.020485639572143555;0.007287025451660156;0.011083126068115234;0.05608797073364258;0.1547715663909912;0.05623817443847656;0.016446828842163086;0.09022068977355957;0.04832339286804199;0.15386509895324707;0.009405851364135742;0.14000868797302246;0.3144047260284424;0.13436031341552734;0.0052525997161865234;0.01745128631591797)
seed_3_gymEnvName_Walker2d-v3,450.40321512527385,58.47109055519104,34245,799,(0.25946974754333496;0.08497047424316406;0.021311044692993164;0.04278874397277832;0.06916141510009766;0.061079978942871094;0.03842806816101074;0.04336094856262207;0.01207423210144043;0.0361018180847168;0.1423048973083496;0.012007474899291992;0.09229040145874023;0.051662445068359375;0.04679584503173828;0.012213945388793945;0.0076754093170166016;0.010563135147094727;0.05681419372558594;0.061241865158081055;0.019481658935546875;0.012210607528686523;0.17113685607910156;0.02316451072692871;0.04762458801269531;0.07680368423461914;0.025801658630371094;0.017609834671020508;0.18619656562805176;0.07759451866149902;0.07259297370910645;0.08367013931274414;0.007027864456176758;0.07138180732727051;0.015726089477539062;0.12255144119262695;0.03164196014404297;0.13210201263427734;0.13173174858093262;0.013445615768432617;0.09337997436523438;0.130662202835083;0.05935263633728027;0.017812013626098633;0.11371016502380371;0.09277772903442383;0.040103912353515625;0.020925521850585938;0.16709494590759277;0.09031128883361816;0.06290626525878906;0.009487152099609375;0.04539299011230469;0.01767587661743164;0.016930341720581055;0.09441661834716797;0.1825885772705078;0.13193655014038086;0.0847172737121582;0.05111050605773926;0.05583930015563965;0.15271449089050293;0.04866337776184082;0.10209536552429199;0.03551506996154785;0.012892007827758789;0.03237128257751465;0.005859375;0.06184864044189453;0.06254005432128906;0.07417869567871094;0.10820269584655762;0.0225372314453125;0.05815315246582031;0.13082098960876465;0.08820199966430664;0.013191938400268555;0.13376164436340332;0.06375384330749512;0.023116111755371094;0.04637765884399414;0.08454656600952148;0.2779250144958496;0.015580415725708008;0.07478189468383789;0.08056187629699707;0.04654645919799805;0.0110321044921875;0.09746718406677246;0.11799001693725586;0.018245458602905273;0.10481429100036621;0.01631021499633789;0.05177879333496094;0.010338306427001953;0.0741419792175293;0.048431396484375;0.014596939086914062;0.028028011322021484;0.009332418441772461)
seed_3_gymEnvName_Walker2d-v3,494.4911426592811,72.74504566192627,44854,899,(0.10599017143249512;0.019496440887451172;0.010675907135009766;0.0918889045715332;0.01243734359741211;0.03791666030883789;0.19248270988464355;0.05415034294128418;0.4204444885253906;0.3807501792907715;0.2543177604675293;0.06890320777893066;0.015950918197631836;0.05097556114196777;0.08496212959289551;0.08194565773010254;0.012850761413574219;0.1449875831604004;0.1396031379699707;0.018916606903076172;0.10442137718200684;0.1469414234161377;0.013776063919067383;0.14881157875061035;0.00983572006225586;0.12900900840759277;0.24857687950134277;0.06683135032653809;0.08379554748535156;0.15140128135681152;0.034517526626586914;0.04620194435119629;0.02046823501586914;0.0076291561126708984;0.08559846878051758;0.08504819869995117;0.26263952255249023;0.07693862915039062;0.018218040466308594;0.022115707397460938;0.05097556114196777;0.02513408660888672;0.11962342262268066;0.10098934173583984;0.07463502883911133;0.09523463249206543;0.06086111068725586;0.1624159812927246;0.0197296142578125;0.05805778503417969;0.06374692916870117;0.05792546272277832;0.04809927940368652;0.06805658340454102;0.008939504623413086;0.13364481925964355;0.10948610305786133;0.019437551498413086;0.16194963455200195;0.07378172874450684;0.1414034366607666;0.12153244018554688;0.019037485122680664;0.13290166854858398;0.029271364212036133;0.08272933959960938;0.012639284133911133;0.007061958312988281;0.08043813705444336;0.05114245414733887;0.1902027130126953;0.2963833808898926;0.431807279586792;0.40618419647216797;0.13822460174560547;0.1498270034790039;0.07549452781677246;0.05235791206359863;0.13559222221374512;0.055318593978881836;0.043813467025756836;0.06080508232116699;0.015208959579467773;0.012252330780029297;0.15008807182312012;0.09710097312927246;0.06021475791931152;0.06394052505493164;0.11954903602600098;0.15115809440612793;0.006249666213989258;0.10666179656982422;0.07570266723632812;0.07388710975646973;0.13596224784851074;0.11750674247741699;0.1098012924194336;0.01320338249206543;0.28819918632507324;0.00519108772277832)
seed_3_gymEnvName_Walker2d-v3,494.4911426592811,86.69871854782104,57129,999,(0.1521470546722412;0.055144309997558594;0.15788531303405762;0.059076786041259766;0.18184566497802734;0.016933441162109375;0.20250225067138672;0.09232211112976074;0.04494953155517578;0.0629885196685791;0.28205060958862305;0.07744383811950684;0.06368184089660645;0.18267393112182617;0.13248395919799805;0.2897179126739502;0.18664979934692383;0.04839348793029785;0.1381237506866455;0.09861493110656738;0.11217975616455078;0.00687098503112793;0.4046931266784668;0.21185755729675293;0.017089366912841797;0.36351871490478516;0.13710427284240723;0.05629539489746094;0.2819633483886719;0.18116140365600586;0.011619091033935547;0.16933941841125488;0.09952664375305176;0.09066224098205566;0.18699431419372559;0.15256357192993164;0.13869976997375488;0.04895591735839844;0.05274367332458496;0.03527998924255371;0.019838333129882812;0.00559544563293457;0.03916049003601074;0.05509209632873535;0.18256664276123047;0.05591773986816406;0.025386571884155273;0.004775285720825195;0.058403968811035156;0.06821680068969727;0.15027284622192383;0.008335351943969727;0.015245914459228516;0.03895282745361328;0.012983322143554688;0.06315088272094727;0.06836581230163574;0.1415414810180664;0.015377283096313477;0.11049604415893555;0.050521135330200195;0.03158760070800781;0.14567112922668457;0.02908945083618164;0.048697471618652344;0.07708930969238281;0.41573071479797363;0.07214021682739258;0.021036148071289062;0.2077622413635254;0.0064928531646728516;0.18213582038879395;0.15659379959106445;0.03412818908691406;0.1845548152923584;0.12051939964294434;0.2441844940185547;0.033301353454589844;0.07584333419799805;0.05412030220031738;0.01651310920715332;0.013183355331420898;0.13611936569213867;0.1013936996459961;0.16625118255615234;0.17748045921325684;0.12289166450500488;0.10767149925231934;0.18334603309631348;0.14801383018493652;0.040273427963256836;0.09167218208312988;0.03172802925109863;0.14448332786560059;0.08240532875061035;0.06017279624938965;0.12511920928955078;0.09827899932861328;0.09099411964416504;0.16809916496276855)
