seed_11_gymEnvName_Walker2d-v3_DTU,864.0324286181408,87.48936247825623,99900,99,(0.8909997940063477;0.926396369934082;0.8029968738555908;0.7465019226074219;0.8380777835845947;0.8654828071594238;0.8311183452606201;0.8655123710632324;0.9516363143920898;0.7413010597229004;0.8035807609558105;1.011986255645752;0.90517258644104;0.9929356575012207;0.8160662651062012;0.836463451385498;0.8646042346954346;0.7987284660339355;0.7622709274291992;0.8102908134460449;0.9073460102081299;0.860954999923706;0.7446255683898926;0.8948135375976562;0.8679924011230469;0.9257147312164307;0.8096315860748291;0.789050817489624;0.7384226322174072;0.8358581066131592;0.7945404052734375;0.9322605133056641;0.8158438205718994;0.9136862754821777;0.8540055751800537;0.9776139259338379;0.8660321235656738;0.9626064300537109;0.8724267482757568;0.7741529941558838;0.8602485656738281;0.8291041851043701;0.8437321186065674;0.8166425228118896;0.9032454490661621;0.8645377159118652;0.8187899589538574;0.8709659576416016;0.8835411071777344;0.9766137599945068;0.8960864543914795;0.8593947887420654;0.8085205554962158;0.8582932949066162;0.9138340950012207;0.910728931427002;0.7487614154815674;0.7721548080444336;0.8364293575286865;0.8991131782531738;0.8387069702148438;0.7809839248657227;0.9465198516845703;0.810521125793457;0.861722469329834;0.8197736740112305;0.7446928024291992;0.75634765625;0.7840299606323242;0.8001425266265869;0.9768657684326172;0.979262113571167;1.0921697616577148;0.8426403999328613;0.7645230293273926;0.8109047412872314;0.8064160346984863;0.7794311046600342;0.7971928119659424;0.8928136825561523;0.8482751846313477;0.8858332633972168;0.8331961631774902;0.7896933555603027;0.7440946102142334;0.8025925159454346;0.8377549648284912;0.804283618927002;0.8497400283813477;0.8321738243103027;0.8595197200775146;0.8370218276977539;0.7654397487640381;0.7491912841796875;0.7577073574066162;0.7518422603607178;0.8174395561218262;0.7994480133056641;0.7266416549682617;0.8815467357635498)
seed_11_gymEnvName_Walker2d-v3_DTU,1114.051087505414,174.7843987941742,199800,199,(0.8195433616638184;0.8747954368591309;0.7798259258270264;0.8631992340087891;0.8890483379364014;0.8688681125640869;0.7757964134216309;0.8593394756317139;0.8081676959991455;0.8559484481811523;0.8722350597381592;0.8575990200042725;0.9050915241241455;0.8520801067352295;0.8487036228179932;0.8563046455383301;0.8460149765014648;0.8717515468597412;0.86405348777771;0.8497569561004639;0.8446900844573975;0.7905697822570801;0.7571227550506592;0.89737868309021;0.7870204448699951;0.8952727317810059;1.0098600387573242;0.8921093940734863;0.8351008892059326;0.7864212989807129;0.801931619644165;0.7372736930847168;0.8529355525970459;0.7598071098327637;0.8325355052947998;0.8975639343261719;0.8576405048370361;0.9018959999084473;0.8499071598052979;0.8441779613494873;0.8037059307098389;0.8702831268310547;0.8442215919494629;0.8193869590759277;0.8002326488494873;0.7839341163635254;0.8577775955200195;0.8701694011688232;0.8344709873199463;0.7813811302185059;0.8664712905883789;0.8468005657196045;0.7413499355316162;0.8652224540710449;0.8404569625854492;0.7849538326263428;0.7534642219543457;0.7425634860992432;0.7580368518829346;0.7622115612030029;0.7390170097351074;0.8080081939697266;0.7729716300964355;0.7633726596832275;0.8096203804016113;0.7652623653411865;0.8007354736328125;0.766066312789917;0.8715717792510986;0.8774974346160889;0.9461491107940674;0.871434211730957;0.8518402576446533;0.8795700073242188;0.8724722862243652;0.8275809288024902;0.8425366878509521;0.8724877834320068;0.8404331207275391;0.8750169277191162;0.8735215663909912;0.8765439987182617;0.7485034465789795;0.7452850341796875;0.8142797946929932;0.8644866943359375;0.8973250389099121;0.8144536018371582;0.805199384689331;0.7528085708618164;0.8133270740509033;0.7766807079315186;0.9734044075012207;0.9538204669952393;0.8831462860107422;0.8543012142181396;0.8549299240112305;0.8701715469360352;0.8596322536468506;0.8705368041992188)
seed_11_gymEnvName_Walker2d-v3_DTU,1114.051087505414,260.9117624759674,299700,299,(0.8642771244049072;0.9039900302886963;0.7993988990783691;0.7547118663787842;0.7459371089935303;0.7510638236999512;0.7915499210357666;0.885150671005249;0.7522454261779785;0.7626686096191406;0.7620415687561035;0.777611255645752;1.000114917755127;0.9185783863067627;0.8278701305389404;0.8506271839141846;0.761948823928833;0.8564701080322266;0.7736024856567383;0.7927799224853516;0.766127347946167;0.8279063701629639;0.86960768699646;0.8091878890991211;0.8298578262329102;0.7451093196868896;0.7712705135345459;0.7548544406890869;0.9299612045288086;0.8744857311248779;0.8494000434875488;0.829106330871582;0.8455069065093994;0.8592584133148193;0.8739151954650879;0.8559057712554932;0.9015495777130127;0.9326391220092773;0.7921569347381592;0.7617435455322266;0.7548491954803467;0.7929537296295166;0.775202751159668;0.8801994323730469;0.7742276191711426;0.7939097881317139;0.82326340675354;0.746955394744873;0.8638346195220947;0.9029417037963867;0.8771731853485107;0.7507827281951904;0.769648551940918;0.8110923767089844;0.9053072929382324;0.961555004119873;0.8903343677520752;0.7599623203277588;0.8590171337127686;0.8737003803253174;0.9044618606567383;0.798438310623169;0.7746315002441406;0.786548376083374;0.7525572776794434;0.7688324451446533;0.8667070865631104;0.8682839870452881;0.8488831520080566;0.8045308589935303;0.7341618537902832;0.8990833759307861;0.7623143196105957;0.9099063873291016;0.8801782131195068;0.888073205947876;0.7678277492523193;0.9154293537139893;0.7846393585205078;0.8752362728118896;0.8563981056213379;0.8470602035522461;0.9484224319458008;0.9321568012237549;0.8571381568908691;0.7799994945526123;0.7487452030181885;0.7566871643066406;0.7708232402801514;0.7684085369110107;0.8053193092346191;0.8642442226409912;0.892282247543335;0.7682545185089111;0.7816276550292969;0.7833421230316162;0.7738158702850342;0.8104643821716309;0.7603986263275146;0.844529390335083)
seed_11_gymEnvName_Walker2d-v3_DTU,1114.051087505414,348.0813374519348,399600,399,(0.8451783657073975;0.7483880519866943;0.7515065670013428;0.7863113880157471;0.9121875762939453;0.8378829956054688;0.7347776889801025;0.8477606773376465;0.7827439308166504;0.744462251663208;0.8984074592590332;0.8668210506439209;0.8609535694122314;0.8755881786346436;0.8644857406616211;0.8137571811676025;0.7563064098358154;0.8006863594055176;0.8316705226898193;0.756615400314331;0.7547008991241455;0.7842838764190674;0.8018593788146973;0.824310302734375;0.9110181331634521;0.8590185642242432;0.763782262802124;0.7551286220550537;0.7926628589630127;0.8058176040649414;0.7639365196228027;0.9131722450256348;0.8248658180236816;0.7632732391357422;0.7364487648010254;0.8395297527313232;0.8475937843322754;0.7726621627807617;0.7517983913421631;0.9103350639343262;0.8073670864105225;0.81072998046875;0.8751614093780518;1.046938419342041;0.8758018016815186;0.8605020046234131;0.8463811874389648;0.8654005527496338;0.8660821914672852;0.8874537944793701;0.878178596496582;0.784698486328125;0.7300653457641602;0.7788031101226807;0.9066164493560791;0.9766833782196045;0.9316732883453369;0.8322207927703857;0.8500802516937256;0.8609263896942139;0.7559149265289307;0.7866613864898682;0.7648983001708984;0.7636878490447998;0.764807939529419;0.867896318435669;0.8718414306640625;0.8616178035736084;0.8747951984405518;0.8740963935852051;0.7943556308746338;0.8733735084533691;0.8923890590667725;0.9042332172393799;0.8646862506866455;0.9493880271911621;0.9613630771636963;0.8171603679656982;0.8647294044494629;0.8602883815765381;0.8679251670837402;0.8724813461303711;0.8043258190155029;0.8299493789672852;0.8541946411132812;0.938645601272583;0.9543771743774414;0.7305090427398682;0.7619655132293701;0.7593588829040527;0.8014359474182129;0.8430981636047363;0.7740287780761719;0.747943639755249;0.8221743106842041;0.8964331150054932;0.9690475463867188;0.8716702461242676;0.9010746479034424;0.7778544425964355)
seed_11_gymEnvName_Walker2d-v3_DTU,1136.5154694941248,435.8163287639618,499500,499,(0.8693218231201172;0.8871395587921143;0.8503012657165527;0.9129831790924072;0.767240047454834;0.7582778930664062;0.7563884258270264;0.7409012317657471;0.7963485717773438;0.8367552757263184;0.9129986763000488;0.831890344619751;0.7789106369018555;0.8584346771240234;0.8634088039398193;0.9014492034912109;0.8330461978912354;0.8624575138092041;0.8932404518127441;0.8195712566375732;0.8709564208984375;0.7933728694915771;0.7926154136657715;0.7675349712371826;0.9079477787017822;0.8532588481903076;0.7493851184844971;0.8054938316345215;0.7467484474182129;0.7754940986633301;0.8066473007202148;0.7869625091552734;0.7901625633239746;0.7590279579162598;0.7861766815185547;0.8591487407684326;0.8550584316253662;0.903963565826416;0.8731024265289307;0.8800938129425049;0.8831474781036377;0.874053955078125;0.864269495010376;0.8848459720611572;0.7766571044921875;0.7973852157592773;0.7438409328460693;0.7627861499786377;0.7770256996154785;0.8383464813232422;0.7948777675628662;0.7575650215148926;0.7711858749389648;0.8101551532745361;0.8692800998687744;0.8804044723510742;0.8503782749176025;0.7478272914886475;0.8182930946350098;0.7887308597564697;0.8252167701721191;0.8852980136871338;0.8766663074493408;0.8545994758605957;0.8352441787719727;0.7997403144836426;0.8642761707305908;0.8850510120391846;0.8764913082122803;0.8578126430511475;1.0030391216278076;0.8407185077667236;0.7563154697418213;0.822737455368042;0.7511630058288574;0.902184247970581;0.8111608028411865;0.7909424304962158;0.7463862895965576;0.7953557968139648;0.7546637058258057;0.7575950622558594;0.7440240383148193;0.8273813724517822;0.865471601486206;0.8267405033111572;0.866734504699707;0.8575236797332764;0.8332390785217285;0.8331925868988037;0.79252028465271;0.7974636554718018;0.8951985836029053;0.803802490234375;0.8327782154083252;0.7461163997650146;0.9325809478759766;0.9484174251556396;0.8204095363616943;0.9391922950744629)
seed_11_gymEnvName_Walker2d-v3_DTU,1529.791141021167,521.8618950843811,599400,599,(0.840308666229248;0.777259111404419;0.7675251960754395;0.8193540573120117;0.8873531818389893;0.824918270111084;0.7795746326446533;0.7395682334899902;0.8086528778076172;0.8599627017974854;0.8661589622497559;0.8722555637359619;0.7709228992462158;0.806408166885376;0.7750320434570312;0.811962366104126;1.0463337898254395;0.9054334163665771;0.787628173828125;0.8027074337005615;0.8891477584838867;0.8476417064666748;0.8908605575561523;0.8510887622833252;0.7601950168609619;0.7406647205352783;0.8488922119140625;0.7868232727050781;0.845994234085083;0.7888760566711426;0.8697404861450195;0.8459420204162598;0.850027322769165;0.8485269546508789;0.8149244785308838;0.7415716648101807;0.7646462917327881;0.8719332218170166;0.79929518699646;0.7468252182006836;0.7556641101837158;0.750542402267456;0.7601041793823242;0.817063570022583;0.7548704147338867;0.818859338760376;0.7561233043670654;0.8529841899871826;0.9323203563690186;0.8958587646484375;0.8603265285491943;0.7629609107971191;0.8601169586181641;0.9961011409759521;0.8440160751342773;0.772139310836792;0.9896533489227295;0.838186502456665;0.8888230323791504;0.7758796215057373;0.7878444194793701;0.7631983757019043;0.7854678630828857;0.8160073757171631;0.8204281330108643;0.7586512565612793;0.7546279430389404;0.7839903831481934;0.8984291553497314;0.8574404716491699;0.7901747226715088;0.757868766784668;0.8275022506713867;0.8194708824157715;0.8367915153503418;0.8475005626678467;0.8698766231536865;0.9049403667449951;0.8440968990325928;0.8419277667999268;0.7905116081237793;0.7526726722717285;0.7830848693847656;0.8139445781707764;0.8627140522003174;0.7822749614715576;0.8623504638671875;0.8473777770996094;0.8134896755218506;0.7568631172180176;0.7799930572509766;0.7903716564178467;0.9354405403137207;0.822587251663208;0.8678634166717529;0.8571622371673584;0.8476877212524414;0.864987850189209;0.7967624664306641;0.8076534271240234)
seed_11_gymEnvName_Walker2d-v3_DTU,1529.791141021167,608.1231980323792,699300,699,(0.7790508270263672;0.7869143486022949;0.7935259342193604;0.7425723075866699;0.7725024223327637;0.7997820377349854;0.8440425395965576;0.8580043315887451;0.8163115978240967;0.7744739055633545;0.747783899307251;0.7386524677276611;0.8247241973876953;0.8875939846038818;0.7441329956054688;0.7663233280181885;0.7779552936553955;0.8835775852203369;0.9048795700073242;0.8999147415161133;0.92000412940979;0.8071260452270508;0.8297145366668701;0.9010939598083496;0.849766731262207;0.7670397758483887;0.7593879699707031;0.7723283767700195;0.7502541542053223;0.7928190231323242;0.8187336921691895;0.7402982711791992;0.7617406845092773;0.7637395858764648;0.759152889251709;0.824803352355957;0.7912700176239014;0.8383378982543945;0.9125845432281494;0.8720245361328125;0.8423466682434082;0.8933959007263184;0.9127781391143799;0.8956632614135742;0.9354193210601807;0.9391298294067383;1.1881301403045654;0.8499786853790283;0.8054347038269043;0.7580249309539795;0.7722408771514893;0.760998010635376;0.7622833251953125;0.7617671489715576;0.8939719200134277;0.7905638217926025;0.783238410949707;0.8280971050262451;0.8534512519836426;0.7566399574279785;0.8286323547363281;0.8671591281890869;0.8785624504089355;0.86142897605896;0.8163132667541504;0.918647289276123;0.7792229652404785;0.8122656345367432;0.8707215785980225;0.8795616626739502;0.9475603103637695;0.926102876663208;0.8175852298736572;0.9291057586669922;0.8615431785583496;0.848834753036499;0.8281855583190918;0.7370843887329102;0.8033206462860107;0.8220028877258301;0.9193592071533203;0.8145310878753662;0.7573986053466797;0.8767104148864746;0.8514330387115479;0.7784976959228516;0.8706073760986328;0.8187062740325928;0.8785324096679688;0.8079593181610107;0.7507226467132568;0.7794966697692871;0.8527610301971436;0.8181166648864746;0.7949569225311279;0.7633523941040039;0.7979273796081543;0.7428579330444336;0.7862956523895264;0.7972149848937988)
seed_11_gymEnvName_Walker2d-v3_DTU,1529.791141021167,695.77756524086,799200,799,(0.8795976638793945;0.8532569408416748;0.8669791221618652;0.8725316524505615;0.9030847549438477;0.8059737682342529;0.833148717880249;0.8553507328033447;0.8453316688537598;0.7934532165527344;0.8654954433441162;0.7960572242736816;0.901904821395874;0.7953417301177979;0.9091439247131348;0.8715555667877197;0.9241499900817871;0.7818984985351562;0.918731689453125;0.8596904277801514;0.7988176345825195;0.8352630138397217;0.743356466293335;0.7423150539398193;0.7548582553863525;0.7908346652984619;0.8689365386962891;0.8793847560882568;0.7536046504974365;0.7820131778717041;0.7932462692260742;0.7691471576690674;0.7980246543884277;0.8105258941650391;0.7546155452728271;0.7504620552062988;0.897376537322998;0.8590965270996094;0.8497865200042725;0.8549811840057373;0.8718106746673584;1.0288946628570557;1.0137898921966553;1.0436038970947266;0.7449922561645508;0.8608107566833496;0.7806119918823242;0.8550844192504883;0.8452556133270264;0.7813057899475098;0.8698532581329346;0.8809518814086914;0.8766136169433594;0.832219123840332;0.8035430908203125;0.7803409099578857;0.75565505027771;0.7598066329956055;0.7590923309326172;0.7493455410003662;0.9265038967132568;0.8691556453704834;0.8714873790740967;0.8890645503997803;0.857764482498169;0.8778285980224609;0.8607678413391113;0.8188064098358154;0.7471954822540283;0.7716329097747803;0.7884984016418457;0.7651844024658203;0.7610089778900146;0.8666071891784668;1.0074131488800049;0.8949551582336426;0.8066647052764893;0.8429708480834961;0.8476240634918213;0.8112895488739014;0.7715809345245361;0.8599574565887451;0.8537883758544922;0.8389894962310791;0.7564041614532471;0.844874382019043;0.862882137298584;0.8053159713745117;0.8505408763885498;0.819103479385376;0.9166319370269775;0.8552110195159912;0.8566665649414062;0.8345460891723633;0.7882933616638184;0.8436644077301025;0.8647563457489014;1.0455870628356934;0.9311490058898926;0.8624539375305176)
seed_11_gymEnvName_Walker2d-v3_DTU,1529.791141021167,784.5624675750732,899100,899,(0.8724048137664795;0.8660678863525391;0.9443767070770264;0.7849733829498291;0.7484121322631836;0.7887094020843506;0.8905587196350098;0.9023873805999756;0.8766469955444336;0.8308680057525635;0.7716705799102783;0.8415164947509766;0.9031338691711426;1.0293848514556885;0.8723032474517822;0.8856334686279297;0.7980818748474121;0.8660202026367188;0.8406853675842285;0.784113883972168;0.875375509262085;0.861933708190918;0.8822827339172363;0.7862887382507324;0.7546858787536621;0.7723414897918701;0.7398266792297363;0.9186351299285889;0.8606586456298828;0.8526771068572998;0.7892274856567383;0.8338654041290283;0.9097123146057129;0.8763842582702637;0.7909467220306396;0.9048442840576172;0.7943024635314941;0.8037252426147461;0.774620771408081;0.8153409957885742;0.9174983501434326;0.9261596202850342;0.8733139038085938;0.7863526344299316;0.7634232044219971;0.7655260562896729;0.7808916568756104;0.7635626792907715;0.7494761943817139;0.8628926277160645;0.909137487411499;0.8747918605804443;0.7353870868682861;0.8064401149749756;0.8897364139556885;0.911064863204956;0.8703556060791016;0.8666446208953857;0.8688247203826904;0.9079530239105225;0.8525795936584473;0.8357119560241699;0.8032786846160889;0.8325960636138916;0.8216745853424072;0.8173530101776123;0.8260691165924072;0.8272049427032471;0.8475215435028076;0.850041389465332;0.8528132438659668;1.050309419631958;0.8302149772644043;0.7601444721221924;0.7662045955657959;0.8765089511871338;0.8742024898529053;0.8221514225006104;0.7541677951812744;0.8356428146362305;0.8745458126068115;0.8780660629272461;0.8568847179412842;0.8566834926605225;0.8198728561401367;0.7288117408752441;0.73488450050354;0.7445101737976074;0.8131542205810547;0.8617284297943115;0.7841620445251465;0.8661041259765625;0.8430888652801514;0.8623545169830322;0.874096155166626;0.8921940326690674;0.8750121593475342;0.8465316295623779;0.8723080158233643;0.7606682777404785)
seed_11_gymEnvName_Walker2d-v3_DTU,1529.791141021167,871.2411332130432,999000,999,(0.8609576225280762;0.9876971244812012;0.855072021484375;0.8053510189056396;0.8211195468902588;0.8015789985656738;0.8000149726867676;0.8312780857086182;0.8644740581512451;0.7980122566223145;0.8555660247802734;0.847062349319458;0.8191571235656738;0.791863203048706;0.8799889087677002;0.737433671951294;0.7675256729125977;0.7413206100463867;0.7984216213226318;0.8077549934387207;0.8346331119537354;0.7503743171691895;0.7906696796417236;0.8402040004730225;0.7615785598754883;0.828972578048706;0.8658204078674316;0.8194794654846191;0.7967770099639893;0.7415192127227783;0.7857625484466553;0.7835862636566162;0.7636110782623291;0.7330939769744873;0.78631591796875;0.8013324737548828;0.8757069110870361;0.8760097026824951;0.832857608795166;0.7885115146636963;0.8589067459106445;0.8074028491973877;0.77736496925354;0.8696351051330566;0.7988255023956299;0.7496116161346436;1.0385808944702148;0.8473825454711914;0.8608336448669434;0.8144392967224121;0.8070428371429443;0.9260919094085693;0.8262591361999512;0.7617232799530029;0.7980430126190186;0.8751320838928223;0.8570568561553955;0.8755877017974854;0.814084529876709;0.8464927673339844;0.8622250556945801;0.8689231872558594;0.8554811477661133;0.8692836761474609;0.8730533123016357;0.8942451477050781;0.8712038993835449;0.8771295547485352;0.8471927642822266;0.8231499195098877;0.8998153209686279;0.8367769718170166;0.8858580589294434;0.8751242160797119;0.7595293521881104;0.7909133434295654;0.7578010559082031;0.7544434070587158;0.7465941905975342;0.8452386856079102;0.9016690254211426;0.8742542266845703;0.895465612411499;0.8886361122131348;0.8762810230255127;0.9066002368927002;0.9099142551422119;0.8170332908630371;0.7571127414703369;0.8501095771789551;0.8019976615905762;0.9027857780456543;0.821829080581665;0.8523223400115967;0.8089392185211182;0.7960894107818604;0.846747636795044;0.8622841835021973;0.775991678237915;0.7992770671844482)
