seed_16_gymEnvName_Walker2d-v3_DTU,941.679959907851,33.351486921310425,36565,99,(0.8085339069366455;0.8733158111572266;0.14869260787963867;0.15316033363342285;0.7906296253204346;0.37905097007751465;0.35377001762390137;0.6027169227600098;0.14780950546264648;0.31255483627319336;0.4982011318206787;0.3810160160064697;0.18523144721984863;0.7737216949462891;0.32559704780578613;0.35045647621154785;0.19370770454406738;0.37790369987487793;0.3590552806854248;0.5452938079833984;0.17816853523254395;0.3756377696990967;0.5594644546508789;0.1813368797302246;0.2591688632965088;0.344571590423584;0.3374505043029785;0.17559456825256348;0.17390108108520508;0.20269227027893066;0.18433475494384766;0.18934917449951172;0.19384121894836426;0.3067586421966553;0.3131449222564697;0.3431425094604492;0.15335416793823242;0.26517724990844727;0.19230866432189941;0.4425220489501953;0.458585262298584;0.17246627807617188;0.254406213760376;0.3081822395324707;0.1606149673461914;0.4553649425506592;0.33371496200561523;0.32161378860473633;0.33158397674560547;0.3117690086364746;0.5739312171936035;0.19013714790344238;0.17496824264526367;0.2549245357513428;0.18147754669189453;0.17548274993896484;0.17740368843078613;0.1758120059967041;0.34003400802612305;0.20431923866271973;0.4731791019439697;0.33916592597961426;0.16423439979553223;0.16801190376281738;0.30770301818847656;0.3425941467285156;0.40020084381103516;0.3317112922668457;0.299976110458374;0.15669465065002441;0.32165956497192383;0.15423059463500977;0.2816927433013916;0.36781978607177734;0.6023039817810059;0.17889642715454102;0.20067214965820312;0.312589168548584;0.2904622554779053;0.15535259246826172;0.18178677558898926;0.28942036628723145;0.20427870750427246;0.4332396984100342;0.3290998935699463;0.31922388076782227;0.30086827278137207;0.15065360069274902;0.3185734748840332;0.18053245544433594;0.179457426071167;0.35367727279663086;0.31731462478637695;0.35230278968811035;0.15978050231933594;0.1896216869354248;0.35997700691223145;0.15327239036560059;0.17254161834716797;0.32997608184814453)
seed_16_gymEnvName_Walker2d-v3_DTU,941.679959907851,64.05844068527222,69763,199,(0.5495157241821289;0.3307478427886963;0.1786365509033203;0.16711807250976562;0.15109992027282715;0.16064906120300293;0.16813087463378906;0.15750360488891602;0.28052330017089844;0.17778873443603516;0.15578126907348633;0.35150718688964844;0.1800220012664795;0.19320249557495117;0.38921236991882324;0.7167878150939941;0.4796285629272461;0.31482625007629395;0.35947227478027344;0.18198180198669434;0.17364192008972168;0.36773228645324707;0.3133552074432373;0.18122339248657227;0.3111104965209961;0.2968621253967285;0.2560086250305176;0.26583218574523926;0.15704083442687988;0.3027932643890381;0.3253052234649658;0.3092646598815918;0.14592838287353516;0.14892292022705078;0.30561280250549316;0.3328862190246582;0.29421520233154297;0.16923880577087402;0.40254640579223633;0.26711487770080566;0.18575072288513184;0.40723276138305664;0.4041862487792969;0.1832878589630127;0.32533907890319824;0.17873620986938477;0.1739349365234375;0.368666410446167;0.3181116580963135;0.4998600482940674;0.31322145462036133;0.321774959564209;0.15430665016174316;0.15745162963867188;0.335784912109375;0.21866250038146973;0.14502954483032227;0.3079948425292969;0.15995478630065918;0.3191807270050049;0.5228104591369629;0.15602755546569824;0.6061663627624512;0.3221437931060791;0.2826657295227051;0.27274012565612793;0.6261248588562012;0.1725752353668213;0.22625255584716797;0.17626047134399414;0.17844843864440918;0.17188048362731934;0.16385412216186523;0.149031400680542;0.17671871185302734;0.19424080848693848;0.1741170883178711;0.3905062675476074;0.3272421360015869;0.5540084838867188;0.3516678810119629;0.17520880699157715;0.3270242214202881;0.4819822311401367;0.18445682525634766;0.17469024658203125;0.17634367942810059;0.3475661277770996;0.1717832088470459;0.6330041885375977;0.15347886085510254;0.3547663688659668;0.2992110252380371;0.15960025787353516;0.1751232147216797;0.18295598030090332;0.17619991302490234;0.181976318359375;0.17801547050476074;0.1929008960723877)
seed_16_gymEnvName_Walker2d-v3_DTU,1342.0335048351367,94.7894275188446,102938,299,(0.3766951560974121;0.1675245761871338;0.3516843318939209;0.3059885501861572;0.1883072853088379;0.4471151828765869;0.3542497158050537;0.3569455146789551;0.3232285976409912;0.25222206115722656;0.31871533393859863;0.2045764923095703;0.33609986305236816;0.5973317623138428;0.284940242767334;0.16875410079956055;0.2863297462463379;0.36178112030029297;0.8623113632202148;0.16974449157714844;0.2684190273284912;0.16470932960510254;0.16947436332702637;0.16513943672180176;0.14677715301513672;0.43991780281066895;0.1630105972290039;0.15221786499023438;0.14692449569702148;0.1468214988708496;0.16178417205810547;0.248732328414917;0.16380691528320312;0.2448115348815918;0.1477980613708496;0.26648974418640137;0.24951624870300293;0.1618494987487793;0.14909672737121582;0.1615591049194336;0.260784387588501;0.17440581321716309;0.3098444938659668;0.18780779838562012;0.18352556228637695;0.2949819564819336;0.584796667098999;0.2769639492034912;0.16292715072631836;0.5528557300567627;0.420482873916626;0.27287864685058594;0.1850109100341797;0.29163122177124023;0.25604844093322754;0.2754790782928467;0.16733717918395996;0.14922022819519043;0.2766892910003662;0.30101466178894043;0.17392373085021973;0.18414592742919922;0.5765173435211182;0.18940091133117676;0.17385411262512207;0.34058547019958496;0.31442785263061523;0.3017094135284424;0.169968843460083;0.4108755588531494;0.17627644538879395;0.16855597496032715;0.5764155387878418;0.21260690689086914;0.23635292053222656;0.21762871742248535;0.3069489002227783;0.20606231689453125;0.6627955436706543;0.1534738540649414;0.2861623764038086;0.33002567291259766;0.3187580108642578;0.2705252170562744;0.16772222518920898;0.16540241241455078;0.3074212074279785;0.28662800788879395;0.285999059677124;0.2888495922088623;0.18947267532348633;0.31987595558166504;0.15302348136901855;0.24922394752502441;0.2945058345794678;0.1549065113067627;0.6769990921020508;0.2695646286010742;0.26812744140625;0.15243053436279297)
seed_16_gymEnvName_Walker2d-v3_DTU,1342.0335048351367,124.49208784103394,134490,399,(0.19535565376281738;0.3405613899230957;0.5051217079162598;0.4562652111053467;0.2793149948120117;0.16184139251708984;0.4424910545349121;0.15764093399047852;0.16885995864868164;0.16424322128295898;0.14703106880187988;0.16442370414733887;0.3355448246002197;0.15691089630126953;0.1833658218383789;0.31131935119628906;0.31467223167419434;0.17905139923095703;0.1809391975402832;0.29787611961364746;0.2372453212738037;0.3051168918609619;0.28432655334472656;0.18470311164855957;0.17474770545959473;0.19156265258789062;0.16532397270202637;0.17046356201171875;0.15073156356811523;0.44229626655578613;0.1747267246246338;0.18571138381958008;0.1916799545288086;0.3147592544555664;0.6461052894592285;0.2907595634460449;0.21587109565734863;0.6455333232879639;0.3910365104675293;0.17951560020446777;0.3496675491333008;0.18340373039245605;0.17948269844055176;0.6735961437225342;0.1465902328491211;0.24115681648254395;0.28670668601989746;0.17174386978149414;0.18528270721435547;0.1802363395690918;0.19441986083984375;0.29737114906311035;0.1742262840270996;0.3072481155395508;0.17815065383911133;0.17257976531982422;0.24712252616882324;0.16224026679992676;0.16413021087646484;0.17740583419799805;0.39153194427490234;0.6443643569946289;0.2122955322265625;0.2639777660369873;0.48452162742614746;0.8414182662963867;0.15941619873046875;0.1455385684967041;0.22637414932250977;0.3466212749481201;0.15093088150024414;0.15116524696350098;0.16923213005065918;0.1795642375946045;0.17545747756958008;0.1748654842376709;0.2867298126220703;0.2856175899505615;0.3436436653137207;0.38254356384277344;0.4895024299621582;0.18989133834838867;0.4063444137573242;0.17126083374023438;0.28205299377441406;0.2282276153564453;0.2767906188964844;0.15874910354614258;0.1727156639099121;0.17984724044799805;0.18368959426879883;0.15010738372802734;0.27530741691589355;0.1532270908355713;0.16356158256530762;0.3067343235015869;0.15453290939331055;0.34856176376342773;0.35741519927978516;0.3262326717376709)
seed_16_gymEnvName_Walker2d-v3_DTU,1342.0335048351367,154.48372077941895,164126,499,(0.5459616184234619;0.31202054023742676;0.3341243267059326;0.28960323333740234;0.17657971382141113;0.2956993579864502;0.1922762393951416;0.17494630813598633;0.16967058181762695;0.17565655708312988;0.17254948616027832;0.17894935607910156;0.29913926124572754;0.2995035648345947;0.2924211025238037;0.2708706855773926;0.3543696403503418;0.15372443199157715;0.24251317977905273;0.15571260452270508;0.29238009452819824;0.17061853408813477;0.31680822372436523;0.1982860565185547;0.3004584312438965;0.30430150032043457;0.17863702774047852;0.3538827896118164;0.19164466857910156;0.17358183860778809;0.31479716300964355;0.18667173385620117;0.17206358909606934;0.26236462593078613;0.15730834007263184;0.2656674385070801;0.1531522274017334;0.1654353141784668;0.28377342224121094;0.2955482006072998;0.2322697639465332;0.31273436546325684;0.17445111274719238;0.16937541961669922;0.18598484992980957;0.18330717086791992;0.2944049835205078;0.3553886413574219;0.8087348937988281;0.3327751159667969;0.31846117973327637;0.20455360412597656;0.18703174591064453;0.16945576667785645;0.19341325759887695;0.18992257118225098;0.16945099830627441;0.17118406295776367;0.5073661804199219;0.2707645893096924;0.457993745803833;0.28115296363830566;0.1699051856994629;0.16770672798156738;0.1688706874847412;0.2013227939605713;0.2986922264099121;0.3147103786468506;0.28694868087768555;0.17647838592529297;0.29808878898620605;0.18769288063049316;0.29029226303100586;0.17861557006835938;0.3104090690612793;0.19279837608337402;0.16814446449279785;0.36427760124206543;0.19402503967285156;0.17598843574523926;0.1692805290222168;0.14664220809936523;0.26415324211120605;0.32543206214904785;0.17285656929016113;0.17655205726623535;0.17589378356933594;0.1802215576171875;0.40705275535583496;0.18898558616638184;0.30214595794677734;0.30907559394836426;0.390423059463501;0.31091856956481934;0.17118406295776367;0.20003533363342285;0.29354143142700195;0.3375673294067383;0.18284869194030762;0.4718317985534668)
seed_16_gymEnvName_Walker2d-v3_DTU,1342.0335048351367,182.68924045562744,195190,599,(0.40758633613586426;0.2462921142578125;0.3625924587249756;0.1439511775970459;0.15028619766235352;0.180678129196167;0.28811144828796387;0.17897462844848633;0.18480205535888672;0.29840970039367676;0.28884458541870117;0.27370715141296387;0.14778518676757812;0.17020893096923828;0.16422796249389648;0.14394736289978027;0.1482844352722168;0.7717273235321045;0.16875863075256348;0.16318964958190918;0.16562199592590332;0.1648850440979004;0.168565034866333;0.16885805130004883;0.2846407890319824;0.4970986843109131;0.14995765686035156;0.14593052864074707;0.1591033935546875;0.15848660469055176;0.24220895767211914;0.448894739151001;0.2598116397857666;0.16112637519836426;0.17648696899414062;0.1722276210784912;0.3031165599822998;0.26880598068237305;0.17865538597106934;0.5105409622192383;0.173964262008667;0.3302884101867676;0.345367431640625;0.29961323738098145;0.3813304901123047;0.30177736282348633;0.15537548065185547;0.5014574527740479;0.18107223510742188;0.2664191722869873;0.15380477905273438;0.26251912117004395;0.16064810752868652;0.2553074359893799;0.2320263385772705;0.15901875495910645;0.1591172218322754;0.17398762702941895;0.3579134941101074;0.28866052627563477;0.15488791465759277;0.15442204475402832;0.24843835830688477;0.2910284996032715;0.15999817848205566;0.29492783546447754;0.4753408432006836;0.302778959274292;0.18132376670837402;0.14305806159973145;0.16480588912963867;0.18910765647888184;0.18448495864868164;0.4959897994995117;0.19369268417358398;0.25334882736206055;0.16338229179382324;0.27489686012268066;0.17114996910095215;0.1824028491973877;0.1895604133605957;0.1881847381591797;0.34285950660705566;0.30680179595947266;0.1802213191986084;0.404355525970459;0.16845440864562988;0.31623125076293945;0.27203989028930664;0.24971413612365723;0.1813209056854248;0.17032694816589355;0.2809443473815918;0.3546779155731201;0.5241656303405762;0.15009498596191406;0.29199767112731934;0.3473477363586426;0.23732948303222656;0.25893211364746094)
seed_16_gymEnvName_Walker2d-v3_DTU,1391.1428118596732,211.00890731811523,224611,699,(0.17127680778503418;0.3184349536895752;0.18430137634277344;0.2872786521911621;0.17647814750671387;0.45032167434692383;0.3302958011627197;0.1675252914428711;0.16313433647155762;0.16620445251464844;0.3267850875854492;0.3431360721588135;0.35137438774108887;0.15785861015319824;0.14611601829528809;0.1602797508239746;0.18067383766174316;0.17748236656188965;0.2661151885986328;0.26988935470581055;0.19510459899902344;0.28241777420043945;0.34878039360046387;0.24373388290405273;0.23096227645874023;0.20056366920471191;0.20030450820922852;0.37244534492492676;0.2840583324432373;0.1762099266052246;0.1699838638305664;0.4240763187408447;0.16369414329528809;0.16049456596374512;0.14922428131103516;0.16005754470825195;0.14995026588439941;0.15203118324279785;0.45253777503967285;0.32482385635375977;0.17016196250915527;0.1908280849456787;0.18587875366210938;0.3031957149505615;0.18441104888916016;0.29891014099121094;0.34887099266052246;0.18810677528381348;0.3006007671356201;0.18008852005004883;0.18617534637451172;0.1701669692993164;0.18031597137451172;0.171722412109375;0.1794421672821045;0.1758275032043457;0.300487756729126;0.18513774871826172;0.18508553504943848;0.16846084594726562;0.17427444458007812;0.18843722343444824;0.18384075164794922;0.3962109088897705;0.4738492965698242;0.1846168041229248;0.3185997009277344;0.39928483963012695;0.21891355514526367;0.3038454055786133;0.42508769035339355;0.1575181484222412;0.15503811836242676;0.16927409172058105;0.1551370620727539;0.3976287841796875;0.16322970390319824;0.2571749687194824;0.20052814483642578;0.16573143005371094;0.31727147102355957;0.41528940200805664;0.43729233741760254;0.3120415210723877;0.18853449821472168;0.8707771301269531;0.18492388725280762;0.29868555068969727;0.18656516075134277;0.25823974609375;0.20741581916809082;0.1656029224395752;0.28702497482299805;0.15727496147155762;0.31786561012268066;0.337597131729126;0.21668720245361328;0.2803497314453125;0.37590670585632324;0.15057945251464844)
seed_16_gymEnvName_Walker2d-v3_DTU,1391.1428118596732,240.1157627105713,255522,799,(0.31696653366088867;0.3223457336425781;0.3052387237548828;0.18379497528076172;0.2887887954711914;0.16369080543518066;0.14847946166992188;0.5174894332885742;0.5607748031616211;0.2506420612335205;0.2595036029815674;0.5472066402435303;0.23689007759094238;0.1599113941192627;0.17035746574401855;0.19780421257019043;0.3511793613433838;0.1627049446105957;0.3150622844696045;0.17803001403808594;0.4032888412475586;0.25350069999694824;0.18496322631835938;0.1876225471496582;0.1817634105682373;0.1816263198852539;0.2508852481842041;0.20556640625;0.1848745346069336;0.29828643798828125;0.19196438789367676;0.2602059841156006;0.24021601676940918;0.3238511085510254;0.22479748725891113;0.15348529815673828;0.19573163986206055;0.27104806900024414;0.3205223083496094;0.3230423927307129;0.17674612998962402;0.3198575973510742;0.17577075958251953;0.1762990951538086;0.3717055320739746;0.32161641120910645;0.3738536834716797;0.17858648300170898;0.30840444564819336;0.23067140579223633;0.32817912101745605;0.16482949256896973;0.3704500198364258;0.3403737545013428;0.26366209983825684;0.17971587181091309;0.679624080657959;0.2964930534362793;0.1752033233642578;0.3306894302368164;0.3322882652282715;0.17858099937438965;0.17768120765686035;0.17855262756347656;0.17317724227905273;0.19024324417114258;0.16951417922973633;0.1738567352294922;0.28964757919311523;0.2709391117095947;0.3004155158996582;0.17835044860839844;0.18313908576965332;0.21429038047790527;0.4117426872253418;0.18178367614746094;0.3182227611541748;0.2744333744049072;0.3643515110015869;0.19384980201721191;0.15804052352905273;0.4131011962890625;0.16211986541748047;0.2733182907104492;0.3329641819000244;0.16216659545898438;0.1591048240661621;0.28183746337890625;0.40618133544921875;0.1550443172454834;0.16646528244018555;0.17540335655212402;0.1717853546142578;0.15144991874694824;0.31020569801330566;0.2963371276855469;0.29564332962036133;0.16312551498413086;0.3564116954803467;0.1686716079711914)
seed_16_gymEnvName_Walker2d-v3_DTU,1391.1428118596732,266.5540568828583,281074,899,(0.2683553695678711;0.30231165885925293;0.1989905834197998;0.172698974609375;0.29961180686950684;0.2505371570587158;0.2712223529815674;0.17369699478149414;0.29497599601745605;0.27623867988586426;0.23760724067687988;0.17958807945251465;0.2016003131866455;0.257232666015625;0.1891939640045166;0.17043614387512207;0.18027973175048828;0.175368070602417;0.18526101112365723;0.17836403846740723;0.17548489570617676;0.1731412410736084;0.30008745193481445;0.303617000579834;0.3033604621887207;0.196030855178833;0.2489321231842041;0.2515392303466797;0.17943596839904785;0.20234417915344238;0.18169069290161133;0.30927109718322754;0.14870119094848633;0.16112279891967773;0.15401721000671387;0.26612234115600586;0.16083240509033203;0.15680527687072754;0.15575051307678223;0.15362191200256348;0.16477036476135254;0.24188852310180664;0.26062726974487305;0.2290956974029541;0.18926405906677246;0.32027435302734375;0.15362834930419922;0.17336297035217285;0.19408583641052246;0.3306155204772949;0.3219442367553711;0.5174143314361572;0.18355584144592285;0.16232776641845703;0.1797494888305664;0.1774606704711914;0.16974616050720215;0.179718017578125;0.3562431335449219;0.28807950019836426;0.19281840324401855;0.14963436126708984;0.17028236389160156;0.16117143630981445;0.20325732231140137;0.17023968696594238;0.30567383766174316;0.2275066375732422;0.17399024963378906;0.3030557632446289;0.3695995807647705;0.1542050838470459;0.1696765422821045;0.15373873710632324;0.15899133682250977;0.275266170501709;0.31083059310913086;0.14741086959838867;0.20409607887268066;0.17474603652954102;0.19093751907348633;0.16863775253295898;0.16208219528198242;0.29672694206237793;0.15050292015075684;0.14409947395324707;0.16320300102233887;0.30126404762268066;0.17398762702941895;0.3072371482849121;0.2068333625793457;0.14923524856567383;0.2055375576019287;0.33339667320251465;0.1779942512512207;0.29439806938171387;0.1754007339477539;0.17357373237609863;0.1688981056213379;0.2922096252441406)
seed_16_gymEnvName_Walker2d-v3_DTU,1391.1428118596732,295.1038496494293,311475,999,(0.38107991218566895;0.29306697845458984;0.2033548355102539;0.32338714599609375;0.187849760055542;0.32573580741882324;0.18265128135681152;0.1800532341003418;0.41391491889953613;0.3648808002471924;0.15947937965393066;0.3850381374359131;0.17599129676818848;0.16322779655456543;0.3292367458343506;0.2577829360961914;0.22587370872497559;0.2917969226837158;0.25980687141418457;0.18268656730651855;0.17021489143371582;0.3159148693084717;0.3294057846069336;0.17200946807861328;0.30283451080322266;0.3111422061920166;0.18241477012634277;0.20296454429626465;0.23787450790405273;0.3575472831726074;0.3263242244720459;0.22202801704406738;0.20149016380310059;0.1679232120513916;0.21349859237670898;0.27638769149780273;0.15792298316955566;0.26012396812438965;0.2430095672607422;0.30075716972351074;0.37209248542785645;0.2565627098083496;0.16245055198669434;0.3115561008453369;0.3223886489868164;0.2813088893890381;0.1704111099243164;0.17180848121643066;0.2843739986419678;0.27809786796569824;0.30704164505004883;0.27553772926330566;0.3119645118713379;0.3165547847747803;0.2826972007751465;0.1553053855895996;0.31031036376953125;0.15057802200317383;0.296008825302124;0.16140365600585938;0.17829227447509766;0.18019747734069824;0.1727888584136963;0.27788639068603516;0.158646821975708;0.1566624641418457;0.2196512222290039;0.2800102233886719;0.15437054634094238;0.34619832038879395;0.17742371559143066;0.17776131629943848;0.29093360900878906;0.23747730255126953;0.2513008117675781;0.2951996326446533;0.30183935165405273;0.30365872383117676;0.15755701065063477;0.38993144035339355;0.30941295623779297;0.20352768898010254;0.20161986351013184;0.41047167778015137;0.16220426559448242;0.6517717838287354;0.2700471878051758;0.17250299453735352;0.17598819732666016;0.17376399040222168;0.3070681095123291;0.1719980239868164;0.3293929100036621;0.16849851608276367;0.17878365516662598;0.1777803897857666;0.1779625415802002;0.3278989791870117;0.24657011032104492;0.2784130573272705)
