seed_11_gymEnvName_InvertedDoublePendulum-v2,74.0158417105632,2.7416369915008545,232,99,(0.026276588439941406;0.020525693893432617;0.0134124755859375;0.0025010108947753906;0.0021359920501708984;0.0025789737701416016;0.002371549606323242;0.002295970916748047;0.0023996829986572266;0.001953601837158203;0.014679431915283203;0.014149904251098633;0.002383708953857422;0.004189014434814453;0.0035028457641601562;0.002018451690673828;0.013718128204345703;0.006019115447998047;0.005035877227783203;0.00199127197265625;0.0033578872680664062;0.003095865249633789;0.0020804405212402344;0.0061910152435302734;0.019277095794677734;0.0047299861907958984;0.002363443374633789;0.005170345306396484;0.0035598278045654297;0.003518819808959961;0.0019402503967285156;0.004391193389892578;0.004991769790649414;0.002424955368041992;0.005436897277832031;0.002479076385498047;0.002975940704345703;0.002569437026977539;0.005673408508300781;0.0026466846466064453;0.0028078556060791016;0.0036759376525878906;0.003175020217895508;0.0028951168060302734;0.004004716873168945;0.0024118423461914062;0.002063274383544922;0.003170013427734375;0.002670764923095703;0.002111196517944336;0.0051839351654052734;0.0037746429443359375;0.002432107925415039;0.0022449493408203125;0.0033397674560546875;0.004081249237060547;0.0045623779296875;0.006849527359008789;0.003362894058227539;0.0037384033203125;0.0036208629608154297;0.0032601356506347656;0.0027811527252197266;0.004304647445678711;0.002949953079223633;0.0043375492095947266;0.002378225326538086;0.006223917007446289;0.003320932388305664;0.005782604217529297;0.0031473636627197266;0.0030629634857177734;0.0032300949096679688;0.006274223327636719;0.006121635437011719;0.002910137176513672;0.0033791065216064453;0.0027740001678466797;0.004482746124267578;0.00213623046875;0.005589485168457031;0.00417780876159668;0.002471446990966797;0.002379179000854492;0.004572629928588867;0.0028798580169677734;0.002499818801879883;0.005960941314697266;0.004664897918701172;0.0036399364471435547;0.006195068359375;0.0024576187133789062;0.004175424575805664;0.003222942352294922;0.0030977725982666016;0.0023679733276367188;0.002989530563354492;0.006754875183105469;0.0032396316528320312;0.0023016929626464844)
seed_11_gymEnvName_InvertedDoublePendulum-v2,119.66903140723153,6.238890886306763,480,199,(0.0030007362365722656;0.004214286804199219;0.004706144332885742;0.002393960952758789;0.003943920135498047;0.006297111511230469;0.0034532546997070312;0.003222227096557617;0.0032634735107421875;0.0027587413787841797;0.006231784820556641;0.004068613052368164;0.005612611770629883;0.0034329891204833984;0.005637407302856445;0.0034766197204589844;0.003830432891845703;0.0038671493530273438;0.002518892288208008;0.002787351608276367;0.0034542083740234375;0.02671051025390625;0.004740715026855469;0.0033986568450927734;0.0046308040618896484;0.0019860267639160156;0.003825664520263672;0.00410771369934082;0.00722956657409668;0.004047393798828125;0.002561807632446289;0.003705263137817383;0.00573420524597168;0.0023546218872070312;0.0021698474884033203;0.002979755401611328;0.00540924072265625;0.0029401779174804688;0.0032320022583007812;0.0029273033142089844;0.005295515060424805;0.003777027130126953;0.0027654170989990234;0.003098726272583008;0.002268075942993164;0.002977132797241211;0.005717039108276367;0.002374410629272461;0.0019335746765136719;0.002586841583251953;0.0023529529571533203;0.010883092880249023;0.0038671493530273438;0.00571441650390625;0.0024094581604003906;0.002852916717529297;0.002772808074951172;0.0027027130126953125;0.0070667266845703125;0.0029799938201904297;0.004366874694824219;0.0037822723388671875;0.003150463104248047;0.0038557052612304688;0.00254058837890625;0.006993293762207031;0.0024373531341552734;0.005646467208862305;0.005634784698486328;0.0026328563690185547;0.002498626708984375;0.004616737365722656;0.0034339427947998047;0.0034110546112060547;0.004569053649902344;0.003355741500854492;0.005478858947753906;0.002219676971435547;0.0076410770416259766;0.005715370178222656;0.003000020980834961;0.0021648406982421875;0.007352352142333984;0.002782583236694336;0.0059261322021484375;0.004662990570068359;0.0027518272399902344;0.003201007843017578;0.0053920745849609375;0.004075527191162109;0.003301382064819336;0.0025849342346191406;0.0021600723266601562;0.003445863723754883;0.005151987075805664;0.005392551422119141;0.00405430793762207;0.005743980407714844;0.0029075145721435547;0.0038886070251464844)
seed_11_gymEnvName_InvertedDoublePendulum-v2,184.7099816834194,9.780549049377441,725,299,(0.0028595924377441406;0.005698204040527344;0.002655506134033203;0.0034265518188476562;0.0064239501953125;0.0048983097076416016;0.005069255828857422;0.005063295364379883;0.0029838085174560547;0.007385730743408203;0.0051136016845703125;0.0029668807983398438;0.002558469772338867;0.003034353256225586;0.004827976226806641;0.002245664596557617;0.002932310104370117;0.002687692642211914;0.002060413360595703;0.0026209354400634766;0.003349781036376953;0.004354000091552734;0.010943174362182617;0.004235982894897461;0.002968311309814453;0.0025873184204101562;0.0022597312927246094;0.004941225051879883;0.00214385986328125;0.002390623092651367;0.004286050796508789;0.003133058547973633;0.003899097442626953;0.0022156238555908203;0.004361391067504883;0.0028994083404541016;0.00406336784362793;0.005259990692138672;0.0023818016052246094;0.0027768611907958984;0.002190828323364258;0.0041463375091552734;0.0020198822021484375;0.0037374496459960938;0.0026760101318359375;0.003149747848510742;0.002494335174560547;0.0020720958709716797;0.005421876907348633;0.030031204223632812;0.004671812057495117;0.005016326904296875;0.0029349327087402344;0.004298686981201172;0.00697779655456543;0.0033690929412841797;0.007498025894165039;0.0037925243377685547;0.005731105804443359;0.0030541419982910156;0.0039577484130859375;0.0040590763092041016;0.0022003650665283203;0.0025701522827148438;0.0053958892822265625;0.011405467987060547;0.0071468353271484375;0.004778623580932617;0.0036432743072509766;0.003801107406616211;0.0038666725158691406;0.005097627639770508;0.004072427749633789;0.003258943557739258;0.003459930419921875;0.003199338912963867;0.003154277801513672;0.003201007843017578;0.0033724308013916016;0.0021958351135253906;0.0036971569061279297;0.002567291259765625;0.007378101348876953;0.005638599395751953;0.003958225250244141;0.0032312870025634766;0.0027654170989990234;0.003199338912963867;0.004141569137573242;0.003267526626586914;0.006104707717895508;0.006718873977661133;0.002913236618041992;0.0028531551361083984;0.002424001693725586;0.003676176071166992;0.002205371856689453;0.004874229431152344;0.003026247024536133;0.003519773483276367)
seed_11_gymEnvName_InvertedDoublePendulum-v2,184.7099816834194,13.989931583404541,964,399,(0.006949186325073242;0.004866600036621094;0.004620790481567383;0.0031142234802246094;0.003051280975341797;0.003200054168701172;0.0034584999084472656;0.003045320510864258;0.006914377212524414;0.0025551319122314453;0.0032672882080078125;0.0031151771545410156;0.006739377975463867;0.006592988967895508;0.005704164505004883;0.002736330032348633;0.0022115707397460938;0.00353240966796875;0.0046460628509521484;0.002485990524291992;0.0030782222747802734;0.005297660827636719;0.002559185028076172;0.002559661865234375;0.0025892257690429688;0.00235748291015625;0.003239870071411133;0.0021598339080810547;0.0045948028564453125;0.003035306930541992;0.004128932952880859;0.004644155502319336;0.002590179443359375;0.0051610469818115234;0.0040798187255859375;0.0030219554901123047;0.002791881561279297;0.0035164356231689453;0.006972312927246094;0.011997699737548828;0.004902362823486328;0.0033566951751708984;0.003274202346801758;0.0030281543731689453;0.0030753612518310547;0.0034058094024658203;0.003794431686401367;0.00572657585144043;0.01083827018737793;0.003560304641723633;0.00279998779296875;0.0024797916412353516;0.0031175613403320312;0.006228446960449219;0.004073381423950195;0.002995014190673828;0.002162933349609375;0.004351377487182617;0.007021903991699219;0.00295257568359375;0.003154277801513672;0.004736661911010742;0.003996372222900391;0.003117084503173828;0.0034813880920410156;0.00518345832824707;0.0034644603729248047;0.0035228729248046875;0.003760099411010742;0.0053446292877197266;0.0032100677490234375;0.003256559371948242;0.003017425537109375;0.0031075477600097656;0.003571748733520508;0.002505779266357422;0.0076084136962890625;0.003342151641845703;0.005976200103759766;0.0041773319244384766;0.006307125091552734;0.0031740665435791016;0.0023789405822753906;0.0034902095794677734;0.0021080970764160156;0.010680675506591797;0.003734588623046875;0.00610804557800293;0.0029180049896240234;0.0020627975463867188;0.0029096603393554688;0.002770662307739258;0.0032987594604492188;0.002918243408203125;0.004912614822387695;0.0033969879150390625;0.0036907196044921875;0.0037996768951416016;0.0037894248962402344;0.004900932312011719)
seed_11_gymEnvName_InvertedDoublePendulum-v2,192.3751126696149,17.72930073738098,1250,499,(0.002846956253051758;0.0037136077880859375;0.002112150192260742;0.008867740631103516;0.0024979114532470703;0.00543975830078125;0.0065975189208984375;0.0027828216552734375;0.0048980712890625;0.002835988998413086;0.004961729049682617;0.003353118896484375;0.0026106834411621094;0.005078554153442383;0.004739522933959961;0.004030466079711914;0.010438203811645508;0.0062389373779296875;0.0044438838958740234;0.004105567932128906;0.003454446792602539;0.007756948471069336;0.004135608673095703;0.0034952163696289062;0.005101442337036133;0.0044841766357421875;0.0043697357177734375;0.002443552017211914;0.0019783973693847656;0.0035936832427978516;0.004241228103637695;0.007275104522705078;0.0051577091217041016;0.005152225494384766;0.0020873546600341797;0.002727508544921875;0.002969980239868164;0.0037195682525634766;0.002688884735107422;0.005528450012207031;0.0071408748626708984;0.002950429916381836;0.0026488304138183594;0.003492593765258789;0.002778768539428711;0.004037141799926758;0.0059430599212646484;0.002080678939819336;0.004009723663330078;0.0032885074615478516;0.007567644119262695;0.005494356155395508;0.002620697021484375;0.004573345184326172;0.002504587173461914;0.005445718765258789;0.0031239986419677734;0.004782199859619141;0.0045282840728759766;0.007147550582885742;0.003548860549926758;0.004703044891357422;0.0037598609924316406;0.0030558109283447266;0.002164602279663086;0.0028247833251953125;0.003614187240600586;0.0022745132446289062;0.004427194595336914;0.0029001235961914062;0.002805948257446289;0.002917766571044922;0.002465963363647461;0.0031058788299560547;0.0026292800903320312;0.005471944808959961;0.002925872802734375;0.004423618316650391;0.0042569637298583984;0.005268573760986328;0.02130293846130371;0.003603696823120117;0.005960941314697266;0.005099296569824219;0.004746437072753906;0.003556489944458008;0.006876468658447266;0.007085084915161133;0.007776975631713867;0.004995822906494141;0.005744218826293945;0.005870342254638672;0.004057645797729492;0.004016876220703125;0.0043718814849853516;0.013274431228637695;0.007936477661132812;0.003664255142211914;0.004019498825073242;0.036339521408081055)
seed_11_gymEnvName_InvertedDoublePendulum-v2,192.3751126696149,21.23313856124878,1535,599,(0.005237579345703125;0.0027306079864501953;0.0020029544830322266;0.004522800445556641;0.002155303955078125;0.0038847923278808594;0.002396821975708008;0.002782106399536133;0.002683877944946289;0.003199338912963867;0.0029866695404052734;0.0020759105682373047;0.0034749507904052734;0.0027990341186523438;0.0032045841217041016;0.004828214645385742;0.005709171295166016;0.00465083122253418;0.007816553115844727;0.00458216667175293;0.006076812744140625;0.0081634521484375;0.002408742904663086;0.009406805038452148;0.0037555694580078125;0.0027599334716796875;0.0030176639556884766;0.0021698474884033203;0.004370212554931641;0.0036666393280029297;0.005599260330200195;0.008242130279541016;0.004154682159423828;0.0050411224365234375;0.0024509429931640625;0.002988100051879883;0.0056459903717041016;0.006111621856689453;0.010323286056518555;0.003710508346557617;0.004967451095581055;0.0028715133666992188;0.0028009414672851562;0.003344297409057617;0.004125118255615234;0.004991292953491211;0.0023012161254882812;0.005188941955566406;0.01103663444519043;0.011859655380249023;0.005251646041870117;0.007043361663818359;0.003663301467895508;0.0037620067596435547;0.0031576156616210938;0.0061092376708984375;0.002891063690185547;0.005338907241821289;0.0030913352966308594;0.003496885299682617;0.003337383270263672;0.004290580749511719;0.0041828155517578125;0.005117177963256836;0.003010272979736328;0.0036592483520507812;0.0036857128143310547;0.0032329559326171875;0.0033731460571289062;0.003404855728149414;0.003645658493041992;0.002910137176513672;0.006174564361572266;0.0045871734619140625;0.002574920654296875;0.005183219909667969;0.005542755126953125;0.002802610397338867;0.0033020973205566406;0.0042340755462646484;0.007264137268066406;0.002774477005004883;0.00715184211730957;0.0032639503479003906;0.008880138397216797;0.004081249237060547;0.006006002426147461;0.0022864341735839844;0.0025987625122070312;0.005712032318115234;0.0030884742736816406;0.002501249313354492;0.002527952194213867;0.003292083740234375;0.003079652786254883;0.0026340484619140625;0.0024330615997314453;0.002634286880493164;0.00635528564453125;0.004298210144042969)
seed_11_gymEnvName_InvertedDoublePendulum-v2,192.3751126696149,25.375871181488037,1771,699,(0.0027992725372314453;0.009559869766235352;0.004189968109130859;0.004029273986816406;0.002186298370361328;0.003676891326904297;0.0026633739471435547;0.0023262500762939453;0.004301309585571289;0.006140232086181641;0.001963376998901367;0.007147789001464844;0.0040857791900634766;0.003147602081298828;0.003358125686645508;0.0028808116912841797;0.0033407211303710938;0.0025794506072998047;0.006749629974365234;0.0047149658203125;0.0026586055755615234;0.004230499267578125;0.004644155502319336;0.0023245811462402344;0.0023789405822753906;0.002719879150390625;0.002767324447631836;0.002737283706665039;0.004589557647705078;0.003834247589111328;0.0075647830963134766;0.0026292800903320312;0.005434989929199219;0.005591392517089844;0.0037543773651123047;0.002832651138305664;0.0028650760650634766;0.007643699645996094;0.0029582977294921875;0.004850864410400391;0.002240419387817383;0.005403995513916016;0.0028526782989501953;0.007223367691040039;0.003138303756713867;0.006639719009399414;0.007229328155517578;0.0038988590240478516;0.0038270950317382812;0.003740072250366211;0.008433341979980469;0.006539821624755859;0.003207683563232422;0.0028924942016601562;0.0029048919677734375;0.004721164703369141;0.003142833709716797;0.0032033920288085938;0.004419088363647461;0.004030704498291016;0.005752086639404297;0.00431513786315918;0.0029845237731933594;0.0029342174530029297;0.0023229122161865234;0.0035157203674316406;0.0026102066040039062;0.0028734207153320312;0.009039878845214844;0.008743524551391602;0.0036287307739257812;0.0036153793334960938;0.008446693420410156;0.003225088119506836;0.0033347606658935547;0.00753331184387207;0.006571531295776367;0.0026788711547851562;0.005512237548828125;0.003176450729370117;0.0032372474670410156;0.003487825393676758;0.0033028125762939453;0.0034749507904052734;0.003339529037475586;0.00529170036315918;0.006345272064208984;0.0036783218383789062;0.004878997802734375;0.0027008056640625;0.00535273551940918;0.00451350212097168;0.0033257007598876953;0.0030074119567871094;0.0045070648193359375;0.002569913864135742;0.002348661422729492;0.005971193313598633;0.00821828842163086;0.002885103225708008)
seed_11_gymEnvName_InvertedDoublePendulum-v2,192.3751126696149,28.943559169769287,2051,799,(0.0024688243865966797;0.0042078495025634766;0.0030815601348876953;0.005006313323974609;0.005072355270385742;0.0022232532501220703;0.0023834705352783203;0.007650852203369141;0.0052013397216796875;0.0034351348876953125;0.006189823150634766;0.010649681091308594;0.004231691360473633;0.0044481754302978516;0.0031919479370117188;0.004162788391113281;0.007653236389160156;0.0057599544525146484;0.0028276443481445312;0.0028455257415771484;0.0028345584869384766;0.003587961196899414;0.005360841751098633;0.005692720413208008;0.0033898353576660156;0.003542661666870117;0.002256631851196289;0.005205631256103516;0.003452777862548828;0.003503084182739258;0.005791664123535156;0.0029754638671875;0.00519108772277832;0.0026412010192871094;0.003756284713745117;0.002792835235595703;0.005955934524536133;0.004110097885131836;0.0033931732177734375;0.006075143814086914;0.0023088455200195312;0.006461381912231445;0.002811908721923828;0.0023965835571289062;0.002442598342895508;0.0026824474334716797;0.003039121627807617;0.0036160945892333984;0.005950450897216797;0.0028009414672851562;0.002771139144897461;0.0020275115966796875;0.004072666168212891;0.0032427310943603516;0.0027685165405273438;0.0024480819702148438;0.00519871711730957;0.0035703182220458984;0.004925727844238281;0.006601572036743164;0.0052378177642822266;0.0064427852630615234;0.003484964370727539;0.004792928695678711;0.005712747573852539;0.005226850509643555;0.004438877105712891;0.007110118865966797;0.0063021183013916016;0.002955198287963867;0.003663778305053711;0.00419926643371582;0.002653837203979492;0.005521535873413086;0.005365610122680664;0.0023102760314941406;0.002478361129760742;0.0038480758666992188;0.004082679748535156;0.0033752918243408203;0.002697467803955078;0.003332853317260742;0.006410121917724609;0.012028694152832031;0.004277944564819336;0.009364843368530273;0.004676103591918945;0.006108760833740234;0.0052449703216552734;0.006153583526611328;0.003047943115234375;0.004506826400756836;0.0060312747955322266;0.006954193115234375;0.0029816627502441406;0.005296945571899414;0.0033686161041259766;0.005421876907348633;0.01059412956237793;0.006136894226074219)
seed_11_gymEnvName_InvertedDoublePendulum-v2,192.3751126696149,32.40703988075256,2336,899,(0.005285024642944336;0.0055065155029296875;0.0022630691528320312;0.0023522377014160156;0.007576704025268555;0.007502555847167969;0.003945112228393555;0.006181240081787109;0.0023529529571533203;0.0034875869750976562;0.003235340118408203;0.004343509674072266;0.0029976367950439453;0.004499197006225586;0.0049495697021484375;0.007600307464599609;0.007506847381591797;0.003798246383666992;0.005299806594848633;0.002505779266357422;0.004530191421508789;0.002802610397338867;0.002142190933227539;0.0030622482299804688;0.004784345626831055;0.0035834312438964844;0.0023822784423828125;0.005089759826660156;0.004128932952880859;0.0035202503204345703;0.002550840377807617;0.004519224166870117;0.004622220993041992;0.0028977394104003906;0.0037240982055664062;0.004610538482666016;0.005541324615478516;0.0033502578735351562;0.0029516220092773438;0.007297039031982422;0.006336212158203125;0.0036306381225585938;0.0051381587982177734;0.0034935474395751953;0.002142667770385742;0.0026679039001464844;0.0025827884674072266;0.002887725830078125;0.005029439926147461;0.004712581634521484;0.003421306610107422;0.0019152164459228516;0.004169940948486328;0.005112886428833008;0.002387523651123047;0.0033338069915771484;0.0023262500762939453;0.0034263134002685547;0.0022306442260742188;0.002608060836791992;0.003495931625366211;0.008793354034423828;0.0066721439361572266;0.0032663345336914062;0.0068511962890625;0.0058803558349609375;0.002092599868774414;0.008348226547241211;0.002641916275024414;0.0054798126220703125;0.004798412322998047;0.010328292846679688;0.0037374496459960938;0.006413936614990234;0.0031995773315429688;0.006711006164550781;0.005419492721557617;0.004808902740478516;0.005789279937744141;0.0025382041931152344;0.003326892852783203;0.005015850067138672;0.005595684051513672;0.006628274917602539;0.0031783580780029297;0.002599000930786133;0.005036830902099609;0.004403114318847656;0.0018763542175292969;0.0035734176635742188;0.004631996154785156;0.004815101623535156;0.003025054931640625;0.004026651382446289;0.005889892578125;0.0046198368072509766;0.0029115676879882812;0.0047376155853271484;0.0030553340911865234;0.0027844905853271484)
seed_11_gymEnvName_InvertedDoublePendulum-v2,192.3751126696149,36.73475480079651,2639,999,(0.002893686294555664;0.0022923946380615234;0.0028340816497802734;0.003051280975341797;0.004233121871948242;0.005952596664428711;0.0032176971435546875;0.004446744918823242;0.002452373504638672;0.002555370330810547;0.0041828155517578125;0.005206108093261719;0.0027883052825927734;0.005266427993774414;0.0025637149810791016;0.004580974578857422;0.0032339096069335938;0.006192922592163086;0.0036928653717041016;0.005546092987060547;0.003203153610229492;0.003086090087890625;0.00323486328125;0.002756834030151367;0.003316640853881836;0.002286195755004883;0.003415346145629883;0.0024552345275878906;0.004836559295654297;0.006564140319824219;0.005055904388427734;0.0047566890716552734;0.002162456512451172;0.0027899742126464844;0.0061376094818115234;0.007176876068115234;0.005820274353027344;0.0037958621978759766;0.002164602279663086;0.0026807785034179688;0.005493879318237305;0.004636049270629883;0.005621910095214844;0.003118753433227539;0.0032987594604492188;0.005492210388183594;0.005461215972900391;0.002609729766845703;0.0030815601348876953;0.0028655529022216797;0.0024466514587402344;0.0051937103271484375;0.004143953323364258;0.005764484405517578;0.003014087677001953;0.010429859161376953;0.007085084915161133;0.009278297424316406;0.00536656379699707;0.01111745834350586;0.00787973403930664;0.007950305938720703;0.002962350845336914;0.007657289505004883;0.0029006004333496094;0.0059299468994140625;0.005964994430541992;0.004568815231323242;0.006618976593017578;0.0032546520233154297;0.010359764099121094;0.003627777099609375;0.0066564083099365234;0.008210420608520508;0.010033845901489258;0.003429412841796875;0.002599954605102539;0.0031251907348632812;0.006209611892700195;0.012264251708984375;0.004300832748413086;0.001898050308227539;0.007782459259033203;0.005014896392822266;0.007493257522583008;0.00492548942565918;0.004585742950439453;0.004424095153808594;0.00456690788269043;0.007600069046020508;0.0045604705810546875;0.005431652069091797;0.003117799758911133;0.004757404327392578;0.0027871131896972656;0.002893686294555664;0.004541158676147461;0.003354310989379883;0.0035872459411621094;0.008212566375732422)
