seed_4_gymEnvName_CartPole-v1,133.0,3.7885313034057617,1690,99,(0.05811166763305664;0.007108211517333984;0.009016275405883789;0.006811857223510742;0.007865667343139648;0.008961200714111328;0.07594609260559082;0.018836259841918945;0.007835149765014648;0.008396148681640625;0.007444143295288086;0.009836435317993164;0.007370710372924805;0.017040491104125977;0.018157005310058594;0.005814075469970703;0.009219884872436523;0.0071887969970703125;0.015059947967529297;0.029545068740844727;0.008862018585205078;0.006776332855224609;0.008217573165893555;0.006668806076049805;0.04336881637573242;0.011728525161743164;0.008408308029174805;0.011061429977416992;0.01689314842224121;0.0233767032623291;0.01990652084350586;0.007287025451660156;0.007110595703125;0.029517173767089844;0.05721116065979004;0.006546497344970703;0.00954127311706543;0.03222465515136719;0.024860620498657227;0.007103919982910156;0.008135557174682617;0.007334470748901367;0.0075838565826416016;0.008893966674804688;0.008150100708007812;0.0076406002044677734;0.0068912506103515625;0.01725459098815918;0.020691394805908203;0.007403373718261719;0.008548974990844727;0.008934974670410156;0.007920026779174805;0.009214401245117188;0.0072078704833984375;0.011327981948852539;0.007292509078979492;0.05510854721069336;0.008152008056640625;0.007566213607788086;0.009798526763916016;0.007227897644042969;0.014620304107666016;0.006613016128540039;0.006566047668457031;0.01499176025390625;0.019349098205566406;0.006425619125366211;0.006841421127319336;0.008578777313232422;0.01514744758605957;0.006374835968017578;0.008394241333007812;0.007257938385009766;0.011063098907470703;0.007809162139892578;0.013748645782470703;0.006391048431396484;0.0077550411224365234;0.02585911750793457;0.013868093490600586;0.008524179458618164;0.008350610733032227;0.009642839431762695;0.018140554428100586;0.007952451705932617;0.0076177120208740234;0.007781028747558594;0.12008357048034668;0.007453441619873047;0.0146026611328125;0.008644819259643555;0.010170459747314453;0.007338285446166992;0.07879447937011719;0.006700754165649414;0.08065938949584961;0.0070307254791259766;0.009700775146484375;0.01021265983581543)
seed_4_gymEnvName_CartPole-v1,133.0,8.140571117401123,3215,199,(0.008386850357055664;0.012508153915405273;0.008009910583496094;0.0074388980865478516;0.007421731948852539;0.009151458740234375;0.0084381103515625;0.012767791748046875;0.009023666381835938;0.012638092041015625;0.008153200149536133;0.009698152542114258;0.008159875869750977;0.008046150207519531;0.008466482162475586;0.013145923614501953;0.02215743064880371;0.008188962936401367;0.007220029830932617;0.02901935577392578;0.010199785232543945;0.007994890213012695;0.010087251663208008;0.008364200592041016;0.009191751480102539;0.00815725326538086;0.007779359817504883;0.00966787338256836;0.0066432952880859375;0.011322498321533203;0.04883170127868652;0.008941411972045898;0.024415969848632812;0.040296077728271484;0.03637075424194336;0.00875544548034668;0.013621807098388672;0.009187936782836914;0.010364055633544922;0.009748697280883789;0.008547544479370117;0.009052515029907227;0.009186983108520508;0.011599302291870117;0.06407475471496582;0.008683919906616211;0.04458928108215332;0.0074727535247802734;0.0077648162841796875;0.009890556335449219;0.020140647888183594;0.007640361785888672;0.034950971603393555;0.033181190490722656;0.007113456726074219;0.013805150985717773;0.007463932037353516;0.01036834716796875;0.008524417877197266;0.008498668670654297;0.007269382476806641;0.007107973098754883;0.028751134872436523;0.007287502288818359;0.009999275207519531;0.008335113525390625;0.010469913482666016;0.008623361587524414;0.05047321319580078;0.007904052734375;0.011852264404296875;0.010586738586425781;0.009527921676635742;0.00894927978515625;0.009131193161010742;0.02448439598083496;0.019957304000854492;0.00868988037109375;0.022458314895629883;0.04928159713745117;0.008509635925292969;0.009981393814086914;0.07952070236206055;0.006970882415771484;0.008962869644165039;0.007902860641479492;0.007427692413330078;0.012650489807128906;0.006787300109863281;0.015036344528198242;0.017467498779296875;0.012494802474975586;0.011083126068115234;0.011629819869995117;0.01857280731201172;0.01247262954711914;0.018598318099975586;0.0071718692779541016;0.018190383911132812;0.00773310661315918)
seed_4_gymEnvName_CartPole-v1,133.0,12.62397050857544,5008,299,(0.009588956832885742;0.01516270637512207;0.017861127853393555;0.06833982467651367;0.008917570114135742;0.010395050048828125;0.010106086730957031;0.008699178695678711;0.03296232223510742;0.007248640060424805;0.008756399154663086;0.010347843170166016;0.008353948593139648;0.008123159408569336;0.06814765930175781;0.007670879364013672;0.009415388107299805;0.06840205192565918;0.00827479362487793;0.0726156234741211;0.006842374801635742;0.008920669555664062;0.008398056030273438;0.008807897567749023;0.0359041690826416;0.014129400253295898;0.008643150329589844;0.007715702056884766;0.006959199905395508;0.008493661880493164;0.007688760757446289;0.009176254272460938;0.1016688346862793;0.00787353515625;0.03070521354675293;0.006832122802734375;0.009164094924926758;0.0059506893157958984;0.01114034652709961;0.006275177001953125;0.007179975509643555;0.007891178131103516;0.008036375045776367;0.015146970748901367;0.01416325569152832;0.017663002014160156;0.007489442825317383;0.008368968963623047;0.00758051872253418;0.0078046321868896484;0.024285554885864258;0.008846044540405273;0.011106252670288086;0.0073337554931640625;0.008435487747192383;0.007536172866821289;0.008218050003051758;0.008148908615112305;0.006892681121826172;0.007861137390136719;0.016719341278076172;0.007977008819580078;0.008971929550170898;0.024471759796142578;0.0788118839263916;0.007119417190551758;0.009830951690673828;0.013532400131225586;0.009616851806640625;0.04097938537597656;0.009999275207519531;0.007277727127075195;0.07445216178894043;0.008611679077148438;0.008675336837768555;0.009597301483154297;0.008487462997436523;0.053612470626831055;0.0062389373779296875;0.006549835205078125;0.012067317962646484;0.0073261260986328125;0.027614593505859375;0.007779836654663086;0.01658320426940918;0.011829376220703125;0.00773310661315918;0.0070743560791015625;0.05065417289733887;0.025983572006225586;0.014368057250976562;0.009115934371948242;0.008442401885986328;0.009152650833129883;0.008367776870727539;0.00880885124206543;0.029688119888305664;0.008150100708007812;0.007630348205566406;0.0063173770904541016)
seed_4_gymEnvName_CartPole-v1,133.0,17.164693117141724,6451,399,(0.008097410202026367;0.007356166839599609;0.007632255554199219;0.006551027297973633;0.00672149658203125;0.010719776153564453;0.007181406021118164;0.01461029052734375;0.007576465606689453;0.005521297454833984;0.009694337844848633;0.00804758071899414;0.012436389923095703;0.008434295654296875;0.006524801254272461;0.01468968391418457;0.028101682662963867;0.014806509017944336;0.01613020896911621;0.012321949005126953;0.0060994625091552734;0.008507966995239258;0.00660395622253418;0.026963233947753906;0.045996665954589844;0.007390737533569336;0.02683115005493164;0.047594547271728516;0.01190185546875;0.008778572082519531;0.009558916091918945;0.03286933898925781;0.009479761123657227;0.007930517196655273;0.009699106216430664;0.007257938385009766;0.008781671524047852;0.008058309555053711;0.006819486618041992;0.016873598098754883;0.009142160415649414;0.01059269905090332;0.007660388946533203;0.009016036987304688;0.011703729629516602;0.007929086685180664;0.008646726608276367;0.01130986213684082;0.00933074951171875;0.013988494873046875;0.028833627700805664;0.007940530776977539;0.009389638900756836;0.011382102966308594;0.007868051528930664;0.009867191314697266;0.008252143859863281;0.00847625732421875;0.007328987121582031;0.008778572082519531;0.006757020950317383;0.008607625961303711;0.009169816970825195;0.024170398712158203;0.007462978363037109;0.008103132247924805;0.007252216339111328;0.009369373321533203;0.04428720474243164;0.008527040481567383;0.08515429496765137;0.008972644805908203;0.008327245712280273;0.007424831390380859;0.0476834774017334;0.010939598083496094;0.007945060729980469;0.009387731552124023;0.008475780487060547;0.008285284042358398;0.008214712142944336;0.013496160507202148;0.06088662147521973;0.011965036392211914;0.00866389274597168;0.007588624954223633;0.007108449935913086;0.007646322250366211;0.014708280563354492;0.021291494369506836;0.007264852523803711;0.007178783416748047;0.01106572151184082;0.00809621810913086;0.007642269134521484;0.049794673919677734;0.00801539421081543;0.006829977035522461;0.007236480712890625;0.009482145309448242)
seed_4_gymEnvName_CartPole-v1,199.0,21.42145538330078,8458,499,(0.006102323532104492;0.007565498352050781;0.017183780670166016;0.00804901123046875;0.006793498992919922;0.008414030075073242;0.01779031753540039;0.006501436233520508;0.040062904357910156;0.008780717849731445;0.006138324737548828;0.03906679153442383;0.017425537109375;0.01173710823059082;0.030354022979736328;0.007552623748779297;0.009740591049194336;0.007451295852661133;0.006305217742919922;0.009282827377319336;0.00991964340209961;0.15120649337768555;0.008026361465454102;0.0064051151275634766;0.006633281707763672;0.08548641204833984;0.006876230239868164;0.010850667953491211;0.0075795650482177734;0.012742280960083008;0.01135706901550293;0.04740595817565918;0.009114742279052734;0.006192207336425781;0.007066965103149414;0.0062062740325927734;0.010133981704711914;0.020462989807128906;0.006901741027832031;0.019223451614379883;0.009979963302612305;0.14697694778442383;0.010593175888061523;0.016782760620117188;0.009466171264648438;0.006612539291381836;0.008972644805908203;0.009039878845214844;0.00982522964477539;0.05384016036987305;0.008405208587646484;0.013659000396728516;0.030185699462890625;0.0067136287689208984;0.008456707000732422;0.010515689849853516;0.02091503143310547;0.012580156326293945;0.013272762298583984;0.007047176361083984;0.005925655364990234;0.006739616394042969;0.017566919326782227;0.00824737548828125;0.006312131881713867;0.005430459976196289;0.01768207550048828;0.0070950984954833984;0.006949663162231445;0.05321693420410156;0.006994724273681641;0.006452798843383789;0.007260322570800781;0.01163172721862793;0.046851158142089844;0.0062749385833740234;0.0185244083404541;0.014828920364379883;0.015263080596923828;0.0064318180084228516;0.006916522979736328;0.03207826614379883;0.008111715316772461;0.008646249771118164;0.007514476776123047;0.007177829742431641;0.009051799774169922;0.007881879806518555;0.019565820693969727;0.01923680305480957;0.013759374618530273;0.008270978927612305;0.010891914367675781;0.006807088851928711;0.033985137939453125;0.007109165191650391;0.016700267791748047;0.007123470306396484;0.013313055038452148;0.014981508255004883)
seed_4_gymEnvName_CartPole-v1,400.0,26.149993419647217,10919,599,(0.022958993911743164;0.01621842384338379;0.008069515228271484;0.01041865348815918;0.00935983657836914;0.17868924140930176;0.01685953140258789;0.012196063995361328;0.00651860237121582;0.016181230545043945;0.007211208343505859;0.008262395858764648;0.0066928863525390625;0.04761004447937012;0.0349736213684082;0.006829023361206055;0.010076045989990234;0.015536785125732422;0.010202884674072266;0.015111207962036133;0.012844562530517578;0.007634639739990234;0.007986307144165039;0.008287191390991211;0.009038925170898438;0.02701401710510254;0.011461734771728516;0.02006244659423828;0.006914854049682617;0.011782169342041016;0.00924539566040039;0.013061285018920898;0.009165763854980469;0.009968996047973633;0.011942863464355469;0.021355628967285156;0.006241321563720703;0.008221149444580078;0.006597757339477539;0.010223388671875;0.007894754409790039;0.022426843643188477;0.007109403610229492;0.010217428207397461;0.010963916778564453;0.008239030838012695;0.01051950454711914;0.043598175048828125;0.007151603698730469;0.006483554840087891;0.008651018142700195;0.011744260787963867;0.032045602798461914;0.006400346755981445;0.0065460205078125;0.007865667343139648;0.0062558650970458984;0.009805917739868164;0.014412641525268555;0.17489004135131836;0.02022862434387207;0.009267568588256836;0.0068624019622802734;0.006227731704711914;0.008358478546142578;0.008225202560424805;0.011382102966308594;0.008166313171386719;0.008597612380981445;0.007092475891113281;0.037845611572265625;0.03189897537231445;0.006705284118652344;0.03262734413146973;0.10402965545654297;0.06860566139221191;0.014465093612670898;0.036149024963378906;0.006119728088378906;0.006639003753662109;0.023060083389282227;0.006483316421508789;0.007550716400146484;0.008298873901367188;0.008437633514404297;0.015425682067871094;0.006851673126220703;0.008236169815063477;0.008368253707885742;0.2848687171936035;0.006258726119995117;0.006541728973388672;0.030404329299926758;0.007945775985717773;0.008779287338256836;0.007845163345336914;0.007766008377075195;0.0067327022552490234;0.018419742584228516;0.022975683212280273)
seed_4_gymEnvName_CartPole-v1,400.0,30.55133891105652,12602,699,(0.008856534957885742;0.008517980575561523;0.008011341094970703;0.01017308235168457;0.006365776062011719;0.018581390380859375;0.007279157638549805;0.006268024444580078;0.006441831588745117;0.017428159713745117;0.013492107391357422;0.019150257110595703;0.007601022720336914;0.024721622467041016;0.008957386016845703;0.009202957153320312;0.042191505432128906;0.008652210235595703;0.008722305297851562;0.006893157958984375;0.012573480606079102;0.04555988311767578;0.01406550407409668;0.007128715515136719;0.007360696792602539;0.006464242935180664;0.009004592895507812;0.009309530258178711;0.0071353912353515625;0.017856836318969727;0.007904529571533203;0.007269859313964844;0.007521390914916992;0.007744312286376953;0.007874250411987305;0.014071941375732422;0.005584716796875;0.007381439208984375;0.0615997314453125;0.0071942806243896484;0.007200717926025391;0.011510133743286133;0.007275581359863281;0.008111715316772461;0.00669407844543457;0.007720470428466797;0.025380611419677734;0.012054443359375;0.006680011749267578;0.005852937698364258;0.006285905838012695;0.02866983413696289;0.023250818252563477;0.011164426803588867;0.0074481964111328125;0.040416717529296875;0.0057621002197265625;0.008411884307861328;0.007810354232788086;0.005640506744384766;0.006758928298950195;0.007366180419921875;0.01703786849975586;0.01131129264831543;0.05381965637207031;0.0075817108154296875;0.006090641021728516;0.008156538009643555;0.006700754165649414;0.007718563079833984;0.010895252227783203;0.03137660026550293;0.0076825618743896484;0.006665945053100586;0.00661015510559082;0.006982564926147461;0.019020795822143555;0.006575822830200195;0.012201786041259766;0.009239912033081055;0.016369342803955078;0.007523298263549805;0.007805585861206055;0.007293701171875;0.006273508071899414;0.007241487503051758;0.006690502166748047;0.006544589996337891;0.07480931282043457;0.010331153869628906;0.0067021846771240234;0.007114887237548828;0.019125699996948242;0.03450608253479004;0.014302492141723633;0.03191018104553223;0.05753445625305176;0.017080068588256836;0.015181541442871094;0.009340763092041016)
seed_4_gymEnvName_CartPole-v1,400.0,35.57495951652527,15054,799,(0.017031431198120117;0.007044076919555664;0.013557672500610352;0.006596088409423828;0.009917020797729492;0.021540164947509766;0.07046175003051758;0.01017308235168457;0.01696467399597168;0.006656169891357422;0.005959987640380859;0.04039144515991211;0.0064928531646728516;0.12466859817504883;0.008543014526367188;0.01298666000366211;0.010929346084594727;0.007498741149902344;0.008992910385131836;0.013842344284057617;0.15857934951782227;0.007462024688720703;0.016487598419189453;0.029298067092895508;0.031807899475097656;0.011062860488891602;0.010730504989624023;0.008333683013916016;0.009532451629638672;0.013295412063598633;0.00914621353149414;0.008545875549316406;0.0066967010498046875;0.00823831558227539;0.08947896957397461;0.009276866912841797;0.010280370712280273;0.029898881912231445;0.007554054260253906;0.007328033447265625;0.007981300354003906;0.00720977783203125;0.01148366928100586;0.15065693855285645;0.0081787109375;0.008310556411743164;0.01968836784362793;0.21591877937316895;0.012964248657226562;0.08173084259033203;0.008599281311035156;0.00838923454284668;0.007796287536621094;0.007335662841796875;0.0072727203369140625;0.007551670074462891;0.008898496627807617;0.05726981163024902;0.018291234970092773;0.007425546646118164;0.009811162948608398;0.019145727157592773;0.008391857147216797;0.010171651840209961;0.006587505340576172;0.025133371353149414;0.010405302047729492;0.04381418228149414;0.027776479721069336;0.0073049068450927734;0.024762392044067383;0.016031980514526367;0.008519411087036133;0.05231761932373047;0.011792659759521484;0.009630918502807617;0.010334491729736328;0.007876873016357422;0.00785970687866211;0.009276390075683594;0.009123563766479492;0.03188800811767578;0.007009267807006836;0.0065860748291015625;0.010447502136230469;0.09630179405212402;0.008051872253417969;0.009292840957641602;0.011884450912475586;0.007546663284301758;0.010205745697021484;0.009474992752075195;0.010960102081298828;0.010165691375732422;0.007014036178588867;0.006347179412841797;0.00846552848815918;0.016437768936157227;0.007390022277832031;0.00790858268737793)
seed_4_gymEnvName_CartPole-v1,400.0,40.0771861076355,17101,899,(0.019737720489501953;0.007046699523925781;0.009575843811035156;0.008979082107543945;0.008365392684936523;0.007564067840576172;0.010977506637573242;0.007672548294067383;0.006958961486816406;0.011667013168334961;0.048722267150878906;0.1535472869873047;0.03645944595336914;0.0062716007232666016;0.005886554718017578;0.00866842269897461;0.00691986083984375;0.01224517822265625;0.017735004425048828;0.006254673004150391;0.038358449935913086;0.01660943031311035;0.005510568618774414;0.007864713668823242;0.008362293243408203;0.0626215934753418;0.04471850395202637;0.00814199447631836;0.019697904586791992;0.02726578712463379;0.008266448974609375;0.022684335708618164;0.006714344024658203;0.01354670524597168;0.0068857669830322266;0.00789785385131836;0.007123231887817383;0.012389183044433594;0.011744499206542969;0.007147550582885742;0.0065195560455322266;0.022757530212402344;0.007479429244995117;0.006625175476074219;0.007133007049560547;0.018151044845581055;0.008141517639160156;0.04049849510192871;0.013257980346679688;0.017550945281982422;0.010423898696899414;0.008617401123046875;0.03673148155212402;0.009132862091064453;0.008585453033447266;0.013313055038452148;0.015451669692993164;0.008188962936401367;0.008713960647583008;0.031171560287475586;0.010601043701171875;0.011214256286621094;0.009312152862548828;0.007673740386962891;0.07763910293579102;0.007593631744384766;0.007866382598876953;0.04638814926147461;0.007148027420043945;0.019192218780517578;0.01590251922607422;0.010523557662963867;0.0181734561920166;0.04911470413208008;0.016412973403930664;0.00970005989074707;0.050531625747680664;0.00811004638671875;0.008624076843261719;0.008587360382080078;0.038713932037353516;0.009091615676879883;0.01373291015625;0.051114797592163086;0.020374298095703125;0.01022195816040039;0.024455785751342773;0.0074007511138916016;0.016033172607421875;0.007645130157470703;0.008287906646728516;0.008856534957885742;0.01492166519165039;0.011634588241577148;0.007542133331298828;0.010998725891113281;0.010131359100341797;0.01707005500793457;0.009124517440795898;0.019657611846923828)
seed_4_gymEnvName_CartPole-v1,400.0,45.088943004608154,19486,999,(0.0068721771240234375;0.019907712936401367;0.008075475692749023;0.08879709243774414;0.01076197624206543;0.018554210662841797;0.03418278694152832;0.05431246757507324;0.017760515213012695;0.012254714965820312;0.026082515716552734;0.012228250503540039;0.011953592300415039;0.006447315216064453;0.007077932357788086;0.04757571220397949;0.00937962532043457;0.007130622863769531;0.007498502731323242;0.0065860748291015625;0.006476879119873047;0.01122903823852539;0.007462024688720703;0.022849321365356445;0.01382589340209961;0.006863832473754883;0.014644384384155273;0.009956121444702148;0.008445501327514648;0.007238149642944336;0.011279821395874023;0.035959720611572266;0.006836652755737305;0.011712312698364258;0.007580995559692383;0.020247220993041992;0.007384300231933594;0.03864765167236328;0.021917104721069336;0.012199878692626953;0.007575511932373047;0.01702880859375;0.007747173309326172;0.010820388793945312;0.007569551467895508;0.013727426528930664;0.006428956985473633;0.055100440979003906;0.011539936065673828;0.020511627197265625;0.006681919097900391;0.0062367916107177734;0.006249189376831055;0.007289886474609375;0.049378395080566406;0.016129016876220703;0.020756006240844727;0.014165163040161133;0.007408618927001953;0.05731844902038574;0.007838010787963867;0.014590978622436523;0.006970643997192383;0.01223611831665039;0.012529850006103516;0.016057968139648438;0.010480165481567383;0.007207393646240234;0.01319575309753418;0.016694307327270508;0.00838017463684082;0.04866504669189453;0.0076694488525390625;0.008004903793334961;0.009102821350097656;0.009674310684204102;0.0855104923248291;0.009987831115722656;0.0319058895111084;0.12308049201965332;0.05737423896789551;0.0077059268951416016;0.007238626480102539;0.06053972244262695;0.016644001007080078;0.010763883590698242;0.009762763977050781;0.010445356369018555;0.01105642318725586;0.007482767105102539;0.012726783752441406;0.027921438217163086;0.00926351547241211;0.11280202865600586;0.009462118148803711;0.014875650405883789;0.026639461517333984;0.007796764373779297;0.018085002899169922;0.009554147720336914)
