seed_7_gymEnvName_CartPole-v1,79.0,3.776090145111084,1512,99,(0.05316305160522461;0.007431983947753906;0.07302618026733398;0.007203340530395508;0.006704807281494141;0.00780940055847168;0.008709192276000977;0.022269725799560547;0.013286828994750977;0.01342916488647461;0.008009672164916992;0.009023189544677734;0.007967472076416016;0.006317138671875;0.006243467330932617;0.03305482864379883;0.0063512325286865234;0.008817195892333984;0.013145923614501953;0.007776498794555664;0.027930021286010742;0.00745701789855957;0.007447004318237305;0.016547203063964844;0.010361194610595703;0.006659269332885742;0.006774187088012695;0.007050752639770508;0.008406877517700195;0.024844646453857422;0.008109092712402344;0.012559175491333008;0.021009206771850586;0.006801605224609375;0.008716106414794922;0.009297847747802734;0.013674259185791016;0.0072820186614990234;0.006652116775512695;0.007673025131225586;0.042170047760009766;0.01414036750793457;0.02806687355041504;0.008438348770141602;0.009127616882324219;0.006932973861694336;0.009009838104248047;0.007896900177001953;0.0085906982421875;0.017528057098388672;0.04097318649291992;0.008489131927490234;0.009027957916259766;0.007630348205566406;0.0516972541809082;0.011241436004638672;0.04743766784667969;0.016063928604125977;0.01215672492980957;0.008148431777954102;0.008299827575683594;0.011017560958862305;0.018006563186645508;0.008995771408081055;0.008465766906738281;0.011776447296142578;0.009957551956176758;0.011066198348999023;0.009453296661376953;0.008237361907958984;0.022870540618896484;0.030689001083374023;0.009449243545532227;0.020679712295532227;0.015701770782470703;0.008742570877075195;0.017438411712646484;0.008541107177734375;0.007870912551879883;0.006964445114135742;0.008837223052978516;0.020847558975219727;0.0075223445892333984;0.008568048477172852;0.03393983840942383;0.008209466934204102;0.00882863998413086;0.008755922317504883;0.007718086242675781;0.022344350814819336;0.009835004806518555;0.023413658142089844;0.009749174118041992;0.03899788856506348;0.016826391220092773;0.007802009582519531;0.006259918212890625;0.023970603942871094;0.005582094192504883;0.018450498580932617)
seed_7_gymEnvName_CartPole-v1,85.0,7.962265491485596,3064,199,(0.05095505714416504;0.0070514678955078125;0.008156538009643555;0.007345438003540039;0.012077569961547852;0.013435125350952148;0.006884098052978516;0.011640071868896484;0.024569034576416016;0.01120448112487793;0.011186599731445312;0.009276390075683594;0.008611679077148438;0.00749516487121582;0.00949549674987793;0.007615804672241211;0.07653617858886719;0.02569127082824707;0.00968790054321289;0.018709897994995117;0.008614063262939453;0.007942676544189453;0.031510114669799805;0.00791478157043457;0.010994434356689453;0.008947610855102539;0.026011228561401367;0.00979924201965332;0.01564931869506836;0.007655620574951172;0.007565498352050781;0.00916743278503418;0.008763790130615234;0.012520790100097656;0.015689373016357422;0.009176254272460938;0.029836416244506836;0.007947444915771484;0.0074825286865234375;0.025061368942260742;0.033928632736206055;0.009562015533447266;0.023967266082763672;0.00972890853881836;0.053870439529418945;0.0077610015869140625;0.012187004089355469;0.0071179866790771484;0.03699302673339844;0.013128280639648438;0.03910040855407715;0.009079456329345703;0.007783651351928711;0.03384089469909668;0.007698774337768555;0.010293722152709961;0.013150691986083984;0.007034778594970703;0.011118650436401367;0.008070230484008789;0.009307622909545898;0.010214090347290039;0.00842428207397461;0.007040262222290039;0.0092620849609375;0.007525920867919922;0.008043766021728516;0.006691694259643555;0.006722927093505859;0.007541179656982422;0.018445491790771484;0.03911018371582031;0.005977153778076172;0.007184028625488281;0.007055044174194336;0.006062030792236328;0.006367921829223633;0.0067250728607177734;0.014143228530883789;0.007261753082275391;0.015819072723388672;0.007585763931274414;0.011388301849365234;0.007335662841796875;0.010414361953735352;0.012060403823852539;0.009861946105957031;0.00522160530090332;0.026414155960083008;0.007536411285400391;0.006941556930541992;0.034776926040649414;0.006686687469482422;0.0054285526275634766;0.007864236831665039;0.009335041046142578;0.015576601028442383;0.014802932739257812;0.01751875877380371;0.006109476089477539)
seed_7_gymEnvName_CartPole-v1,134.0,12.742218732833862,4827,299,(0.014230489730834961;0.007478237152099609;0.0201723575592041;0.007642269134521484;0.007428407669067383;0.011411666870117188;0.015183687210083008;0.013462543487548828;0.009043455123901367;0.008569955825805664;0.009507894515991211;0.06817221641540527;0.009924650192260742;0.008659124374389648;0.0072209835052490234;0.015427112579345703;0.011161565780639648;0.011525630950927734;0.007484912872314453;0.007809638977050781;0.02163100242614746;0.013436317443847656;0.00864410400390625;0.013080596923828125;0.006933450698852539;0.008217096328735352;0.009563922882080078;0.006099700927734375;0.008543968200683594;0.010693788528442383;0.007512092590332031;0.007883310317993164;0.027292728424072266;0.009479761123657227;0.04400157928466797;0.007593870162963867;0.007814407348632812;0.006668567657470703;0.008187294006347656;0.00755620002746582;0.006520509719848633;0.00804901123046875;0.007354021072387695;0.008300065994262695;0.012032032012939453;0.007582902908325195;0.007104396820068359;0.008419275283813477;0.0635225772857666;0.019629478454589844;0.03519916534423828;0.035447120666503906;0.0072362422943115234;0.00718379020690918;0.008211374282836914;0.006972789764404297;0.008006572723388672;0.007131814956665039;0.02390456199645996;0.008803367614746094;0.007653474807739258;0.008213043212890625;0.008396625518798828;0.010215997695922852;0.0597538948059082;0.010280370712280273;0.008744001388549805;0.025983572006225586;0.006248950958251953;0.0066509246826171875;0.027074575424194336;0.009403228759765625;0.008046388626098633;0.007205486297607422;0.03986859321594238;0.11818242073059082;0.008593559265136719;0.014593124389648438;0.007502317428588867;0.008005142211914062;0.015059232711791992;0.007916927337646484;0.04105544090270996;0.007632732391357422;0.014120101928710938;0.006815910339355469;0.006964683532714844;0.03227519989013672;0.013046026229858398;0.06925463676452637;0.033129215240478516;0.077392578125;0.00984334945678711;0.019458293914794922;0.010318517684936523;0.08786273002624512;0.1256275177001953;0.00733184814453125;0.034258365631103516;0.030990123748779297)
seed_7_gymEnvName_CartPole-v1,134.0,17.805055856704712,6376,399,(0.05227327346801758;0.007842779159545898;0.007999420166015625;0.011057376861572266;0.0068018436431884766;0.006987571716308594;0.014517545700073242;0.00791168212890625;0.008580684661865234;0.006512880325317383;0.008095741271972656;0.007118940353393555;0.006487846374511719;0.008002996444702148;0.013144969940185547;0.006577253341674805;0.007241725921630859;0.0065119266510009766;0.007287502288818359;0.005666971206665039;0.013560295104980469;0.028657913208007812;0.006930351257324219;0.015819311141967773;0.0218508243560791;0.0066432952880859375;0.00940394401550293;0.006604671478271484;0.008054971694946289;0.008996009826660156;0.009645223617553711;0.008683204650878906;0.007593631744384766;0.011191368103027344;0.008845806121826172;0.03604841232299805;0.056029558181762695;0.007555246353149414;0.009274005889892578;0.010472297668457031;0.014488697052001953;0.01863837242126465;0.013620615005493164;0.008774280548095703;0.008227825164794922;0.007271289825439453;0.007050037384033203;0.008220434188842773;0.031297922134399414;0.017127037048339844;0.010589599609375;0.010767221450805664;0.029665231704711914;0.007698774337768555;0.011751174926757812;0.008188486099243164;0.007460355758666992;0.023685455322265625;0.0070629119873046875;0.009799003601074219;0.020138263702392578;0.008717536926269531;0.021639347076416016;0.02319169044494629;0.027347326278686523;0.02704596519470215;0.049477338790893555;0.011296749114990234;0.016780376434326172;0.009465932846069336;0.00975179672241211;0.023429155349731445;0.02062821388244629;0.008139848709106445;0.011675357818603516;0.0684666633605957;0.007637500762939453;0.0067844390869140625;0.007739067077636719;0.007071018218994141;0.009653329849243164;0.007422447204589844;0.0601954460144043;0.00762629508972168;0.008208990097045898;0.0069582462310791016;0.008476734161376953;0.0070111751556396484;0.007139444351196289;0.007588386535644531;0.01536250114440918;0.006779909133911133;0.007103919982910156;0.00786447525024414;0.00679326057434082;0.09653449058532715;0.007708311080932617;0.00796961784362793;0.014191389083862305;0.007204532623291016)
seed_7_gymEnvName_CartPole-v1,134.0,22.15302586555481,8151,499,(0.032105445861816406;0.009419441223144531;0.014734268188476562;0.012445211410522461;0.006994009017944336;0.010123729705810547;0.017019271850585938;0.008963346481323242;0.00746464729309082;0.009027957916259766;0.024857044219970703;0.0269777774810791;0.009974956512451172;0.007537841796875;0.02234506607055664;0.008363962173461914;0.011801481246948242;0.011034965515136719;0.011378049850463867;0.017797470092773438;0.0073659420013427734;0.10033631324768066;0.007336854934692383;0.00752711296081543;0.026546001434326172;0.011824369430541992;0.015452146530151367;0.007658243179321289;0.02953958511352539;0.009160518646240234;0.02198171615600586;0.00861048698425293;0.013362646102905273;0.01130366325378418;0.022262096405029297;0.006984233856201172;0.01750493049621582;0.0233304500579834;0.00884556770324707;0.01991724967956543;0.00681614875793457;0.007793426513671875;0.02580571174621582;0.009733200073242188;0.008954048156738281;0.007397890090942383;0.018488645553588867;0.0622103214263916;0.007618427276611328;0.011591672897338867;0.017969369888305664;0.007674694061279297;0.006427764892578125;0.012439250946044922;0.006658077239990234;0.012349128723144531;0.07172656059265137;0.006852388381958008;0.014222383499145508;0.024817228317260742;0.005914449691772461;0.03225517272949219;0.006563901901245117;0.005876064300537109;0.009057283401489258;0.006604909896850586;0.0073528289794921875;0.014969825744628906;0.008150100708007812;0.009862184524536133;0.010666847229003906;0.007335186004638672;0.0064203739166259766;0.009346723556518555;0.00797891616821289;0.02368903160095215;0.024868488311767578;0.007223606109619141;0.008268594741821289;0.1097862720489502;0.00812077522277832;0.00810694694519043;0.006417989730834961;0.012183189392089844;0.01573944091796875;0.0064699649810791016;0.010566473007202148;0.009040355682373047;0.012829303741455078;0.0052928924560546875;0.0561981201171875;0.04254913330078125;0.007629871368408203;0.03273129463195801;0.007004261016845703;0.009902238845825195;0.007871627807617188;0.01555776596069336;0.009544610977172852;0.007727384567260742)
seed_7_gymEnvName_CartPole-v1,134.0,26.487333297729492,9604,599,(0.00840306282043457;0.009376049041748047;0.012074708938598633;0.015471696853637695;0.018687725067138672;0.00782155990600586;0.016641855239868164;0.019364356994628906;0.007471323013305664;0.007302761077880859;0.008117437362670898;0.017282724380493164;0.019801616668701172;0.008192777633666992;0.006036520004272461;0.009886741638183594;0.01205301284790039;0.012551069259643555;0.00998377799987793;0.0061190128326416016;0.008737564086914062;0.008696794509887695;0.012080907821655273;0.017998456954956055;0.00915217399597168;0.00893545150756836;0.008007526397705078;0.009044885635375977;0.015381574630737305;0.039632558822631836;0.007681369781494141;0.01339411735534668;0.009623289108276367;0.0160677433013916;0.011381864547729492;0.007352590560913086;0.009085893630981445;0.008327245712280273;0.0071926116943359375;0.05047893524169922;0.029378414154052734;0.008728265762329102;0.009026288986206055;0.056998491287231445;0.03574681282043457;0.017029523849487305;0.0068514347076416016;0.01180410385131836;0.028282880783081055;0.00751042366027832;0.008022069931030273;0.00719761848449707;0.009897470474243164;0.008573532104492188;0.01008152961730957;0.009734630584716797;0.008510589599609375;0.03756427764892578;0.03174781799316406;0.009512186050415039;0.00785374641418457;0.010773658752441406;0.010034561157226562;0.011385202407836914;0.015522241592407227;0.007595539093017578;0.016780853271484375;0.0066072940826416016;0.016922950744628906;0.008129596710205078;0.008067131042480469;0.011089801788330078;0.006440401077270508;0.01578068733215332;0.014647245407104492;0.009258747100830078;0.007935047149658203;0.01782393455505371;0.0074672698974609375;0.09312105178833008;0.014850378036499023;0.04344606399536133;0.047379493713378906;0.006314754486083984;0.00946354866027832;0.007161855697631836;0.014800310134887695;0.013682126998901367;0.012626409530639648;0.01275491714477539;0.043531179428100586;0.015714406967163086;0.009581804275512695;0.006704807281494141;0.012579202651977539;0.009535074234008789;0.00932168960571289;0.01234126091003418;0.02090287208557129;0.010933399200439453)
seed_7_gymEnvName_CartPole-v1,182.0,31.58528733253479,11735,699,(0.011266469955444336;0.013541221618652344;0.08368229866027832;0.010033369064331055;0.014057159423828125;0.006742715835571289;0.025020837783813477;0.008856058120727539;0.019144296646118164;0.013525009155273438;0.016386747360229492;0.008575439453125;0.019371747970581055;0.00879979133605957;0.006207942962646484;0.014067411422729492;0.02010202407836914;0.0075643062591552734;0.00700068473815918;0.02733755111694336;0.007040262222290039;0.00870656967163086;0.007807254791259766;0.023661136627197266;0.00871133804321289;0.00845026969909668;0.014782428741455078;0.029143810272216797;0.019132614135742188;0.025165796279907227;0.008813858032226562;0.03705573081970215;0.023856639862060547;0.05078530311584473;0.00818943977355957;0.010479211807250977;0.006821632385253906;0.006572723388671875;0.008651971817016602;0.006806373596191406;0.008238554000854492;0.01720714569091797;0.0090484619140625;0.017787694931030273;0.006705284118652344;0.006396055221557617;0.008008480072021484;0.03861641883850098;0.007288217544555664;0.008096456527709961;0.00811457633972168;0.009122371673583984;0.008107185363769531;0.00795888900756836;0.006241559982299805;0.006909608840942383;0.03801083564758301;0.008666038513183594;0.009856224060058594;0.0777432918548584;0.005373716354370117;0.010426521301269531;0.01267552375793457;0.0226590633392334;0.008726119995117188;0.0074787139892578125;0.02538776397705078;0.007797718048095703;0.045201778411865234;0.00796365737915039;0.0084381103515625;0.00848531723022461;0.008977174758911133;0.01089620590209961;0.029889822006225586;0.017360448837280273;0.020065784454345703;0.022254467010498047;0.1441481113433838;0.006762027740478516;0.011399030685424805;0.03334832191467285;0.009404897689819336;0.008125782012939453;0.02761673927307129;0.021541833877563477;0.008869171142578125;0.007294893264770508;0.006386518478393555;0.03162121772766113;0.008760690689086914;0.006249189376831055;0.00587153434753418;0.014279603958129883;0.05480670928955078;0.12497377395629883;0.020488500595092773;0.007960796356201172;0.036110639572143555;0.020157814025878906)
seed_7_gymEnvName_CartPole-v1,182.0,36.19468903541565,13749,799,(0.007703065872192383;0.013927936553955078;0.01596856117248535;0.010046005249023438;0.02221369743347168;0.011742353439331055;0.00910043716430664;0.007371425628662109;0.008233785629272461;0.018692731857299805;0.008080005645751953;0.0135345458984375;0.037384986877441406;0.011183738708496094;0.017140865325927734;0.06434750556945801;0.015074729919433594;0.008230447769165039;0.01761651039123535;0.007879257202148438;0.02206563949584961;0.007692575454711914;0.00822591781616211;0.008191823959350586;0.013044357299804688;0.027298450469970703;0.02164435386657715;0.007696866989135742;0.011379718780517578;0.0069086551666259766;0.04555559158325195;0.03476905822753906;0.056150197982788086;0.007389545440673828;0.006849050521850586;0.030243873596191406;0.008598089218139648;0.010139703750610352;0.010072946548461914;0.01727437973022461;0.018004655838012695;0.0068018436431884766;0.0073320865631103516;0.09093785285949707;0.012237548828125;0.007361650466918945;0.00624847412109375;0.08048653602600098;0.00798344612121582;0.01203155517578125;0.022475242614746094;0.006982326507568359;0.008005857467651367;0.009367227554321289;0.010925531387329102;0.018779993057250977;0.010736703872680664;0.0499415397644043;0.009617328643798828;0.013368368148803711;0.01940608024597168;0.028421401977539062;0.015613794326782227;0.007361650466918945;0.00977945327758789;0.028767824172973633;0.01224970817565918;0.010378599166870117;0.024349451065063477;0.011667728424072266;0.010615825653076172;0.01326441764831543;0.006883859634399414;0.02329111099243164;0.006478071212768555;0.035199880599975586;0.02415776252746582;0.010655641555786133;0.015186548233032227;0.008666753768920898;0.012676477432250977;0.008922576904296875;0.05727839469909668;0.007307291030883789;0.009728193283081055;0.030977964401245117;0.01134347915649414;0.012798547744750977;0.012547492980957031;0.023974180221557617;0.0829472541809082;0.013762950897216797;0.007502317428588867;0.011103630065917969;0.007752418518066406;0.026974916458129883;0.014969587326049805;0.014877080917358398;0.022761821746826172;0.012955665588378906)
seed_7_gymEnvName_CartPole-v1,182.0,40.748356103897095,15442,899,(0.020599842071533203;0.008802652359008789;0.007616519927978516;0.007123470306396484;0.012958049774169922;0.007238149642944336;0.007093906402587891;0.008426666259765625;0.010502815246582031;0.00862741470336914;0.025896787643432617;0.007910490036010742;0.007329463958740234;0.007786750793457031;0.007657527923583984;0.006978511810302734;0.010808467864990234;0.008110523223876953;0.011517524719238281;0.008351564407348633;0.010951995849609375;0.006288051605224609;0.008075237274169922;0.01085972785949707;0.007628679275512695;0.014683246612548828;0.02017521858215332;0.017325639724731445;0.01251077651977539;0.01280975341796875;0.009247303009033203;0.03415393829345703;0.06855273246765137;0.04700112342834473;0.006709575653076172;0.03373527526855469;0.007635831832885742;0.018192291259765625;0.007811069488525391;0.015538930892944336;0.014365434646606445;0.016637563705444336;0.03660726547241211;0.014231681823730469;0.02053523063659668;0.009856700897216797;0.03385305404663086;0.036100149154663086;0.047037363052368164;0.01310586929321289;0.01014256477355957;0.04810190200805664;0.007346630096435547;0.04148530960083008;0.011355161666870117;0.009981155395507812;0.009529829025268555;0.007622241973876953;0.06472969055175781;0.007444620132446289;0.008879423141479492;0.008746862411499023;0.0076482295989990234;0.02190399169921875;0.009699106216430664;0.020478487014770508;0.008510351181030273;0.020580768585205078;0.014207839965820312;0.01251840591430664;0.012579917907714844;0.04595136642456055;0.009028911590576172;0.008045434951782227;0.008227348327636719;0.010114192962646484;0.010569572448730469;0.019843101501464844;0.016923189163208008;0.009937286376953125;0.0064694881439208984;0.019420862197875977;0.029616117477416992;0.03755927085876465;0.008413076400756836;0.0350496768951416;0.0074460506439208984;0.019855499267578125;0.01984691619873047;0.0184938907623291;0.0060405731201171875;0.0068206787109375;0.02118206024169922;0.015026569366455078;0.011382102966308594;0.025708436965942383;0.007260799407958984;0.01430821418762207;0.033637046813964844;0.011866331100463867)
seed_7_gymEnvName_CartPole-v1,197.0,45.72091197967529,17476,999,(0.0075719356536865234;0.008278131484985352;0.007781982421875;0.00661468505859375;0.007692575454711914;0.007511138916015625;0.02248358726501465;0.01533055305480957;0.008765220642089844;0.012577056884765625;0.007639646530151367;0.023930788040161133;0.07348036766052246;0.0172576904296875;0.05856943130493164;0.008642911911010742;0.00721287727355957;0.03920888900756836;0.012212753295898438;0.0063211917877197266;0.007098197937011719;0.010485172271728516;0.008294105529785156;0.009154558181762695;0.006951093673706055;0.00737452507019043;0.022134780883789062;0.01587986946105957;0.031342267990112305;0.011852741241455078;0.018298625946044922;0.009793996810913086;0.02078843116760254;0.0065991878509521484;0.019418716430664062;0.015261173248291016;0.008101701736450195;0.006482362747192383;0.006751298904418945;0.018062829971313477;0.015418291091918945;0.04984545707702637;0.010393619537353516;0.009123086929321289;0.026139497756958008;0.008216381072998047;0.012302875518798828;0.012848615646362305;0.008636713027954102;0.007540702819824219;0.006925344467163086;0.007875204086303711;0.007043123245239258;0.008014678955078125;0.007877826690673828;0.015365839004516602;0.069061279296875;0.028422832489013672;0.020078182220458984;0.006814002990722656;0.010597467422485352;0.01838088035583496;0.04234004020690918;0.00894618034362793;0.009081125259399414;0.008414506912231445;0.012344837188720703;0.008418560028076172;0.008829116821289062;0.020321130752563477;0.03423190116882324;0.025496721267700195;0.008620500564575195;0.00738978385925293;0.008175849914550781;0.01927351951599121;0.05890917778015137;0.00833582878112793;0.01209115982055664;0.006745100021362305;0.00855708122253418;0.007157564163208008;0.02250218391418457;0.00756072998046875;0.14650750160217285;0.0067937374114990234;0.006812334060668945;0.008872509002685547;0.01386570930480957;0.006556034088134766;0.010980367660522461;0.006685495376586914;0.008521556854248047;0.10719084739685059;0.01581263542175293;0.005896568298339844;0.012689828872680664;0.011964797973632812;0.009495258331298828;0.0150909423828125)
