seed_30_gymEnvName_Swimmer-v3,40.2658614137281,69.87160420417786,99900,99,(0.7036023139953613;0.7118186950683594;0.7514007091522217;0.5967810153961182;0.719698429107666;0.6133942604064941;0.6828558444976807;0.6616110801696777;0.6276695728302002;0.6305971145629883;0.6365773677825928;0.6026544570922852;0.6470329761505127;0.6188733577728271;0.7062335014343262;0.7132742404937744;0.7205722332000732;0.6316454410552979;0.6728041172027588;0.6752026081085205;0.6455543041229248;0.7027628421783447;0.6743690967559814;0.6967408657073975;0.6059191226959229;0.6138968467712402;0.6340315341949463;0.7283790111541748;0.7172350883483887;0.6809506416320801;0.7073342800140381;0.6821770668029785;0.6865072250366211;0.5995936393737793;0.6311180591583252;0.7019002437591553;0.611201286315918;0.6837558746337891;0.6804666519165039;0.7017822265625;0.708162784576416;0.7152159214019775;0.7147774696350098;0.7118723392486572;0.6923017501831055;0.7566244602203369;0.6577999591827393;0.7137763500213623;0.6991062164306641;0.6845183372497559;0.6267571449279785;0.7091522216796875;0.6079649925231934;0.6345365047454834;0.7157168388366699;0.589179277420044;0.6218917369842529;0.6238696575164795;0.6452014446258545;0.6243748664855957;0.7133078575134277;0.7100090980529785;0.7080028057098389;0.6892495155334473;0.7073760032653809;0.7067434787750244;0.6268782615661621;0.7224130630493164;0.6783840656280518;0.6094837188720703;0.6520698070526123;0.7119464874267578;0.6114957332611084;0.6660144329071045;0.6865475177764893;0.7052834033966064;0.6636672019958496;0.6180117130279541;0.6167211532592773;0.672736406326294;0.6656126976013184;0.7040829658508301;0.7089297771453857;0.7099175453186035;0.6661944389343262;0.6396975517272949;0.7071418762207031;0.7091677188873291;0.6496186256408691;0.7204384803771973;0.6102676391601562;0.603813886642456;0.6154384613037109;0.6069722175598145;0.6578090190887451;0.6544837951660156;0.6285586357116699;0.6061475276947021;0.6405215263366699;0.7211072444915771)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,141.0551037788391,199800,199,(0.6793475151062012;0.6218886375427246;0.6204431056976318;0.709935188293457;0.7160766124725342;0.6745772361755371;0.6368629932403564;0.676781415939331;0.6908342838287354;0.7117564678192139;0.7246804237365723;0.7145895957946777;0.6675257682800293;0.5960896015167236;0.6259067058563232;0.6787564754486084;0.6357905864715576;0.6104974746704102;0.723179817199707;0.6775407791137695;0.6826322078704834;0.6136736869812012;0.7185900211334229;0.6213264465332031;0.6587882041931152;0.6990511417388916;0.6914596557617188;0.6774444580078125;0.7003264427185059;0.7255764007568359;0.6657395362854004;0.6687157154083252;0.6254582405090332;0.6898419857025146;0.654254674911499;0.6768028736114502;0.7913932800292969;0.7028965950012207;0.6459152698516846;0.7324867248535156;0.7096390724182129;0.7155628204345703;0.7073495388031006;0.7198019027709961;0.6378755569458008;0.71337890625;0.6567132472991943;0.6659011840820312;0.6979629993438721;0.7179758548736572;0.7309787273406982;0.7197244167327881;0.6853079795837402;0.6688506603240967;0.6616325378417969;0.6274213790893555;0.6103157997131348;0.6398789882659912;0.6517167091369629;0.6558783054351807;0.6756649017333984;0.7344894409179688;0.6452879905700684;0.7338161468505859;0.6280689239501953;0.6241416931152344;0.6212053298950195;0.7320957183837891;0.611234188079834;0.6805474758148193;0.7281539440155029;0.7226336002349854;0.6051208972930908;0.6056900024414062;0.6108520030975342;0.588902473449707;0.60504150390625;0.6137547492980957;0.7428202629089355;0.7729079723358154;0.628403902053833;0.7179572582244873;0.7388153076171875;0.7674801349639893;0.7264151573181152;0.7059037685394287;0.7044665813446045;0.6262242794036865;0.5795433521270752;0.673180103302002;0.610649585723877;0.6704649925231934;0.665656566619873;0.6681537628173828;0.602269172668457;0.7010726928710938;0.6717493534088135;0.6921823024749756;0.782034158706665;0.7281668186187744)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,211.57014846801758,299700,299,(0.7256672382354736;0.7011253833770752;0.7202248573303223;0.7191479206085205;0.7151517868041992;0.73366379737854;0.651573657989502;0.5983977317810059;0.5965526103973389;0.6047220230102539;0.5956993103027344;0.6629350185394287;0.6072616577148438;0.6108391284942627;0.5970656871795654;0.7509045600891113;0.6149966716766357;0.6461713314056396;0.6926016807556152;0.6784050464630127;0.6691570281982422;0.6925764083862305;0.7188823223114014;0.709284782409668;0.6568377017974854;0.6660592555999756;0.6971044540405273;0.631833553314209;0.7193779945373535;0.7020504474639893;0.6094663143157959;0.7188067436218262;0.7040576934814453;0.7200751304626465;0.7297284603118896;0.7251086235046387;0.6945586204528809;0.6890630722045898;0.6552610397338867;0.6091086864471436;0.6147887706756592;0.6035575866699219;0.6106488704681396;0.7225873470306396;0.6683948040008545;0.7184255123138428;0.7132723331451416;0.6844818592071533;0.6548590660095215;0.716484546661377;0.6373898983001709;0.6358263492584229;0.606541633605957;0.6033697128295898;0.6652610301971436;0.6954362392425537;0.6412169933319092;0.6140093803405762;0.7034876346588135;0.6296906471252441;0.7143914699554443;0.6661055088043213;0.7200636863708496;0.715411901473999;0.7165756225585938;0.7026028633117676;0.7199962139129639;0.7045414447784424;0.6537008285522461;0.6068367958068848;0.6121826171875;0.687324047088623;0.7094337940216064;0.648507833480835;0.7004115581512451;0.7191846370697021;0.6285161972045898;0.611907958984375;0.6936962604522705;0.7154390811920166;0.7151374816894531;0.7105519771575928;0.6275248527526855;0.6038763523101807;0.608443021774292;0.6237030029296875;0.7083992958068848;0.6433849334716797;0.6295585632324219;0.6577746868133545;0.6787948608398438;0.723003625869751;0.7222809791564941;0.6907820701599121;0.7063074111938477;0.6329658031463623;0.6040875911712646;0.6079115867614746;0.6610784530639648;0.6671910285949707)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,281.82764315605164,399600,399,(0.7094521522521973;0.6717803478240967;0.7068369388580322;0.6576850414276123;0.6967604160308838;0.7236177921295166;0.7160069942474365;0.6129686832427979;0.611860990524292;0.6227807998657227;0.6261963844299316;0.6721110343933105;0.656538724899292;0.6378235816955566;0.6556651592254639;0.5981733798980713;0.6186606884002686;0.588606595993042;0.618654727935791;0.6214067935943604;0.619210958480835;0.6150729656219482;0.6146149635314941;0.627436637878418;0.6198151111602783;0.6881170272827148;0.6179375648498535;0.6795575618743896;0.7012405395507812;0.7159430980682373;0.6084561347961426;0.6924002170562744;0.7107470035552979;0.6579725742340088;0.6546454429626465;0.6207718849182129;0.6461939811706543;0.6402757167816162;0.7151246070861816;0.6970181465148926;0.6284134387969971;0.6029186248779297;0.6810572147369385;0.6796591281890869;0.6418745517730713;0.7049770355224609;0.6179749965667725;0.6019186973571777;0.7047936916351318;0.6430444717407227;0.6338741779327393;0.719003438949585;0.6767282485961914;0.7088601589202881;0.7197167873382568;0.7277965545654297;0.6951122283935547;0.7152101993560791;0.7295641899108887;0.5873522758483887;0.6000015735626221;0.7092874050140381;0.6494789123535156;0.6880824565887451;0.6263446807861328;0.6764202117919922;0.7145068645477295;0.6923539638519287;0.5816104412078857;0.6003217697143555;0.7040679454803467;0.6180784702301025;0.722008228302002;0.6481950283050537;0.6353244781494141;0.6762566566467285;0.7306787967681885;0.7249581813812256;0.7136006355285645;0.6939525604248047;0.5940954685211182;0.6339619159698486;0.7208607196807861;0.6847336292266846;0.6807608604431152;0.7215549945831299;0.7212824821472168;0.6875495910644531;0.6907856464385986;0.6326086521148682;0.6063461303710938;0.6276698112487793;0.588693380355835;0.577110767364502;0.6028046607971191;0.6255357265472412;0.6962738037109375;0.6183314323425293;0.7397358417510986;0.7133102416992188)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,352.26631450653076,499500,499,(0.7362830638885498;0.7350683212280273;0.705869197845459;0.670367956161499;0.6133301258087158;0.6407663822174072;0.7167181968688965;0.6495983600616455;0.5907511711120605;0.7364511489868164;0.7184743881225586;0.6282930374145508;0.5984194278717041;0.6337780952453613;0.7012908458709717;0.6195528507232666;0.6088013648986816;0.6278054714202881;0.6987483501434326;0.700005054473877;0.6955890655517578;0.6858892440795898;0.7035219669342041;0.7167463302612305;0.7196624279022217;0.7074275016784668;0.6196959018707275;0.6042399406433105;0.6097719669342041;0.6897809505462646;0.6302566528320312;0.6918256282806396;0.720712423324585;0.6161856651306152;0.6419625282287598;0.6161136627197266;0.7006878852844238;0.6128706932067871;0.6571195125579834;0.6314399242401123;0.7196090221405029;0.7188444137573242;0.7175822257995605;0.6315140724182129;0.6092331409454346;0.6520030498504639;0.6255979537963867;0.6348323822021484;0.723313570022583;0.7036433219909668;0.6897861957550049;0.6692080497741699;0.6674308776855469;0.7270352840423584;0.7260675430297852;0.7376687526702881;0.7325565814971924;0.6813571453094482;0.7065203189849854;0.6526820659637451;0.6157186031341553;0.7374522686004639;0.663992166519165;0.685882568359375;0.6448123455047607;0.6344094276428223;0.666640043258667;0.7069015502929688;0.7047932147979736;0.611853837966919;0.7050337791442871;0.7063772678375244;0.6218161582946777;0.6860957145690918;0.6735875606536865;0.6481492519378662;0.6021151542663574;0.6187756061553955;0.579789400100708;0.6397976875305176;0.6634836196899414;0.6548879146575928;0.5822632312774658;0.6129376888275146;0.696986198425293;0.694678544998169;0.7018101215362549;0.7314333915710449;0.7144696712493896;0.6387233734130859;0.6479282379150391;0.6679830551147461;0.6251718997955322;0.6079816818237305;0.6928224563598633;0.7272958755493164;0.7290849685668945;0.6295475959777832;0.6727378368377686;0.6994330883026123)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,421.8579933643341,599400,599,(0.7068874835968018;0.6597342491149902;0.620445728302002;0.6252715587615967;0.6048221588134766;0.6178529262542725;0.6506638526916504;0.6226446628570557;0.6162965297698975;0.6132919788360596;0.6207399368286133;0.6034467220306396;0.6187081336975098;0.6073145866394043;0.607914924621582;0.7283964157104492;0.5911924839019775;0.7421348094940186;0.6503579616546631;0.6091041564941406;0.5940749645233154;0.6188006401062012;0.6230790615081787;0.6039397716522217;0.5991232395172119;0.601276159286499;0.6825764179229736;0.7312674522399902;0.6978063583374023;0.6510672569274902;0.6118104457855225;0.6981649398803711;0.6826760768890381;0.7213635444641113;0.7010657787322998;0.6900160312652588;0.5979218482971191;0.6405422687530518;0.6700897216796875;0.6249303817749023;0.6143989562988281;0.6040749549865723;0.661853551864624;0.6960482597351074;0.6190156936645508;0.6660315990447998;0.7359805107116699;0.7260794639587402;0.686140775680542;0.7133126258850098;0.686610221862793;0.7042744159698486;0.6008000373840332;0.6715445518493652;0.7248179912567139;0.6578917503356934;0.7291462421417236;0.7085318565368652;0.7333114147186279;0.7247514724731445;0.6804611682891846;0.7100114822387695;0.6969723701477051;0.7005269527435303;0.6397485733032227;0.57417893409729;0.6058735847473145;0.6899073123931885;0.6848642826080322;0.6029582023620605;0.6043529510498047;0.5956516265869141;0.6405947208404541;0.7237043380737305;0.6852850914001465;0.6189606189727783;0.6571297645568848;0.6571712493896484;0.6933577060699463;0.6216633319854736;0.621469259262085;0.6696944236755371;0.7083773612976074;0.72385573387146;0.7296586036682129;0.6826066970825195;0.6200127601623535;0.657341718673706;0.6140952110290527;0.6517133712768555;0.6839559078216553;0.6604516506195068;0.5917479991912842;0.6388113498687744;0.7082359790802002;0.6558310985565186;0.7184767723083496;0.7308969497680664;0.7521913051605225;0.7304401397705078)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,492.72631216049194,699300,699,(0.6169545650482178;0.6597390174865723;0.686018705368042;0.7145962715148926;0.6218247413635254;0.6171936988830566;0.6127724647521973;0.6147842407226562;0.6500139236450195;0.6009819507598877;0.6149404048919678;0.6100564002990723;0.708477258682251;0.7081358432769775;0.6793060302734375;0.736365556716919;0.6568291187286377;0.705608606338501;0.7148921489715576;0.717092752456665;0.72243332862854;0.7122244834899902;0.6317780017852783;0.6561458110809326;0.7195479869842529;0.7055540084838867;0.6834115982055664;0.644742488861084;0.7089242935180664;0.7116532325744629;0.676511287689209;0.6868548393249512;0.64115309715271;0.7014515399932861;0.6589596271514893;0.6262049674987793;0.6917922496795654;0.6103203296661377;0.6826767921447754;0.6496646404266357;0.7345824241638184;0.7238600254058838;0.6265053749084473;0.6460294723510742;0.6140697002410889;0.6363320350646973;0.6267836093902588;0.6931061744689941;0.7275989055633545;0.6303269863128662;0.6186230182647705;0.6073489189147949;0.6908888816833496;0.7235982418060303;0.7245023250579834;0.6634113788604736;0.659186840057373;0.608330488204956;0.6553792953491211;0.6162147521972656;0.6346642971038818;0.6569094657897949;0.631608247756958;0.6296508312225342;0.6362996101379395;0.7274496555328369;0.7131497859954834;0.6388435363769531;0.6004574298858643;0.617067813873291;0.598853349685669;0.5794317722320557;0.6725997924804688;0.6904957294464111;0.7169771194458008;0.6902186870574951;0.635627269744873;0.7236995697021484;0.7188584804534912;0.6972768306732178;0.6434948444366455;0.6808092594146729;0.658210039138794;0.7325534820556641;0.6663947105407715;0.6013765335083008;0.6047523021697998;0.618781328201294;0.708573579788208;0.7236466407775879;0.7179293632507324;0.6294581890106201;0.6905636787414551;0.7140898704528809;0.7317745685577393;0.7163479328155518;0.6901705265045166;0.6143994331359863;0.6962566375732422;0.6947038173675537)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,562.62748670578,799200,799,(0.7098755836486816;0.7001335620880127;0.7329792976379395;0.6565761566162109;0.6977155208587646;0.6117842197418213;0.6045432090759277;0.6754512786865234;0.703223466873169;0.7191414833068848;0.6910417079925537;0.6368112564086914;0.7171521186828613;0.6779305934906006;0.7228820323944092;0.7177252769470215;0.7224330902099609;0.716500997543335;0.6906387805938721;0.6676695346832275;0.6699390411376953;0.6246399879455566;0.6218888759613037;0.6022372245788574;0.6441342830657959;0.6013574600219727;0.6141161918640137;0.6104967594146729;0.5975356101989746;0.7025206089019775;0.731804609298706;0.7048859596252441;0.6610977649688721;0.689716100692749;0.731367826461792;0.7237215042114258;0.7293961048126221;0.6948046684265137;0.7206685543060303;0.6864116191864014;0.6847782135009766;0.7232565879821777;0.6305873394012451;0.5967874526977539;0.6582677364349365;0.648935079574585;0.7127408981323242;0.7236742973327637;0.7420635223388672;0.6328539848327637;0.63385009765625;0.6636643409729004;0.6885092258453369;0.6206028461456299;0.6555066108703613;0.687239408493042;0.6490170955657959;0.6064157485961914;0.6123466491699219;0.6034557819366455;0.6033623218536377;0.6714990139007568;0.7173900604248047;0.7257993221282959;0.5957503318786621;0.617164134979248;0.618096113204956;0.6963958740234375;0.6387879848480225;0.640779972076416;0.6127336025238037;0.6076023578643799;0.6715195178985596;0.6257431507110596;0.715817928314209;0.6416795253753662;0.6502976417541504;0.7263820171356201;0.7452547550201416;0.6756300926208496;0.7172636985778809;0.7193331718444824;0.7342860698699951;0.7108049392700195;0.610184907913208;0.6199862957000732;0.5968587398529053;0.6144981384277344;0.6233158111572266;0.614501953125;0.630317211151123;0.6303150653839111;0.6614856719970703;0.5989725589752197;0.6400547027587891;0.725200891494751;0.6009540557861328;0.5987529754638672;0.6014049053192139;0.6158366203308105)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,634.8016269207001,899100,899,(0.7088003158569336;0.7156825065612793;0.7137606143951416;0.6968498229980469;0.7028608322143555;0.7244272232055664;0.7232706546783447;0.7262914180755615;0.632169246673584;0.6151018142700195;0.6129801273345947;0.6934213638305664;0.6890935897827148;0.689507007598877;0.6575558185577393;0.7038006782531738;0.721757173538208;0.6997501850128174;0.7333390712738037;0.6521375179290771;0.6628415584564209;0.6078686714172363;0.6467239856719971;0.7068541049957275;0.6789731979370117;0.6948339939117432;0.694807767868042;0.7255997657775879;0.7366127967834473;0.7168090343475342;0.7129650115966797;0.7002055644989014;0.7208786010742188;0.7163488864898682;0.6335132122039795;0.6167705059051514;0.6979093551635742;0.626716136932373;0.6500537395477295;0.713998556137085;0.7209599018096924;0.6771714687347412;0.6671323776245117;0.6754250526428223;0.6621274948120117;0.7157206535339355;0.6306061744689941;0.6150205135345459;0.6424667835235596;0.7156493663787842;0.6822245121002197;0.675330638885498;0.6895277500152588;0.7175981998443604;0.7267296314239502;0.7212047576904297;0.7312090396881104;0.6876451969146729;0.7013993263244629;0.7121677398681641;0.6519930362701416;0.5948426723480225;0.6891753673553467;0.6949923038482666;0.7163019180297852;0.6844692230224609;0.7287120819091797;0.7198123931884766;0.7191686630249023;0.7350256443023682;0.7158303260803223;0.646864652633667;0.7126312255859375;0.7087602615356445;0.7244646549224854;0.7279479503631592;0.6632835865020752;0.7119219303131104;0.682309627532959;0.7175636291503906;0.7282435894012451;0.6596112251281738;0.6342482566833496;0.6220552921295166;0.6250095367431641;0.6212890148162842;0.6169219017028809;0.6958868503570557;0.6610074043273926;0.7144005298614502;0.7062170505523682;0.7232687473297119;0.6662747859954834;0.6629626750946045;0.7306191921234131;0.7174363136291504;0.6787350177764893;0.6803743839263916;0.6401257514953613;0.6291346549987793)
seed_30_gymEnvName_Swimmer-v3,164.51185833348737,706.121933221817,999000,999,(0.719261884689331;0.6362857818603516;0.6160097122192383;0.6168429851531982;0.6335206031799316;0.612227201461792;0.6079001426696777;0.6590023040771484;0.6382880210876465;0.6010005474090576;0.6038568019866943;0.7170062065124512;0.6763641834259033;0.5788683891296387;0.6177232265472412;0.6671264171600342;0.6932320594787598;0.5958702564239502;0.629791259765625;0.623201847076416;0.7276387214660645;0.6919112205505371;0.6158616542816162;0.6871492862701416;0.6847624778747559;0.7029111385345459;0.7107353210449219;0.6846730709075928;0.6561717987060547;0.722015380859375;0.6618399620056152;0.6080541610717773;0.6124203205108643;0.6814780235290527;0.7281069755554199;0.6509871482849121;0.6326115131378174;0.6567115783691406;0.7400257587432861;0.6106853485107422;0.6464810371398926;0.6458127498626709;0.7297635078430176;0.6858382225036621;0.6829860210418701;0.6661970615386963;0.6784288883209229;0.6802384853363037;0.6131303310394287;0.6174101829528809;0.6188251972198486;0.6111049652099609;0.6859738826751709;0.7294821739196777;0.7110595703125;0.7252418994903564;0.7362306118011475;0.705150842666626;0.7158215045928955;0.7040765285491943;0.6146104335784912;0.607245922088623;0.6268701553344727;0.7216372489929199;0.7172210216522217;0.666306734085083;0.7275557518005371;0.7229139804840088;0.7030301094055176;0.7549922466278076;0.7387111186981201;0.7292990684509277;0.7152276039123535;0.680450439453125;0.7197141647338867;0.6139218807220459;0.70294189453125;0.7159230709075928;0.7287628650665283;0.7130792140960693;0.6609146595001221;0.6262712478637695;0.6780855655670166;0.717041015625;0.6787617206573486;0.6279220581054688;0.6230018138885498;0.6858680248260498;0.7022662162780762;0.6084940433502197;0.6640989780426025;0.6718628406524658;0.6777846813201904;0.6694459915161133;0.6467528343200684;0.7161843776702881;0.728752851486206;0.7163176536560059;0.7292041778564453;0.7200782299041748)
