seed_9_gymEnvName_HalfCheetah-v3,-115.55880184232069,20.7473361492157,28275,99,(0.649622917175293;0.6800425052642822;0.676785945892334;0.1560533046722412;0.18435072898864746;0.18307805061340332;0.24444103240966797;0.6691510677337646;0.16067242622375488;0.6384634971618652;0.13387131690979004;0.22545552253723145;0.31804990768432617;0.14807462692260742;0.1658172607421875;0.14849376678466797;0.13717079162597656;0.16588711738586426;0.17185068130493164;0.16794705390930176;0.15746068954467773;0.16229939460754395;0.1681053638458252;0.16698026657104492;0.17539358139038086;0.14046359062194824;0.15929818153381348;0.1929912567138672;0.14917993545532227;0.1496288776397705;0.14019203186035156;0.1421351432800293;0.14015984535217285;0.16448640823364258;0.16080117225646973;0.13112235069274902;0.33548617362976074;0.19022035598754883;0.2282874584197998;0.14107584953308105;0.158843994140625;0.20516467094421387;0.20661258697509766;0.6442739963531494;0.13480591773986816;0.13819527626037598;0.13654804229736328;0.13616538047790527;0.1382279396057129;0.11211037635803223;0.13721919059753418;0.13364267349243164;0.11954641342163086;0.11748051643371582;0.11802840232849121;0.11867070198059082;0.12084102630615234;0.13591456413269043;0.11869597434997559;0.1253979206085205;0.11888909339904785;0.11278581619262695;0.11347746849060059;0.11014938354492188;0.12082242965698242;0.1315169334411621;0.13471508026123047;0.14520001411437988;0.13869404792785645;0.13834166526794434;0.13189053535461426;0.1461317539215088;0.12639927864074707;0.13463759422302246;0.1406254768371582;0.13504695892333984;0.12237739562988281;0.13560247421264648;0.13970708847045898;0.11651039123535156;0.11140036582946777;0.11727428436279297;0.12065839767456055;0.12328696250915527;0.17422223091125488;0.18953442573547363;0.15848326683044434;0.1367785930633545;0.15219402313232422;0.15187668800354004;0.14215874671936035;0.12834596633911133;0.13413166999816895;0.11828041076660156;0.12952947616577148;0.13228416442871094;0.13767719268798828;0.13391947746276855;0.13213396072387695;0.11798667907714844)
seed_9_gymEnvName_HalfCheetah-v3,225.86134203395696,37.787440061569214,49342,199,(0.11683797836303711;0.11739468574523926;0.1360623836517334;0.12980151176452637;0.11524748802185059;0.140488862991333;0.11864089965820312;0.11826801300048828;0.1151578426361084;0.11060285568237305;0.12194418907165527;0.1419999599456787;0.14093828201293945;0.13706374168395996;0.12736916542053223;0.6948916912078857;0.1419672966003418;0.13765764236450195;0.13870000839233398;0.13358616828918457;0.14083480834960938;0.14193463325500488;0.13223862648010254;0.13359594345092773;0.127488374710083;0.14760112762451172;0.15546846389770508;0.12952303886413574;0.12902498245239258;0.13943815231323242;0.1313619613647461;0.13175201416015625;0.12945222854614258;0.1309497356414795;0.1350240707397461;0.13077044486999512;0.11659908294677734;0.11411070823669434;0.12381291389465332;0.11153531074523926;0.1300199031829834;0.13272833824157715;0.13402795791625977;0.13910293579101562;0.14089632034301758;0.13766860961914062;0.13699650764465332;0.13997173309326172;0.1285865306854248;0.13228797912597656;0.13937950134277344;0.13607406616210938;0.13777923583984375;0.13344192504882812;0.13123607635498047;0.13640522956848145;0.14153838157653809;0.14066338539123535;0.16090893745422363;0.13810372352600098;0.13766694068908691;0.12981939315795898;0.13643598556518555;0.13265609741210938;0.1343975067138672;0.20091867446899414;0.13645124435424805;0.13643145561218262;0.14848732948303223;0.13580536842346191;0.12862181663513184;0.13789772987365723;0.13136053085327148;0.13118934631347656;0.12993335723876953;0.11544990539550781;0.12134504318237305;0.11325836181640625;0.11712288856506348;0.11292791366577148;0.11466789245605469;0.12300825119018555;0.11532211303710938;0.11467981338500977;0.11177992820739746;0.1726360321044922;0.13253259658813477;0.11782145500183105;0.11893796920776367;0.12670040130615234;0.12406778335571289;0.13249707221984863;0.13155531883239746;0.13324499130249023;0.13729095458984375;0.11733555793762207;0.12174701690673828;0.11845183372497559;0.11707806587219238;0.1145787239074707)
seed_9_gymEnvName_HalfCheetah-v3,594.443707572213,55.23564314842224,71206,299,(0.1305694580078125;0.17345857620239258;0.11943960189819336;0.1180429458618164;0.11510848999023438;0.10840678215026855;0.12996315956115723;0.1252281665802002;0.1318049430847168;0.13236737251281738;0.13558602333068848;0.1226346492767334;0.11803102493286133;0.7856829166412354;0.22092676162719727;0.11668086051940918;0.1859760284423828;0.13471293449401855;0.12974762916564941;0.12264800071716309;0.1359844207763672;0.115081787109375;0.1263566017150879;0.13616585731506348;0.13643193244934082;0.37512707710266113;0.141707181930542;0.14128732681274414;0.15744829177856445;0.13681364059448242;0.13771343231201172;0.13147687911987305;0.12642407417297363;0.13777756690979004;0.13761234283447266;0.14267301559448242;0.15253424644470215;0.1363358497619629;0.13632750511169434;0.13600444793701172;0.13170623779296875;0.13267064094543457;0.13367509841918945;0.11956930160522461;0.114105224609375;0.11493992805480957;0.1211092472076416;0.12784194946289062;0.11824584007263184;0.11124324798583984;0.11263227462768555;0.11472249031066895;0.1101691722869873;0.11977553367614746;0.12708044052124023;0.11160421371459961;0.11643218994140625;0.11781477928161621;0.11570048332214355;0.11339998245239258;0.1155846118927002;0.1374814510345459;0.11165881156921387;0.11740803718566895;0.12341833114624023;0.13089346885681152;0.13492441177368164;0.1325523853302002;0.13717174530029297;0.13320016860961914;0.132004976272583;0.1441478729248047;0.13213634490966797;0.1415257453918457;0.13890719413757324;0.15017104148864746;0.1382429599761963;0.13151001930236816;0.12664341926574707;0.11623239517211914;0.11983799934387207;0.14193344116210938;0.13639068603515625;0.13360381126403809;0.1343250274658203;0.14283347129821777;0.13849472999572754;0.1385056972503662;0.12943792343139648;0.13161468505859375;0.13161444664001465;0.13494515419006348;0.13615036010742188;0.1336231231689453;0.21178030967712402;0.13390374183654785;0.1324467658996582;0.1414790153503418;0.1341080665588379;0.13725781440734863)
seed_9_gymEnvName_HalfCheetah-v3,594.443707572213,72.24408173561096,92300,399,(0.1199951171875;0.11117863655090332;0.12452363967895508;0.11939048767089844;0.20728373527526855;0.13561773300170898;0.14066600799560547;0.13313055038452148;0.13708281517028809;0.13442158699035645;0.13579463958740234;0.13637113571166992;0.13959264755249023;0.13697600364685059;0.137068510055542;0.13897991180419922;0.1430675983428955;0.1433398723602295;0.22803616523742676;0.12666034698486328;0.11253857612609863;0.11223387718200684;0.11684775352478027;0.11576724052429199;0.1338789463043213;0.13674235343933105;0.13386297225952148;0.1326005458831787;0.19481229782104492;0.11531758308410645;0.11327195167541504;0.11869430541992188;0.13899493217468262;0.13103318214416504;0.14131951332092285;0.13306713104248047;0.13237524032592773;0.1322920322418213;0.1554269790649414;0.13687515258789062;0.22102046012878418;0.12861299514770508;0.13687992095947266;0.12618398666381836;0.13566184043884277;0.1367809772491455;0.13524341583251953;0.22429394721984863;0.13811516761779785;0.1384274959564209;0.13512611389160156;0.14414453506469727;0.14174413681030273;0.11162948608398438;0.11968040466308594;0.13769865036010742;0.13716363906860352;0.1217801570892334;0.11483311653137207;0.11780309677124023;0.1227414608001709;0.12432670593261719;0.12254476547241211;0.11500430107116699;0.12217926979064941;0.11671066284179688;0.11507606506347656;0.1307835578918457;0.13915705680847168;0.13093781471252441;0.14543652534484863;0.1328258514404297;0.1210787296295166;0.1104423999786377;0.11726498603820801;0.19625210762023926;0.1315019130706787;0.13445305824279785;0.13738465309143066;0.13320398330688477;0.13652396202087402;0.17063474655151367;0.1374194622039795;0.1360023021697998;0.1264200210571289;0.13538527488708496;0.138746976852417;0.1371750831604004;0.1322789192199707;0.20811033248901367;0.11556839942932129;0.12217521667480469;0.13156652450561523;0.13369011878967285;0.14185214042663574;0.13469219207763672;0.135650634765625;0.13144874572753906;0.1342015266418457;0.14029479026794434)
seed_9_gymEnvName_HalfCheetah-v3,870.674083830887,89.9114089012146,113756,499,(0.12708806991577148;0.20982027053833008;0.13524127006530762;0.12016153335571289;0.12040162086486816;0.15984869003295898;0.11358499526977539;0.11008620262145996;0.11266660690307617;0.12135601043701172;0.11679887771606445;0.11139464378356934;0.12364840507507324;0.11292290687561035;0.12175822257995605;0.11027359962463379;0.11212158203125;0.1138613224029541;0.13947367668151855;0.1342172622680664;0.11360955238342285;0.11669230461120605;0.12032461166381836;0.1176607608795166;0.13700604438781738;0.14394807815551758;0.13355469703674316;0.1247560977935791;0.13755536079406738;0.14014124870300293;0.11245393753051758;0.11907553672790527;0.11490273475646973;0.1104729175567627;0.11524462699890137;0.11033296585083008;0.11475348472595215;0.11276388168334961;0.11473584175109863;0.5889377593994141;0.11444592475891113;0.11474728584289551;0.11341142654418945;0.11411333084106445;0.11314511299133301;0.11920022964477539;0.13133811950683594;0.14931678771972656;0.11303877830505371;0.1214911937713623;0.1150970458984375;0.11758542060852051;0.11699223518371582;0.12368130683898926;0.12404155731201172;0.1363048553466797;0.1343986988067627;0.13237524032592773;0.13708877563476562;0.13511013984680176;0.14281249046325684;0.13447856903076172;0.13408446311950684;0.1232004165649414;0.1332848072052002;0.13377141952514648;0.13416600227355957;0.14991426467895508;0.12169933319091797;0.11615896224975586;0.121002197265625;0.1479628086090088;0.1532754898071289;0.13370561599731445;0.14931368827819824;0.14218759536743164;0.1352519989013672;0.16312408447265625;0.13131475448608398;0.13965487480163574;0.13848114013671875;0.13865160942077637;0.1392216682434082;0.14156436920166016;0.13144826889038086;0.15710663795471191;0.12845420837402344;0.11142277717590332;0.11105871200561523;0.11625266075134277;0.11337447166442871;0.11693525314331055;0.11639094352722168;0.12557649612426758;0.11838841438293457;0.14718341827392578;0.11381673812866211;0.11797237396240234;0.10925817489624023;0.13537311553955078)
seed_9_gymEnvName_HalfCheetah-v3,870.674083830887,106.53803205490112,134648,599,(0.13623952865600586;0.13290786743164062;0.11890101432800293;0.12226724624633789;0.11420369148254395;0.11354780197143555;0.13737916946411133;0.11603379249572754;0.1301867961883545;0.1339571475982666;0.11288213729858398;0.11418437957763672;0.11311674118041992;0.11275982856750488;0.11326885223388672;0.12832856178283691;0.12859773635864258;0.11661672592163086;0.13826656341552734;0.13396263122558594;0.14273428916931152;0.134063720703125;0.14002084732055664;0.12917518615722656;0.22185921669006348;0.14799261093139648;0.13966131210327148;0.15094900131225586;0.13736414909362793;0.1446237564086914;0.13975238800048828;0.13327383995056152;0.13390707969665527;0.1331770420074463;0.13454842567443848;0.13322782516479492;0.13839316368103027;0.13307476043701172;0.13175177574157715;0.13365459442138672;0.1329364776611328;0.14604735374450684;0.14119195938110352;0.1190032958984375;0.10834908485412598;0.11459898948669434;0.12469911575317383;0.11960554122924805;0.11778664588928223;0.11663103103637695;0.12896108627319336;0.13404107093811035;0.12056732177734375;0.11590957641601562;0.11024999618530273;0.11435198783874512;0.14354610443115234;0.13843250274658203;0.13925385475158691;0.11286592483520508;0.11641669273376465;0.11996221542358398;0.14835596084594727;0.13373589515686035;0.14325523376464844;0.14470791816711426;0.13698887825012207;0.13614845275878906;0.1521768569946289;0.15570735931396484;0.1267399787902832;0.1224510669708252;0.1325218677520752;0.14245843887329102;0.13097739219665527;0.1406095027923584;0.13167977333068848;0.1358644962310791;0.155195951461792;0.12631964683532715;0.11758112907409668;0.189744234085083;0.12015652656555176;0.11523079872131348;0.13751602172851562;0.13730931282043457;0.13049888610839844;0.13158559799194336;0.1345210075378418;0.13866281509399414;0.14657163619995117;0.1345834732055664;0.13204336166381836;0.13443398475646973;0.13135695457458496;0.13142657279968262;0.1516728401184082;0.13597798347473145;0.13254165649414062;0.13723087310791016)
seed_9_gymEnvName_HalfCheetah-v3,870.674083830887,122.91553664207458,155215,699,(0.11895155906677246;0.11578798294067383;0.13118362426757812;0.1577146053314209;0.13521385192871094;0.13594794273376465;0.1377415657043457;0.13633370399475098;0.14025616645812988;0.13291192054748535;0.14813542366027832;0.14379501342773438;0.1342144012451172;0.15436840057373047;0.1375138759613037;0.14375042915344238;0.12939214706420898;0.1342029571533203;0.13272523880004883;0.1401197910308838;0.12161517143249512;0.11381053924560547;0.10765767097473145;0.10956764221191406;0.14171338081359863;0.16541767120361328;0.1385805606842041;0.13637542724609375;0.13205552101135254;0.1474153995513916;0.13952207565307617;0.12323212623596191;0.13219714164733887;0.1189110279083252;0.10902905464172363;0.12830376625061035;0.1321396827697754;0.13941144943237305;0.14205193519592285;0.13350605964660645;0.13389253616333008;0.13781476020812988;0.11921477317810059;0.1364734172821045;0.14078831672668457;0.13553214073181152;0.13956093788146973;0.13567447662353516;0.13513803482055664;0.12873077392578125;0.13515663146972656;0.1310412883758545;0.13384389877319336;0.12751507759094238;0.14351892471313477;0.12375187873840332;0.11504411697387695;0.1122446060180664;0.11977434158325195;0.11511802673339844;0.11076092720031738;0.12163734436035156;0.1174459457397461;0.140824556350708;0.13806366920471191;0.1664271354675293;0.1366596221923828;0.13420724868774414;0.13452744483947754;0.1419823169708252;0.1384568214416504;0.13874578475952148;0.13338446617126465;0.1316819190979004;0.1375105381011963;0.13984274864196777;0.1507563591003418;0.11720085144042969;0.12896513938903809;0.13031363487243652;0.1303541660308838;0.13452696800231934;0.11037898063659668;0.12082362174987793;0.11408758163452148;0.1177065372467041;0.12634038925170898;0.14023661613464355;0.15569257736206055;0.11954045295715332;0.11857032775878906;0.11063504219055176;0.11449980735778809;0.12638640403747559;0.11558222770690918;0.12474536895751953;0.11394643783569336;0.11403346061706543;0.11895322799682617;0.11431264877319336)
seed_9_gymEnvName_HalfCheetah-v3,870.674083830887,139.1515016555786,176236,799,(0.1325232982635498;0.13505077362060547;0.13461756706237793;0.15015149116516113;0.1398918628692627;0.11337161064147949;0.11655902862548828;0.12446022033691406;0.11383438110351562;0.12353348731994629;0.1328883171081543;0.1344456672668457;0.12258434295654297;0.12319278717041016;0.11750936508178711;0.12543392181396484;0.13208293914794922;0.12091922760009766;0.12371158599853516;0.11849474906921387;0.1252138614654541;0.11695289611816406;0.1282942295074463;0.14046835899353027;0.13695621490478516;0.1252751350402832;0.12188982963562012;0.11521506309509277;0.12438297271728516;0.12427878379821777;0.12341070175170898;0.11197876930236816;0.1195220947265625;0.11034631729125977;0.11136269569396973;0.15673089027404785;0.11835694313049316;0.11431884765625;0.1133873462677002;0.11204862594604492;0.13226652145385742;0.13553977012634277;0.13362455368041992;0.13280415534973145;0.13841962814331055;0.13395237922668457;0.13130593299865723;0.1476731300354004;0.139068603515625;0.13158082962036133;0.12362837791442871;0.12871432304382324;0.14209365844726562;0.13876080513000488;0.13784408569335938;0.13073348999023438;0.14574050903320312;0.1378953456878662;0.13315486907958984;0.13202166557312012;0.12590360641479492;0.1501471996307373;0.11539220809936523;0.11623167991638184;0.12209701538085938;0.14441990852355957;0.11669135093688965;0.11781811714172363;0.1532731056213379;0.1364152431488037;0.14737391471862793;0.13764357566833496;0.13555669784545898;0.13898205757141113;0.1381385326385498;0.14441490173339844;0.1130666732788086;0.11721515655517578;0.11599230766296387;0.1124427318572998;0.1334700584411621;0.11983919143676758;0.1305694580078125;0.11297917366027832;0.11715197563171387;0.11848187446594238;0.1207418441772461;0.16182494163513184;0.1206364631652832;0.11700820922851562;0.11862373352050781;0.13799023628234863;0.2870492935180664;0.1355268955230713;0.15155529975891113;0.12561464309692383;0.11088109016418457;0.11550498008728027;0.11831545829772949;0.11331367492675781)
seed_9_gymEnvName_HalfCheetah-v3,870.674083830887,156.70777297019958,197248,899,(0.18810319900512695;0.1552879810333252;0.12489008903503418;0.13464117050170898;0.13633513450622559;0.1419973373413086;0.12532734870910645;0.1488780975341797;0.12710142135620117;0.11342954635620117;0.11210060119628906;0.11609148979187012;0.11948156356811523;0.11865830421447754;0.12839770317077637;0.18747735023498535;0.1098480224609375;0.11688590049743652;0.13501572608947754;0.1264357566833496;0.13619685173034668;0.11961722373962402;0.11365175247192383;0.1119236946105957;0.11753702163696289;0.11404109001159668;0.1202394962310791;0.11124467849731445;0.1174921989440918;0.15043330192565918;0.1304473876953125;0.12466740608215332;0.12092733383178711;0.13350677490234375;0.12181568145751953;0.13771557807922363;0.13350605964660645;0.13518857955932617;0.144148588180542;0.15408992767333984;0.1353147029876709;0.1347208023071289;0.12821197509765625;0.13822722434997559;0.1498889923095703;0.15555381774902344;0.13132643699645996;0.13538455963134766;0.1369023323059082;0.1338789463043213;0.12121820449829102;0.11450529098510742;0.1130378246307373;0.11444401741027832;0.11703276634216309;0.11473798751831055;0.11919546127319336;0.1130056381225586;0.11745262145996094;0.11151337623596191;0.1432034969329834;0.13800311088562012;0.13631129264831543;0.12323760986328125;0.12507867813110352;0.14505672454833984;0.15013456344604492;0.13712644577026367;0.13757658004760742;0.17769551277160645;0.14803242683410645;0.13101935386657715;0.12445688247680664;0.11705470085144043;0.15257477760314941;0.12293052673339844;0.13440442085266113;0.17439937591552734;0.12663912773132324;0.13361382484436035;0.12577176094055176;0.11511731147766113;0.11993074417114258;0.11557960510253906;0.11316418647766113;0.12026596069335938;0.12682127952575684;0.1186835765838623;0.12418532371520996;0.1219477653503418;0.12951278686523438;0.11163973808288574;0.12665629386901855;0.12003421783447266;0.11903262138366699;0.16640353202819824;0.13602685928344727;0.12712645530700684;0.140272855758667;0.14005494117736816)
seed_9_gymEnvName_HalfCheetah-v3,870.674083830887,173.28304958343506,218434,999,(0.11812210083007812;0.1236119270324707;0.13973546028137207;0.12062478065490723;0.11922001838684082;0.13532686233520508;0.13429951667785645;0.11556887626647949;0.1267528533935547;0.13929486274719238;0.1469573974609375;0.15209364891052246;0.13557982444763184;0.14015698432922363;0.12515807151794434;0.11391305923461914;0.13315153121948242;0.13546347618103027;0.12183213233947754;0.1121218204498291;0.11719274520874023;0.15870881080627441;0.13184499740600586;0.1321864128112793;0.13363170623779297;0.15740036964416504;0.15477609634399414;0.14641404151916504;0.13574600219726562;0.1356358528137207;0.13774347305297852;0.13601255416870117;0.14422130584716797;0.1375124454498291;0.1240231990814209;0.21029281616210938;0.13827872276306152;0.12673425674438477;0.14479637145996094;0.13631391525268555;0.12422990798950195;0.1260817050933838;0.13211703300476074;0.11822223663330078;0.1259005069732666;0.11522316932678223;0.12735962867736816;0.13395118713378906;0.10605096817016602;0.11629700660705566;0.12226486206054688;0.11259102821350098;0.11918783187866211;0.13527154922485352;0.13440465927124023;0.13241815567016602;0.13611984252929688;0.1484222412109375;0.11761474609375;0.12717556953430176;0.11108994483947754;0.12163305282592773;0.12817978858947754;0.14370036125183105;0.12921929359436035;0.11592459678649902;0.1734781265258789;0.13506793975830078;0.1358044147491455;0.13703703880310059;0.16370749473571777;0.13069963455200195;0.13443374633789062;0.1365351676940918;0.15357327461242676;0.12629270553588867;0.13062644004821777;0.11814498901367188;0.11298775672912598;0.12495875358581543;0.11905717849731445;0.11731147766113281;0.1402599811553955;0.11617159843444824;0.1122286319732666;0.12932562828063965;0.13950395584106445;0.13799619674682617;0.22719478607177734;0.17083024978637695;0.13836908340454102;0.14008116722106934;0.15106701850891113;0.14574599266052246;0.12820100784301758;0.11847782135009766;0.1228184700012207;0.11560344696044922;0.11430096626281738;0.11727094650268555)
