seed_3_gymEnvName_Ant-v3_DTU,-2809.414648787002,126.78863978385925,99900,99,(1.178619623184204;1.2364063262939453;1.2031965255737305;1.2136242389678955;1.1640090942382812;1.2175824642181396;1.246696949005127;1.2489349842071533;1.1632130146026611;1.1895976066589355;1.2315337657928467;1.2275781631469727;1.2204885482788086;1.262624979019165;1.1944105625152588;1.136974573135376;1.1728999614715576;1.2093687057495117;1.2064366340637207;1.2024085521697998;1.0985522270202637;1.2501962184906006;1.15201997756958;1.148742914199829;1.2450907230377197;1.3702905178070068;1.2192046642303467;1.2243297100067139;1.242966651916504;1.2547626495361328;1.274925708770752;1.1769704818725586;1.2974975109100342;1.2154242992401123;1.2254977226257324;1.1814212799072266;1.268632173538208;1.251420021057129;1.195019006729126;1.2319254875183105;1.1361844539642334;1.1831722259521484;1.243427038192749;1.2678766250610352;1.125136137008667;1.155078411102295;1.2384459972381592;1.1861622333526611;1.1696550846099854;1.1220479011535645;1.2010443210601807;1.2340846061706543;1.2470307350158691;1.2108266353607178;1.1623954772949219;1.1178452968597412;1.1748754978179932;1.2487921714782715;1.1463475227355957;1.1320297718048096;1.236558198928833;1.2427587509155273;1.2403905391693115;1.2875821590423584;1.1527655124664307;1.1766221523284912;1.1656947135925293;1.208991527557373;1.2807526588439941;1.303225040435791;1.2757823467254639;1.2278642654418945;1.276505470275879;1.2942883968353271;1.3061316013336182;1.263566255569458;1.2260689735412598;1.2267341613769531;1.153383493423462;1.150639533996582;1.287672758102417;1.1459267139434814;1.1406378746032715;1.2917580604553223;1.1494202613830566;1.2572376728057861;1.3597562313079834;1.3498165607452393;1.2128040790557861;1.1242613792419434;1.2498915195465088;1.2387142181396484;1.2577478885650635;1.2063868045806885;1.1730618476867676;1.17252516746521;1.2499186992645264;1.0955328941345215;2.0559988021850586;1.442676067352295)
seed_3_gymEnvName_Ant-v3_DTU,-2777.9110889507415,255.44673681259155,199800,199,(1.7323873043060303;1.1243243217468262;1.1096186637878418;1.2531392574310303;1.2565929889678955;1.1928493976593018;1.277498722076416;1.1915302276611328;1.1929972171783447;1.1915600299835205;1.120624303817749;1.2176406383514404;1.2220566272735596;1.1327314376831055;1.1285436153411865;1.286832332611084;1.2137818336486816;1.2593610286712646;1.2797343730926514;1.2582194805145264;1.1295166015625;1.2384655475616455;1.2734289169311523;1.1648662090301514;1.207547903060913;1.2555029392242432;1.210517406463623;1.222351312637329;1.2724454402923584;1.2516465187072754;1.3310434818267822;1.230093002319336;1.1370227336883545;1.2516582012176514;1.2156076431274414;1.1771471500396729;1.253232717514038;1.2619872093200684;1.2294471263885498;1.155411958694458;1.2666783332824707;1.168764352798462;1.2116894721984863;1.2548797130584717;1.1347458362579346;1.1660244464874268;1.1138715744018555;1.1186630725860596;1.2004973888397217;1.215663194656372;1.265645980834961;1.3075942993164062;1.1839392185211182;1.2214856147766113;1.2374906539916992;1.243011713027954;1.170393705368042;1.2717199325561523;1.2824995517730713;1.2546253204345703;1.2531213760375977;1.196319341659546;1.3075733184814453;1.2504122257232666;1.280393362045288;1.2611794471740723;1.2454633712768555;1.2028169631958008;1.146341323852539;1.13962721824646;1.2119827270507812;1.127608060836792;1.2125208377838135;1.252622127532959;1.2155191898345947;1.3000001907348633;1.203352451324463;1.1364755630493164;1.1849479675292969;1.2134199142456055;1.1631906032562256;1.1766624450683594;1.2133567333221436;1.1895232200622559;1.1727049350738525;1.1491248607635498;1.2311723232269287;1.2347335815429688;1.2532522678375244;1.1673927307128906;1.2727792263031006;1.244149923324585;1.1739563941955566;1.1312198638916016;1.196594476699829;1.1174538135528564;1.4290108680725098;1.5209746360778809;1.5073034763336182;1.1393959522247314)
seed_3_gymEnvName_Ant-v3_DTU,-2758.7295582394877,385.4860064983368,299700,299,(1.2918100357055664;1.5425326824188232;1.2525086402893066;1.2825641632080078;1.2297616004943848;1.2016384601593018;1.293914794921875;1.2653815746307373;1.3532285690307617;1.3572840690612793;1.2584540843963623;1.2935473918914795;1.1354353427886963;1.1498808860778809;1.2602262496948242;1.2756872177124023;1.263214349746704;1.1707675457000732;1.224919080734253;1.1947085857391357;1.2162752151489258;1.2535381317138672;1.2233991622924805;1.2795536518096924;1.2583882808685303;1.3527555465698242;1.2751672267913818;1.2814719676971436;1.2184240818023682;1.2409453392028809;1.1649417877197266;1.2290599346160889;1.2499504089355469;1.212484359741211;1.2596004009246826;1.1626591682434082;1.0956053733825684;1.2417757511138916;1.1411418914794922;1.2057013511657715;1.212637186050415;1.2543540000915527;1.1576449871063232;1.1867568492889404;1.2558188438415527;1.2580444812774658;1.277817964553833;1.1943819522857666;1.269843578338623;1.284278392791748;1.149104356765747;1.2140142917633057;1.1807880401611328;1.121480941772461;1.217367172241211;1.2443561553955078;1.2701139450073242;1.3496603965759277;1.2660813331604004;1.2340946197509766;1.165112018585205;1.2390830516815186;1.295295238494873;1.1451327800750732;1.2184274196624756;1.2477755546569824;1.2447996139526367;1.15628981590271;1.1514503955841064;1.2725489139556885;1.2568132877349854;1.1920347213745117;1.192368984222412;1.1522114276885986;1.294959306716919;1.2649171352386475;1.2846033573150635;1.1743147373199463;1.2163453102111816;1.1355156898498535;1.1403851509094238;1.2508115768432617;1.2678203582763672;1.1706745624542236;1.1277122497558594;1.2710003852844238;1.2479000091552734;1.2324461936950684;1.2433655261993408;1.1613225936889648;1.1434299945831299;1.141392469406128;1.155219316482544;1.2273471355438232;1.6463406085968018;1.3970751762390137;1.4247732162475586;1.1265652179718018;1.233591079711914;1.4218380451202393)
seed_3_gymEnvName_Ant-v3_DTU,-2758.7295582394877,513.4895327091217,399600,399,(1.284193992614746;1.2451224327087402;1.1831800937652588;1.2213022708892822;1.2629849910736084;1.2798259258270264;1.146927833557129;1.13502836227417;1.1694085597991943;1.2028348445892334;1.239936351776123;1.1730356216430664;1.1774108409881592;1.157975673675537;1.1170833110809326;1.1946563720703125;1.1594467163085938;1.1971399784088135;1.2610485553741455;1.1402320861816406;1.2466163635253906;1.1954269409179688;1.2246158123016357;1.198922872543335;1.3097679615020752;1.2313663959503174;1.2110819816589355;1.2559735774993896;1.1719646453857422;1.2630205154418945;1.330880880355835;1.2606234550476074;1.1784231662750244;1.2555792331695557;1.243708610534668;1.2615153789520264;1.149092197418213;1.166539192199707;1.1979413032531738;1.2437422275543213;1.291565179824829;1.182311773300171;1.1806056499481201;1.2367773056030273;1.1961519718170166;1.188570499420166;1.3016357421875;1.2148902416229248;1.3211314678192139;1.178164005279541;1.333930492401123;1.265549898147583;1.232663869857788;1.2427921295166016;1.1773886680603027;1.161771535873413;1.1847562789916992;1.2481353282928467;1.2708227634429932;1.2755060195922852;1.1685504913330078;1.2072064876556396;1.1075663566589355;1.1980445384979248;1.2428436279296875;1.1457688808441162;1.2384326457977295;1.2577550411224365;1.2220139503479004;1.177656888961792;1.2400000095367432;1.188821792602539;1.1512360572814941;1.2723584175109863;1.258338451385498;1.215423583984375;1.2118093967437744;1.267383098602295;1.1706266403198242;1.263411045074463;1.2788147926330566;1.2260875701904297;1.2036268711090088;1.2571661472320557;1.1445212364196777;1.2078914642333984;1.2690613269805908;1.2527515888214111;1.2541718482971191;1.2446603775024414;1.1159374713897705;1.1611547470092773;1.1363980770111084;1.467928171157837;1.4197666645050049;1.239840030670166;1.142052412033081;1.2533769607543945;1.1070818901062012;1.0911974906921387)
seed_3_gymEnvName_Ant-v3_DTU,-2758.7295582394877,642.5328736305237,499500,499,(1.34977388381958;1.1966638565063477;1.139472484588623;1.1930358409881592;1.189988374710083;1.2592310905456543;1.2811636924743652;1.2778663635253906;1.2925078868865967;1.2466721534729004;1.2688114643096924;1.1329584121704102;1.2101247310638428;1.1871097087860107;1.2544670104980469;1.2640211582183838;1.3293979167938232;1.2543139457702637;1.2055256366729736;1.1450293064117432;1.1104860305786133;1.2262978553771973;1.1795835494995117;1.1677436828613281;1.2750682830810547;1.202904224395752;1.1724674701690674;1.1828193664550781;1.114306926727295;1.2641654014587402;1.2001395225524902;1.1090457439422607;1.3066775798797607;1.1771085262298584;1.186690330505371;1.2773866653442383;1.1621456146240234;1.1898274421691895;1.1200108528137207;1.152703046798706;1.2497601509094238;1.2637550830841064;1.2681217193603516;1.1626145839691162;1.1627223491668701;1.3050892353057861;1.260223150253296;1.2617154121398926;1.2725639343261719;1.269667625427246;1.2847259044647217;1.2440683841705322;1.1405839920043945;1.2584764957427979;1.1589229106903076;1.223055124282837;1.2315115928649902;1.3028159141540527;1.2404758930206299;1.1837563514709473;1.2366080284118652;1.2295069694519043;1.1931507587432861;1.2183310985565186;1.1934819221496582;1.2334675788879395;1.2383556365966797;1.250108003616333;1.3081684112548828;1.2826526165008545;1.2965471744537354;1.2497408390045166;1.214306354522705;1.239739179611206;1.2226362228393555;1.128387689590454;1.2767629623413086;1.1743533611297607;1.2773449420928955;1.188277244567871;1.103438377380371;1.1516304016113281;1.1482360363006592;1.2046787738800049;1.2610116004943848;1.159536600112915;1.1275534629821777;1.2366235256195068;1.24705171585083;1.122330665588379;1.2059967517852783;1.398042917251587;1.2315993309020996;1.386803150177002;1.3911504745483398;1.1805686950683594;1.4704439640045166;1.1428744792938232;1.184565544128418;1.3435297012329102)
seed_3_gymEnvName_Ant-v3_DTU,-2758.7295582394877,770.5994095802307,599400,599,(1.2555935382843018;1.2416744232177734;1.1466176509857178;1.150015115737915;1.1918120384216309;1.1945555210113525;1.267397403717041;1.20871901512146;1.1739835739135742;1.1654272079467773;1.1251225471496582;1.234635591506958;1.2560734748840332;1.183495283126831;1.130235195159912;1.130279302597046;1.1232144832611084;1.1191322803497314;1.1756727695465088;1.2549285888671875;1.267103910446167;1.1336987018585205;1.2178013324737549;1.1771998405456543;1.272841215133667;1.217858076095581;1.1638214588165283;1.1732139587402344;1.2176513671875;1.1892471313476562;1.2060790061950684;1.20371413230896;1.2559905052185059;1.1941108703613281;1.1385889053344727;1.1576976776123047;1.1271791458129883;1.2096335887908936;1.2372136116027832;1.2872583866119385;1.2495722770690918;1.1638391017913818;1.1516542434692383;1.284924030303955;1.1881611347198486;1.1379637718200684;1.1097924709320068;1.1705951690673828;1.2533965110778809;1.1816608905792236;1.1233468055725098;1.2333362102508545;1.2279386520385742;1.2698709964752197;1.1396872997283936;1.2410345077514648;1.209155797958374;1.2560081481933594;1.2065708637237549;1.2164793014526367;1.3225362300872803;1.2611980438232422;1.1489238739013672;1.2495968341827393;1.159505844116211;1.171410083770752;1.2406203746795654;1.2910189628601074;1.210663080215454;1.2581679821014404;1.1418852806091309;1.2665493488311768;1.1705296039581299;1.2508976459503174;1.3457906246185303;1.3232316970825195;1.2724049091339111;1.1993036270141602;1.1915922164916992;1.2362556457519531;1.2449157238006592;1.112921953201294;1.2910852432250977;1.2186477184295654;1.2615561485290527;1.2563390731811523;1.2300786972045898;1.2005536556243896;1.1597776412963867;1.2309520244598389;1.3478167057037354;1.248450756072998;1.2097320556640625;1.129981279373169;1.4159398078918457;1.426419973373413;1.1959772109985352;1.3669140338897705;1.2310619354248047;1.3898441791534424)
seed_3_gymEnvName_Ant-v3_DTU,-2758.7295582394877,898.3720924854279,699300,699,(1.4704418182373047;1.2839810848236084;1.421323537826538;1.250702142715454;1.3738939762115479;1.244215488433838;1.1353614330291748;1.176252841949463;1.1407485008239746;1.1999423503875732;1.1336286067962646;1.2660574913024902;1.2297430038452148;1.1820170879364014;1.3064289093017578;1.1982777118682861;1.2807354927062988;1.2088329792022705;1.1675879955291748;1.1323614120483398;1.1982781887054443;1.1280064582824707;1.1521368026733398;1.1640338897705078;1.1892015933990479;1.2471065521240234;1.2790699005126953;1.2916321754455566;1.1692421436309814;1.1144912242889404;1.2238998413085938;1.1622164249420166;1.2012250423431396;1.1510441303253174;1.133932113647461;1.2739222049713135;1.2806851863861084;1.3161828517913818;1.3253083229064941;1.3564934730529785;1.2060527801513672;1.2463126182556152;1.1479618549346924;1.2810988426208496;1.2404751777648926;1.1644816398620605;1.1263408660888672;1.1017162799835205;1.1787567138671875;1.2069177627563477;1.1282622814178467;1.232562780380249;1.2496960163116455;1.1251475811004639;1.1119022369384766;1.2005088329315186;1.1435410976409912;1.1260881423950195;1.2504832744598389;1.1972260475158691;1.1371467113494873;1.1304643154144287;1.1245880126953125;1.2425637245178223;1.1075265407562256;1.1563177108764648;1.1645655632019043;1.2727696895599365;1.1526248455047607;1.1853439807891846;1.214212417602539;1.2307054996490479;1.1003751754760742;1.2069296836853027;1.224931240081787;1.3318595886230469;1.286233901977539;1.3045690059661865;1.2437195777893066;1.2633674144744873;1.2151381969451904;1.1322357654571533;1.175783634185791;1.1497421264648438;1.1734871864318848;1.283790111541748;1.1505718231201172;1.2654170989990234;1.131742000579834;1.4042158126831055;1.2760710716247559;1.3875365257263184;1.2060062885284424;1.1551876068115234;1.3977057933807373;1.465717077255249;1.2313117980957031;1.2206449508666992;1.212007761001587;1.264798641204834)
seed_3_gymEnvName_Ant-v3_DTU,-2758.7295582394877,1027.9198949337006,799200,799,(1.241485834121704;1.3765573501586914;1.1621191501617432;1.1903302669525146;1.1643946170806885;1.1621572971343994;1.2745513916015625;1.2086596488952637;1.252988576889038;1.2856998443603516;1.2655041217803955;1.3166861534118652;1.1788661479949951;1.1629369258880615;1.2317335605621338;1.2236597537994385;1.2084312438964844;1.313340663909912;1.2836432456970215;1.240159273147583;1.1742405891418457;1.1871974468231201;1.0913877487182617;1.2206296920776367;1.1549127101898193;1.255857229232788;1.2117180824279785;1.2737276554107666;1.174135446548462;1.2217655181884766;1.1377832889556885;1.1633281707763672;1.2667038440704346;1.2244703769683838;1.2522287368774414;1.320774793624878;1.1256036758422852;1.1913025379180908;1.1441962718963623;1.239570140838623;1.246772289276123;1.1070709228515625;1.1900348663330078;1.2330563068389893;1.2748463153839111;1.3259520530700684;1.2755417823791504;1.2586135864257812;1.3011155128479004;1.2545347213745117;1.265486240386963;1.3350014686584473;1.2558684349060059;1.24658203125;1.2368650436401367;1.208411455154419;1.2260949611663818;1.2063004970550537;1.213590383529663;1.1746711730957031;1.174938678741455;1.132357120513916;1.2441236972808838;1.2257237434387207;1.2662148475646973;1.2757115364074707;1.229816198348999;1.1695387363433838;1.2643883228302002;1.2353954315185547;1.165273904800415;1.1359813213348389;1.2606911659240723;1.2656455039978027;1.1708130836486816;1.145479440689087;1.2348356246948242;1.1537199020385742;1.1572608947753906;1.2333381175994873;1.1923637390136719;1.1680004596710205;1.1520190238952637;1.2400431632995605;1.3345651626586914;1.2836987972259521;1.3330950736999512;1.171783685684204;1.2328028678894043;1.1876220703125;1.1541955471038818;1.231527328491211;1.2667741775512695;1.2535121440887451;1.4691708087921143;1.7600574493408203;1.2329730987548828;1.340510368347168;1.2296686172485352;1.2130467891693115)
seed_3_gymEnvName_Ant-v3_DTU,-2758.7295582394877,1156.4398200511932,899100,899,(1.186763048171997;1.235327959060669;1.2390027046203613;1.2887036800384521;1.2543308734893799;1.1337389945983887;1.2746069431304932;1.2408082485198975;1.269343376159668;1.187025547027588;1.2686221599578857;1.2622342109680176;1.2560901641845703;1.220552921295166;1.271918773651123;1.149198055267334;1.212881326675415;1.2453255653381348;1.211327075958252;1.2295515537261963;1.2684738636016846;1.2701807022094727;1.193704605102539;1.2513492107391357;1.1999075412750244;1.230412244796753;1.3000195026397705;1.1168737411499023;1.1969730854034424;1.2217319011688232;1.2028119564056396;1.2069964408874512;1.3524997234344482;1.154463529586792;1.2912254333496094;1.234360933303833;1.1555635929107666;1.1433594226837158;1.1778075695037842;1.2702662944793701;1.2291526794433594;1.2090988159179688;1.1354789733886719;1.1359972953796387;1.245866060256958;1.1960155963897705;1.2657973766326904;1.1452291011810303;1.1545436382293701;1.2505478858947754;1.1624083518981934;1.251605749130249;1.181013584136963;1.1688957214355469;1.129014492034912;1.177354097366333;1.178093433380127;1.224524736404419;1.152933120727539;1.1156983375549316;1.1927673816680908;1.3265655040740967;1.2344474792480469;1.1301956176757812;1.2573988437652588;1.2908122539520264;1.2916383743286133;1.2404394149780273;1.1720149517059326;1.2113754749298096;1.2511985301971436;1.12412691116333;1.1738815307617188;1.235034465789795;1.1567103862762451;1.1776227951049805;1.1456637382507324;1.2104442119598389;1.1931140422821045;1.2357475757598877;1.2517271041870117;1.2651393413543701;1.2777738571166992;1.335035800933838;1.440875768661499;1.2812631130218506;1.2191157341003418;1.2637524604797363;1.0934562683105469;1.2182772159576416;1.1458261013031006;1.217292308807373;1.1842560768127441;1.16471266746521;1.4113271236419678;1.8200573921203613;1.2124364376068115;1.276808261871338;1.1758580207824707;1.186277151107788)
seed_3_gymEnvName_Ant-v3_DTU,-2731.5245321093785,1302.0149204730988,999000,999,(1.4524474143981934;1.3096723556518555;1.2468082904815674;1.2385022640228271;1.1510813236236572;1.115795612335205;1.226496934890747;1.193244457244873;1.2473595142364502;1.1369550228118896;1.1930546760559082;1.1882176399230957;1.177076816558838;1.2027571201324463;1.1770405769348145;1.1790690422058105;1.1647231578826904;1.2162556648254395;1.2421765327453613;1.2628426551818848;1.143402099609375;1.1779484748840332;1.3087852001190186;1.2493128776550293;1.1908962726593018;1.11812162399292;1.2337701320648193;1.1923065185546875;1.1331653594970703;1.16998291015625;1.161294937133789;1.2633006572723389;1.166734218597412;1.2609624862670898;1.235633134841919;1.346437931060791;1.3345818519592285;1.272803544998169;1.2533702850341797;1.2586610317230225;1.2546885013580322;1.3207647800445557;1.3133280277252197;1.1923387050628662;1.1294448375701904;1.118279218673706;1.303450584411621;1.2162859439849854;1.1749470233917236;1.2893919944763184;1.248612642288208;1.267770528793335;1.2185132503509521;1.2320308685302734;1.163163423538208;1.1976003646850586;1.198932409286499;1.2682175636291504;1.2534949779510498;1.2155194282531738;1.1728761196136475;1.2540531158447266;1.2345714569091797;1.1569712162017822;1.1838963031768799;1.1297836303710938;1.2102360725402832;1.2697069644927979;1.2677440643310547;1.137343168258667;1.3021466732025146;1.2308270931243896;1.1534814834594727;1.0952754020690918;1.2627432346343994;1.2577569484710693;1.1980581283569336;1.1401386260986328;1.148003101348877;1.1803638935089111;1.2502233982086182;1.2754271030426025;1.18145751953125;1.6719417572021484;1.733325481414795;1.8437776565551758;1.7781918048858643;1.508939504623413;1.6924536228179932;1.2774059772491455;1.3323090076446533;1.418844223022461;1.4257893562316895;1.6527070999145508;2.020479440689087;4.170686960220337;3.638289451599121;3.5475430488586426;3.300391912460327;3.679377555847168)
