seed_21_gymEnvName_CartPole-v1,90.0,3.4649710655212402,1598,99,(0.0427699089050293;0.056632280349731445;0.009936332702636719;0.00672602653503418;0.017931461334228516;0.006539106369018555;0.02696537971496582;0.0155181884765625;0.007269859313964844;0.012360334396362305;0.008166313171386719;0.006573200225830078;0.006674051284790039;0.008467435836791992;0.00712132453918457;0.006544589996337891;0.033664703369140625;0.007243156433105469;0.006036281585693359;0.012265205383300781;0.035756826400756836;0.007496833801269531;0.013195514678955078;0.006738424301147461;0.0071680545806884766;0.006375551223754883;0.02968764305114746;0.008501052856445312;0.007883310317993164;0.007356405258178711;0.008819103240966797;0.06965875625610352;0.007610321044921875;0.006958961486816406;0.05569791793823242;0.007217884063720703;0.008586406707763672;0.0076105594635009766;0.007277011871337891;0.006299495697021484;0.0073244571685791016;0.031017065048217773;0.009118318557739258;0.006867408752441406;0.0071680545806884766;0.038495540618896484;0.011339187622070312;0.006979465484619141;0.005727291107177734;0.008411645889282227;0.006485700607299805;0.007526397705078125;0.007619142532348633;0.007220268249511719;0.010404348373413086;0.007999658584594727;0.00652623176574707;0.007925033569335938;0.007216453552246094;0.018035411834716797;0.008783340454101562;0.007416963577270508;0.006352663040161133;0.0076639652252197266;0.006120920181274414;0.011074066162109375;0.00965118408203125;0.007905006408691406;0.00792074203491211;0.006977081298828125;0.00682520866394043;0.011559009552001953;0.0060329437255859375;0.012387752532958984;0.011713981628417969;0.0064008235931396484;0.04024386405944824;0.009844064712524414;0.006723165512084961;0.006474494934082031;0.022344589233398438;0.0078029632568359375;0.013340473175048828;0.022608518600463867;0.029613494873046875;0.008670806884765625;0.01979374885559082;0.008745670318603516;0.04859209060668945;0.009814739227294922;0.007181882858276367;0.013472795486450195;0.007501125335693359;0.006663799285888672;0.008862733840942383;0.007619142532348633;0.006434440612792969;0.061655282974243164;0.008300304412841797;0.012761592864990234)
seed_21_gymEnvName_CartPole-v1,323.0,7.618985414505005,3573,199,(0.01183319091796875;0.011171340942382812;0.005640983581542969;0.007643938064575195;0.055726051330566406;0.008203744888305664;0.009053945541381836;0.015604972839355469;0.00672459602355957;0.006634950637817383;0.006412982940673828;0.0061495304107666016;0.005910158157348633;0.009383440017700195;0.00785970687866211;0.007406711578369141;0.006715297698974609;0.007027149200439453;0.006737470626831055;0.006190776824951172;0.007572174072265625;0.010162353515625;0.007110118865966797;0.00705718994140625;0.022830963134765625;0.00674891471862793;0.008221149444580078;0.0081329345703125;0.007384538650512695;0.006247758865356445;0.01268315315246582;0.007560014724731445;0.042485713958740234;0.010833740234375;0.009264230728149414;0.006639003753662109;0.007817268371582031;0.008090972900390625;0.006816387176513672;0.0068356990814208984;0.008763551712036133;0.0073626041412353516;0.12421798706054688;0.05306100845336914;0.014555931091308594;0.012207269668579102;0.008331537246704102;0.00959920883178711;0.006396055221557617;0.009358644485473633;0.006893157958984375;0.012349128723144531;0.007977724075317383;0.0243833065032959;0.007647991180419922;0.0059278011322021484;0.010296344757080078;0.013760566711425781;0.06436872482299805;0.02202439308166504;0.0063474178314208984;0.006027698516845703;0.009209394454956055;0.007462739944458008;0.005778789520263672;0.021814584732055664;0.013816595077514648;0.008569002151489258;0.017365455627441406;0.022282123565673828;0.024130582809448242;0.006705045700073242;0.009023666381835938;0.02208995819091797;0.0158994197845459;0.006806612014770508;0.007197380065917969;0.027474164962768555;0.007702827453613281;0.011256694793701172;0.007035493850708008;0.006785154342651367;0.012220621109008789;0.06035971641540527;0.008796930313110352;0.03396916389465332;0.23434162139892578;0.012286901473999023;0.009637832641601562;0.012536048889160156;0.005925416946411133;0.007246255874633789;0.007062673568725586;0.007699489593505859;0.01893162727355957;0.0071260929107666016;0.007578134536743164;0.007894039154052734;0.006444692611694336;0.00631260871887207)
seed_21_gymEnvName_CartPole-v1,323.0,11.538988828659058,5347,299,(0.00654149055480957;0.008542060852050781;0.011323690414428711;0.010500431060791016;0.00732874870300293;0.0076906681060791016;0.04045867919921875;0.0059964656829833984;0.04727578163146973;0.007733821868896484;0.0071849822998046875;0.00679469108581543;0.11563253402709961;0.006597757339477539;0.007558107376098633;0.013151407241821289;0.007378816604614258;0.04059243202209473;0.0072977542877197266;0.006475925445556641;0.0074596405029296875;0.005901813507080078;0.006531238555908203;0.0057220458984375;0.012460708618164062;0.01027369499206543;0.006715297698974609;0.006691694259643555;0.005659818649291992;0.0064239501953125;0.006852388381958008;0.006323575973510742;0.017206668853759766;0.006459951400756836;0.007280111312866211;0.007014274597167969;0.007203817367553711;0.005642414093017578;0.020242691040039062;0.006929874420166016;0.0069692134857177734;0.01015472412109375;0.015758275985717773;0.006498813629150391;0.010848283767700195;0.00698089599609375;0.004887819290161133;0.006350517272949219;0.00837254524230957;0.01680779457092285;0.00584101676940918;0.02686762809753418;0.00931859016418457;0.024028539657592773;0.006849050521850586;0.016388416290283203;0.006349086761474609;0.013564586639404297;0.006445169448852539;0.006795167922973633;0.014928102493286133;0.008682727813720703;0.00997304916381836;0.015108346939086914;0.013669490814208984;0.007878780364990234;0.011242151260375977;0.05306696891784668;0.035477638244628906;0.07159161567687988;0.007021903991699219;0.006936788558959961;0.02324223518371582;0.06863927841186523;0.0419468879699707;0.01483464241027832;0.010060787200927734;0.006372690200805664;0.007170677185058594;0.016607999801635742;0.024991750717163086;0.007628440856933594;0.009465456008911133;0.017459630966186523;0.008761882781982422;0.007489442825317383;0.009750843048095703;0.012917757034301758;0.007530927658081055;0.006492137908935547;0.014531373977661133;0.02407360076904297;0.007600069046020508;0.007952213287353516;0.006882667541503906;0.011662960052490234;0.008396625518798828;0.006031513214111328;0.0073239803314208984;0.007912397384643555)
seed_21_gymEnvName_CartPole-v1,323.0,15.914944171905518,6981,399,(0.011469841003417969;0.011678695678710938;0.013927459716796875;0.00959157943725586;0.006584644317626953;0.006181240081787109;0.007207155227661133;0.005839109420776367;0.025988340377807617;0.009122610092163086;0.022617578506469727;0.010654687881469727;0.0056819915771484375;0.006371021270751953;0.006244659423828125;0.05763649940490723;0.00981593132019043;0.00634455680847168;0.008257389068603516;0.007538557052612305;0.0201418399810791;0.006829977035522461;0.029140710830688477;0.022536516189575195;0.007437467575073242;0.014329910278320312;0.006775617599487305;0.008667707443237305;0.017749547958374023;0.015366315841674805;0.0063533782958984375;0.012958526611328125;0.022995948791503906;0.019222021102905273;0.011062145233154297;0.007211446762084961;0.007877588272094727;0.010581254959106445;0.010249853134155273;0.006655216217041016;0.019145965576171875;0.016089200973510742;0.01104426383972168;0.006062507629394531;0.0078277587890625;0.009396553039550781;0.006414890289306641;0.007703304290771484;0.019681930541992188;0.011808633804321289;0.00712275505065918;0.02554917335510254;0.01709747314453125;0.008739709854125977;0.007581472396850586;0.017072677612304688;0.006727457046508789;0.0077474117279052734;0.012739896774291992;0.009839773178100586;0.015135526657104492;0.010228157043457031;0.007035493850708008;0.007406473159790039;0.02959585189819336;0.007250070571899414;0.008284568786621094;0.008255481719970703;0.008160591125488281;0.006380319595336914;0.005993843078613281;0.008262395858764648;0.024160385131835938;0.00690460205078125;0.01633620262145996;0.051564931869506836;0.01729416847229004;0.03198385238647461;0.008489131927490234;0.006781339645385742;0.013091087341308594;0.015442848205566406;0.014620065689086914;0.007972002029418945;0.007441997528076172;0.014334440231323242;0.006506204605102539;0.035196542739868164;0.008726358413696289;0.012845039367675781;0.006959438323974609;0.12901067733764648;0.007891178131103516;0.006827116012573242;0.007937908172607422;0.01477956771850586;0.008494138717651367;0.006608486175537109;0.006961822509765625;0.00591731071472168)
seed_21_gymEnvName_CartPole-v1,323.0,19.730265378952026,8502,499,(0.008870601654052734;0.007683515548706055;0.025316238403320312;0.006745576858520508;0.0068280696868896484;0.013331174850463867;0.010972023010253906;0.010440587997436523;0.007469654083251953;0.009742259979248047;0.006241559982299805;0.0070340633392333984;0.007329702377319336;0.027352333068847656;0.007050991058349609;0.020443439483642578;0.023972511291503906;0.008217811584472656;0.024840354919433594;0.007257223129272461;0.0067212581634521484;0.007886886596679688;0.009222030639648438;0.010767221450805664;0.01133418083190918;0.008939266204833984;0.006512880325317383;0.006113290786743164;0.00833272933959961;0.025333642959594727;0.008844137191772461;0.006740570068359375;0.00573420524597168;0.008464336395263672;0.00827789306640625;0.020331144332885742;0.011591911315917969;0.0065271854400634766;0.009939193725585938;0.013364791870117188;0.008289337158203125;0.005953073501586914;0.014913558959960938;0.006978273391723633;0.007219552993774414;0.006829500198364258;0.00712132453918457;0.16041803359985352;0.013248205184936523;0.007456779479980469;0.008548736572265625;0.04541611671447754;0.007303953170776367;0.0074121952056884766;0.006905078887939453;0.0073163509368896484;0.009800910949707031;0.0071868896484375;0.007280111312866211;0.006913185119628906;0.00914907455444336;0.016798973083496094;0.006657600402832031;0.016438007354736328;0.013152599334716797;0.012856006622314453;0.008203983306884766;0.006526470184326172;0.013607501983642578;0.0069386959075927734;0.007306098937988281;0.007979631423950195;0.03856849670410156;0.007586956024169922;0.02911543846130371;0.0067102909088134766;0.0072062015533447266;0.008160591125488281;0.008928298950195312;0.007170915603637695;0.008806467056274414;0.0070819854736328125;0.007786750793457031;0.007609844207763672;0.012977838516235352;0.006727933883666992;0.0059566497802734375;0.025882720947265625;0.0063838958740234375;0.011406660079956055;0.01723313331604004;0.0062296390533447266;0.0073931217193603516;0.00673985481262207;0.007143259048461914;0.00910329818725586;0.009269237518310547;0.007456541061401367;0.026193618774414062;0.011869192123413086)
seed_21_gymEnvName_CartPole-v1,400.0,23.825221300125122,10414,599,(0.02268052101135254;0.006472349166870117;0.005893707275390625;0.00688934326171875;0.02443385124206543;0.00710296630859375;0.008236408233642578;0.018994569778442383;0.009456872940063477;0.006647348403930664;0.029165983200073242;0.007050275802612305;0.009568929672241211;0.007585763931274414;0.037276506423950195;0.0068171024322509766;0.007387638092041016;0.006813526153564453;0.008466958999633789;0.006816387176513672;0.021828413009643555;0.01937723159790039;0.008960962295532227;0.29317426681518555;0.010539054870605469;0.008804559707641602;0.006195068359375;0.008227348327636719;0.009669065475463867;0.007935523986816406;0.0067501068115234375;0.010087966918945312;0.03295111656188965;0.0066680908203125;0.012734174728393555;0.005564689636230469;0.006726264953613281;0.00893855094909668;0.016417264938354492;0.006811618804931641;0.0076389312744140625;0.007920980453491211;0.009442567825317383;0.05396890640258789;0.01831674575805664;0.014953136444091797;0.007280588150024414;0.006983518600463867;0.0377354621887207;0.006736278533935547;0.007501840591430664;0.024049997329711914;0.0074193477630615234;0.0061931610107421875;0.006697893142700195;0.030466318130493164;0.008011817932128906;0.009225845336914062;0.009879350662231445;0.008775711059570312;0.016434907913208008;0.006650686264038086;0.009330272674560547;0.023719310760498047;0.008383989334106445;0.009090423583984375;0.00935816764831543;0.007376670837402344;0.005934476852416992;0.009662628173828125;0.0067980289459228516;0.007119655609130859;0.006645679473876953;0.020574092864990234;0.016870975494384766;0.0070002079010009766;0.01459646224975586;0.008842706680297852;0.006268501281738281;0.007280588150024414;0.011435747146606445;0.011101245880126953;0.032382965087890625;0.026706218719482422;0.007095813751220703;0.00579380989074707;0.010532855987548828;0.015211343765258789;0.0073435306549072266;0.007174253463745117;0.0072782039642333984;0.009207487106323242;0.008322954177856445;0.019757986068725586;0.060817718505859375;0.005819559097290039;0.012324333190917969;0.0069768428802490234;0.008884906768798828;0.01308751106262207)
seed_21_gymEnvName_CartPole-v1,400.0,28.342628002166748,12454,699,(0.00686335563659668;0.014935970306396484;0.011926412582397461;0.0059049129486083984;0.03457784652709961;0.007449626922607422;0.00813913345336914;0.007083892822265625;0.006651639938354492;0.006531953811645508;0.008736610412597656;0.021514892578125;0.012447595596313477;0.1539456844329834;0.0067937374114990234;0.006253480911254883;0.0068476200103759766;0.018946409225463867;0.026690006256103516;0.011235952377319336;0.00654292106628418;0.024742841720581055;0.0067577362060546875;0.008396148681640625;0.03906726837158203;0.01819324493408203;0.006611824035644531;0.0065577030181884766;0.006193399429321289;0.007664203643798828;0.01654648780822754;0.022378921508789062;0.007735252380371094;0.006916999816894531;0.007302999496459961;0.007761240005493164;0.019163846969604492;0.00720977783203125;0.006891489028930664;0.007499217987060547;0.023108959197998047;0.006922006607055664;0.014794588088989258;0.031402587890625;0.01196742057800293;0.017271757125854492;0.006587982177734375;0.07831454277038574;0.006097078323364258;0.006246089935302734;0.012801885604858398;0.015049934387207031;0.014632940292358398;0.010636091232299805;0.005581855773925781;0.010903596878051758;0.005675554275512695;0.008221149444580078;0.01662588119506836;0.006987810134887695;0.0066280364990234375;0.005535125732421875;0.01816844940185547;0.006888628005981445;0.007053375244140625;0.02817702293395996;0.006372213363647461;0.030210494995117188;0.00879526138305664;0.013463258743286133;0.03957319259643555;0.032798051834106445;0.010729312896728516;0.005986213684082031;0.006880998611450195;0.023862838745117188;0.008645772933959961;0.006890773773193359;0.0353238582611084;0.010712623596191406;0.0071773529052734375;0.045583248138427734;0.006593227386474609;0.007670879364013672;0.03828930854797363;0.03809046745300293;0.03841900825500488;0.00636744499206543;0.012378692626953125;0.006720066070556641;0.0072247982025146484;0.015667200088500977;0.0066912174224853516;0.00834965705871582;0.0073184967041015625;0.008216381072998047;0.041777610778808594;0.025331735610961914;0.00952005386352539;0.00775456428527832)
seed_21_gymEnvName_CartPole-v1,400.0,32.80906128883362,14760,799,(0.037712812423706055;0.01241922378540039;0.006408214569091797;0.007565021514892578;0.006215095520019531;0.0068359375;0.0063397884368896484;0.006195545196533203;0.0067462921142578125;0.01777338981628418;0.006432294845581055;0.012412786483764648;0.007614612579345703;0.00661468505859375;0.006404399871826172;0.007378578186035156;0.017674684524536133;0.029774188995361328;0.024147748947143555;0.010872125625610352;0.2135016918182373;0.029583454132080078;0.016549110412597656;0.007198810577392578;0.00856328010559082;0.018384933471679688;0.010137081146240234;0.007561206817626953;0.00942850112915039;0.01943802833557129;0.006547451019287109;0.008943557739257812;0.0195615291595459;0.008256196975708008;0.03435182571411133;0.0063741207122802734;0.006391048431396484;0.007022857666015625;0.007738351821899414;0.029872417449951172;0.04206681251525879;0.0418550968170166;0.022424936294555664;0.009152412414550781;0.006624937057495117;0.006567955017089844;0.007782459259033203;0.025956392288208008;0.007560253143310547;0.030948877334594727;0.013780832290649414;0.006501913070678711;0.017821788787841797;0.011274337768554688;0.008463382720947266;0.014546871185302734;0.042023658752441406;0.02450108528137207;0.01421666145324707;0.05454373359680176;0.007622718811035156;0.020369768142700195;0.007550954818725586;0.0076274871826171875;0.01907062530517578;0.018620014190673828;0.008594989776611328;0.012090206146240234;0.0070972442626953125;0.007445335388183594;0.023537158966064453;0.006999015808105469;0.11472916603088379;0.008741140365600586;0.022369861602783203;0.007828712463378906;0.018233299255371094;0.022490262985229492;0.019022703170776367;0.05881524085998535;0.023780345916748047;0.006635904312133789;0.005298137664794922;0.007650136947631836;0.025611162185668945;0.006376981735229492;0.008347511291503906;0.03995490074157715;0.008073568344116211;0.010019779205322266;0.007490873336791992;0.027783632278442383;0.014049530029296875;0.007757425308227539;0.00770878791809082;0.029086589813232422;0.012757301330566406;0.012883901596069336;0.051267385482788086;0.010471820831298828)
seed_21_gymEnvName_CartPole-v1,400.0,37.299105167388916,17158,899,(0.008892059326171875;0.0140533447265625;0.00966501235961914;0.006237030029296875;0.007101535797119141;0.006711244583129883;0.00877523422241211;0.046772003173828125;0.020490407943725586;0.011424779891967773;0.0210878849029541;0.022333860397338867;0.00847935676574707;0.008446931838989258;0.00912785530090332;0.04873466491699219;0.009699821472167969;0.017844438552856445;0.016698122024536133;0.024890661239624023;0.05005216598510742;0.006493091583251953;0.005998849868774414;0.006414651870727539;0.0061872005462646484;0.019746780395507812;0.007712602615356445;0.0067136287689208984;0.061806440353393555;0.021461009979248047;0.008327960968017578;0.07852864265441895;0.006385326385498047;0.010387182235717773;0.044213294982910156;0.04687619209289551;0.01905512809753418;0.0077364444732666016;0.007529258728027344;0.007196664810180664;0.009113073348999023;0.007285118103027344;0.007636070251464844;0.024874448776245117;0.13477110862731934;0.016869068145751953;0.08766412734985352;0.009978532791137695;0.02269291877746582;0.006495237350463867;0.026264190673828125;0.007329702377319336;0.005774497985839844;0.013225555419921875;0.007007122039794922;0.007888078689575195;0.008912086486816406;0.01585221290588379;0.005528926849365234;0.01846933364868164;0.0078125;0.008439302444458008;0.008443117141723633;0.009920835494995117;0.0067899227142333984;0.04483795166015625;0.012821674346923828;0.007328510284423828;0.010990619659423828;0.006601095199584961;0.026145458221435547;0.011885404586791992;0.010784149169921875;0.006942033767700195;0.008464336395263672;0.007665872573852539;0.007639408111572266;0.02265334129333496;0.013865947723388672;0.011415243148803711;0.011732816696166992;0.01425480842590332;0.03284406661987305;0.01188802719116211;0.007542133331298828;0.006012439727783203;0.007091045379638672;0.03530406951904297;0.008784770965576172;0.006215333938598633;0.011664390563964844;0.007502555847167969;0.21421599388122559;0.009516716003417969;0.02027606964111328;0.00865030288696289;0.008100509643554688;0.007664918899536133;0.009677886962890625;0.012441635131835938)
seed_21_gymEnvName_CartPole-v1,400.0,42.11451768875122,19524,999,(0.007759809494018555;0.0205233097076416;0.008268356323242188;0.027184009552001953;0.018002748489379883;0.0070269107818603516;0.0071468353271484375;0.007537126541137695;0.008725404739379883;0.006570100784301758;0.006966829299926758;0.015607357025146484;0.013997554779052734;0.01652073860168457;0.011069297790527344;0.0071718692779541016;0.03349471092224121;0.008753299713134766;0.02559494972229004;0.012219905853271484;0.016451597213745117;0.027198076248168945;0.008522510528564453;0.016556739807128906;0.007972002029418945;0.029940366744995117;0.00877690315246582;0.006221294403076172;0.007992744445800781;0.014618873596191406;0.01300668716430664;0.006520986557006836;0.01007390022277832;0.012128114700317383;0.006525993347167969;0.016845703125;0.01711559295654297;0.0065114498138427734;0.008675336837768555;0.007648468017578125;0.04313826560974121;0.018794536590576172;0.016840457916259766;0.008443593978881836;0.08979511260986328;0.027420997619628906;0.008978605270385742;0.007073879241943359;0.007813692092895508;0.008745193481445312;0.2042081356048584;0.0069332122802734375;0.01539921760559082;0.028559207916259766;0.05025053024291992;0.008896589279174805;0.03414106369018555;0.011089324951171875;0.03622150421142578;0.008163213729858398;0.012188911437988281;0.023349523544311523;0.02543020248413086;0.021468162536621094;0.12692594528198242;0.022660017013549805;0.04907560348510742;0.0070841312408447266;0.006619930267333984;0.009694814682006836;0.06846857070922852;0.007264137268066406;0.010777473449707031;0.0209963321685791;0.0067555904388427734;0.008602619171142578;0.0061681270599365234;0.010203123092651367;0.0213773250579834;0.007863759994506836;0.017092227935791016;0.0058972835540771484;0.0069921016693115234;0.009577512741088867;0.01334834098815918;0.010709524154663086;0.029162883758544922;0.012483358383178711;0.011464118957519531;0.00640869140625;0.00653839111328125;0.022892236709594727;0.006631612777709961;0.01366567611694336;0.006303071975708008;0.007529735565185547;0.008613348007202148;0.017697811126708984;0.010872840881347656;0.007819175720214844)
