seed_4_gymEnvName_Ant-v3_DTU,-2850.017220268677,123.1944100856781,99900,99,(1.3572909832000732;1.1688776016235352;1.1481688022613525;1.196000099182129;1.1773333549499512;1.1769859790802002;1.0874266624450684;1.1843714714050293;1.144416093826294;1.1735315322875977;1.1839103698730469;1.247610092163086;1.2474660873413086;1.213568925857544;1.24082350730896;1.2627406120300293;1.1781327724456787;1.22054123878479;1.103555679321289;1.1833477020263672;1.2412359714508057;1.155578851699829;1.1406047344207764;1.2364306449890137;1.2037780284881592;1.120455026626587;1.1169538497924805;1.2356131076812744;1.1774301528930664;1.1990206241607666;1.1127641201019287;1.0994141101837158;1.1682167053222656;1.2148423194885254;1.1686427593231201;1.2290806770324707;1.1961655616760254;1.1471641063690186;1.1690971851348877;1.2525410652160645;1.1541814804077148;1.225186824798584;1.3560023307800293;1.13059663772583;1.0987443923950195;1.2045319080352783;1.2587578296661377;1.0945484638214111;1.118443250656128;1.2129251956939697;1.2433300018310547;1.2430367469787598;1.1994473934173584;1.1745853424072266;1.2836849689483643;1.136685848236084;1.1352555751800537;1.1563801765441895;1.1991474628448486;1.174602746963501;1.1085536479949951;1.204016923904419;1.174485683441162;1.1292026042938232;1.176917314529419;1.1631391048431396;1.159485101699829;1.2487165927886963;1.1877055168151855;1.1310315132141113;1.252861499786377;1.106405258178711;1.1588683128356934;1.2958099842071533;1.1928279399871826;1.2231078147888184;1.259230136871338;1.225804090499878;1.1519248485565186;1.270700454711914;1.1521000862121582;1.2076451778411865;1.233431100845337;1.2487921714782715;1.2281010150909424;1.2188892364501953;1.2414872646331787;1.0738794803619385;1.2278804779052734;1.1592934131622314;1.1112298965454102;1.2716360092163086;1.1790745258331299;1.248124361038208;1.199913740158081;1.1884925365447998;1.1302144527435303;1.2697844505310059;1.1620476245880127;1.2399489879608154)
seed_4_gymEnvName_Ant-v3_DTU,-2850.017220268677,252.28363060951233,199800,199,(1.2174887657165527;1.4233460426330566;1.7401800155639648;1.245934247970581;1.2637932300567627;1.321885108947754;1.2654709815979004;1.2320516109466553;1.1202409267425537;1.226301670074463;1.1719326972961426;1.136228084564209;1.1546411514282227;1.1272456645965576;1.2716877460479736;1.2194726467132568;1.2993381023406982;1.1994926929473877;1.190359354019165;1.1734232902526855;1.1921310424804688;1.2652678489685059;1.1679017543792725;1.2805116176605225;1.3532381057739258;1.2377426624298096;1.1969635486602783;1.1807637214660645;1.1042442321777344;1.2240548133850098;1.2471346855163574;1.2413771152496338;1.096886157989502;1.1729552745819092;1.1875572204589844;1.191077709197998;1.217688798904419;1.1373028755187988;1.2463512420654297;1.2693860530853271;1.2650907039642334;1.2087633609771729;1.278681993484497;1.184913158416748;1.1417133808135986;1.2750813961029053;1.255110263824463;1.14801025390625;1.1181519031524658;1.1939165592193604;1.1809444427490234;1.1744179725646973;1.240851879119873;1.2151603698730469;1.1294424533843994;1.2043426036834717;1.1563959121704102;1.2178609371185303;1.1417627334594727;1.2361822128295898;1.2713918685913086;1.2094979286193848;1.1030161380767822;1.1126525402069092;1.2893505096435547;1.225623369216919;1.1082513332366943;1.2798526287078857;1.3296594619750977;1.2601685523986816;1.0936393737792969;1.272437334060669;1.277522087097168;1.148686170578003;1.255429744720459;1.2244794368743896;1.1057825088500977;1.1850934028625488;1.116351842880249;1.16493821144104;1.2627582550048828;1.1702263355255127;1.1992526054382324;1.251251459121704;1.2273032665252686;1.1793503761291504;1.2487976551055908;1.2068283557891846;1.2069728374481201;1.1324803829193115;1.1583454608917236;1.2805707454681396;1.178523302078247;1.265571117401123;1.299344539642334;1.187870979309082;1.3096137046813965;1.2471058368682861;1.2488470077514648;1.8591375350952148)
seed_4_gymEnvName_Ant-v3_DTU,-2850.017220268677,377.5246231555939,299700,299,(1.51481294631958;1.3083126544952393;1.3667194843292236;1.1240730285644531;1.1815483570098877;1.2120440006256104;1.2616841793060303;1.1747798919677734;1.1938610076904297;1.134084939956665;1.190077781677246;1.1367590427398682;1.178046464920044;1.1181509494781494;1.1277999877929688;1.1489582061767578;1.220262050628662;1.257171392440796;1.2549107074737549;1.1358981132507324;1.1312510967254639;1.1965584754943848;1.1864838600158691;1.240720510482788;1.156982183456421;1.0871715545654297;1.1570303440093994;1.1282806396484375;1.225461721420288;1.194232702255249;1.1182856559753418;1.1102290153503418;1.1696527004241943;1.2603559494018555;1.1324045658111572;1.1906354427337646;1.1504478454589844;1.1291797161102295;1.2202472686767578;1.2350094318389893;1.1965270042419434;1.236642837524414;1.309349536895752;1.2280213832855225;1.2446517944335938;1.1147880554199219;1.1330504417419434;1.1675727367401123;1.2161955833435059;1.2550992965698242;1.2730998992919922;1.0987114906311035;1.2050745487213135;1.3578381538391113;1.2529933452606201;1.3134164810180664;1.1167101860046387;1.1885159015655518;1.2608563899993896;1.1113362312316895;1.1169157028198242;1.1014595031738281;1.1112027168273926;1.2347087860107422;1.238126516342163;1.2489840984344482;1.1620054244995117;1.1180624961853027;1.1930410861968994;1.1796536445617676;1.205284833908081;1.136000156402588;1.1334314346313477;1.21769118309021;1.275468349456787;1.1367509365081787;1.1755945682525635;1.2192890644073486;1.2042701244354248;1.153965711593628;1.1204593181610107;1.2099971771240234;1.109464168548584;1.2361576557159424;1.1853597164154053;1.2334349155426025;1.2802238464355469;1.2839446067810059;1.269636869430542;1.2333669662475586;1.2031776905059814;1.079519271850586;1.1325933933258057;1.1400365829467773;1.2908501625061035;1.1549072265625;1.1316790580749512;1.1334829330444336;1.1635518074035645;1.2208003997802734)
seed_4_gymEnvName_Ant-v3_DTU,-2747.3883542604185,505.20121932029724,399600,399,(1.3836097717285156;1.4123520851135254;1.1487360000610352;1.2823410034179688;1.6004350185394287;1.4699296951293945;1.2105662822723389;1.2250256538391113;1.235673427581787;1.2208003997802734;1.1126174926757812;1.2580316066741943;1.2597031593322754;1.1605994701385498;1.2501215934753418;1.263423204421997;1.2330405712127686;1.1548914909362793;1.1493682861328125;1.1254374980926514;1.2707195281982422;1.1568138599395752;1.3317301273345947;1.184014081954956;1.212784767150879;1.250087022781372;1.2214384078979492;1.179279088973999;1.1537857055664062;1.195143699645996;1.2821283340454102;1.1184351444244385;1.2432348728179932;1.1889281272888184;1.1458802223205566;1.1385109424591064;1.2550673484802246;1.2513511180877686;1.198819637298584;1.1437129974365234;1.1399822235107422;1.1492187976837158;1.1638846397399902;1.2497963905334473;1.2383232116699219;1.193082571029663;1.1836483478546143;1.2101449966430664;1.1375772953033447;1.3113694190979004;1.1711275577545166;1.223071813583374;1.267042875289917;1.1892752647399902;1.2409393787384033;1.1981534957885742;1.189378261566162;1.1755399703979492;1.1771447658538818;1.2015254497528076;1.2129838466644287;1.2435977458953857;1.2056350708007812;1.1070196628570557;1.214388132095337;1.227642297744751;1.258157730102539;1.2377629280090332;1.2288999557495117;1.2120742797851562;1.1097197532653809;1.1318130493164062;1.2063255310058594;1.2257225513458252;1.2730991840362549;1.2443101406097412;1.1691899299621582;1.1915864944458008;1.3104369640350342;1.1431834697723389;1.1299104690551758;1.3254899978637695;1.2593529224395752;1.1770877838134766;1.2515394687652588;1.240217685699463;1.2649226188659668;1.165459156036377;1.119570016860962;1.2464332580566406;1.1897053718566895;1.2173895835876465;1.1323623657226562;1.1378486156463623;1.1508550643920898;1.1113975048065186;1.1278390884399414;1.2195909023284912;1.2175874710083008;1.243046522140503)
seed_4_gymEnvName_Ant-v3_DTU,-2747.3883542604185,633.9689095020294,499500,499,(1.4991767406463623;1.5985016822814941;1.1871051788330078;1.261955976486206;1.3096532821655273;2.029664993286133;1.1837272644042969;1.2026078701019287;1.2484092712402344;1.2344732284545898;1.210827112197876;1.334953784942627;1.1025776863098145;1.1093552112579346;1.1380798816680908;1.1799671649932861;1.1752760410308838;1.123828411102295;1.2322697639465332;1.187931776046753;1.2275841236114502;1.2526123523712158;1.267639398574829;1.19600248336792;1.1511311531066895;1.2484142780303955;1.251474142074585;1.2010283470153809;1.2524850368499756;1.1878554821014404;1.1430366039276123;1.1227021217346191;1.2378339767456055;1.2352726459503174;1.2141413688659668;1.1304419040679932;1.2352447509765625;1.155174732208252;1.2369284629821777;1.2584490776062012;1.2687921524047852;1.1201882362365723;1.2298827171325684;1.2846007347106934;1.2680728435516357;1.2091641426086426;1.2448022365570068;1.1341040134429932;1.2496540546417236;1.167571783065796;1.1146514415740967;1.281019687652588;1.1836283206939697;1.1378231048583984;1.220529556274414;1.2629435062408447;1.2444307804107666;1.2483901977539062;1.1345140933990479;1.164964199066162;1.1444892883300781;1.176569938659668;1.1869723796844482;1.0924873352050781;1.1161513328552246;1.1798210144042969;1.1841135025024414;1.1317956447601318;1.286318302154541;1.2624437808990479;1.1662845611572266;1.156705379486084;1.2681496143341064;1.228898525238037;1.154296875;1.1151278018951416;1.2209439277648926;1.3537876605987549;1.315340280532837;1.2853436470031738;1.2581918239593506;1.1805789470672607;1.2848913669586182;1.2873053550720215;1.2265899181365967;1.1064772605895996;1.2512009143829346;1.2554471492767334;1.1818039417266846;1.2650611400604248;1.2504830360412598;1.1675987243652344;1.233504295349121;1.1646795272827148;1.1466333866119385;1.262923002243042;1.2856578826904297;1.1289715766906738;1.4507701396942139;1.183908462524414)
seed_4_gymEnvName_Ant-v3_DTU,-2747.3883542604185,763.1390767097473,599400,599,(1.186704158782959;1.4200005531311035;1.221189260482788;1.31007719039917;1.1862142086029053;1.8263003826141357;1.256340503692627;1.136263132095337;1.1382784843444824;1.222327709197998;1.2945001125335693;1.2090938091278076;1.226088285446167;1.2271296977996826;1.2823832035064697;1.1052227020263672;1.224463939666748;1.2797894477844238;1.2629971504211426;1.2550323009490967;1.1496093273162842;1.2332813739776611;1.2695822715759277;1.2978148460388184;1.1989541053771973;1.1368424892425537;1.122556447982788;1.2422335147857666;1.308023452758789;1.2241795063018799;1.2001066207885742;1.2711436748504639;1.2890114784240723;1.1957650184631348;1.2281231880187988;1.1826047897338867;1.2364377975463867;1.1715424060821533;1.1722807884216309;1.2380032539367676;1.2321069240570068;1.194641351699829;1.3610458374023438;1.2353155612945557;1.2641990184783936;1.3381991386413574;1.255387783050537;1.154003381729126;1.184291124343872;1.1559569835662842;1.314788818359375;1.2636451721191406;1.2691855430603027;1.1961123943328857;1.1439344882965088;1.2772009372711182;1.2233622074127197;1.2366268634796143;1.2699098587036133;1.251068353652954;1.115401268005371;1.2323439121246338;1.2166171073913574;1.1587915420532227;1.220815658569336;1.2023005485534668;1.3293957710266113;1.2266669273376465;1.2674407958984375;1.2052173614501953;1.1814758777618408;1.243009090423584;1.2367973327636719;1.1472818851470947;1.1701581478118896;1.2212355136871338;1.1553258895874023;1.1509437561035156;1.2088685035705566;1.2294507026672363;1.2226815223693848;1.0901858806610107;1.2375519275665283;1.2291369438171387;1.2439498901367188;1.2039120197296143;1.284635066986084;1.2874393463134766;1.2470588684082031;1.2108690738677979;1.131406545639038;1.1382646560668945;1.1911721229553223;1.1653449535369873;1.2454724311828613;1.1699721813201904;1.3515970706939697;1.1821627616882324;1.2664484977722168;1.356461524963379)
seed_4_gymEnvName_Ant-v3_DTU,-2747.3883542604185,891.3911128044128,699300,699,(1.2061941623687744;1.5003058910369873;1.1394875049591064;1.4410350322723389;1.4691293239593506;1.4731910228729248;1.1917579174041748;1.2787511348724365;1.2600634098052979;1.2175750732421875;1.2520530223846436;1.1704256534576416;1.2791738510131836;1.20509672164917;1.198127269744873;1.189889669418335;1.1979587078094482;1.214202880859375;1.2082715034484863;1.293431043624878;1.2588565349578857;1.2350642681121826;1.2270622253417969;1.203601598739624;1.2595667839050293;1.2591800689697266;1.1342225074768066;1.146376132965088;1.1238172054290771;1.199131727218628;1.2311251163482666;1.2755968570709229;1.2989518642425537;1.183380126953125;1.1391186714172363;1.2063758373260498;1.234447717666626;1.19169282913208;1.2780041694641113;1.2609457969665527;1.1431353092193604;1.1753191947937012;1.1036474704742432;1.2228329181671143;1.297306776046753;1.3117296695709229;1.199775218963623;1.1358656883239746;1.1959588527679443;1.3037288188934326;1.2242364883422852;1.1271531581878662;1.146409273147583;1.1097497940063477;1.1951255798339844;1.2553915977478027;1.2932188510894775;1.289111852645874;1.2063050270080566;1.2773118019104004;1.2095584869384766;1.2223095893859863;1.2906384468078613;1.1245553493499756;1.234433650970459;1.1568713188171387;1.1108391284942627;1.0936157703399658;1.2071278095245361;1.2892305850982666;1.2390625476837158;1.2649381160736084;1.2519657611846924;1.2344858646392822;1.2332532405853271;1.1921501159667969;1.1402931213378906;1.1112430095672607;1.1760194301605225;1.2020878791809082;1.2244319915771484;1.156299114227295;1.0857665538787842;1.102487564086914;1.1095905303955078;1.1178011894226074;1.2072069644927979;1.1991841793060303;1.3215396404266357;1.2702836990356445;1.1242423057556152;1.170152187347412;1.2736456394195557;1.2895159721374512;1.4837889671325684;1.267024040222168;1.1429834365844727;1.132911205291748;1.2623989582061768;1.193150281906128)
seed_4_gymEnvName_Ant-v3_DTU,-2747.3883542604185,1019.9818863868713,799200,799,(1.1378543376922607;1.3301506042480469;1.1899313926696777;1.1188278198242188;1.7618701457977295;1.2141072750091553;1.2150259017944336;1.4231960773468018;1.1921679973602295;1.2643227577209473;1.2728304862976074;1.2861301898956299;1.3199234008789062;1.1387372016906738;1.1382651329040527;1.1697089672088623;1.117154598236084;1.1354360580444336;1.227281093597412;1.2355878353118896;1.1739277839660645;1.1608576774597168;1.1742749214172363;1.2292978763580322;1.1647727489471436;1.1518323421478271;1.22676420211792;1.2423255443572998;1.1451711654663086;1.307265043258667;1.2411763668060303;1.2257676124572754;1.204829216003418;1.2173340320587158;1.218109369277954;1.3066890239715576;1.3932416439056396;1.235389232635498;1.1550896167755127;1.1276671886444092;1.2063398361206055;1.2833104133605957;1.3156154155731201;1.3372278213500977;1.182539939880371;1.1592621803283691;1.3230476379394531;1.2275090217590332;1.2889134883880615;1.248906135559082;1.1307251453399658;1.1065497398376465;1.3054637908935547;1.2767610549926758;1.3390672206878662;1.2418608665466309;1.2846808433532715;1.2033607959747314;1.274564266204834;1.2549028396606445;1.2659919261932373;1.172454833984375;1.2550816535949707;1.2103767395019531;1.2482948303222656;1.1506414413452148;1.1242289543151855;1.2953238487243652;1.2100412845611572;1.1601958274841309;1.1287930011749268;1.1414451599121094;1.234055519104004;1.201368808746338;1.2385177612304688;1.1719484329223633;1.2017173767089844;1.2734522819519043;1.248821496963501;1.1912684440612793;1.2447364330291748;1.2403504848480225;1.1745784282684326;1.265101432800293;1.2225217819213867;1.2757322788238525;1.2177221775054932;1.3093130588531494;1.1789803504943848;1.1792843341827393;1.115220308303833;1.1510484218597412;1.1258411407470703;1.144723653793335;1.2610116004943848;1.2238645553588867;1.2062597274780273;1.2212855815887451;1.1928627490997314;1.1133596897125244)
seed_4_gymEnvName_Ant-v3_DTU,-2747.3883542604185,1148.5840964317322,899100,899,(1.6854863166809082;1.201103925704956;1.2401440143585205;1.1437737941741943;1.3692584037780762;1.496574878692627;1.5072238445281982;1.1835887432098389;1.297365427017212;1.1241106986999512;1.1464862823486328;1.288959264755249;1.1342089176177979;1.2704157829284668;1.2668588161468506;1.2042300701141357;1.1544785499572754;1.1224126815795898;1.2594494819641113;1.2906334400177002;1.1780986785888672;1.2093145847320557;1.209526538848877;1.2365097999572754;1.2048590183258057;1.2310335636138916;1.2653520107269287;1.161320686340332;1.1459672451019287;1.1224968433380127;1.219120979309082;1.3017611503601074;1.2287569046020508;1.189438819885254;1.2009387016296387;1.2001943588256836;1.2254483699798584;1.1371006965637207;1.1713049411773682;1.209869384765625;1.1207866668701172;1.2555317878723145;1.2727901935577393;1.1503379344940186;1.234238862991333;1.1684010028839111;1.1468801498413086;1.16892671585083;1.2489428520202637;1.2541146278381348;1.193324327468872;1.2033514976501465;1.120284080505371;1.1923582553863525;1.2881827354431152;1.1789472103118896;1.234295129776001;1.2615034580230713;1.1508452892303467;1.1996350288391113;1.2937021255493164;1.2265691757202148;1.2614126205444336;1.1960291862487793;1.2087669372558594;1.2575933933258057;1.215334415435791;1.1996121406555176;1.2053344249725342;1.268486738204956;1.2128548622131348;1.2022287845611572;1.228989839553833;1.2370905876159668;1.1842246055603027;1.194627046585083;1.232405185699463;1.2459087371826172;1.2214117050170898;1.1612048149108887;1.3789348602294922;1.1804041862487793;1.263960599899292;1.2702903747558594;1.2131240367889404;1.1712968349456787;1.1879150867462158;1.1037442684173584;1.2644636631011963;1.289060354232788;1.4122467041015625;1.2266113758087158;1.3369994163513184;1.260152816772461;1.140493631362915;1.2145075798034668;1.1164321899414062;1.275285005569458;1.2010583877563477;1.192880630493164)
seed_4_gymEnvName_Ant-v3_DTU,-2747.3883542604185,1280.4934523105621,999000,999,(1.7965292930603027;1.2223408222198486;1.3047635555267334;1.1445839405059814;1.2592768669128418;1.5994417667388916;1.1936781406402588;1.1772007942199707;1.2437901496887207;1.268822193145752;1.3652961254119873;1.2838959693908691;1.241703987121582;1.229649305343628;1.2701759338378906;1.2757296562194824;1.2533149719238281;1.2254600524902344;1.237464189529419;1.2582931518554688;1.1667029857635498;1.294044017791748;1.1845178604125977;1.1292638778686523;1.1698625087738037;1.1743395328521729;1.2118403911590576;1.213158130645752;1.3011207580566406;1.188978672027588;1.1244502067565918;1.114192008972168;1.2920658588409424;1.2596917152404785;1.2587385177612305;1.2590034008026123;1.1608731746673584;1.1188178062438965;1.2234902381896973;1.1827912330627441;1.1847507953643799;1.2529311180114746;1.2599821090698242;1.1355602741241455;1.147336483001709;1.1157801151275635;1.2498621940612793;1.1136138439178467;1.0800437927246094;1.1537036895751953;1.270853042602539;1.2777040004730225;1.1438112258911133;1.1991217136383057;1.2369449138641357;1.2176952362060547;1.283435344696045;1.2150709629058838;1.2293870449066162;1.2076847553253174;1.2571847438812256;1.2710041999816895;1.2140908241271973;1.2358365058898926;1.2200672626495361;1.2177095413208008;1.213320255279541;1.155412197113037;1.1937580108642578;1.2656090259552002;1.2375330924987793;1.2740845680236816;1.2355279922485352;1.2661335468292236;1.2370667457580566;1.2577180862426758;1.1537625789642334;1.146008014678955;1.144040584564209;1.2218189239501953;1.2164461612701416;1.1475234031677246;1.2954902648925781;1.149123191833496;1.1479599475860596;1.160905361175537;1.1318516731262207;1.27069091796875;1.180558443069458;1.5114939212799072;1.3453037738800049;1.729546070098877;1.8405683040618896;1.6906371116638184;1.797797679901123;1.463913917541504;1.2841548919677734;1.309356689453125;1.4282128810882568;1.4677820205688477)
