seed_24_gymEnvName_CartPole-v1,150.0,3.8027865886688232,1496,99,(0.04071354866027832;0.006884574890136719;0.014002561569213867;0.030017375946044922;0.006903171539306641;0.0061168670654296875;0.008545875549316406;0.016417980194091797;0.009963274002075195;0.008097171783447266;0.0070037841796875;0.008801937103271484;0.007977724075317383;0.008626222610473633;0.008975505828857422;0.008097171783447266;0.009194135665893555;0.009010553359985352;0.009607553482055664;0.008503913879394531;0.008466243743896484;0.007683753967285156;0.0075070858001708984;0.03668570518493652;0.015042304992675781;0.007688999176025391;0.013988494873046875;0.00854802131652832;0.010067939758300781;0.0075876712799072266;0.008352279663085938;0.012592792510986328;0.010404586791992188;0.02344822883605957;0.007715940475463867;0.006945371627807617;0.0057947635650634766;0.02454853057861328;0.0069124698638916016;0.008906841278076172;0.009752035140991211;0.009519815444946289;0.005914926528930664;0.007799625396728516;0.009309768676757812;0.00736546516418457;0.007918357849121094;0.010724544525146484;0.00853586196899414;0.05279374122619629;0.07413434982299805;0.007658720016479492;0.012502908706665039;0.008956432342529297;0.007195472717285156;0.016992807388305664;0.008319377899169922;0.007694721221923828;0.024594545364379883;0.006714582443237305;0.019299983978271484;0.00745844841003418;0.010551214218139648;0.01400446891784668;0.008182764053344727;0.009186744689941406;0.007886171340942383;0.1286165714263916;0.015684127807617188;0.014564990997314453;0.007964372634887695;0.007878541946411133;0.06079816818237305;0.024959564208984375;0.007937192916870117;0.009485721588134766;0.015367269515991211;0.00849461555480957;0.007920503616333008;0.02402210235595703;0.014731168746948242;0.025227785110473633;0.007925271987915039;0.008293390274047852;0.009431600570678711;0.02333664894104004;0.012920618057250977;0.008020162582397461;0.009213447570800781;0.007304191589355469;0.01003408432006836;0.00874185562133789;0.00789642333984375;0.007393836975097656;0.011856317520141602;0.03928852081298828;0.0360560417175293;0.009964227676391602;0.0068013668060302734;0.007264852523803711)
seed_24_gymEnvName_CartPole-v1,153.0,7.969192266464233,3155,199,(0.007525444030761719;0.03371167182922363;0.006007194519042969;0.007811069488525391;0.008650779724121094;0.007851362228393555;0.010374307632446289;0.01223611831665039;0.021019697189331055;0.006511211395263672;0.013660907745361328;0.008633613586425781;0.007308006286621094;0.017950773239135742;0.01803135871887207;0.009557723999023438;0.006399869918823242;0.0076215267181396484;0.019318819046020508;0.008177518844604492;0.005599498748779297;0.00792837142944336;0.010583639144897461;0.008928060531616211;0.008818626403808594;0.011854171752929688;0.005751848220825195;0.008317947387695312;0.028943538665771484;0.028261423110961914;0.013824224472045898;0.025658130645751953;0.0077555179595947266;0.007189273834228516;0.006334543228149414;0.006735086441040039;0.05525064468383789;0.006938934326171875;0.008039712905883789;0.007651567459106445;0.00603032112121582;0.01660013198852539;0.11568379402160645;0.06296372413635254;0.006854534149169922;0.007227420806884766;0.008111238479614258;0.021741628646850586;0.017992734909057617;0.006867647171020508;0.015953540802001953;0.009523630142211914;0.0070307254791259766;0.010601520538330078;0.010787487030029297;0.006664752960205078;0.008218765258789062;0.007702350616455078;0.008603811264038086;0.017909765243530273;0.009027481079101562;0.0076329708099365234;0.013554573059082031;0.0311737060546875;0.01189565658569336;0.008768081665039062;0.0075724124908447266;0.006998300552368164;0.013736486434936523;0.019879817962646484;0.014743566513061523;0.00977635383605957;0.009147405624389648;0.00834345817565918;0.013189315795898438;0.012228012084960938;0.007745265960693359;0.007775783538818359;0.012675046920776367;0.008337974548339844;0.025898456573486328;0.010582447052001953;0.008356809616088867;0.006888628005981445;0.028262615203857422;0.008641958236694336;0.029175758361816406;0.0070149898529052734;0.0078089237213134766;0.006767988204956055;0.010062217712402344;0.011795282363891602;0.02143406867980957;0.026849031448364258;0.007709980010986328;0.05361652374267578;0.007506608963012695;0.006905794143676758;0.014356374740600586;0.009016036987304688)
seed_24_gymEnvName_CartPole-v1,153.0,12.269876956939697,4834,299,(0.00641942024230957;0.0075588226318359375;0.00827169418334961;0.02091360092163086;0.01118922233581543;0.006312370300292969;0.021187305450439453;0.021991491317749023;0.007128477096557617;0.04914259910583496;0.010386943817138672;0.021210193634033203;0.030905485153198242;0.00862884521484375;0.016854286193847656;0.008488655090332031;0.007473468780517578;0.012850522994995117;0.01344609260559082;0.008794784545898438;0.04447031021118164;0.0674281120300293;0.015798091888427734;0.007149934768676758;0.007230043411254883;0.016095399856567383;0.01629471778869629;0.012059926986694336;0.008665323257446289;0.007810354232788086;0.009373903274536133;0.007340669631958008;0.00994420051574707;0.0075261592864990234;0.012691974639892578;0.008521318435668945;0.009940624237060547;0.027341842651367188;0.00603175163269043;0.013899564743041992;0.007517337799072266;0.007803916931152344;0.007078647613525391;0.007755279541015625;0.00635218620300293;0.00696110725402832;0.009313583374023438;0.009589910507202148;0.006494998931884766;0.007691383361816406;0.008290290832519531;0.007375001907348633;0.07673859596252441;0.017101764678955078;0.009700536727905273;0.008650064468383789;0.007839202880859375;0.007449150085449219;0.02028822898864746;0.009672164916992188;0.009046077728271484;0.011289358139038086;0.007567882537841797;0.011201620101928711;0.028889894485473633;0.007516384124755859;0.008744001388549805;0.008315801620483398;0.008633136749267578;0.0077190399169921875;0.007860183715820312;0.007745504379272461;0.008208751678466797;0.008025646209716797;0.008487462997436523;0.009984254837036133;0.008611440658569336;0.006972074508666992;0.025596141815185547;0.007035017013549805;0.006710529327392578;0.011079072952270508;0.0067729949951171875;0.04255175590515137;0.007510662078857422;0.08654356002807617;0.035247087478637695;0.008453369140625;0.00789332389831543;0.08515572547912598;0.007977485656738281;0.009073495864868164;0.008959054946899414;0.03695535659790039;0.009069681167602539;0.01910090446472168;0.007251739501953125;0.010894775390625;0.007672309875488281;0.007292270660400391)
seed_24_gymEnvName_CartPole-v1,153.0,17.85504698753357,6378,399,(0.005727529525756836;0.08724522590637207;0.00627899169921875;0.01755213737487793;0.024905681610107422;0.008220195770263672;0.009239673614501953;0.019461870193481445;0.00819087028503418;0.04678082466125488;0.008456945419311523;0.008774042129516602;0.02002406120300293;0.016714811325073242;0.01323843002319336;0.010886907577514648;0.05501437187194824;0.014286994934082031;0.008870363235473633;0.00898432731628418;0.00791025161743164;0.02939009666442871;0.02705693244934082;0.034848928451538086;0.012072324752807617;0.007828474044799805;0.007878780364990234;0.008101701736450195;0.008474111557006836;0.006973743438720703;0.015343189239501953;0.007209062576293945;0.007912158966064453;0.007727622985839844;0.007742643356323242;0.006852388381958008;0.041248321533203125;0.00719141960144043;0.007342338562011719;0.0067043304443359375;0.013476133346557617;0.03213214874267578;0.006872653961181641;0.008014202117919922;0.013980388641357422;0.008874177932739258;0.010049104690551758;0.01270151138305664;0.05690884590148926;0.007809162139892578;0.007558107376098633;0.007846832275390625;0.013975143432617188;0.006247520446777344;0.020415544509887695;0.021332979202270508;0.009152889251708984;0.00883936882019043;0.010438919067382812;0.008092164993286133;0.007970333099365234;0.012907743453979492;0.007631063461303711;0.007784128189086914;0.007665157318115234;0.012165307998657227;0.012738466262817383;0.012386560440063477;0.019192218780517578;0.009210348129272461;0.026494503021240234;0.008480310440063477;0.0070950984954833984;0.01685643196105957;0.027363300323486328;0.006913900375366211;0.0076863765716552734;0.006440877914428711;0.007472515106201172;0.007924318313598633;0.019603490829467773;0.006213665008544922;0.01582813262939453;0.015244722366333008;0.005774021148681641;0.006669044494628906;0.006469249725341797;0.008036375045776367;0.0075664520263671875;0.012968301773071289;0.013415098190307617;0.00653529167175293;0.007631063461303711;0.012192487716674805;0.02308177947998047;0.0077059268951416016;0.006269216537475586;0.005744457244873047;0.019352197647094727;0.008087158203125)
seed_24_gymEnvName_CartPole-v1,153.0,21.941973209381104,8163,499,(0.012060880661010742;0.051088571548461914;0.007641315460205078;0.006659746170043945;0.006655693054199219;0.006140947341918945;0.018874406814575195;0.029043912887573242;0.011148691177368164;0.007189750671386719;0.0062236785888671875;0.019238710403442383;0.005995035171508789;0.044820308685302734;0.013142585754394531;0.006964921951293945;0.00594782829284668;0.008749723434448242;0.06439757347106934;0.007076263427734375;0.024379491806030273;0.012742042541503906;0.007130622863769531;0.008057355880737305;0.006789207458496094;0.020348310470581055;0.006905078887939453;0.007073402404785156;0.01686692237854004;0.007614612579345703;0.008408546447753906;0.01107478141784668;0.00932931900024414;0.007401466369628906;0.008733749389648438;0.014362573623657227;0.027812957763671875;0.01276087760925293;0.009325742721557617;0.011081457138061523;0.00680232048034668;0.006301403045654297;0.08713603019714355;0.008008480072021484;0.008443593978881836;0.00758814811706543;0.0443575382232666;0.02978229522705078;0.00936436653137207;0.010233402252197266;0.005758523941040039;0.09990978240966797;0.007546424865722656;0.010235786437988281;0.005022287368774414;0.010223388671875;0.006709575653076172;0.0054988861083984375;0.01013493537902832;0.006844520568847656;0.00896310806274414;0.02240920066833496;0.027007579803466797;0.011045217514038086;0.008481264114379883;0.010710954666137695;0.01630997657775879;0.010585546493530273;0.010671615600585938;0.00775146484375;0.008864164352416992;0.02098846435546875;0.006948232650756836;0.00656580924987793;0.00748443603515625;0.015208959579467773;0.007022380828857422;0.007287025451660156;0.005462646484375;0.007961511611938477;0.02494502067565918;0.01026463508605957;0.0187375545501709;0.011917352676391602;0.007976531982421875;0.01506805419921875;0.011617183685302734;0.009662628173828125;0.03706169128417969;0.04716897010803223;0.008962154388427734;0.0066640377044677734;0.007814168930053711;0.008197546005249023;0.007447004318237305;0.006692171096801758;0.008285045623779297;0.009841442108154297;0.006660938262939453;0.00709843635559082)
seed_24_gymEnvName_CartPole-v1,153.0,26.33938694000244,9873,599,(0.008190155029296875;0.06323838233947754;0.00720524787902832;0.037436723709106445;0.008488893508911133;0.022835254669189453;0.008166074752807617;0.019331932067871094;0.0070037841796875;0.008025407791137695;0.00743556022644043;0.009773015975952148;0.013276100158691406;0.020962238311767578;0.007885932922363281;0.00946950912475586;0.09533500671386719;0.008361339569091797;0.029961109161376953;0.010076761245727539;0.011075496673583984;0.03405904769897461;0.012467622756958008;0.009063482284545898;0.008035659790039062;0.008558988571166992;0.0070688724517822266;0.009008407592773438;0.012196779251098633;0.01287388801574707;0.007002115249633789;0.007847070693969727;0.008188724517822266;0.010398149490356445;0.01989436149597168;0.008477449417114258;0.00797581672668457;0.024087190628051758;0.009667396545410156;0.010141134262084961;0.023420095443725586;0.007576942443847656;0.008127212524414062;0.009409904479980469;0.008373260498046875;0.011642694473266602;0.027221202850341797;0.008167028427124023;0.011172294616699219;0.01631617546081543;0.0076141357421875;0.007252216339111328;0.007315635681152344;0.021142959594726562;0.030796051025390625;0.022511959075927734;0.02123284339904785;0.006545066833496094;0.010576725006103516;0.007385969161987305;0.008123397827148438;0.009330511093139648;0.008177042007446289;0.008016824722290039;0.009129047393798828;0.022467374801635742;0.0077168941497802734;0.008276939392089844;0.007135152816772461;0.014296770095825195;0.006258487701416016;0.010900735855102539;0.007398128509521484;0.028504133224487305;0.009638786315917969;0.007644176483154297;0.007151126861572266;0.009572744369506836;0.036275386810302734;0.0076487064361572266;0.010818004608154297;0.0077762603759765625;0.02707982063293457;0.007280111312866211;0.028667926788330078;0.0076558589935302734;0.010900735855102539;0.007510185241699219;0.01594233512878418;0.10664844512939453;0.022069931030273438;0.009972810745239258;0.029291868209838867;0.012445688247680664;0.00994110107421875;0.037488460540771484;0.04895138740539551;0.00970602035522461;0.04407548904418945;0.0074634552001953125)
seed_24_gymEnvName_CartPole-v1,353.0,31.612855434417725,12069,699,(0.09009480476379395;0.021247148513793945;0.00930643081665039;0.012354373931884766;0.01100778579711914;0.014029264450073242;0.007485389709472656;0.012279033660888672;0.007227420806884766;0.026128768920898438;0.011778116226196289;0.01886272430419922;0.008721113204956055;0.0073239803314208984;0.013552188873291016;0.0077667236328125;0.013428926467895508;0.03294968605041504;0.01027226448059082;0.00921773910522461;0.009389638900756836;0.02254509925842285;0.00842738151550293;0.011613130569458008;0.015453577041625977;0.006833553314208984;0.008394241333007812;0.008984088897705078;0.011869430541992188;0.012778520584106445;0.029892921447753906;0.007645606994628906;0.02331709861755371;0.007546663284301758;0.0179595947265625;0.008377552032470703;0.02448558807373047;0.05764961242675781;0.010527849197387695;0.04548358917236328;0.010655879974365234;0.04583168029785156;0.009406089782714844;0.06410694122314453;0.016417980194091797;0.007391452789306641;0.011332511901855469;0.008031845092773438;0.05220913887023926;0.006829500198364258;0.007929563522338867;0.009702444076538086;0.008308887481689453;0.00813913345336914;0.04400777816772461;0.01135873794555664;0.020498275756835938;0.018095731735229492;0.00869607925415039;0.028043270111083984;0.02033090591430664;0.02131199836730957;0.007832765579223633;0.007134437561035156;0.027107954025268555;0.0076062679290771484;0.010443925857543945;0.012135028839111328;0.0077648162841796875;0.008565425872802734;0.009331941604614258;0.006019115447998047;0.005965232849121094;0.008006572723388672;0.032515525817871094;0.010557174682617188;0.006373167037963867;0.008967399597167969;0.010182619094848633;0.026545047760009766;0.008535623550415039;0.008075475692749023;0.008605480194091797;0.03868842124938965;0.024826765060424805;0.009332895278930664;0.25478601455688477;0.008834123611450195;0.006394147872924805;0.007082462310791016;0.00818490982055664;0.007953166961669922;0.01066446304321289;0.007585763931274414;0.009345054626464844;0.06638622283935547;0.022111892700195312;0.05866241455078125;0.014074563980102539;0.01776885986328125)
seed_24_gymEnvName_CartPole-v1,353.0,36.19982314109802,14415,799,(0.00852060317993164;0.05861687660217285;0.030809879302978516;0.011513233184814453;0.005945444107055664;0.017077207565307617;0.012554645538330078;0.008101224899291992;0.025429248809814453;0.0072863101959228516;0.030511856079101562;0.010654211044311523;0.01945638656616211;0.029448747634887695;0.011324167251586914;0.03364253044128418;0.07165908813476562;0.015438318252563477;0.025186777114868164;0.01783275604248047;0.010681867599487305;0.02394723892211914;0.006683349609375;0.006620883941650391;0.008001327514648438;0.0061266422271728516;0.009353399276733398;0.008693218231201172;0.013541221618652344;0.017590999603271484;0.008126497268676758;0.09023094177246094;0.059482574462890625;0.05308198928833008;0.006830453872680664;0.009471416473388672;0.014896392822265625;0.01877284049987793;0.0075757503509521484;0.006128549575805664;0.006563901901245117;0.019280195236206055;0.019692659378051758;0.011267900466918945;0.07510161399841309;0.008095502853393555;0.015321016311645508;0.011884927749633789;0.011292695999145508;0.006438016891479492;0.01256108283996582;0.01590132713317871;0.008855104446411133;0.006290912628173828;0.011501073837280273;0.0069353580474853516;0.00998234748840332;0.016248226165771484;0.015433549880981445;0.009005546569824219;0.012600898742675781;0.0232241153717041;0.0157320499420166;0.03335928916931152;0.011847972869873047;0.05313825607299805;0.010601520538330078;0.014889001846313477;0.013511419296264648;0.009719610214233398;0.008951902389526367;0.006245136260986328;0.0076503753662109375;0.009712696075439453;0.008130788803100586;0.19455528259277344;0.009946107864379883;0.014219045639038086;0.007544040679931641;0.015906810760498047;0.00832056999206543;0.024265050888061523;0.012390851974487305;0.009426593780517578;0.008550405502319336;0.03628826141357422;0.0071258544921875;0.010193586349487305;0.03206801414489746;0.007986068725585938;0.010073423385620117;0.008710384368896484;0.010373115539550781;0.010430097579956055;0.019474029541015625;0.007282257080078125;0.0141754150390625;0.0067713260650634766;0.02950906753540039;0.01313161849975586)
seed_24_gymEnvName_CartPole-v1,353.0,41.60158109664917,17058,899,(0.0070879459381103516;0.018895864486694336;0.0726015567779541;0.014845609664916992;0.006409883499145508;0.027030229568481445;0.01169586181640625;0.0662698745727539;0.021791458129882812;0.09894299507141113;0.06499242782592773;0.020707130432128906;0.00999593734741211;0.008786439895629883;0.00778508186340332;0.05822157859802246;0.008443593978881836;0.01164555549621582;0.007854938507080078;0.017876386642456055;0.006002902984619141;0.03577017784118652;0.014886140823364258;0.014610767364501953;0.009891510009765625;0.013282060623168945;0.03636288642883301;0.0220794677734375;0.02650904655456543;0.021356821060180664;0.01882791519165039;0.00893092155456543;0.007919549942016602;0.017541885375976562;0.01168966293334961;0.055435895919799805;0.006607770919799805;0.02017378807067871;0.007607698440551758;0.046997785568237305;0.04028654098510742;0.01985311508178711;0.011695146560668945;0.00881052017211914;0.00829625129699707;0.00838923454284668;0.028248071670532227;0.00895833969116211;0.039688825607299805;0.013404130935668945;0.0462498664855957;0.014528036117553711;0.013483524322509766;0.01731729507446289;0.051247358322143555;0.009105443954467773;0.011058568954467773;0.011179924011230469;0.015958547592163086;0.018967866897583008;0.022415876388549805;0.014357566833496094;0.007637977600097656;0.028700590133666992;0.00770878791809082;0.008077859878540039;0.009078502655029297;0.15302801132202148;0.01102757453918457;0.009636878967285156;0.010623931884765625;0.024501562118530273;0.006773948669433594;0.018728017807006836;0.041266679763793945;0.043596744537353516;0.1277015209197998;0.008515357971191406;0.04336810111999512;0.04049801826477051;0.019719362258911133;0.018289566040039062;0.013928413391113281;0.006610870361328125;0.008927106857299805;0.007024288177490234;0.0060160160064697266;0.01247096061706543;0.011968851089477539;0.00792074203491211;0.015983104705810547;0.05873608589172363;0.024965286254882812;0.024475812911987305;0.016698837280273438;0.019336462020874023;0.0968172550201416;0.016524314880371094;0.045424699783325195;0.03194093704223633)
seed_24_gymEnvName_CartPole-v1,353.0,46.7118124961853,19095,999,(0.023046016693115234;0.009297609329223633;0.008760690689086914;0.03444027900695801;0.011507511138916016;0.037563323974609375;0.01498723030090332;0.0075147151947021484;0.008040428161621094;0.008067131042480469;0.0068438053131103516;0.020485639572143555;0.03392338752746582;0.011347770690917969;0.012261152267456055;0.03704357147216797;0.008104562759399414;0.010417461395263672;0.032684326171875;0.06898021697998047;0.015801191329956055;0.009258747100830078;0.008277177810668945;0.00894927978515625;0.010549306869506836;0.019927978515625;0.011062860488891602;0.008390665054321289;0.0073697566986083984;0.007944107055664062;0.01130056381225586;0.011408329010009766;0.01469874382019043;0.0228731632232666;0.007715702056884766;0.007347822189331055;0.01496267318725586;0.04581809043884277;0.028015851974487305;0.046170711517333984;0.008615255355834961;0.04524350166320801;0.012369394302368164;0.009303808212280273;0.007436990737915039;0.00782465934753418;0.009085416793823242;0.007233619689941406;0.006928443908691406;0.019269227981567383;0.0813148021697998;0.00942683219909668;0.008454561233520508;0.029922962188720703;0.08885025978088379;0.007552385330200195;0.056520700454711914;0.006804943084716797;0.010493755340576172;0.01891493797302246;0.008104324340820312;0.00654149055480957;0.010478734970092773;0.016865253448486328;0.01659369468688965;0.008643388748168945;0.0068471431732177734;0.006534099578857422;0.017433881759643555;0.009881019592285156;0.011521339416503906;0.008463621139526367;0.009647607803344727;0.022175312042236328;0.11573648452758789;0.00742793083190918;0.012557268142700195;0.0839240550994873;0.015618562698364258;0.013329505920410156;0.021133899688720703;0.0072879791259765625;0.00667572021484375;0.011047840118408203;0.008413314819335938;0.0066986083984375;0.006328582763671875;0.03195762634277344;0.009201765060424805;0.01200103759765625;0.009966611862182617;0.013129711151123047;0.011599063873291016;0.007808208465576172;0.0076143741607666016;0.020145893096923828;0.008612871170043945;0.029440641403198242;0.01258540153503418;0.017851829528808594)
