seed_18_gymEnvName_Hopper-v3_DTU,731.7506221429505,24.177495002746582,27396,99,(0.7915990352630615;0.15778183937072754;0.16753554344177246;0.2686576843261719;0.18928742408752441;0.7638702392578125;0.23409771919250488;0.7386624813079834;0.14479851722717285;0.14751601219177246;0.29826903343200684;0.323345422744751;0.14833855628967285;0.1630406379699707;0.16739344596862793;0.2598299980163574;0.17618989944458008;0.18906736373901367;0.30595970153808594;0.8238139152526855;0.16274785995483398;0.29050588607788086;0.24842572212219238;0.31927061080932617;0.1645362377166748;0.25345945358276367;0.27419161796569824;0.17917680740356445;0.19092035293579102;0.16785049438476562;0.14661264419555664;0.2699899673461914;0.15010738372802734;0.15256166458129883;0.20146822929382324;0.16911745071411133;0.22203779220581055;0.1653602123260498;0.18201446533203125;0.2418537139892578;0.15195870399475098;0.18073797225952148;0.14742064476013184;0.17305803298950195;0.1567363739013672;0.23816347122192383;0.14118456840515137;0.21008753776550293;0.17440342903137207;0.22633123397827148;0.15122604370117188;0.14993000030517578;0.15387344360351562;0.14068055152893066;0.2766573429107666;0.16464567184448242;0.2860293388366699;0.19685101509094238;0.14497971534729004;0.18030786514282227;0.18111777305603027;0.16348743438720703;0.2048778533935547;0.2388474941253662;0.17598772048950195;0.18147850036621094;0.20557022094726562;0.1754467487335205;0.16567683219909668;0.14011025428771973;0.23889541625976562;0.24237442016601562;0.15563631057739258;0.17851877212524414;0.14969944953918457;0.24822640419006348;0.22226762771606445;0.16152095794677734;0.14867281913757324;0.16294336318969727;0.1513197422027588;0.14791607856750488;0.13792824745178223;0.1578218936920166;0.16428470611572266;0.21628403663635254;0.17293334007263184;0.20912575721740723;0.13894104957580566;0.16194653511047363;0.20472002029418945;0.20798587799072266;0.14551210403442383;0.14935708045959473;0.21626567840576172;0.2844090461730957;0.14391684532165527;0.24544119834899902;0.16747570037841797;0.18718218803405762)
seed_18_gymEnvName_Hopper-v3_DTU,1332.89860359753,49.48118853569031,55812,199,(0.2307271957397461;0.1598677635192871;0.1572885513305664;0.16549277305603027;0.2548997402191162;0.2585713863372803;0.2741725444793701;0.15839648246765137;0.16942524909973145;0.16796350479125977;0.24464893341064453;0.255307674407959;0.17359709739685059;0.2577629089355469;0.16536641120910645;0.29707813262939453;0.21253514289855957;0.18135523796081543;0.8177781105041504;0.17384767532348633;0.16991353034973145;0.1655864715576172;0.2873075008392334;0.2089242935180664;0.19504213333129883;0.17159414291381836;0.16604232788085938;0.2208542823791504;0.18099617958068848;0.2360243797302246;0.14639568328857422;0.1407942771911621;0.15535902976989746;0.1452009677886963;0.1518406867980957;0.1454625129699707;0.15123486518859863;0.1572122573852539;0.15800952911376953;0.17397642135620117;0.1621246337890625;0.22257733345031738;0.24283647537231445;0.2133183479309082;0.15707159042358398;0.28133702278137207;0.15851163864135742;0.16301751136779785;0.2129378318786621;0.2017078399658203;0.22538137435913086;0.2592620849609375;0.13300657272338867;0.15526103973388672;0.14260005950927734;0.20131611824035645;0.22191762924194336;0.2188558578491211;0.14706134796142578;0.16127872467041016;0.14843463897705078;0.16186857223510742;0.15853476524353027;0.15493011474609375;0.6716971397399902;0.1539325714111328;0.15595340728759766;0.1507270336151123;0.15162205696105957;0.22466611862182617;0.19079113006591797;0.13697123527526855;0.1990065574645996;0.15068411827087402;0.23246145248413086;0.26656460762023926;0.2726461887359619;0.2585132122039795;0.20928406715393066;0.16472077369689941;0.16413283348083496;0.16641950607299805;0.16768503189086914;0.27182602882385254;0.23320555686950684;0.23859262466430664;0.2590956687927246;0.20513272285461426;0.23366260528564453;0.15434789657592773;0.14986634254455566;0.7278885841369629;0.23317313194274902;0.6580440998077393;0.1843857765197754;0.7368366718292236;0.31073594093322754;0.27295899391174316;0.2292022705078125;0.16241121292114258)
seed_18_gymEnvName_Hopper-v3_DTU,1332.89860359753,73.24107360839844,81709,299,(0.24470949172973633;0.33104705810546875;0.1739354133605957;0.17422699928283691;0.16211271286010742;0.157257080078125;0.16114401817321777;0.24351167678833008;0.16574478149414062;0.15169191360473633;0.15202593803405762;0.22432565689086914;0.15114426612854004;0.16880369186401367;0.158097505569458;0.1568892002105713;0.15154719352722168;0.2058885097503662;0.23982501029968262;0.1936807632446289;0.41330599784851074;0.14620184898376465;0.14118528366088867;0.17436528205871582;0.21492505073547363;0.14540576934814453;0.2537841796875;0.2898280620574951;0.16529345512390137;0.13916230201721191;0.2007737159729004;0.28964662551879883;0.24004530906677246;0.2098560333251953;0.14113283157348633;0.15691089630126953;0.14368033409118652;0.2474348545074463;0.15219831466674805;0.20595312118530273;0.1380765438079834;0.14642810821533203;0.24902772903442383;0.1697084903717041;0.15343403816223145;0.20279741287231445;0.20578408241271973;0.26358962059020996;0.40557312965393066;0.21411585807800293;0.2096567153930664;0.15398550033569336;0.21961569786071777;0.14998316764831543;0.2763335704803467;0.2254161834716797;0.1472008228302002;0.15095210075378418;0.3502984046936035;0.18617868423461914;0.27185559272766113;0.16543364524841309;0.16420936584472656;0.23022127151489258;0.15619254112243652;0.1569960117340088;0.2224123477935791;0.16845059394836426;0.21300888061523438;0.23884129524230957;0.33745241165161133;0.27756834030151367;0.14700651168823242;0.1694321632385254;0.24907827377319336;0.1727917194366455;0.16971468925476074;0.17775201797485352;0.17389512062072754;0.19489192962646484;0.1995236873626709;0.23761582374572754;0.3267216682434082;0.24245142936706543;0.16834712028503418;0.2642364501953125;0.24599385261535645;0.24591708183288574;0.22253179550170898;0.2857053279876709;0.1439657211303711;0.28548455238342285;0.24106502532958984;0.18036246299743652;0.17852258682250977;0.16322088241577148;0.2457447052001953;0.250579833984375;0.1734631061553955;0.24512290954589844)
seed_18_gymEnvName_Hopper-v3_DTU,1759.7029972949335,98.90967130661011,109074,399,(0.14496231079101562;0.1576828956604004;0.20661306381225586;0.16022968292236328;0.22339725494384766;0.281933069229126;0.25676751136779785;0.3473212718963623;0.25005626678466797;0.17223906517028809;0.17380452156066895;0.2555522918701172;0.2503817081451416;0.20717978477478027;0.15783429145812988;0.18189215660095215;0.223466157913208;0.17124223709106445;0.16535091400146484;0.23812603950500488;0.17738819122314453;0.18157005310058594;0.1509079933166504;0.3317756652832031;0.21429729461669922;0.25942230224609375;0.21105098724365234;0.2707083225250244;0.16357827186584473;0.28978443145751953;0.17924094200134277;0.18917083740234375;0.30332207679748535;0.20713162422180176;0.15837621688842773;0.2168424129486084;0.2076706886291504;0.14646291732788086;0.13800644874572754;0.16794180870056152;0.21013641357421875;0.17108488082885742;0.17031550407409668;0.18879008293151855;0.20615124702453613;0.16022253036499023;0.2320237159729004;0.2835068702697754;0.17542147636413574;0.19204187393188477;0.22790932655334473;0.3649895191192627;0.23682117462158203;0.14581894874572754;0.13973498344421387;0.21818923950195312;0.2430109977722168;0.2388594150543213;0.1542065143585205;0.20851540565490723;0.20337963104248047;0.30766987800598145;0.16802263259887695;0.20308494567871094;0.218902587890625;0.14834332466125488;0.20138120651245117;0.2239525318145752;0.17279291152954102;0.16686034202575684;0.3429298400878906;0.15057158470153809;0.2712254524230957;0.19920611381530762;0.21126961708068848;0.2075514793395996;0.15311932563781738;0.2787160873413086;0.2182931900024414;0.15868377685546875;0.20503568649291992;0.20307421684265137;0.1533043384552002;0.23363780975341797;0.2327437400817871;0.2100529670715332;0.24220061302185059;0.22906112670898438;0.2184123992919922;0.2854955196380615;0.20052409172058105;0.18746232986450195;0.21162819862365723;0.8569207191467285;0.3218851089477539;0.2290947437286377;0.1513826847076416;0.3324100971221924;0.16541314125061035;0.16580939292907715)
seed_18_gymEnvName_Hopper-v3_DTU,1759.7029972949335,123.86499404907227,136617,499,(0.2674422264099121;0.1463768482208252;0.2775437831878662;0.32219982147216797;0.28502774238586426;0.23574471473693848;0.17749285697937012;0.2927436828613281;0.16673851013183594;0.17709136009216309;0.24303865432739258;0.21326041221618652;0.22320246696472168;0.29180908203125;0.2553257942199707;0.1397390365600586;0.26595520973205566;0.20125794410705566;0.15693283081054688;0.14414715766906738;0.544898271560669;0.27153921127319336;0.26373720169067383;0.22051000595092773;0.2995338439941406;0.2418806552886963;0.3011460304260254;0.2892303466796875;0.17314743995666504;0.17578721046447754;0.14175748825073242;0.27198219299316406;0.24627137184143066;0.17123913764953613;0.37134766578674316;0.14825654029846191;0.13927936553955078;0.15006637573242188;0.2609286308288574;0.1419541835784912;0.16516923904418945;0.19842123985290527;0.18847966194152832;0.15258479118347168;0.15167713165283203;0.17286133766174316;0.19370555877685547;0.15675830841064453;0.1579723358154297;0.17256641387939453;0.17020606994628906;0.29481005668640137;0.22994136810302734;0.3135809898376465;0.1384110450744629;0.18273639678955078;0.21717119216918945;0.186964750289917;0.15610122680664062;0.3024599552154541;0.16004014015197754;0.3290872573852539;0.17603421211242676;0.1953132152557373;0.35274267196655273;0.3719639778137207;0.330899715423584;0.22359824180603027;0.20390915870666504;0.1475229263305664;0.1571054458618164;0.1497499942779541;0.36345434188842773;0.25215935707092285;0.18705344200134277;0.20355510711669922;0.14292216300964355;0.15212368965148926;0.20178437232971191;0.15415000915527344;0.16313862800598145;0.31626105308532715;0.23282098770141602;0.25181007385253906;0.2668015956878662;0.36568188667297363;0.2545433044433594;0.29361510276794434;0.17257285118103027;0.15425872802734375;0.15566706657409668;0.26177167892456055;0.15439391136169434;0.146895170211792;0.1992342472076416;0.16793513298034668;0.18075799942016602;0.15496134757995605;0.14560937881469727;0.15001225471496582)
seed_18_gymEnvName_Hopper-v3_DTU,1759.7029972949335,151.22810053825378,165919,599,(0.24595165252685547;0.16733860969543457;0.20928287506103516;0.25744080543518066;0.37467145919799805;0.2534165382385254;0.22393321990966797;0.1729893684387207;0.387514591217041;0.17859721183776855;0.17687559127807617;0.22662091255187988;0.27295947074890137;0.16525697708129883;0.1690211296081543;0.24099326133728027;0.2361452579498291;0.17044329643249512;0.23868870735168457;0.1744532585144043;0.2367229461669922;0.1927335262298584;0.27477550506591797;0.1480574607849121;0.1559767723083496;0.14876389503479004;0.14420223236083984;0.2953817844390869;0.1636049747467041;0.17567873001098633;0.17300057411193848;0.24312090873718262;0.31136631965637207;0.16280674934387207;0.20228147506713867;0.30861926078796387;0.32618021965026855;0.2616252899169922;0.211195707321167;0.20817947387695312;0.41617393493652344;0.2811551094055176;0.3283414840698242;0.15812397003173828;0.1496436595916748;0.3473799228668213;0.22373557090759277;0.15099787712097168;0.2282116413116455;0.2940335273742676;0.27367258071899414;0.14619827270507812;0.2497091293334961;0.15586400032043457;0.21928668022155762;0.4200613498687744;0.14629292488098145;0.22060871124267578;0.185211181640625;0.1694192886352539;0.4119999408721924;0.21126604080200195;0.5391051769256592;0.1757349967956543;0.4270811080932617;0.1763019561767578;0.396986722946167;0.3075709342956543;0.19439339637756348;0.1775195598602295;0.3005070686340332;0.21758437156677246;0.15091276168823242;0.17558956146240234;0.15178275108337402;0.2824437618255615;0.2971608638763428;0.3076786994934082;0.2943851947784424;0.1902761459350586;0.23801398277282715;0.30275678634643555;0.19403815269470215;0.14301562309265137;0.15472745895385742;0.25681114196777344;0.20911622047424316;0.24565553665161133;0.17664575576782227;0.24185490608215332;0.3039541244506836;0.24844646453857422;0.4911813735961914;0.17888617515563965;0.28117990493774414;0.366483211517334;0.23627424240112305;0.2405378818511963;0.46735429763793945;0.18886160850524902)
seed_18_gymEnvName_Hopper-v3_DTU,1759.7029972949335,178.8448042869568,195512,699,(0.2707202434539795;0.21841073036193848;0.3027200698852539;0.21222448348999023;0.4416055679321289;0.26084303855895996;0.29790353775024414;0.1853320598602295;0.13907694816589355;0.5369710922241211;0.2635841369628906;0.25345873832702637;0.5979981422424316;0.17294979095458984;0.3177499771118164;0.24059510231018066;0.25638341903686523;0.2731177806854248;0.2857627868652344;0.38220930099487305;0.23275303840637207;0.2639286518096924;0.1713857650756836;0.17392611503601074;0.16762876510620117;0.3044140338897705;0.17095518112182617;0.2531106472015381;0.276747465133667;0.16678833961486816;0.1871345043182373;0.23523712158203125;0.19472169876098633;0.1596686840057373;0.13826370239257812;0.24947881698608398;0.19503355026245117;0.23256206512451172;0.23996853828430176;0.3179585933685303;0.1740267276763916;0.5009932518005371;0.28069329261779785;0.31271791458129883;0.17009305953979492;0.17373895645141602;0.17497992515563965;0.2959170341491699;0.16483402252197266;0.21462011337280273;0.2738223075866699;0.14276385307312012;0.15458202362060547;0.17464852333068848;0.3124415874481201;0.28597545623779297;0.3793938159942627;0.3034794330596924;0.298184871673584;0.22243762016296387;0.241685152053833;0.28159379959106445;0.26470208168029785;0.14558863639831543;0.1461317539215088;0.24688196182250977;0.25438523292541504;0.2777390480041504;0.28110647201538086;0.32429933547973633;0.1509537696838379;0.16462969779968262;0.15252041816711426;0.14202427864074707;0.1653151512145996;0.14603614807128906;0.14499497413635254;0.15079116821289062;0.1988692283630371;0.14869356155395508;0.14780640602111816;0.1901230812072754;0.1499643325805664;0.1590132713317871;0.19374442100524902;0.31383609771728516;0.1739184856414795;0.29990315437316895;0.31794309616088867;0.2807166576385498;0.14745712280273438;0.2364668846130371;0.18891167640686035;0.2546970844268799;0.2887997627258301;0.2250831127166748;0.22317004203796387;0.26459550857543945;0.1393277645111084;0.19166183471679688)
seed_18_gymEnvName_Hopper-v3_DTU,1759.7029972949335,206.22114849090576,226205,799,(0.21705985069274902;0.24641990661621094;0.23163366317749023;0.1684117317199707;0.432572603225708;0.2644836902618408;0.15396928787231445;0.15558290481567383;0.1833934783935547;0.309429407119751;0.30246973037719727;0.17489933967590332;0.16070103645324707;0.25086450576782227;0.281463623046875;0.1651918888092041;0.216782808303833;0.3839449882507324;0.22385334968566895;0.1772632598876953;0.21845054626464844;0.23593711853027344;0.331859827041626;0.3702061176300049;0.23907208442687988;0.3130314350128174;0.28214430809020996;0.38826441764831543;0.3430805206298828;0.186049222946167;0.19770145416259766;0.2178037166595459;0.27047300338745117;0.26439762115478516;0.2304065227508545;0.24624896049499512;0.24725341796875;0.19756674766540527;0.1559300422668457;0.15262770652770996;0.15153741836547852;0.25456905364990234;0.34142088890075684;0.2018899917602539;0.4592468738555908;0.16194558143615723;0.1549835205078125;0.366274356842041;0.146132230758667;0.14984655380249023;0.34225916862487793;0.1473841667175293;0.1647934913635254;0.1476583480834961;0.2642054557800293;0.14587092399597168;0.15243172645568848;0.20975136756896973;0.14928102493286133;0.2573425769805908;0.2116682529449463;0.33861255645751953;0.19291973114013672;0.24994754791259766;0.24014043807983398;0.2549765110015869;0.15045809745788574;0.15440583229064941;0.15533995628356934;0.15392780303955078;0.3024768829345703;0.31208109855651855;0.2796976566314697;0.2887098789215088;0.2614467144012451;0.3776071071624756;0.26108407974243164;0.3823890686035156;0.33554935455322266;0.15583181381225586;0.27031469345092773;0.38033461570739746;0.2211439609527588;0.30164313316345215;0.26625990867614746;0.21523261070251465;0.2540266513824463;0.270493745803833;0.26509594917297363;0.19877982139587402;0.3316922187805176;0.2653679847717285;0.18263840675354004;0.41333985328674316;0.18445968627929688;0.1450812816619873;0.16858267784118652;0.4016087055206299;0.15768122673034668;0.1498122215270996)
seed_18_gymEnvName_Hopper-v3_DTU,1759.7029972949335,235.05892872810364,258513,899,(0.17029523849487305;0.23591136932373047;0.2415904998779297;0.17597389221191406;0.339977502822876;0.2911410331726074;0.28813886642456055;0.26987528800964355;0.29088878631591797;0.2514948844909668;0.2009744644165039;0.1504983901977539;0.26290059089660645;0.25464344024658203;0.1487128734588623;0.16820645332336426;0.5091414451599121;0.24600529670715332;0.17770624160766602;0.17895245552062988;0.25304508209228516;0.25784778594970703;0.2171494960784912;0.19833087921142578;0.14802169799804688;0.21691417694091797;0.3297598361968994;0.24460530281066895;0.2956979274749756;0.29065895080566406;0.3192765712738037;0.29860353469848633;0.38309597969055176;0.366931676864624;0.3509392738342285;0.36615967750549316;0.14778852462768555;0.1454925537109375;0.14987397193908691;0.42949604988098145;0.48428845405578613;0.3260304927825928;0.2116100788116455;0.2344834804534912;0.26728224754333496;0.14543771743774414;0.1765155792236328;0.29441356658935547;0.17527103424072266;0.14789748191833496;0.25036120414733887;0.2552165985107422;0.14749670028686523;0.2601430416107178;0.21081876754760742;0.48240113258361816;0.2601590156555176;0.17137908935546875;0.30391383171081543;0.17067480087280273;0.28864622116088867;0.16793298721313477;0.16531753540039062;0.24146199226379395;0.5704374313354492;0.16327142715454102;0.2539081573486328;0.15385770797729492;0.27306699752807617;0.3054633140563965;0.39266204833984375;0.2666444778442383;0.30055880546569824;0.16781902313232422;0.30521416664123535;0.2978699207305908;0.3034052848815918;0.29509449005126953;0.16888856887817383;0.1892247200012207;0.3037097454071045;0.26106691360473633;0.1509718894958496;0.24426507949829102;0.14898014068603516;0.22393798828125;0.17969107627868652;0.17398500442504883;0.3043212890625;0.41704678535461426;0.1576216220855713;0.20775413513183594;0.25063633918762207;0.25089335441589355;0.4411311149597168;0.3281853199005127;0.47797322273254395;0.20742297172546387;0.2146470546722412;0.24632477760314941)
seed_18_gymEnvName_Hopper-v3_DTU,1889.743614563169,265.4427924156189,290542,999,(0.3001744747161865;0.1674814224243164;0.16947579383850098;0.2870814800262451;0.16400909423828125;0.20527005195617676;0.5515775680541992;0.18772435188293457;0.2860453128814697;0.2578446865081787;0.3567006587982178;0.4610133171081543;0.21494174003601074;0.248978853225708;0.17005252838134766;0.2946126461029053;0.3526027202606201;0.3230702877044678;0.28236865997314453;0.2711012363433838;0.40526461601257324;0.17351150512695312;0.2649075984954834;0.7387638092041016;0.2592618465423584;0.28389453887939453;0.21978425979614258;0.26690149307250977;0.2546985149383545;0.18594050407409668;0.2366342544555664;0.2780580520629883;0.24343466758728027;0.1688222885131836;0.2630040645599365;0.2601010799407959;0.23680472373962402;0.21404600143432617;0.2694518566131592;0.23610854148864746;0.2611563205718994;0.2847738265991211;0.1750776767730713;0.2908957004547119;0.1681828498840332;0.2666497230529785;0.2848532199859619;0.1724104881286621;0.16443777084350586;0.35631608963012695;0.28995299339294434;0.1739645004272461;0.5158872604370117;0.3280060291290283;0.3143479824066162;0.2679784297943115;0.17995548248291016;0.3812375068664551;0.22576379776000977;0.26660776138305664;0.2808346748352051;0.28833746910095215;0.22323226928710938;0.2686645984649658;0.28639817237854004;0.298846960067749;0.16261625289916992;0.23622584342956543;0.44698166847229004;0.23371005058288574;0.24065327644348145;0.15273618698120117;0.26444363594055176;0.265700101852417;0.27808666229248047;0.17795300483703613;0.28792285919189453;0.24923300743103027;0.24217700958251953;0.21014165878295898;0.1768474578857422;0.16036128997802734;0.14371061325073242;0.23398375511169434;0.2728426456451416;0.26448869705200195;0.155686616897583;0.2678542137145996;0.23368191719055176;0.3595733642578125;0.32712364196777344;0.265505313873291;0.25944972038269043;0.26094985008239746;0.265244722366333;0.20385956764221191;0.30107831954956055;0.2642073631286621;0.17930102348327637;0.27121829986572266)
