seed_8_gymEnvName_Hopper-v3_DTU,318.11854937054403,25.46777057647705,27580,99,(0.8800227642059326;0.9167520999908447;0.910930871963501;0.16893839836120605;0.2370288372039795;0.24973416328430176;0.17113876342773438;0.17239618301391602;0.15597915649414062;0.18453359603881836;0.14900827407836914;0.15299057960510254;0.175262451171875;0.23145461082458496;0.22456669807434082;0.1760389804840088;0.15347576141357422;0.22658681869506836;0.17140674591064453;0.2637205123901367;0.16822600364685059;0.23932862281799316;0.16978859901428223;0.17532038688659668;0.2844405174255371;0.190199613571167;0.18465900421142578;0.15355491638183594;0.21728134155273438;0.2578544616699219;0.16754484176635742;0.16144371032714844;0.17302846908569336;0.24465680122375488;0.1622462272644043;0.16976094245910645;0.24055743217468262;0.16350030899047852;0.16913533210754395;0.1760997772216797;0.16823959350585938;0.21642661094665527;0.2517125606536865;0.17470288276672363;0.24672961235046387;0.2694089412689209;0.16533589363098145;0.19771885871887207;0.26167821884155273;0.26094484329223633;0.1763603687286377;0.1626143455505371;0.14410972595214844;0.19626593589782715;0.14542865753173828;0.14542078971862793;0.14558744430541992;0.1644117832183838;0.21850824356079102;0.19524788856506348;0.9047079086303711;0.172102689743042;0.21263766288757324;0.17197680473327637;0.19252896308898926;0.23470330238342285;0.16025567054748535;0.14867186546325684;0.20705151557922363;0.19657444953918457;0.20819711685180664;0.16573047637939453;0.1659836769104004;0.21686816215515137;0.22687768936157227;0.15105128288269043;0.1605091094970703;0.15833020210266113;0.1499028205871582;0.1472795009613037;0.14988470077514648;0.1488187313079834;0.18690967559814453;0.1515030860900879;0.23763322830200195;0.2377176284790039;0.2064216136932373;0.2066953182220459;0.19738483428955078;0.16922807693481445;0.2108147144317627;0.7479424476623535;0.28138208389282227;0.18471932411193848;0.26215100288391113;0.23809361457824707;0.16146540641784668;0.29857540130615234;0.21538019180297852;0.2418975830078125)
seed_8_gymEnvName_Hopper-v3_DTU,1289.9924368924758,49.55944538116455,53944,199,(0.23142743110656738;0.24389982223510742;0.16868948936462402;0.1784679889678955;0.14780616760253906;0.14518952369689941;0.20978331565856934;0.17879939079284668;0.30257415771484375;0.1586894989013672;0.20241594314575195;0.17524027824401855;0.1742572784423828;0.30745816230773926;0.2191758155822754;0.14637994766235352;0.7528505325317383;0.7192690372467041;0.19652438163757324;0.15414071083068848;0.24068498611450195;0.23187518119812012;0.15358638763427734;0.21679472923278809;0.1701807975769043;0.16735076904296875;0.19917583465576172;0.1869645118713379;0.14051055908203125;0.14746832847595215;0.23385334014892578;0.18959355354309082;0.5886633396148682;0.14717650413513184;0.14752745628356934;0.1946086883544922;0.17044568061828613;0.16724014282226562;0.14824247360229492;0.14824414253234863;0.27603840827941895;0.25801897048950195;0.16927027702331543;0.15970516204833984;0.1701068878173828;0.23924684524536133;0.2357649803161621;0.16632366180419922;0.23791289329528809;0.16927051544189453;0.16358447074890137;0.20862865447998047;0.25911784172058105;0.16306424140930176;0.20585918426513672;0.22546124458312988;0.16844534873962402;0.14806795120239258;0.14975810050964355;0.14221477508544922;0.1685035228729248;0.17475652694702148;0.1573960781097412;0.16484642028808594;0.20764541625976562;0.16947579383850098;0.18090176582336426;0.2464282512664795;0.1638050079345703;0.1700592041015625;0.17406725883483887;0.1634538173675537;0.18442440032958984;0.18640851974487305;0.46849632263183594;0.19074177742004395;0.17488574981689453;0.20856022834777832;0.2921409606933594;0.17765259742736816;0.16710710525512695;0.16930484771728516;0.16801857948303223;0.26233673095703125;0.21371817588806152;0.14912700653076172;0.1464087963104248;0.37732553482055664;0.19883513450622559;0.23307561874389648;0.15491509437561035;0.16135859489440918;0.15838932991027832;0.17064118385314941;0.17565345764160156;0.1846320629119873;0.21737003326416016;0.190077543258667;0.233109712600708;0.25654053688049316)
seed_8_gymEnvName_Hopper-v3_DTU,1289.9924368924758,72.94281649589539,80200,299,(0.22174549102783203;0.23286652565002441;0.2458209991455078;0.14928698539733887;0.14323902130126953;0.25947046279907227;0.24551773071289062;0.23761820793151855;0.14684391021728516;0.2776002883911133;0.15484976768493652;0.15340256690979004;0.16613316535949707;0.15029525756835938;0.23250699043273926;0.1601881980895996;0.3280806541442871;0.1674501895904541;0.15044593811035156;0.2683713436126709;0.16866040229797363;0.16096711158752441;0.2618744373321533;0.17078256607055664;0.17267274856567383;0.17294573783874512;0.2336430549621582;0.2210702896118164;0.1669328212738037;0.28652286529541016;0.16428565979003906;0.4422175884246826;0.23576021194458008;0.2210829257965088;0.25596141815185547;0.14464592933654785;0.19257259368896484;0.15082573890686035;0.16317987442016602;0.5113742351531982;0.23004364967346191;0.14072537422180176;0.2623872756958008;0.1519639492034912;0.1482858657836914;0.22391986846923828;0.14705562591552734;0.22850823402404785;0.15642404556274414;0.17387700080871582;0.1675705909729004;0.18059349060058594;0.16881632804870605;0.15517139434814453;0.18300628662109375;0.17592787742614746;0.17507338523864746;0.2763350009918213;0.16880178451538086;0.2734503746032715;0.1596815586090088;0.2658069133758545;0.23517155647277832;0.15100526809692383;0.14393115043640137;0.15192389488220215;0.22976136207580566;0.20560550689697266;0.15655183792114258;0.1422426700592041;0.24401211738586426;0.14910483360290527;0.7095897197723389;0.21362066268920898;0.14470887184143066;0.17307186126708984;0.17310667037963867;0.3572237491607666;0.21979951858520508;0.22914648056030273;0.14955711364746094;0.15455126762390137;0.21759295463562012;0.22616791725158691;0.1470041275024414;0.14768409729003906;0.1475849151611328;0.14721322059631348;0.23544716835021973;0.18596220016479492;0.1502230167388916;0.15443944931030273;0.14532160758972168;0.17231988906860352;0.17178583145141602;0.17798948287963867;0.23652005195617676;0.1481795310974121;0.22776126861572266;0.14445781707763672)
seed_8_gymEnvName_Hopper-v3_DTU,1289.9924368924758,98.52532362937927,107338,399,(0.17501020431518555;0.22606253623962402;0.15843725204467773;0.16939187049865723;0.1485154628753662;0.14283061027526855;0.17046093940734863;0.1571807861328125;0.16089272499084473;0.736335039138794;0.196854829788208;0.22005343437194824;0.15970110893249512;0.146087646484375;0.1818702220916748;0.25050783157348633;0.19191718101501465;0.241896390914917;0.15546011924743652;0.15773797035217285;0.14704656600952148;0.27239155769348145;0.18128299713134766;0.1693253517150879;0.18693256378173828;0.17958498001098633;0.16178059577941895;0.2712266445159912;0.3146088123321533;0.16639065742492676;0.17351961135864258;0.2631680965423584;0.1725177764892578;0.2764706611633301;0.2523679733276367;0.16821599006652832;0.2801086902618408;0.47206759452819824;0.16870713233947754;0.1755061149597168;0.16734647750854492;0.42783594131469727;0.20919489860534668;0.18247270584106445;0.2677774429321289;0.17217731475830078;0.18614506721496582;0.2755014896392822;0.19490957260131836;0.17600488662719727;0.21532130241394043;0.14487409591674805;0.22874212265014648;0.2420954704284668;0.1612567901611328;0.2345268726348877;0.14845991134643555;0.20965862274169922;0.15958285331726074;0.2753612995147705;0.23253560066223145;0.23531174659729004;0.17118000984191895;0.5360088348388672;0.25220584869384766;0.22797417640686035;0.2496933937072754;0.30466318130493164;0.20189332962036133;0.14591360092163086;0.14824938774108887;0.2094259262084961;0.17092180252075195;0.21663904190063477;0.2749497890472412;0.168867826461792;0.2236931324005127;0.2515246868133545;0.1472151279449463;0.1414787769317627;0.1418306827545166;0.2290339469909668;0.2216641902923584;0.2496321201324463;0.27617955207824707;0.26227378845214844;0.16413044929504395;0.14745235443115234;0.1530780792236328;0.18815374374389648;0.14224958419799805;0.14691853523254395;0.14549851417541504;0.233992338180542;0.14639735221862793;0.14606380462646484;0.18320226669311523;0.30049967765808105;0.3736081123352051;0.23180079460144043)
seed_8_gymEnvName_Hopper-v3_DTU,1289.9924368924758,123.92781066894531,135172,499,(0.27069616317749023;0.8366668224334717;0.5885956287384033;0.28992581367492676;0.17899584770202637;0.2155439853668213;0.1628882884979248;0.2306225299835205;0.19809675216674805;0.25400853157043457;0.26015472412109375;0.7045552730560303;0.1805872917175293;0.2461848258972168;0.18573904037475586;0.19772934913635254;0.23848199844360352;0.14385151863098145;0.14276885986328125;0.14645004272460938;0.1481330394744873;0.29149532318115234;0.27245545387268066;0.24924826622009277;0.17288565635681152;0.17594695091247559;0.26651883125305176;0.2753298282623291;0.17856764793395996;0.2584800720214844;0.17442774772644043;0.19156098365783691;0.18325352668762207;0.17626667022705078;0.14815926551818848;0.20029401779174805;0.19779253005981445;0.14289307594299316;0.2537803649902344;0.1513526439666748;0.22881293296813965;0.15009593963623047;0.15283942222595215;0.25835275650024414;0.14461827278137207;0.20724844932556152;0.1531848907470703;0.28197288513183594;0.16674256324768066;0.23078322410583496;0.25379490852355957;0.19508743286132812;0.15502500534057617;0.2265939712524414;0.16199851036071777;0.21316194534301758;0.1672654151916504;0.17684221267700195;0.2659461498260498;0.26862025260925293;0.17636966705322266;0.26882338523864746;0.2861464023590088;0.16884922981262207;0.318692684173584;0.20218706130981445;0.1482541561126709;0.17326784133911133;0.16512727737426758;0.1837787628173828;0.2219533920288086;0.15677690505981445;0.15204095840454102;0.17056679725646973;0.24456071853637695;0.23332762718200684;0.18546462059020996;0.25649380683898926;0.14493513107299805;0.2650768756866455;0.28356480598449707;0.20088529586791992;0.2849740982055664;0.14837646484375;0.2290205955505371;0.14840912818908691;0.1513674259185791;0.18908071517944336;0.20322966575622559;0.14594340324401855;0.1572115421295166;0.1543254852294922;0.25989365577697754;0.2511708736419678;0.1653914451599121;0.46618199348449707;0.2418375015258789;0.1411147117614746;0.17192769050598145;0.3150641918182373)
seed_8_gymEnvName_Hopper-v3_DTU,1289.9924368924758,149.53056812286377,163686,599,(0.16597390174865723;0.24744796752929688;0.2678055763244629;0.3999776840209961;0.16223669052124023;0.8361334800720215;0.30832767486572266;0.16265177726745605;0.4145786762237549;0.23326683044433594;0.14644241333007812;0.1525278091430664;0.29120779037475586;0.17350482940673828;0.26223158836364746;0.1736304759979248;0.25127720832824707;0.16478586196899414;0.2557363510131836;0.1483900547027588;0.1380319595336914;0.16872620582580566;0.2614002227783203;0.20891571044921875;0.14279723167419434;0.22770404815673828;0.23452973365783691;0.13627958297729492;0.15039396286010742;0.14860105514526367;0.23227739334106445;0.2957577705383301;0.16476178169250488;0.264876127243042;0.2659120559692383;0.23331642150878906;0.229325532913208;0.16730809211730957;0.2702507972717285;0.23574566841125488;0.2711143493652344;0.16414403915405273;0.2619640827178955;0.16839385032653809;0.299480676651001;0.2213904857635498;0.18024396896362305;0.16548490524291992;0.16997814178466797;0.2555387020111084;0.23068451881408691;0.22762584686279297;0.2370743751525879;0.1952831745147705;0.2824420928955078;0.17552542686462402;0.23285293579101562;0.2335200309753418;0.23304033279418945;0.22086477279663086;0.14497780799865723;0.22785186767578125;0.14731454849243164;0.22691726684570312;0.14781427383422852;0.1910238265991211;0.2348628044128418;0.1714639663696289;0.230027437210083;0.26531100273132324;0.23434066772460938;0.16830229759216309;0.6085915565490723;0.14676380157470703;0.1524209976196289;0.20109772682189941;0.23121953010559082;0.15554237365722656;0.2210080623626709;0.2133469581604004;0.20423126220703125;0.14708256721496582;0.14899635314941406;0.23941493034362793;0.16803789138793945;0.22491955757141113;0.24189162254333496;0.27307844161987305;0.3103904724121094;0.1734468936920166;0.26999735832214355;0.27959465980529785;0.1761918067932129;0.2845489978790283;0.291670560836792;0.15336847305297852;0.24674105644226074;0.1412186622619629;0.1393890380859375;0.2170271873474121)
seed_8_gymEnvName_Hopper-v3_DTU,1289.9924368924758,176.65459942817688,191633,699,(0.272308349609375;0.26254820823669434;0.2702770233154297;0.19189214706420898;0.28811073303222656;0.17199945449829102;0.2575876712799072;0.2695436477661133;0.22419261932373047;0.2773008346557617;0.18944096565246582;0.20921635627746582;0.16592669486999512;0.27817773818969727;0.23798799514770508;0.14530038833618164;0.2706279754638672;0.29181671142578125;0.2663750648498535;0.17862987518310547;0.19205474853515625;0.2171175479888916;0.14994072914123535;0.20388340950012207;0.15590286254882812;0.1449873447418213;0.1432352066040039;0.1413862705230713;0.21360492706298828;0.2247309684753418;0.16178131103515625;0.2960834503173828;0.2696714401245117;0.312542200088501;0.2540464401245117;0.2248232364654541;0.2791328430175781;0.24126029014587402;0.2381753921508789;0.23007678985595703;0.17223858833312988;0.26156115531921387;0.16769671440124512;0.27799034118652344;0.16599202156066895;0.2177259922027588;0.3382847309112549;0.16755390167236328;0.16606473922729492;0.17326927185058594;0.2772345542907715;0.2839975357055664;0.2702929973602295;0.27754950523376465;0.298938512802124;0.1703934669494629;0.17559218406677246;0.25689220428466797;0.2509629726409912;0.20095205307006836;0.23151469230651855;0.13692951202392578;0.2735614776611328;0.23430490493774414;0.26731181144714355;0.14334535598754883;0.14459991455078125;0.31022143363952637;0.2910284996032715;0.2873218059539795;0.2668023109436035;0.22081279754638672;0.27373600006103516;0.1702101230621338;0.33287477493286133;0.16941332817077637;0.18480658531188965;0.2713010311126709;0.26599645614624023;0.16551804542541504;0.22144865989685059;0.32373642921447754;0.2416706085205078;0.18239974975585938;0.18182921409606934;0.23370361328125;0.16167306900024414;0.6083011627197266;0.24437522888183594;0.16357803344726562;0.16936230659484863;0.18007397651672363;0.1790602207183838;0.15768146514892578;0.29822802543640137;0.5244464874267578;0.28217577934265137;0.16949200630187988;0.1739821434020996;0.3047914505004883)
seed_8_gymEnvName_Hopper-v3_DTU,1302.4771505505748,202.7588279247284,219502,799,(0.28131723403930664;0.3055126667022705;0.2726914882659912;0.16893720626831055;0.3049170970916748;0.24181866645812988;0.17660880088806152;0.2710268497467041;0.20974397659301758;0.1836090087890625;0.1745748519897461;0.17707324028015137;0.263164758682251;0.1811387538909912;0.22864222526550293;0.22202444076538086;0.2259993553161621;0.16379618644714355;0.1715853214263916;0.25565600395202637;0.14330482482910156;0.15394139289855957;0.32292747497558594;0.16310358047485352;0.2853970527648926;0.16373205184936523;0.2752265930175781;0.25928831100463867;0.26254916191101074;0.2719850540161133;0.2723379135131836;0.16758990287780762;0.27341771125793457;0.16998052597045898;0.2611351013183594;0.23708081245422363;0.26292967796325684;0.14679956436157227;0.2584874629974365;0.1517782211303711;0.1554725170135498;0.18834280967712402;0.24346709251403809;0.2563478946685791;0.2882044315338135;0.2702009677886963;0.3120706081390381;0.1713242530822754;0.2848167419433594;0.16589999198913574;0.24390316009521484;0.15568923950195312;0.20590996742248535;0.16727137565612793;0.27814507484436035;0.22560667991638184;0.16344761848449707;0.26904916763305664;0.2065417766571045;0.25382399559020996;0.7895190715789795;0.21533989906311035;0.2664971351623535;0.23925352096557617;0.16944336891174316;0.181243896484375;0.16572260856628418;0.15842628479003906;0.16288018226623535;0.14587092399597168;0.17856788635253906;0.2619044780731201;0.2050187587738037;0.25290703773498535;0.2694532871246338;0.2547600269317627;0.26168251037597656;0.23031854629516602;0.25653886795043945;0.1691884994506836;0.25806188583374023;0.26915812492370605;0.164137601852417;0.27733588218688965;0.2180171012878418;0.235792875289917;0.24172663688659668;0.2712287902832031;0.23395967483520508;0.20792865753173828;0.2672007083892822;0.17322683334350586;0.18930363655090332;0.19161581993103027;0.24185562133789062;0.20258831977844238;0.25349926948547363;0.16062235832214355;0.2910192012786865;0.25491809844970703)
seed_8_gymEnvName_Hopper-v3_DTU,1302.4771505505748,228.1652398109436,246899,899,(0.2803378105163574;0.2553834915161133;0.1628251075744629;0.16699910163879395;0.25022006034851074;0.2166578769683838;0.22455430030822754;0.20249462127685547;0.2247295379638672;0.14760398864746094;0.2660059928894043;0.3944885730743408;0.2681913375854492;0.1467134952545166;0.25580692291259766;0.20271730422973633;0.20293474197387695;0.3018820285797119;0.21042871475219727;0.1587514877319336;0.2348308563232422;0.25653672218322754;0.25500059127807617;0.15970540046691895;0.25687456130981445;0.23536920547485352;0.2558631896972656;0.27695703506469727;0.2536606788635254;0.23000168800354004;0.2110745906829834;0.2504127025604248;0.16438961029052734;0.21938014030456543;0.23839163780212402;0.1603090763092041;0.14555835723876953;0.27628636360168457;0.24275541305541992;0.22185111045837402;0.2496635913848877;0.21948862075805664;0.24917221069335938;0.24813079833984375;0.14315485954284668;0.19714689254760742;0.22092771530151367;0.2218461036682129;0.16476964950561523;0.17548561096191406;0.16094470024108887;0.17916655540466309;0.16551494598388672;0.1751573085784912;0.27118873596191406;0.20912384986877441;0.2791733741760254;0.21598339080810547;0.2617521286010742;0.17634868621826172;0.18590664863586426;0.2700533866882324;0.23044061660766602;0.23613882064819336;0.19410085678100586;0.23397493362426758;0.2250206470489502;0.18101787567138672;0.18285107612609863;0.22642254829406738;0.21811914443969727;0.1423499584197998;0.23353958129882812;0.1698617935180664;0.1804189682006836;0.2199544906616211;0.2558302879333496;0.17010736465454102;0.25813913345336914;0.26856255531311035;0.2052607536315918;0.21195363998413086;0.16075801849365234;0.29424524307250977;0.2656528949737549;0.2587769031524658;0.240675687789917;0.2219541072845459;0.20193219184875488;0.3478565216064453;0.21939635276794434;0.14335060119628906;0.27390575408935547;0.25580692291259766;0.2520425319671631;0.1620337963104248;0.27893662452697754;0.21292543411254883;0.17788052558898926;0.3088562488555908)
seed_8_gymEnvName_Hopper-v3_DTU,1302.4771505505748,254.55266165733337,274537,999,(0.17664766311645508;0.17670106887817383;0.16521406173706055;0.1459493637084961;0.23597407341003418;0.1435093879699707;0.20607423782348633;0.2281193733215332;0.16699504852294922;0.2582409381866455;0.21451854705810547;0.22748637199401855;0.22866249084472656;0.18944597244262695;0.22892141342163086;0.20331525802612305;0.22757577896118164;0.23063898086547852;0.3368868827819824;0.25101137161254883;0.16545557975769043;0.18584108352661133;0.3226511478424072;0.24651575088500977;0.1457064151763916;0.22795414924621582;0.1882164478302002;0.2230851650238037;0.18648600578308105;0.19393229484558105;0.18109631538391113;0.2765083312988281;0.17238616943359375;0.3376884460449219;0.17083001136779785;0.23593544960021973;0.17092204093933105;0.2639586925506592;0.17048358917236328;0.2613637447357178;0.2719261646270752;0.2163708209991455;0.18310213088989258;0.2582833766937256;0.2494518756866455;0.23289775848388672;0.15698552131652832;0.2400052547454834;0.15508222579956055;0.20721983909606934;0.16527533531188965;0.1697235107421875;0.262484073638916;0.18674325942993164;0.16579198837280273;0.372269868850708;0.2601747512817383;0.17498373985290527;0.2433915138244629;0.2275981903076172;0.33516478538513184;0.20417189598083496;0.20589423179626465;0.18893909454345703;0.24488592147827148;0.2478034496307373;0.277498722076416;0.2598226070404053;0.3412964344024658;0.2537381649017334;0.2757608890533447;0.24686264991760254;0.2595047950744629;0.235581636428833;0.3474423885345459;0.2708578109741211;0.30240917205810547;0.25220799446105957;0.25252389907836914;0.2123427391052246;0.2760000228881836;0.1651444435119629;0.2461543083190918;0.1700890064239502;0.16046643257141113;0.1898021697998047;0.23902678489685059;0.24173426628112793;0.20879292488098145;0.20778274536132812;0.19545340538024902;0.2170097827911377;0.17917990684509277;0.2594912052154541;0.17740869522094727;0.2755270004272461;0.2562227249145508;0.2516801357269287;0.21301007270812988;0.16069650650024414)
