seed_15_gymEnvName_Ant-v3,-24.28263713083595,12.072829246520996,5726,99,(0.0692751407623291;0.298907995223999;0.030378341674804688;0.015592813491821289;0.059044599533081055;0.06629109382629395;0.01944732666015625;0.014193534851074219;0.025067567825317383;0.013168811798095703;0.06195664405822754;0.06558799743652344;0.04141807556152344;0.021361827850341797;0.02443075180053711;0.01652693748474121;0.12413287162780762;0.014250993728637695;0.012586593627929688;0.03369474411010742;0.015161991119384766;0.01736140251159668;0.034999847412109375;0.26616835594177246;0.014298677444458008;0.010695695877075195;0.05337953567504883;0.05257463455200195;0.11233925819396973;0.043492794036865234;0.3576524257659912;0.04420042037963867;0.025967836380004883;0.04708123207092285;0.06793475151062012;0.022256135940551758;0.27057361602783203;0.0429997444152832;0.24897217750549316;0.016448259353637695;0.03472447395324707;0.013444662094116211;0.09703779220581055;0.03282570838928223;0.05886244773864746;0.25988125801086426;0.04896831512451172;0.08616042137145996;0.039301156997680664;0.26923489570617676;0.011877298355102539;0.061836957931518555;0.023472309112548828;0.02606368064880371;0.2859351634979248;0.24808955192565918;0.18142390251159668;0.4451262950897217;0.12326860427856445;0.12997078895568848;0.08819842338562012;0.018012523651123047;0.03055739402770996;0.0341951847076416;0.015355110168457031;0.11702394485473633;0.08913493156433105;0.035162925720214844;0.03213357925415039;0.036759138107299805;0.03938770294189453;0.0396733283996582;0.09560275077819824;0.015065431594848633;0.07928991317749023;0.01667308807373047;0.04490041732788086;0.055254220962524414;0.12416744232177734;0.2356860637664795;0.2778809070587158;0.0848231315612793;0.018738985061645508;0.021535634994506836;0.030108213424682617;0.01324009895324707;0.012543201446533203;0.03595900535583496;0.06643319129943848;0.16671442985534668;0.07406258583068848;0.021477460861206055;0.03376412391662598;0.2572641372680664;0.01258087158203125;0.017635583877563477;0.029906034469604492;0.12553834915161133;0.25432896614074707;0.05441570281982422)
seed_15_gymEnvName_Ant-v3,-15.458933114047667,25.401015758514404,11650,199,(0.03942537307739258;0.028459787368774414;0.013155698776245117;0.09783601760864258;0.169633150100708;0.10578560829162598;0.013484954833984375;0.017201662063598633;0.05539226531982422;0.017728328704833984;0.032541751861572266;0.018291234970092773;0.24407720565795898;0.12204408645629883;0.03201866149902344;0.05427145957946777;0.25263309478759766;0.14554119110107422;0.09245038032531738;0.02363419532775879;0.03143596649169922;0.09604310989379883;0.2649855613708496;0.031831979751586914;0.07095050811767578;0.06574010848999023;0.013438224792480469;0.053643226623535156;0.24273681640625;0.08004140853881836;0.01238107681274414;0.06730294227600098;0.02632927894592285;0.026080846786499023;0.03929400444030762;0.06250834465026855;0.024153947830200195;0.06612801551818848;0.03694939613342285;0.0358586311340332;0.05961298942565918;0.04721522331237793;0.07297396659851074;0.02644634246826172;0.2662055492401123;0.0189054012298584;0.02299785614013672;0.1266345977783203;0.012506246566772461;0.015887975692749023;0.015203475952148438;0.23960304260253906;0.025353431701660156;0.011897563934326172;0.23630046844482422;0.0829317569732666;0.18062448501586914;0.09491491317749023;0.18444228172302246;0.026437759399414062;0.04602551460266113;0.03373861312866211;0.09903836250305176;0.11394190788269043;0.243086576461792;0.05181145668029785;0.04564857482910156;0.01633453369140625;0.02800726890563965;0.017779827117919922;0.10103416442871094;0.014539003372192383;0.024118900299072266;0.03974556922912598;0.21820783615112305;0.09347748756408691;0.03588747978210449;0.009117364883422852;0.04360628128051758;0.07442593574523926;0.10387158393859863;0.24599814414978027;0.01298832893371582;0.03149008750915527;0.24837779998779297;0.022709131240844727;0.03074359893798828;0.018356800079345703;0.2941105365753174;0.07133817672729492;0.0702824592590332;0.341794490814209;0.01635289192199707;0.041977882385253906;0.015842676162719727;0.09814596176147461;0.027635812759399414;0.026442289352416992;0.016284704208374023;0.0208284854888916)
seed_15_gymEnvName_Ant-v3,-15.269360120669585,38.84157681465149,17375,299,(0.029999971389770508;0.1138615608215332;0.013519763946533203;0.05404186248779297;0.014153480529785156;0.042131900787353516;0.054242849349975586;0.062108755111694336;0.041934967041015625;0.26288557052612305;0.23118948936462402;0.2415754795074463;0.024692535400390625;0.13395261764526367;0.03653120994567871;0.02822422981262207;0.01962757110595703;0.011011600494384766;0.24023127555847168;0.04558730125427246;0.02875208854675293;0.019156694412231445;0.11231398582458496;0.27274012565612793;0.02283310890197754;0.24259185791015625;0.16070938110351562;0.02550196647644043;0.018062591552734375;0.05041790008544922;0.022206544876098633;0.03140544891357422;0.03294563293457031;0.019339323043823242;0.23379826545715332;0.07271933555603027;0.06024432182312012;0.05094146728515625;0.01427149772644043;0.25384950637817383;0.038794755935668945;0.0269162654876709;0.02167034149169922;0.06072425842285156;0.06855964660644531;0.08869004249572754;0.0628058910369873;0.03419041633605957;0.25859951972961426;0.016797304153442383;0.2512941360473633;0.11334466934204102;0.01149749755859375;0.055025577545166016;0.21350407600402832;0.10371756553649902;0.06375956535339355;0.03632473945617676;0.03416275978088379;0.09492182731628418;0.09873032569885254;0.048297882080078125;0.028662919998168945;0.058455467224121094;0.050606489181518555;0.08076167106628418;0.025528430938720703;0.01967024803161621;0.04110550880432129;0.040268898010253906;0.2485044002532959;0.06617259979248047;0.3070869445800781;0.06758809089660645;0.10548257827758789;0.27679944038391113;0.018918991088867188;0.03112649917602539;0.03640460968017578;0.026205062866210938;0.013379812240600586;0.013961315155029297;0.020404815673828125;0.020529508590698242;0.045774221420288086;0.04432249069213867;0.06741905212402344;0.04182267189025879;0.011045217514038086;0.014565229415893555;0.03444957733154297;0.026655912399291992;0.24542641639709473;0.01754903793334961;0.2501664161682129;0.0321505069732666;0.041502952575683594;0.021266698837280273;0.012290716171264648;0.042539358139038086)
seed_15_gymEnvName_Ant-v3,-15.269360120669585,53.87710237503052,23781,399,(0.030560970306396484;0.053879499435424805;0.14353084564208984;0.022680997848510742;0.05857110023498535;0.07434916496276855;0.03898143768310547;0.025170087814331055;0.017060279846191406;0.05412936210632324;0.08586764335632324;0.05490851402282715;0.07634925842285156;0.0608975887298584;0.06162714958190918;0.03548097610473633;0.24274563789367676;0.024618148803710938;0.021120309829711914;0.0244443416595459;0.023047924041748047;0.1597611904144287;0.026706457138061523;0.02955317497253418;0.07723140716552734;0.015247106552124023;0.026590824127197266;0.010932683944702148;0.03959226608276367;0.08957028388977051;0.15365290641784668;0.04947328567504883;0.01727008819580078;0.11888527870178223;0.264218807220459;0.05339384078979492;0.25296974182128906;0.20714473724365234;0.11027956008911133;0.06400084495544434;0.01869964599609375;0.035280704498291016;0.042166948318481445;0.02773141860961914;0.06328845024108887;0.02364063262939453;0.015575170516967773;0.04949784278869629;0.0223543643951416;0.03954720497131348;0.024916648864746094;0.016596078872680664;0.016739606857299805;0.2599828243255615;0.1572127342224121;0.12121891975402832;0.0574643611907959;0.09297966957092285;0.04484057426452637;0.2615928649902344;0.2565741539001465;0.26485490798950195;0.1106879711151123;0.03264665603637695;0.012927532196044922;0.028776884078979492;0.023795127868652344;0.24964666366577148;0.09615111351013184;0.09110546112060547;0.030226707458496094;0.022906064987182617;0.028595447540283203;0.05359506607055664;0.34813904762268066;0.07277059555053711;0.04228472709655762;0.027568817138671875;0.11554622650146484;0.03052806854248047;0.017034530639648438;0.04385948181152344;0.017493247985839844;0.02432084083557129;0.06898117065429688;0.05102205276489258;0.047341346740722656;0.28722643852233887;0.266754150390625;0.2456803321838379;0.027934789657592773;0.24942517280578613;0.028511762619018555;0.013664007186889648;0.23445844650268555;0.1391160488128662;0.23108291625976562;0.23663544654846191;0.02801966667175293;0.11751246452331543)
seed_15_gymEnvName_Ant-v3,-15.269360120669585,81.73612093925476,31739,499,(0.2546684741973877;0.04609346389770508;0.04355478286743164;0.2595970630645752;0.23911619186401367;0.05209517478942871;0.02742171287536621;0.028918027877807617;0.2560081481933594;0.014895200729370117;0.2391679286956787;0.014086246490478516;0.011019468307495117;0.27681708335876465;0.25890278816223145;0.01754617691040039;0.25211048126220703;0.018372058868408203;0.02767348289489746;0.05033755302429199;0.017605066299438477;0.026584863662719727;0.2832982540130615;0.028997182846069336;0.2401893138885498;0.025467872619628906;0.14161396026611328;0.043317317962646484;0.2831273078918457;0.03226947784423828;0.25958919525146484;0.01843404769897461;0.09246206283569336;0.04908633232116699;0.35220885276794434;0.36678385734558105;0.22199130058288574;0.049362897872924805;0.07716870307922363;0.037204742431640625;0.21358394622802734;0.19883322715759277;0.31322598457336426;0.07752394676208496;0.09167242050170898;0.1665494441986084;0.39644336700439453;0.13260531425476074;0.18110132217407227;0.11029553413391113;0.057198286056518555;0.03196835517883301;0.4013974666595459;0.43007349967956543;0.03727436065673828;0.05489802360534668;0.12191462516784668;0.059955596923828125;0.29021310806274414;0.22728657722473145;1.0993804931640625;0.922816276550293;0.20647549629211426;0.7582685947418213;0.6776020526885986;0.07039499282836914;0.18413472175598145;0.23790407180786133;0.3761880397796631;0.2000734806060791;0.06995606422424316;0.268540620803833;0.10442686080932617;0.07543396949768066;0.8981199264526367;0.0478968620300293;0.04198503494262695;0.8001072406768799;0.04489254951477051;0.191087007522583;0.7752339839935303;0.054468393325805664;0.025397300720214844;0.0164644718170166;0.3018615245819092;0.049970149993896484;0.21327543258666992;0.050778865814208984;0.11160016059875488;0.10586857795715332;0.11536145210266113;0.08320236206054688;0.03789401054382324;0.10898089408874512;0.05533099174499512;0.10467195510864258;0.031150102615356445;0.07324385643005371;0.7072169780731201;0.470414400100708)
seed_15_gymEnvName_Ant-v3,-15.269360120669585,101.94059944152832,37189,599,(0.036919355392456055;0.10216379165649414;0.04362964630126953;0.46829938888549805;0.32431817054748535;0.09259176254272461;0.09355401992797852;0.364452600479126;0.042604923248291016;0.030022859573364258;0.026788711547851562;0.10409426689147949;0.027956247329711914;0.056929588317871094;0.01894354820251465;0.034239768981933594;0.36499834060668945;0.05308127403259277;0.040648460388183594;0.023393630981445312;0.014967679977416992;0.04985451698303223;0.3907802104949951;0.05813860893249512;0.371021032333374;0.15944790840148926;0.03941702842712402;0.04519534111022949;0.014539957046508789;0.3088250160217285;0.023164749145507812;0.02722311019897461;0.02538609504699707;0.032813072204589844;0.2556588649749756;0.4881174564361572;0.027838945388793945;0.1599733829498291;0.021553754806518555;0.04332113265991211;0.026816606521606445;0.25788044929504395;0.06606054306030273;0.2688174247741699;0.12648296356201172;0.19092464447021484;0.031642913818359375;0.17467641830444336;0.2302093505859375;0.03741049766540527;0.04742431640625;0.5320718288421631;0.14905118942260742;0.6104288101196289;0.039217233657836914;0.021124839782714844;0.02042698860168457;0.09721708297729492;0.022774457931518555;0.02852773666381836;0.40367627143859863;0.44644761085510254;0.0716407299041748;0.034772396087646484;0.2907559871673584;0.06125807762145996;0.17204642295837402;0.059120893478393555;0.10044431686401367;0.05936622619628906;0.39353418350219727;0.032062530517578125;0.022253751754760742;0.04944348335266113;0.04793214797973633;0.07455611228942871;0.025165319442749023;0.3816046714782715;0.026505708694458008;0.05762887001037598;0.04992985725402832;0.021209716796875;0.06185507774353027;0.07879853248596191;0.29601430892944336;0.3053009510040283;0.06783699989318848;0.027207136154174805;0.03874921798706055;0.026784896850585938;0.02685236930847168;0.025666236877441406;0.021346569061279297;0.04749751091003418;0.010712146759033203;0.017731189727783203;0.01732349395751953;0.05984067916870117;0.01731276512145996;0.012063980102539062)
seed_15_gymEnvName_Ant-v3,-15.269360120669585,118.21909785270691,43930,699,(0.021337032318115234;0.2619016170501709;0.011936664581298828;0.014145135879516602;0.0477292537689209;0.07484650611877441;0.019150495529174805;0.11635041236877441;0.033982276916503906;0.025046110153198242;0.01439976692199707;0.012198686599731445;0.04184842109680176;0.02397894859313965;0.01251530647277832;0.013986825942993164;0.04045915603637695;0.0320737361907959;0.04497241973876953;0.05696463584899902;0.06281208992004395;0.04286623001098633;0.036855220794677734;0.08331680297851562;0.0157928466796875;0.01650238037109375;0.01768016815185547;0.03397250175476074;0.029062986373901367;0.27431178092956543;0.2500450611114502;0.12400269508361816;0.031865596771240234;0.07183384895324707;0.3565943241119385;0.276151180267334;0.053199052810668945;0.014911174774169922;0.013695716857910156;0.012032270431518555;0.05579400062561035;0.2565147876739502;0.028365135192871094;0.07048463821411133;0.2373056411743164;0.08572697639465332;0.10319733619689941;0.030616044998168945;0.03136420249938965;0.24895524978637695;0.05904674530029297;0.38396191596984863;0.05420994758605957;0.010848522186279297;0.02745795249938965;0.26650404930114746;0.23916220664978027;0.027840614318847656;0.24903321266174316;0.024191617965698242;0.052045345306396484;0.01961493492126465;0.022299766540527344;0.0760502815246582;0.028781652450561523;0.18803024291992188;0.031084537506103516;0.02076864242553711;0.05543828010559082;0.027692317962646484;0.2608625888824463;0.0413360595703125;0.046975135803222656;0.17864108085632324;0.07589077949523926;0.05864143371582031;0.09310579299926758;0.09192395210266113;0.047228336334228516;0.054904937744140625;0.05282759666442871;0.35126209259033203;0.15373730659484863;0.2194514274597168;0.026312589645385742;0.03673672676086426;0.35310816764831543;0.4716145992279053;0.017752647399902344;0.3804590702056885;0.36890363693237305;0.42981863021850586;0.01549983024597168;0.09725379943847656;0.013009309768676758;0.039040327072143555;0.32654523849487305;0.0692288875579834;0.11002397537231445;0.35776710510253906)
seed_15_gymEnvName_Ant-v3,-15.269360120669585,135.9744794368744,49207,799,(0.036229848861694336;0.035978078842163086;0.16924738883972168;0.17362189292907715;0.44046783447265625;0.10341978073120117;0.035474300384521484;0.09904718399047852;0.16647791862487793;0.16917991638183594;0.08693075180053711;0.35266637802124023;0.0643014907836914;0.1003727912902832;0.15103721618652344;0.023589134216308594;0.07933235168457031;0.03612685203552246;0.04993939399719238;0.03537702560424805;0.17485380172729492;0.034789323806762695;0.0584108829498291;0.01729273796081543;0.06989717483520508;0.013561487197875977;0.03689932823181152;0.03952741622924805;0.03823590278625488;0.06062030792236328;0.04010963439941406;0.05718564987182617;0.032042741775512695;0.056909799575805664;0.28103017807006836;0.011204242706298828;0.025188922882080078;0.0535731315612793;0.01920175552368164;0.013240337371826172;0.05966353416442871;0.0488123893737793;0.04587244987487793;0.032735347747802734;0.04463386535644531;0.044921875;0.020025014877319336;0.06095433235168457;0.07404470443725586;0.017793655395507812;0.0358428955078125;0.04461836814880371;0.2743711471557617;0.0321660041809082;0.14605236053466797;0.03466343879699707;0.02325129508972168;0.1165621280670166;0.038512468338012695;0.058187007904052734;0.03188800811767578;0.08077764511108398;0.05560111999511719;0.022850990295410156;0.32169389724731445;0.355849027633667;0.32665562629699707;0.055414438247680664;0.03844308853149414;0.10415887832641602;0.0464625358581543;0.21962833404541016;0.1301572322845459;0.026478290557861328;0.07989907264709473;0.06556224822998047;0.4278695583343506;0.10764932632446289;0.0368046760559082;0.13067173957824707;0.42289090156555176;0.147111177444458;0.027934551239013672;0.4425795078277588;0.05275368690490723;0.02213120460510254;0.5324132442474365;0.02620720863342285;0.06973838806152344;0.06384420394897461;0.2700657844543457;0.6741611957550049;0.031099796295166016;0.04193282127380371;0.051448822021484375;0.0216064453125;0.013767719268798828;0.05776643753051758;0.11002254486083984;0.0982978343963623)
seed_15_gymEnvName_Ant-v3,-15.269360120669585,151.7990221977234,54632,899,(0.2061617374420166;0.0440065860748291;0.09540224075317383;0.018241405487060547;0.03803658485412598;0.01780557632446289;0.13622689247131348;0.026057958602905273;0.028808116912841797;0.28162670135498047;0.05087018013000488;0.037480831146240234;0.1594705581665039;0.08865880966186523;0.06551694869995117;0.1359090805053711;0.03962206840515137;0.019563674926757812;0.03393411636352539;0.34531068801879883;0.03891396522521973;0.016302824020385742;0.016556978225708008;0.01092839241027832;0.06331229209899902;0.060746192932128906;0.21011042594909668;0.14319658279418945;0.30990052223205566;0.1011042594909668;0.048604726791381836;0.04569292068481445;0.01906609535217285;0.1056058406829834;0.026937007904052734;0.018694400787353516;0.12801909446716309;0.03729820251464844;0.05272984504699707;0.10860753059387207;0.030240774154663086;0.07960915565490723;0.03898143768310547;0.11541938781738281;0.045658111572265625;0.276045560836792;0.025634288787841797;0.03815865516662598;0.2613523006439209;0.07767653465270996;0.03387093544006348;0.2760732173919678;0.1418759822845459;0.05211019515991211;0.03304457664489746;0.11047530174255371;0.05359292030334473;0.04900693893432617;0.03441643714904785;0.1329669952392578;0.027195215225219727;0.3068568706512451;0.05564713478088379;0.10263204574584961;0.04653668403625488;0.04153013229370117;0.033074140548706055;0.029437541961669922;0.013221263885498047;0.19214653968811035;0.1311941146850586;0.08904004096984863;0.03612685203552246;0.05337405204772949;0.12087678909301758;0.013896942138671875;0.10113835334777832;0.03447127342224121;0.25231266021728516;0.021262407302856445;0.21007752418518066;0.10186767578125;0.14068198204040527;0.03795170783996582;0.02424025535583496;0.053725242614746094;0.4752182960510254;0.06030106544494629;0.05827689170837402;0.06458115577697754;0.0353550910949707;0.05620265007019043;0.17350196838378906;0.1352994441986084;0.042275428771972656;0.05390191078186035;0.04977250099182129;0.0769948959350586;0.16177821159362793;0.03239083290100098)
seed_15_gymEnvName_Ant-v3,-14.610935142321493,169.77747774124146,60865,999,(0.10989260673522949;0.05173921585083008;0.05639839172363281;0.03653740882873535;0.028592586517333984;0.17939043045043945;0.4578969478607178;0.30019307136535645;0.03399038314819336;0.036804914474487305;0.018367528915405273;0.31206750869750977;0.1261146068572998;0.3671393394470215;0.3680288791656494;0.10304546356201172;0.09803414344787598;0.1847991943359375;0.18098235130310059;0.04999828338623047;0.10031485557556152;0.08143782615661621;0.10118436813354492;0.020459651947021484;0.04375505447387695;0.0639181137084961;0.07627153396606445;0.10608220100402832;0.011018514633178711;0.01085662841796875;0.015102863311767578;0.044733285903930664;0.028426647186279297;0.039237022399902344;0.3261373043060303;0.04942131042480469;0.024100303649902344;0.03420400619506836;0.02834320068359375;0.02502131462097168;0.04721331596374512;0.021363258361816406;0.06343460083007812;0.09820961952209473;0.38358545303344727;0.05500912666320801;0.31130313873291016;0.13719630241394043;0.06619405746459961;0.016292333602905273;0.10489749908447266;0.07231426239013672;0.031546831130981445;0.05589008331298828;0.022162675857543945;0.3255650997161865;0.2224864959716797;0.018268108367919922;0.023235797882080078;0.25343775749206543;0.035074472427368164;0.28766751289367676;0.025339841842651367;0.26884889602661133;0.0299375057220459;0.09665536880493164;0.035719871520996094;0.10879993438720703;0.029235124588012695;0.28735876083374023;0.05910682678222656;0.014513969421386719;0.09481644630432129;0.2638411521911621;0.04314589500427246;0.022717714309692383;0.021114587783813477;0.03439974784851074;0.058687686920166016;0.07602715492248535;0.057029008865356445;0.04077959060668945;0.12329673767089844;0.20256519317626953;0.03017568588256836;0.08581995964050293;0.07659459114074707;0.07471895217895508;0.2524709701538086;0.30089831352233887;0.06925439834594727;0.038179636001586914;0.06987953186035156;0.014504194259643555;0.017479658126831055;0.017301559448242188;0.024029016494750977;0.3296983242034912;0.025470256805419922;0.30918145179748535)
