seed_16_gymEnvName_CartPole-v1,101.0,3.541250705718994,1277,99,(0.04927253723144531;0.00825953483581543;0.008198261260986328;0.0224606990814209;0.00855255126953125;0.010269641876220703;0.010724782943725586;0.008121013641357422;0.00952601432800293;0.013216495513916016;0.008749008178710938;0.047226667404174805;0.010431051254272461;0.02006244659423828;0.01436924934387207;0.007294416427612305;0.009050369262695312;0.008058309555053711;0.009438514709472656;0.009299755096435547;0.007066011428833008;0.007055997848510742;0.0060138702392578125;0.011410713195800781;0.00865626335144043;0.006455659866333008;0.007159709930419922;0.007381439208984375;0.007328987121582031;0.007395029067993164;0.007896661758422852;0.009366512298583984;0.007717609405517578;0.007009983062744141;0.013737678527832031;0.023993730545043945;0.009489297866821289;0.008925676345825195;0.0069637298583984375;0.007773160934448242;0.012060403823852539;0.007454872131347656;0.022002696990966797;0.007573366165161133;0.018230438232421875;0.006367683410644531;0.005740642547607422;0.01248621940612793;0.00640416145324707;0.006761789321899414;0.008692026138305664;0.03911924362182617;0.09387660026550293;0.009021282196044922;0.008870601654052734;0.007544994354248047;0.008260488510131836;0.00812220573425293;0.007006406784057617;0.008064746856689453;0.017328739166259766;0.010284662246704102;0.009196996688842773;0.00705409049987793;0.006121635437011719;0.006010293960571289;0.006162881851196289;0.009942054748535156;0.010946989059448242;0.04715871810913086;0.007848262786865234;0.007981538772583008;0.00849604606628418;0.007703065872192383;0.008080244064331055;0.014900922775268555;0.033194541931152344;0.021218061447143555;0.012264490127563477;0.03235745429992676;0.010815858840942383;0.010127067565917969;0.010857343673706055;0.008774995803833008;0.00810694694519043;0.00820159912109375;0.03206777572631836;0.010737419128417969;0.008648157119750977;0.00873255729675293;0.009224414825439453;0.024477005004882812;0.007987260818481445;0.010490894317626953;0.010357141494750977;0.010722875595092773;0.009015083312988281;0.01573634147644043;0.009133338928222656;0.010144472122192383)
seed_16_gymEnvName_CartPole-v1,124.0,7.929382801055908,3064,199,(0.018729448318481445;0.008168697357177734;0.008286714553833008;0.07068538665771484;0.00969386100769043;0.006860256195068359;0.02306389808654785;0.011974334716796875;0.011867761611938477;0.009186744689941406;0.006161928176879883;0.011083126068115234;0.014825582504272461;0.009421348571777344;0.019970417022705078;0.005429983139038086;0.050071001052856445;0.008822441101074219;0.008409738540649414;0.013693571090698242;0.02840399742126465;0.007155179977416992;0.007845640182495117;0.007732868194580078;0.023166418075561523;0.008738279342651367;0.008656740188598633;0.014713287353515625;0.011493206024169922;0.008444070816040039;0.008430242538452148;0.019810199737548828;0.006962299346923828;0.007580995559692383;0.007287740707397461;0.0073621273040771484;0.008949518203735352;0.00593113899230957;0.01751232147216797;0.041234493255615234;0.00833582878112793;0.012443780899047852;0.007712364196777344;0.012959957122802734;0.008544206619262695;0.009462833404541016;0.007635593414306641;0.007565021514892578;0.012698888778686523;0.04804658889770508;0.014065027236938477;0.010701894760131836;0.006117343902587891;0.0070307254791259766;0.005951881408691406;0.01011967658996582;0.006441593170166016;0.006892681121826172;0.01147603988647461;0.015927791595458984;0.007158994674682617;0.008715152740478516;0.006452083587646484;0.013692378997802734;0.07110095024108887;0.009212493896484375;0.01319122314453125;0.008243560791015625;0.05947995185852051;0.04362320899963379;0.0073468685150146484;0.007714986801147461;0.03711247444152832;0.022763490676879883;0.010387659072875977;0.023702383041381836;0.018607616424560547;0.009444236755371094;0.009753942489624023;0.013400554656982422;0.008561134338378906;0.007983684539794922;0.026030540466308594;0.015607595443725586;0.007130146026611328;0.015238285064697266;0.01193547248840332;0.006609201431274414;0.024048328399658203;0.010837554931640625;0.11369037628173828;0.007581949234008789;0.05019044876098633;0.012629985809326172;0.009666204452514648;0.006052255630493164;0.015269756317138672;0.008077383041381836;0.015128374099731445;0.022243738174438477)
seed_16_gymEnvName_CartPole-v1,124.0,12.248445987701416,4721,299,(0.008083581924438477;0.009215831756591797;0.012020587921142578;0.025194883346557617;0.015903711318969727;0.008495807647705078;0.007262229919433594;0.016798734664916992;0.021439790725708008;0.0071256160736083984;0.008279561996459961;0.012058734893798828;0.012720346450805664;0.008351564407348633;0.0067446231842041016;0.006981372833251953;0.010819673538208008;0.015047550201416016;0.010594367980957031;0.007554531097412109;0.08865737915039062;0.016313552856445312;0.08829188346862793;0.007947683334350586;0.009902477264404297;0.01767587661743164;0.007940053939819336;0.05170845985412598;0.007128238677978516;0.009070873260498047;0.007051944732666016;0.009267807006835938;0.008350133895874023;0.026268959045410156;0.008690357208251953;0.007113933563232422;0.023972272872924805;0.009258508682250977;0.014886856079101562;0.007289409637451172;0.040860652923583984;0.02328777313232422;0.007918596267700195;0.04652738571166992;0.007513999938964844;0.008209705352783203;0.021112442016601562;0.008693695068359375;0.007982730865478516;0.008959293365478516;0.008091926574707031;0.007421731948852539;0.00928807258605957;0.02668905258178711;0.008977651596069336;0.006371021270751953;0.0641486644744873;0.007022380828857422;0.01135110855102539;0.0065081119537353516;0.01543426513671875;0.0076906681060791016;0.00778651237487793;0.007810115814208984;0.010607481002807617;0.0072324275970458984;0.0072479248046875;0.006634235382080078;0.006381511688232422;0.009653329849243164;0.021256446838378906;0.00651097297668457;0.051122426986694336;0.05000758171081543;0.008654356002807617;0.00836038589477539;0.0076525211334228516;0.017111778259277344;0.0071773529052734375;0.008374214172363281;0.013632535934448242;0.008668899536132812;0.02195429801940918;0.008347749710083008;0.00947117805480957;0.009047269821166992;0.02038860321044922;0.015323400497436523;0.008415460586547852;0.054761648178100586;0.007326841354370117;0.006026506423950195;0.006596565246582031;0.006931781768798828;0.006837129592895508;0.015613079071044922;0.009802818298339844;0.0069141387939453125;0.01778411865234375;0.005590200424194336)
seed_16_gymEnvName_CartPole-v1,178.0,17.146249771118164,6483,399,(0.009914159774780273;0.0579378604888916;0.008043289184570312;0.04675483703613281;0.006131887435913086;0.009239912033081055;0.013200044631958008;0.009044647216796875;0.03010845184326172;0.008317947387695312;0.007997512817382812;0.018311738967895508;0.008667469024658203;0.01343393325805664;0.016048192977905273;0.007116556167602539;0.007790327072143555;0.0081634521484375;0.008810758590698242;0.026742219924926758;0.0200197696685791;0.04806637763977051;0.008541107177734375;0.00775599479675293;0.014089345932006836;0.009609222412109375;0.008023500442504883;0.01757955551147461;0.11505770683288574;0.009138822555541992;0.008249998092651367;0.011111259460449219;0.1322953701019287;0.007858991622924805;0.009010791778564453;0.010985136032104492;0.006938934326171875;0.014050722122192383;0.04581403732299805;0.015227317810058594;0.012579917907714844;0.07247090339660645;0.006628751754760742;0.01174616813659668;0.008347034454345703;0.016046524047851562;0.00947427749633789;0.008555412292480469;0.03314948081970215;0.011107683181762695;0.00921940803527832;0.009317874908447266;0.009853839874267578;0.008545875549316406;0.006832599639892578;0.011410951614379883;0.01600050926208496;0.020046710968017578;0.0076541900634765625;0.008986234664916992;0.006547451019287109;0.0060422420501708984;0.013578176498413086;0.01134490966796875;0.00661778450012207;0.0058324337005615234;0.006927013397216797;0.007292032241821289;0.011564970016479492;0.015434026718139648;0.009851455688476562;0.011473655700683594;0.008432626724243164;0.008569955825805664;0.00992727279663086;0.008677959442138672;0.008004426956176758;0.020295381546020508;0.010096549987792969;0.03554821014404297;0.04664778709411621;0.006575345993041992;0.006821870803833008;0.010813713073730469;0.010338306427001953;0.008968114852905273;0.014830589294433594;0.007383823394775391;0.007571220397949219;0.008164405822753906;0.0656275749206543;0.007831096649169922;0.013569116592407227;0.007269620895385742;0.008906841278076172;0.015234708786010742;0.00808095932006836;0.007619142532348633;0.00883173942565918;0.00714874267578125)
seed_16_gymEnvName_CartPole-v1,317.0,21.864706993103027,8608,499,(0.007694244384765625;0.016111135482788086;0.009327888488769531;0.009154081344604492;0.0066263675689697266;0.008772850036621094;0.007151126861572266;0.012720346450805664;0.05366039276123047;0.006242275238037109;0.010733366012573242;0.010945558547973633;0.009166955947875977;0.009020090103149414;0.013867378234863281;0.07595705986022949;0.00787663459777832;0.01519632339477539;0.06673502922058105;0.017127275466918945;0.008237838745117188;0.07375025749206543;0.010050296783447266;0.009555816650390625;0.03565406799316406;0.008233070373535156;0.007031917572021484;0.09777498245239258;0.014520645141601562;0.017570972442626953;0.01872706413269043;0.006836414337158203;0.008226394653320312;0.007847785949707031;0.008506536483764648;0.008046865463256836;0.007231712341308594;0.011412620544433594;0.008409976959228516;0.012570381164550781;0.009595394134521484;0.009809017181396484;0.0077784061431884766;0.0062177181243896484;0.01573014259338379;0.008643627166748047;0.014460325241088867;0.008455038070678711;0.011165618896484375;0.06229853630065918;0.017461299896240234;0.008311033248901367;0.008286714553833008;0.0381014347076416;0.2768571376800537;0.01032876968383789;0.018596887588500977;0.017450809478759766;0.007731199264526367;0.008549213409423828;0.020056486129760742;0.007848978042602539;0.019675493240356445;0.02245044708251953;0.007047891616821289;0.007632255554199219;0.029267072677612305;0.007426261901855469;0.015558481216430664;0.011297941207885742;0.00858163833618164;0.00890660285949707;0.010765552520751953;0.026161670684814453;0.05257558822631836;0.008892059326171875;0.009572982788085938;0.00878596305847168;0.007651567459106445;0.021631717681884766;0.008455276489257812;0.01029515266418457;0.007613182067871094;0.006809234619140625;0.036125898361206055;0.008408308029174805;0.011614084243774414;0.015176057815551758;0.07323837280273438;0.0070705413818359375;0.007184267044067383;0.00816798210144043;0.007849454879760742;0.009763002395629883;0.008295536041259766;0.008218765258789062;0.007807016372680664;0.008109807968139648;0.011700153350830078;0.04168534278869629)
seed_16_gymEnvName_CartPole-v1,317.0,26.424623250961304,10625,599,(0.0065441131591796875;0.011584281921386719;0.007325887680053711;0.008989810943603516;0.008552312850952148;0.02753138542175293;0.008023977279663086;0.0065631866455078125;0.009706735610961914;0.00797891616821289;0.03355526924133301;0.011913061141967773;0.025804996490478516;0.0075151920318603516;0.008157014846801758;0.008686542510986328;0.009751558303833008;0.009947061538696289;0.008607864379882812;0.027621030807495117;0.008541107177734375;0.02619314193725586;0.014562606811523438;0.010578632354736328;0.007994651794433594;0.009111166000366211;0.019178390502929688;0.01063680648803711;0.02971053123474121;0.008919477462768555;0.00800466537475586;0.02777242660522461;0.0110321044921875;0.006750583648681641;0.01733684539794922;0.01435089111328125;0.006819963455200195;0.01913285255432129;0.008545398712158203;0.02179265022277832;0.008731603622436523;0.019515037536621094;0.009485960006713867;0.11364507675170898;0.022991180419921875;0.008153676986694336;0.02463674545288086;0.04009389877319336;0.007516622543334961;0.008349895477294922;0.008455991744995117;0.04423642158508301;0.031516075134277344;0.010648012161254883;0.01195073127746582;0.11996340751647949;0.008629083633422852;0.008333444595336914;0.01062631607055664;0.010550260543823242;0.02791452407836914;0.010057449340820312;0.008569955825805664;0.008323431015014648;0.007441282272338867;0.011831998825073242;0.008010625839233398;0.018613100051879883;0.011121273040771484;0.007902860641479492;0.01844334602355957;0.007272481918334961;0.006615400314331055;0.007089853286743164;0.0076487064361572266;0.09036135673522949;0.04778289794921875;0.007217884063720703;0.007688283920288086;0.0072290897369384766;0.08750653266906738;0.0059278011322021484;0.005883693695068359;0.09861016273498535;0.0072174072265625;0.01660633087158203;0.010697126388549805;0.007178306579589844;0.00819087028503418;0.007653951644897461;0.014874458312988281;0.008717060089111328;0.006531715393066406;0.0073719024658203125;0.01657247543334961;0.009748220443725586;0.013880014419555664;0.008382558822631836;0.015723466873168945;0.028278589248657227)
seed_16_gymEnvName_CartPole-v1,317.0,31.04957675933838,12370,699,(0.012875556945800781;0.007487773895263672;0.01247096061706543;0.03641390800476074;0.01830458641052246;0.010052204132080078;0.016882658004760742;0.0073206424713134766;0.008203268051147461;0.07217168807983398;0.010518074035644531;0.008696794509887695;0.008454084396362305;0.007932901382446289;0.008487462997436523;0.009654045104980469;0.007894754409790039;0.020392656326293945;0.029806852340698242;0.03961777687072754;0.007806539535522461;0.015438079833984375;0.009280920028686523;0.007185935974121094;0.012072086334228516;0.007660388946533203;0.007328033447265625;0.00837850570678711;0.006956338882446289;0.006638288497924805;0.007119417190551758;0.016459941864013672;0.014058828353881836;0.025122880935668945;0.008365392684936523;0.03973793983459473;0.011718034744262695;0.008596420288085938;0.025547027587890625;0.010520219802856445;0.007037162780761719;0.007410526275634766;0.016992807388305664;0.007700920104980469;0.00954747200012207;0.0060389041900634766;0.006284475326538086;0.006318330764770508;0.007206916809082031;0.035124778747558594;0.011664390563964844;0.008385658264160156;0.006189107894897461;0.007348060607910156;0.009997844696044922;0.027008533477783203;0.008013725280761719;0.04600262641906738;0.006278276443481445;0.03455018997192383;0.012761831283569336;0.009201288223266602;0.023483753204345703;0.00818943977355957;0.0067555904388427734;0.007041454315185547;0.012031316757202148;0.006987333297729492;0.009242534637451172;0.033144235610961914;0.020424365997314453;0.016623973846435547;0.04053902626037598;0.006373167037963867;0.0059053897857666016;0.008495330810546875;0.008809328079223633;0.009517908096313477;0.00910639762878418;0.02082371711730957;0.010379791259765625;0.007935523986816406;0.0611879825592041;0.006880044937133789;0.02521038055419922;0.010091304779052734;0.008248329162597656;0.008886098861694336;0.008257627487182617;0.007638692855834961;0.006864070892333984;0.016083240509033203;0.009102106094360352;0.008739709854125977;0.008388519287109375;0.014854192733764648;0.012854337692260742;0.019206523895263672;0.0217130184173584;0.054433584213256836)
seed_16_gymEnvName_CartPole-v1,317.0,35.33723068237305,14113,799,(0.0074462890625;0.006911277770996094;0.006548404693603516;0.008315801620483398;0.006798744201660156;0.010344505310058594;0.007726430892944336;0.007014751434326172;0.00889897346496582;0.007018327713012695;0.008374929428100586;0.06288480758666992;0.007473945617675781;0.01001882553100586;0.011369943618774414;0.007999658584594727;0.008906841278076172;0.01684880256652832;0.014118194580078125;0.013172626495361328;0.00831913948059082;0.03231334686279297;0.0163266658782959;0.01642155647277832;0.009049415588378906;0.01579880714416504;0.034152984619140625;0.012138128280639648;0.011752605438232422;0.009957075119018555;0.0208585262298584;0.012951374053955078;0.017456769943237305;0.0072405338287353516;0.01108860969543457;0.008083581924438477;0.019778728485107422;0.01277470588684082;0.011408090591430664;0.0875558853149414;0.01396799087524414;0.010339975357055664;0.007295131683349609;0.007225990295410156;0.006632089614868164;0.00670623779296875;0.010091066360473633;0.008013725280761719;0.0191192626953125;0.01326131820678711;0.007697343826293945;0.005859851837158203;0.007158756256103516;0.010149717330932617;0.007975578308105469;0.007149696350097656;0.009533166885375977;0.01943039894104004;0.014531850814819336;0.009239673614501953;0.016999244689941406;0.022823572158813477;0.014204978942871094;0.008594512939453125;0.02190566062927246;0.009067535400390625;0.00798654556274414;0.010522603988647461;0.008969306945800781;0.012794971466064453;0.008353233337402344;0.01142430305480957;0.016476154327392578;0.05411386489868164;0.03853201866149902;0.016236543655395508;0.009266853332519531;0.022478342056274414;0.007256984710693359;0.010693073272705078;0.007008075714111328;0.055080413818359375;0.008352279663085938;0.005716800689697266;0.008229970932006836;0.07405281066894531;0.012594223022460938;0.0091400146484375;0.054327964782714844;0.01665663719177246;0.014442920684814453;0.012054681777954102;0.006759166717529297;0.0364537239074707;0.008764505386352539;0.008130311965942383;0.008107900619506836;0.008211374282836914;0.012272357940673828;0.046254634857177734)
seed_16_gymEnvName_CartPole-v1,400.0,40.547523736953735,16852,899,(0.007974863052368164;0.008690595626831055;0.07331180572509766;0.011316061019897461;0.011632680892944336;0.008832693099975586;0.00873112678527832;0.01913595199584961;0.016566038131713867;0.02846050262451172;0.008948087692260742;0.012097597122192383;0.32723331451416016;0.008081912994384766;0.028081655502319336;0.010384798049926758;0.03885340690612793;0.04574012756347656;0.049709320068359375;0.008532047271728516;0.008290290832519531;0.008467912673950195;0.011513471603393555;0.008407354354858398;0.007699012756347656;0.009271383285522461;0.022570371627807617;0.0267484188079834;0.009292125701904297;0.009118318557739258;0.01363992691040039;0.007019519805908203;0.02038717269897461;0.005773067474365234;0.034163713455200195;0.013068914413452148;0.01640796661376953;0.008715629577636719;0.012980222702026367;0.028256654739379883;0.008478879928588867;0.008154153823852539;0.020806074142456055;0.04506421089172363;0.01271510124206543;0.007630348205566406;0.01189732551574707;0.014780044555664062;0.024276018142700195;0.012688398361206055;0.014751434326171875;0.03800845146179199;0.09494447708129883;0.013983726501464844;0.019819259643554688;0.008259773254394531;0.029700517654418945;0.009812116622924805;0.007884979248046875;0.01515960693359375;0.038051605224609375;0.02734231948852539;0.028055906295776367;0.0387270450592041;0.010574579238891602;0.016257524490356445;0.009477376937866211;0.03225994110107422;0.01136326789855957;0.037433624267578125;0.0066602230072021484;0.15776348114013672;0.009073972702026367;0.012590408325195312;0.007224082946777344;0.013680696487426758;0.007171630859375;0.009881258010864258;0.023502588272094727;0.006919145584106445;0.026682615280151367;0.12874078750610352;0.057927608489990234;0.009457588195800781;0.0065615177154541016;0.007856130599975586;0.008123159408569336;0.006246805191040039;0.019346237182617188;0.01176309585571289;0.006237506866455078;0.007622241973876953;0.00630950927734375;0.021747827529907227;0.0092010498046875;0.031139135360717773;0.009726524353027344;0.0217893123626709;0.04440617561340332;0.01289057731628418)
seed_16_gymEnvName_CartPole-v1,400.0,45.554662466049194,19007,999,(0.0295255184173584;0.03275179862976074;0.013683319091796875;0.023797273635864258;0.00757288932800293;0.007201433181762695;0.03675222396850586;0.017518997192382812;0.007199764251708984;0.022918701171875;0.008567571640014648;0.007811546325683594;0.008667945861816406;0.02074265480041504;0.01085352897644043;0.01031637191772461;0.00931692123413086;0.01613020896911621;0.012318134307861328;0.02207207679748535;0.010289430618286133;0.014957427978515625;0.00664973258972168;0.020063161849975586;0.009964466094970703;0.007883548736572266;0.012595891952514648;0.019228219985961914;0.023160457611083984;0.016466140747070312;0.01954340934753418;0.011441230773925781;0.007211923599243164;0.006955385208129883;0.10586094856262207;0.00639796257019043;0.046896934509277344;0.00900888442993164;0.03877878189086914;0.020952224731445312;0.007100582122802734;0.04774284362792969;0.006700277328491211;0.018524169921875;0.018092632293701172;0.020902395248413086;0.008310079574584961;0.008097410202026367;0.009476661682128906;0.008180856704711914;0.010583639144897461;0.0105743408203125;0.006974697113037109;0.04960441589355469;0.04993152618408203;0.007521152496337891;0.00903630256652832;0.007496833801269531;0.007390260696411133;0.015432119369506836;0.006546735763549805;0.0074040889739990234;0.02877044677734375;0.007812023162841797;0.04638957977294922;0.06126117706298828;0.008112668991088867;0.010043859481811523;0.007786273956298828;0.009047508239746094;0.06348204612731934;0.02540135383605957;0.028671979904174805;0.008123397827148438;0.012590408325195312;0.007017850875854492;0.006475925445556641;0.0077381134033203125;0.013831138610839844;0.022308826446533203;0.03709125518798828;0.034420013427734375;0.009366512298583984;0.04926800727844238;0.02808976173400879;0.009919404983520508;0.013031959533691406;0.03984498977661133;0.009878396987915039;0.009963512420654297;0.006861686706542969;0.013951539993286133;0.015717029571533203;0.008200883865356445;0.009154558181762695;0.008975505828857422;0.012436866760253906;0.05746936798095703;0.00828862190246582;0.007592916488647461)
