seed_17_gymEnvName_Ant-v3,-23.007739652896948,15.090401649475098,7532,99,(0.1106414794921875;0.047425031661987305;0.05040264129638672;0.07953286170959473;0.03481698036193848;0.11471724510192871;0.5573642253875732;0.37657618522644043;0.08242130279541016;0.0333256721496582;0.277085542678833;0.025189638137817383;0.03322649002075195;0.2287740707397461;0.024491548538208008;0.043070077896118164;0.04462552070617676;0.3069307804107666;0.030705690383911133;0.02519369125366211;0.03247666358947754;0.04908943176269531;0.04683566093444824;0.06045079231262207;0.3027329444885254;0.3097414970397949;0.3212466239929199;0.0988149642944336;0.033116817474365234;0.042000532150268555;0.29297518730163574;0.04524946212768555;0.32798194885253906;0.02500319480895996;0.05583381652832031;0.13076138496398926;0.027348756790161133;0.2674124240875244;0.2149958610534668;0.02277207374572754;0.023319244384765625;0.04239296913146973;0.2890136241912842;0.2944447994232178;0.05140542984008789;0.03671765327453613;0.3007235527038574;0.29225945472717285;0.33454012870788574;0.05602526664733887;0.02264690399169922;0.11261606216430664;0.1941540241241455;0.03437376022338867;0.057634830474853516;0.014755725860595703;0.03267550468444824;0.021373748779296875;0.1297588348388672;0.07274436950683594;0.24237489700317383;0.04949235916137695;0.027217388153076172;0.017004966735839844;0.04385638236999512;0.03714299201965332;0.2360372543334961;0.013681888580322266;0.021541118621826172;0.3851199150085449;0.05548524856567383;0.031195640563964844;0.06421566009521484;0.03664064407348633;0.06711649894714355;0.019588232040405273;0.040494441986083984;0.019740581512451172;0.2628307342529297;0.25130128860473633;0.021836280822753906;0.042662858963012695;0.057994842529296875;0.027340412139892578;0.04506182670593262;0.277111291885376;0.35504984855651855;0.02808523178100586;0.0434422492980957;0.06717801094055176;0.10702753067016602;0.012379646301269531;0.08235430717468262;0.05738067626953125;0.04823160171508789;0.08133411407470703;0.24903273582458496;0.020631790161132812;0.0632624626159668;0.05309295654296875)
seed_17_gymEnvName_Ant-v3,-20.94707460799205,32.52496600151062,15298,199,(0.2619030475616455;0.015587806701660156;0.01937079429626465;0.011853218078613281;0.04025006294250488;0.25925135612487793;0.2539336681365967;0.26682329177856445;0.05957317352294922;0.014448881149291992;0.020811080932617188;0.24376511573791504;0.06331443786621094;0.39513564109802246;0.020096540451049805;0.02204585075378418;0.015443086624145508;0.021429777145385742;0.0337982177734375;0.04178190231323242;0.1722736358642578;0.27140283584594727;0.045026540756225586;0.27921152114868164;0.05040431022644043;0.06096792221069336;0.03331756591796875;0.23965859413146973;0.09444999694824219;0.0526280403137207;0.2562875747680664;0.024204254150390625;0.03398561477661133;0.06779360771179199;0.10043597221374512;0.09554219245910645;0.024612903594970703;0.10390901565551758;0.05483508110046387;0.29620838165283203;0.13104844093322754;0.24876642227172852;0.11023306846618652;0.02437901496887207;0.013314008712768555;0.14261722564697266;0.019841432571411133;0.03872418403625488;0.039145469665527344;0.02274179458618164;0.23653578758239746;0.254655122756958;0.06264781951904297;0.022797584533691406;0.04517984390258789;0.0198972225189209;0.04022860527038574;0.24570155143737793;0.01159214973449707;0.2441425323486328;0.0605318546295166;0.022905349731445312;0.03068256378173828;0.055336713790893555;0.09023380279541016;0.024326562881469727;0.2417316436767578;0.04256319999694824;0.1363823413848877;0.061641693115234375;0.13286709785461426;0.022674083709716797;0.05961108207702637;0.029247283935546875;0.36243319511413574;0.03229999542236328;0.04055023193359375;0.01645064353942871;0.06346821784973145;0.0354924201965332;0.34325146675109863;0.08942985534667969;0.10839676856994629;0.06657958030700684;0.3956577777862549;0.038555145263671875;0.30246853828430176;0.04646611213684082;0.36330175399780273;0.5882632732391357;0.3452887535095215;0.09751009941101074;0.08892703056335449;0.14112091064453125;0.1577897071838379;0.07340621948242188;0.06369447708129883;0.03296399116516113;0.04400157928466797;0.07194876670837402)
seed_17_gymEnvName_Ant-v3,-16.91035951995137,52.483031272888184,22410,299,(0.12194180488586426;0.09615230560302734;0.06600570678710938;0.07721185684204102;0.057733774185180664;0.05386066436767578;0.07048344612121582;0.369905948638916;0.04885411262512207;0.35356807708740234;0.14174914360046387;0.03835725784301758;0.04883289337158203;0.07907700538635254;0.3781461715698242;0.07020163536071777;0.02100229263305664;0.6684448719024658;0.027667760848999023;0.19862675666809082;0.19413042068481445;0.10534262657165527;0.04093742370605469;0.11656618118286133;0.40258312225341797;0.1315314769744873;0.03572201728820801;0.044054269790649414;0.07814860343933105;0.11320805549621582;0.677565336227417;0.1873464584350586;0.04832744598388672;0.11055564880371094;0.18374919891357422;0.1000823974609375;0.2547035217285156;0.024116039276123047;0.026616573333740234;0.026197433471679688;0.2671651840209961;0.022963285446166992;0.04689526557922363;0.05031704902648926;0.26668262481689453;0.019512653350830078;0.0191042423248291;0.018886566162109375;0.0737311840057373;0.012346029281616211;0.23382067680358887;0.01933574676513672;0.0320432186126709;0.0212399959564209;0.25532102584838867;0.07591843605041504;0.07055449485778809;0.048052072525024414;0.2568807601928711;0.016745328903198242;0.051905155181884766;0.08212780952453613;0.03744792938232422;0.039350032806396484;0.06568145751953125;0.056084394454956055;0.06335115432739258;0.6213054656982422;0.11168217658996582;0.056386470794677734;0.06270480155944824;0.02962493896484375;0.05013847351074219;0.12460780143737793;0.09192848205566406;0.15009522438049316;0.03965592384338379;0.09126138687133789;0.03155875205993652;0.33061933517456055;0.07413053512573242;0.3224904537200928;0.3538022041320801;0.29641151428222656;0.022463321685791016;0.017888545989990234;0.0984640121459961;0.04438209533691406;0.22227263450622559;0.02880549430847168;0.08949828147888184;0.20073199272155762;0.021618366241455078;0.1784663200378418;0.017740249633789062;0.04907107353210449;0.07007527351379395;0.33868837356567383;0.3119204044342041;0.2802243232727051)
seed_17_gymEnvName_Ant-v3,-16.91035951995137,67.7818489074707,28947,399,(0.3493003845214844;0.2905738353729248;0.026923656463623047;0.06878519058227539;0.1640019416809082;0.08694839477539062;0.02182626724243164;0.027715682983398438;0.26327943801879883;0.12135863304138184;0.06020522117614746;0.01642322540283203;0.04794740676879883;0.019246339797973633;0.06224966049194336;0.14639806747436523;0.05401420593261719;0.05012845993041992;0.2682156562805176;0.014943838119506836;0.015063762664794922;0.03946113586425781;0.030878782272338867;0.019214630126953125;0.3700714111328125;0.06067371368408203;0.05273628234863281;0.14554166793823242;0.027637243270874023;0.08253264427185059;0.017821073532104492;0.0372164249420166;0.02396106719970703;0.2448441982269287;0.028426170349121094;0.04011225700378418;0.023524045944213867;0.2791905403137207;0.021224498748779297;0.07391047477722168;0.11078548431396484;0.04143953323364258;0.021039724349975586;0.012775182723999023;0.010987997055053711;0.057234764099121094;0.14451289176940918;0.04744315147399902;0.05849957466125488;0.10386300086975098;0.11969780921936035;0.025134563446044922;0.5009346008300781;0.05323076248168945;0.21969389915466309;0.034371376037597656;0.11470842361450195;0.018103599548339844;0.019397497177124023;0.017112255096435547;0.09672737121582031;0.07325005531311035;0.268817663192749;0.044579505920410156;0.07026124000549316;0.1701488494873047;0.12478828430175781;0.06188011169433594;0.061250925064086914;0.3674483299255371;0.022423505783081055;0.07472825050354004;0.06555342674255371;0.10457372665405273;0.08535933494567871;0.01567363739013672;0.016630172729492188;0.021283388137817383;0.05413985252380371;0.11237788200378418;0.014420747756958008;0.16478729248046875;0.042745351791381836;0.027932167053222656;0.032408714294433594;0.0956881046295166;0.02042412757873535;0.016196489334106445;0.027884721755981445;0.04942774772644043;0.04955267906188965;0.32718443870544434;0.09253835678100586;0.02781081199645996;0.05482006072998047;0.031534671783447266;0.2600560188293457;0.25434327125549316;0.0186464786529541;0.2615969181060791)
seed_17_gymEnvName_Ant-v3,-16.91035951995137,82.58596110343933,35201,499,(0.03812766075134277;0.06950497627258301;0.016245126724243164;0.11728239059448242;0.03067493438720703;0.018973112106323242;0.05148172378540039;0.04259824752807617;0.09602880477905273;0.05916190147399902;0.19198870658874512;0.12631440162658691;0.3177378177642822;0.02365398406982422;0.06850314140319824;0.01618361473083496;0.19562458992004395;0.21997594833374023;0.015093088150024414;0.08102989196777344;0.02771449089050293;0.048399925231933594;0.26953935623168945;0.012548446655273438;0.07665705680847168;0.00989079475402832;0.014456033706665039;0.04218888282775879;0.09392762184143066;0.04166460037231445;0.019618749618530273;0.013431549072265625;0.018355369567871094;0.04714155197143555;0.04124307632446289;0.05608630180358887;0.07153439521789551;0.4162282943725586;0.03818035125732422;0.05895280838012695;0.05713915824890137;0.0403902530670166;0.023061752319335938;0.07095551490783691;0.025873184204101562;0.22361254692077637;0.254183292388916;0.2515079975128174;0.01946425437927246;0.015147209167480469;0.1137690544128418;0.056937217712402344;0.03752732276916504;0.07241582870483398;0.35624194145202637;0.028076887130737305;0.013098001480102539;0.24908208847045898;0.23108434677124023;0.04652523994445801;0.02724909782409668;0.2547783851623535;0.033811330795288086;0.07067584991455078;0.06238389015197754;0.08886861801147461;0.013658285140991211;0.05598592758178711;0.024898767471313477;0.35962748527526855;0.01168370246887207;0.05169320106506348;0.037937164306640625;0.07032036781311035;0.01401066780090332;0.07780694961547852;0.06630945205688477;0.050850629806518555;0.022597312927246094;0.02863764762878418;0.02138352394104004;0.05887198448181152;0.28162479400634766;0.0776212215423584;0.26493239402770996;0.25955867767333984;0.017061233520507812;0.24664068222045898;0.13620638847351074;0.049835920333862305;0.07759809494018555;0.015417337417602539;0.027524232864379883;0.16264963150024414;0.04497528076171875;0.025830745697021484;0.12726140022277832;0.269054651260376;0.011462688446044922;0.010074853897094727)
seed_17_gymEnvName_Ant-v3,-16.91035951995137,103.76318335533142,41782,599,(0.09410405158996582;0.018804550170898438;0.023105144500732422;0.34428954124450684;0.08044958114624023;0.10401248931884766;0.042192697525024414;0.16444730758666992;0.04210186004638672;0.03875279426574707;0.3460569381713867;0.15453338623046875;0.028865337371826172;0.10039782524108887;0.01997089385986328;0.019657135009765625;0.044075965881347656;0.09611201286315918;0.37580204010009766;0.020537137985229492;0.06872177124023438;0.041287899017333984;0.23601055145263672;0.05289340019226074;0.12341451644897461;0.09354805946350098;0.052496910095214844;0.03726482391357422;0.3657863140106201;0.04441261291503906;0.07166695594787598;0.35472631454467773;0.8377828598022461;0.056902408599853516;0.04281187057495117;0.12810373306274414;0.0786900520324707;0.05817580223083496;0.2729194164276123;0.3347177505493164;0.4397728443145752;0.13338923454284668;0.10861849784851074;0.49085211753845215;0.03203415870666504;0.034915924072265625;0.0631105899810791;0.7798750400543213;0.08803987503051758;0.03654599189758301;0.048069000244140625;0.12325549125671387;0.05429506301879883;0.03571581840515137;0.09604215621948242;0.08992958068847656;0.053940534591674805;0.5148684978485107;0.08158326148986816;0.058279991149902344;0.49542927742004395;0.1167445182800293;0.18704509735107422;0.09641766548156738;0.031190156936645508;0.03717827796936035;0.20081472396850586;0.028622150421142578;0.09810829162597656;0.232863187789917;0.029260635375976562;0.05712461471557617;0.029818058013916016;0.06543374061584473;0.07044339179992676;0.035650014877319336;0.15589237213134766;0.029744625091552734;0.02574753761291504;0.06672954559326172;0.5393016338348389;0.1567239761352539;0.23507237434387207;0.045987844467163086;0.37719011306762695;0.0396120548248291;0.05269622802734375;0.03135514259338379;0.05697202682495117;0.0956716537475586;0.28754448890686035;0.019535064697265625;0.4101097583770752;0.3490602970123291;0.048447608947753906;0.02876424789428711;0.022855043411254883;0.049234628677368164;0.10565972328186035;0.41465139389038086)
seed_17_gymEnvName_Ant-v3,-16.715085289084808,125.60102462768555,47776,699,(0.1099388599395752;0.05447101593017578;0.053716182708740234;0.04781150817871094;0.03450465202331543;0.36319947242736816;0.1358640193939209;0.08132815361022949;0.05799436569213867;0.041337013244628906;0.034258365631103516;0.9557571411132812;0.11169028282165527;0.06030774116516113;0.1491248607635498;0.15528249740600586;0.041869401931762695;0.23339319229125977;0.14339852333068848;0.24853157997131348;0.06265068054199219;0.1151127815246582;0.06799578666687012;0.10792779922485352;0.15166997909545898;0.10214090347290039;0.09514546394348145;0.12041997909545898;0.3964381217956543;0.12765145301818848;0.21543025970458984;0.16808533668518066;0.15463948249816895;0.7072441577911377;0.17188739776611328;0.06077313423156738;0.0990140438079834;0.5057485103607178;0.06092071533203125;0.06702399253845215;0.022928237915039062;0.4950692653656006;0.08603453636169434;0.023185014724731445;0.11762070655822754;0.06069493293762207;0.04745197296142578;0.10499739646911621;0.33878469467163086;0.44232726097106934;0.02925562858581543;0.1671910285949707;0.06063055992126465;0.06967759132385254;0.42754077911376953;0.09451842308044434;0.451556921005249;0.028582096099853516;0.024431943893432617;0.047948360443115234;0.1213691234588623;0.15805935859680176;0.09447073936462402;0.4186131954193115;0.11238503456115723;0.13572311401367188;0.04302525520324707;0.05115675926208496;0.14298772811889648;0.11322474479675293;0.3935739994049072;0.04625678062438965;0.1466660499572754;0.039826393127441406;0.03257894515991211;0.09249353408813477;0.12699389457702637;0.015938520431518555;0.03853297233581543;0.04222464561462402;0.15079903602600098;0.03848385810852051;0.043651580810546875;0.028191566467285156;0.06930375099182129;0.4639899730682373;0.09951233863830566;0.016762971878051758;0.12961649894714355;0.03306293487548828;0.033041954040527344;0.06318020820617676;0.25119543075561523;0.0304567813873291;0.014242410659790039;0.03445744514465332;0.015516519546508789;0.02232813835144043;0.0685122013092041;0.03228020668029785)
seed_17_gymEnvName_Ant-v3,-16.556736000023246,140.52374863624573,53911,799,(0.09163880348205566;0.343597412109375;0.020696163177490234;0.06788420677185059;0.04677700996398926;0.06970667839050293;0.11093473434448242;0.0576329231262207;0.017100095748901367;0.3169987201690674;0.030763864517211914;0.04030895233154297;0.8420114517211914;0.056513309478759766;0.35538482666015625;0.10405540466308594;0.08121609687805176;0.016928434371948242;0.06603407859802246;0.05916857719421387;0.0330502986907959;0.03518056869506836;0.07270407676696777;0.0157928466796875;0.312192440032959;0.04454445838928223;0.050925254821777344;0.296694278717041;0.15681242942810059;0.1211099624633789;0.06492161750793457;0.07965826988220215;0.31511759757995605;0.09905648231506348;0.03856205940246582;0.020287752151489258;0.020147323608398438;0.02077341079711914;0.019268035888671875;0.03487443923950195;0.03606009483337402;0.10780048370361328;0.28770923614501953;0.36866116523742676;0.26906418800354004;0.04210495948791504;0.025603055953979492;0.05907392501831055;0.017853498458862305;0.24332356452941895;0.04294109344482422;0.024857282638549805;0.01223301887512207;0.016909122467041016;0.01243901252746582;0.029304981231689453;0.03396344184875488;0.020937442779541016;0.05636310577392578;0.01724410057067871;0.07184457778930664;0.06454944610595703;0.01629948616027832;0.02898097038269043;0.021698474884033203;0.03452730178833008;0.02834177017211914;0.04626297950744629;0.04782247543334961;0.12177705764770508;0.05212521553039551;0.023709774017333984;0.05229330062866211;0.14375782012939453;0.026574373245239258;0.06004953384399414;0.013007640838623047;0.025012969970703125;0.25231385231018066;0.2230057716369629;0.011742591857910156;0.09759402275085449;0.06226158142089844;0.08419346809387207;0.2427363395690918;0.03656935691833496;0.017414093017578125;0.05157017707824707;0.04042792320251465;0.03951716423034668;0.017440319061279297;0.020160436630249023;0.018379688262939453;0.0665748119354248;0.059847354888916016;0.24520468711853027;0.028649091720581055;0.08168983459472656;0.43239927291870117;0.011794090270996094)
seed_17_gymEnvName_Ant-v3,-16.556736000023246,153.34915566444397,59953,899,(0.0557703971862793;0.24241042137145996;0.06821799278259277;0.053702592849731445;0.07490110397338867;0.01544952392578125;0.04711151123046875;0.0827934741973877;0.042279720306396484;0.019419193267822266;0.01253819465637207;0.009604692459106445;0.03580498695373535;0.030246496200561523;0.03183889389038086;0.019045591354370117;0.5460891723632812;0.18688225746154785;0.03278541564941406;0.05006885528564453;0.041651010513305664;0.1225433349609375;0.06688737869262695;0.012071847915649414;0.027864694595336914;0.0267488956451416;0.04431486129760742;0.25714564323425293;0.01598978042602539;0.062090158462524414;0.07209610939025879;0.2502303123474121;0.08531713485717773;0.04323005676269531;0.0671987533569336;0.031049013137817383;0.04703807830810547;0.030951261520385742;0.02807140350341797;0.1440448760986328;0.08526277542114258;0.04066753387451172;0.006545305252075195;0.05787181854248047;0.26043057441711426;0.25554442405700684;0.039864301681518555;0.08045077323913574;0.24721789360046387;0.02722454071044922;0.02140021324157715;0.2546205520629883;0.22382283210754395;0.03692483901977539;0.014281034469604492;0.08054780960083008;0.039105892181396484;0.09585070610046387;0.04235529899597168;0.04823780059814453;0.12732410430908203;0.01926708221435547;0.018665075302124023;0.016060590744018555;0.015482187271118164;0.015892505645751953;0.02963995933532715;0.016555309295654297;0.013303279876708984;0.2506840229034424;0.037418365478515625;0.019048690795898438;0.12009119987487793;0.061350107192993164;0.02462911605834961;0.0456998348236084;0.011837005615234375;0.09747791290283203;0.022552490234375;0.08843803405761719;0.1210319995880127;0.03499007225036621;0.03821396827697754;0.0336451530456543;0.02968454360961914;0.0812845230102539;0.032874345779418945;0.24207425117492676;0.12461042404174805;0.26042866706848145;0.021243810653686523;0.014789104461669922;0.024842262268066406;0.028667211532592773;0.01812744140625;0.2570374011993408;0.0199129581451416;0.01339864730834961;0.06028461456298828;0.18461179733276367)
seed_17_gymEnvName_Ant-v3,-16.556736000023246,168.15526795387268,67266,999,(0.13462233543395996;0.08905601501464844;0.27216053009033203;0.022110700607299805;0.2498166561126709;0.08473062515258789;0.05119681358337402;0.05056452751159668;0.02469348907470703;0.04774737358093262;0.08060669898986816;0.11833453178405762;0.033791542053222656;0.248457670211792;0.018021345138549805;0.2414407730102539;0.04554557800292969;0.01935291290283203;0.015851974487304688;0.08607292175292969;0.08117365837097168;0.03349804878234863;0.2451949119567871;0.08414483070373535;0.11929988861083984;0.026174306869506836;0.3234233856201172;0.1075289249420166;0.047463178634643555;0.0721898078918457;0.03655290603637695;0.03371381759643555;0.014325857162475586;0.04201555252075195;0.04056954383850098;0.19748258590698242;0.017524003982543945;0.03615880012512207;0.02516770362854004;0.008960247039794922;0.031153202056884766;0.027192115783691406;0.24421453475952148;0.07959318161010742;0.028296232223510742;0.03549337387084961;0.062158823013305664;0.027843952178955078;0.08098554611206055;0.0220334529876709;0.2317979335784912;0.018218040466308594;0.2317948341369629;0.033240318298339844;0.2461705207824707;0.26094508171081543;0.05351114273071289;0.03671693801879883;0.2315690517425537;0.0670003890991211;0.013542890548706055;0.03392219543457031;0.09799671173095703;0.06518983840942383;0.015182971954345703;0.2315657138824463;0.06257295608520508;0.01681232452392578;0.0701906681060791;0.23395824432373047;0.027985095977783203;0.07274007797241211;0.0303499698638916;0.022439241409301758;0.016370296478271484;0.07817625999450684;0.0215604305267334;0.0988614559173584;0.1073007583618164;0.24970364570617676;0.02158331871032715;0.016196489334106445;0.06109809875488281;0.24188756942749023;0.009525299072265625;0.23044824600219727;0.020194053649902344;0.399014949798584;0.04236555099487305;0.022188663482666016;0.023871183395385742;0.013564825057983398;0.27633047103881836;0.0170438289642334;0.06423616409301758;0.2356410026550293;0.04563331604003906;0.3790864944458008;0.15488672256469727;0.031672000885009766)
