seed_14_gymEnvName_Swimmer-v3,29.975383432869805,20.432771921157837,26046,99,(0.733433723449707;0.17735815048217773;0.7275195121765137;0.35586071014404297;0.6512026786804199;0.13844537734985352;0.1437087059020996;0.6313662528991699;0.1410820484161377;0.11883831024169922;0.12025308609008789;0.13170886039733887;0.18779373168945312;0.15224552154541016;0.14195513725280762;0.14059233665466309;0.16393351554870605;0.11639285087585449;0.14272403717041016;0.14158225059509277;0.1373889446258545;0.14257597923278809;0.1501004695892334;0.1463015079498291;0.14355707168579102;0.15444111824035645;0.1456742286682129;0.14376211166381836;0.14016175270080566;0.7306902408599854;0.14342761039733887;0.14934062957763672;0.15961813926696777;0.15309596061706543;0.14401555061340332;0.14452838897705078;0.16350197792053223;0.14275741577148438;0.14049291610717773;0.12383866310119629;0.12424421310424805;0.12236595153808594;0.13693451881408691;0.14351677894592285;0.14444303512573242;0.1377255916595459;0.12387514114379883;0.14493966102600098;0.16056227684020996;0.12566208839416504;0.14671111106872559;0.12434744834899902;0.12371158599853516;0.12597274780273438;0.12649893760681152;0.12965869903564453;0.1333935260772705;0.11881089210510254;0.11919522285461426;0.1395578384399414;0.12055134773254395;0.1300203800201416;0.1401073932647705;0.14211177825927734;0.16016006469726562;0.12980890274047852;0.1317455768585205;0.14089465141296387;0.1376967430114746;0.18296265602111816;0.15289807319641113;0.14791512489318848;0.1628267765045166;0.14685773849487305;0.15902185440063477;0.15137910842895508;0.14544677734375;0.1508777141571045;0.15655303001403809;0.15575027465820312;0.14718198776245117;0.14782071113586426;0.14117431640625;0.15488457679748535;0.139570951461792;0.1714799404144287;0.13988232612609863;0.6548824310302734;0.14161205291748047;0.14035916328430176;0.17508506774902344;0.14231085777282715;0.16721487045288086;0.18335294723510742;0.11877107620239258;0.1539144515991211;0.1210489273071289;0.14185190200805664;0.13333511352539062;0.15038347244262695)
seed_14_gymEnvName_Swimmer-v3,36.773622835903176,38.62549066543579,48290,199,(0.14588308334350586;0.14313650131225586;0.14133381843566895;0.16040706634521484;0.13402056694030762;0.1272578239440918;0.14237546920776367;0.14275670051574707;0.12278485298156738;0.12642407417297363;0.12845969200134277;0.1285877227783203;0.11766958236694336;0.1227865219116211;0.1182255744934082;0.14447689056396484;0.12673497200012207;0.11919331550598145;0.14242243766784668;0.1314690113067627;0.1576378345489502;0.14365649223327637;0.1465625762939453;0.15400934219360352;0.15743279457092285;0.12729668617248535;0.13911056518554688;0.12777185440063477;0.1471872329711914;0.12083315849304199;0.12369036674499512;0.6261289119720459;0.12045741081237793;0.15070486068725586;0.13773703575134277;0.1332838535308838;0.12210226058959961;0.1273660659790039;0.12151074409484863;0.12913012504577637;0.16344046592712402;0.12133240699768066;0.12107467651367188;0.1349196434020996;0.133164644241333;0.16446948051452637;0.14719820022583008;0.304502010345459;0.14034080505371094;0.15267205238342285;0.16454029083251953;0.29873228073120117;0.1363222599029541;0.12100386619567871;0.16819286346435547;0.1374504566192627;0.12932252883911133;0.1327672004699707;0.13928937911987305;0.14125466346740723;0.17444729804992676;0.2131335735321045;0.2630734443664551;0.21801280975341797;0.1351475715637207;0.13492631912231445;0.14791131019592285;0.14821314811706543;0.14478611946105957;0.14011049270629883;0.12314915657043457;0.1736125946044922;0.14240503311157227;0.126237154006958;0.13321471214294434;0.14380860328674316;0.1420285701751709;0.14141345024108887;0.14403343200683594;0.1572251319885254;0.14211678504943848;0.14046144485473633;0.13425970077514648;0.14330530166625977;0.20112824440002441;0.13964200019836426;0.14449000358581543;0.14580869674682617;0.18010592460632324;0.14045119285583496;0.15696072578430176;0.1417701244354248;0.14109039306640625;0.14550137519836426;0.12377595901489258;0.1278853416442871;0.12725424766540527;0.12442469596862793;0.1821422576904297;0.1242668628692627)
seed_14_gymEnvName_Swimmer-v3,39.7850955716419,57.39683675765991,71875,299,(0.15018939971923828;0.12070131301879883;0.1869668960571289;0.13530969619750977;0.13550949096679688;0.12374353408813477;0.12336492538452148;0.13910245895385742;0.20386791229248047;0.1618356704711914;0.15066766738891602;0.1739184856414795;0.22071409225463867;0.128493070602417;0.1492137908935547;0.1273360252380371;0.15557527542114258;0.15569567680358887;0.12297844886779785;0.11866641044616699;0.15569806098937988;0.15094733238220215;0.12167191505432129;0.1239311695098877;0.1268754005432129;0.12924718856811523;0.15525460243225098;0.14152288436889648;0.14118623733520508;0.14827799797058105;0.1508777141571045;0.1401960849761963;0.17235159873962402;0.1486797332763672;0.15372085571289062;0.16771507263183594;0.16548657417297363;0.13104009628295898;0.1388998031616211;0.14222478866577148;0.14338922500610352;0.1284792423248291;0.12171697616577148;0.1257786750793457;0.12911629676818848;0.1203315258026123;0.13198065757751465;0.21230649948120117;0.13365674018859863;0.11696839332580566;0.12767267227172852;0.1299746036529541;0.1331789493560791;0.15814948081970215;0.13266491889953613;0.15304064750671387;0.12832021713256836;0.1456594467163086;0.2147977352142334;0.14798998832702637;0.14108777046203613;0.3271598815917969;0.14939522743225098;0.1605088710784912;0.3303821086883545;0.1347811222076416;0.12816190719604492;0.15399789810180664;0.13416266441345215;0.137542724609375;0.1889357566833496;0.13021588325500488;0.19473814964294434;0.14748024940490723;0.15237188339233398;0.1489248275756836;0.13193535804748535;0.1529397964477539;0.11963033676147461;0.2548792362213135;0.1601417064666748;0.15410518646240234;0.14031314849853516;0.6681795120239258;0.12223005294799805;0.17542147636413574;0.12646055221557617;0.15225458145141602;0.15217089653015137;0.14005064964294434;0.12728595733642578;0.17284750938415527;0.1578998565673828;0.14238452911376953;0.20450830459594727;0.14182806015014648;0.1634073257446289;0.1619408130645752;0.17905807495117188;0.14919185638427734)
seed_14_gymEnvName_Swimmer-v3,39.7850955716419,76.71693801879883,95225,399,(0.19384193420410156;0.1650846004486084;0.14207839965820312;0.16171836853027344;0.14699292182922363;0.14327049255371094;0.17104578018188477;0.21589231491088867;0.1461329460144043;0.14905166625976562;0.14296674728393555;0.1390697956085205;0.14498519897460938;0.12889552116394043;0.1504197120666504;0.18397903442382812;0.14267659187316895;0.27256131172180176;0.13727116584777832;0.13986659049987793;0.13995766639709473;0.13073086738586426;0.1598057746887207;0.15719866752624512;0.14539408683776855;0.16806912422180176;0.14153528213500977;0.1379539966583252;0.13462042808532715;0.15474224090576172;0.22942113876342773;0.1490330696105957;0.21357488632202148;0.1933598518371582;0.1664590835571289;0.1580052375793457;0.1484687328338623;0.13108372688293457;0.13104772567749023;0.16398406028747559;0.1669902801513672;0.12038278579711914;0.12649154663085938;0.1255784034729004;0.16816401481628418;0.12907099723815918;0.16981124877929688;0.13589239120483398;0.15277767181396484;0.13331341743469238;0.20633912086486816;0.13393187522888184;0.12327837944030762;0.1489238739013672;0.12485098838806152;0.1483440399169922;0.14188289642333984;0.13091397285461426;0.1257622241973877;0.1698930263519287;0.1439828872680664;0.12288737297058105;0.14633679389953613;0.17910337448120117;0.17021465301513672;0.1324329376220703;0.15550971031188965;0.1711738109588623;0.16473793983459473;0.15726351737976074;0.16301441192626953;0.15449094772338867;0.15929126739501953;0.1589372158050537;0.2010326385498047;0.16918110847473145;0.16668939590454102;0.1679234504699707;0.16316437721252441;0.14642691612243652;0.16014313697814941;0.1655280590057373;0.1435854434967041;0.18993926048278809;0.1845865249633789;0.1787562370300293;0.14212775230407715;0.14297032356262207;0.15945839881896973;0.1590132713317871;0.14639735221862793;0.17733097076416016;0.15794706344604492;0.16883444786071777;0.14553070068359375;0.1600944995880127;0.18330955505371094;0.16501569747924805;0.16733098030090332;0.13129973411560059)
seed_14_gymEnvName_Swimmer-v3,39.7850955716419,95.02196621894836,118500,499,(0.17304491996765137;0.1558835506439209;0.15328526496887207;0.15620779991149902;0.15710783004760742;0.14934802055358887;0.16347050666809082;0.12236452102661133;0.1787557601928711;0.16010260581970215;0.1446547508239746;0.12473130226135254;0.12729525566101074;0.14884471893310547;0.1548750400543213;0.12778520584106445;0.1460580825805664;0.13490986824035645;0.14841413497924805;0.14529776573181152;0.17869186401367188;0.16902613639831543;0.13976526260375977;0.17611432075500488;0.1269536018371582;0.14380621910095215;0.1505582332611084;0.15825772285461426;0.13493895530700684;0.14577341079711914;0.29473328590393066;0.1747286319732666;0.14788103103637695;0.141510009765625;0.15153217315673828;0.1579148769378662;0.12531304359436035;0.14360427856445312;0.14347290992736816;0.14830589294433594;0.16690659523010254;0.1545543670654297;0.15923690795898438;0.16313719749450684;0.14089322090148926;0.14524006843566895;0.13474583625793457;0.1386396884918213;0.1692211627960205;0.12152218818664551;0.15456771850585938;0.14635324478149414;0.16386795043945312;0.14725685119628906;0.18198156356811523;0.1464531421661377;0.14294099807739258;0.20376968383789062;0.1790323257446289;0.16878557205200195;0.14618515968322754;0.1380164623260498;0.1253209114074707;0.1502857208251953;0.14731526374816895;0.16925978660583496;0.1626896858215332;0.1757497787475586;0.1585390567779541;0.16062235832214355;0.16363763809204102;0.13586688041687012;0.16889619827270508;0.15407109260559082;0.15119600296020508;0.15151119232177734;0.14945125579833984;0.12154698371887207;0.19209718704223633;0.140275239944458;0.12896180152893066;0.14540433883666992;0.15079689025878906;0.14718174934387207;0.18073821067810059;0.13502955436706543;0.16118288040161133;0.1439526081085205;0.12063479423522949;0.18574857711791992;0.14275264739990234;0.13849639892578125;0.13717103004455566;0.13042140007019043;0.14674854278564453;0.13246750831604004;0.16333961486816406;0.18506550788879395;0.14801335334777832;0.11913847923278809)
seed_14_gymEnvName_Swimmer-v3,39.7850955716419,113.51499915122986,141514,599,(0.1775500774383545;0.13822484016418457;0.15738248825073242;0.17921876907348633;0.16298389434814453;0.12721896171569824;0.12264537811279297;0.17071771621704102;0.14550042152404785;0.14287924766540527;0.22366642951965332;0.14949607849121094;0.14305543899536133;0.1638503074645996;0.14488887786865234;0.14781785011291504;0.16389226913452148;0.16448760032653809;0.15727782249450684;0.1618649959564209;0.13790583610534668;0.12917876243591309;0.14679622650146484;0.17169547080993652;0.16773748397827148;0.15745067596435547;0.15308642387390137;0.1735095977783203;0.17309236526489258;0.17052102088928223;0.1500711441040039;0.15257048606872559;0.14661717414855957;0.1512603759765625;0.13769888877868652;0.14594507217407227;0.12321257591247559;0.1437692642211914;0.17342686653137207;0.1203763484954834;0.1543419361114502;0.1221323013305664;0.17136740684509277;0.1631021499633789;0.16497302055358887;0.14458298683166504;0.16458654403686523;0.2177262306213379;0.16923308372497559;0.18050527572631836;0.24177098274230957;0.17367792129516602;0.14270949363708496;0.13021254539489746;0.13543963432312012;0.12163066864013672;0.12140679359436035;0.14445948600769043;0.15090012550354004;0.14356708526611328;0.12541913986206055;0.1761629581451416;0.17100262641906738;0.1387171745300293;0.16399312019348145;0.14480209350585938;0.14130544662475586;0.21147632598876953;0.17878222465515137;0.1574878692626953;0.14164090156555176;0.16895174980163574;0.15223407745361328;0.15264558792114258;0.14679861068725586;0.14705729484558105;0.1423492431640625;0.14165544509887695;0.13278555870056152;0.1519627571105957;0.1235356330871582;0.14307641983032227;0.14398503303527832;0.13444948196411133;0.16466140747070312;0.16044378280639648;0.22944140434265137;0.13508820533752441;0.1669330596923828;0.14714646339416504;0.14538788795471191;0.15221595764160156;0.12343645095825195;0.14495229721069336;0.1242830753326416;0.15065789222717285;0.1491994857788086;0.15340161323547363;0.17525386810302734;0.14868688583374023)
seed_14_gymEnvName_Swimmer-v3,39.7850955716419,133.02521443367004,165308,699,(0.1292591094970703;0.12104940414428711;0.14913010597229004;0.16436433792114258;0.12233829498291016;0.1712932586669922;0.16496825218200684;0.1679389476776123;0.16246843338012695;0.17240452766418457;0.18934869766235352;0.14530062675476074;0.12384271621704102;0.1486525535583496;0.1483619213104248;0.15068984031677246;0.15198802947998047;0.14351892471313477;0.1468794345855713;0.1702711582183838;0.14802074432373047;0.16736602783203125;0.15687179565429688;0.1410980224609375;0.15237903594970703;0.20111894607543945;0.16642165184020996;0.16736412048339844;0.13274931907653809;0.14153480529785156;0.15489673614501953;0.15000486373901367;0.2436380386352539;0.22888541221618652;0.21854877471923828;0.16344738006591797;0.14462971687316895;0.15293073654174805;0.15232586860656738;0.14308404922485352;0.16668009757995605;0.17394232749938965;0.13144874572753906;0.14978337287902832;0.1491401195526123;0.16300082206726074;0.16824913024902344;0.1576824188232422;0.15308833122253418;0.14719104766845703;0.15703701972961426;0.17095112800598145;0.16644859313964844;0.18122410774230957;0.12554001808166504;0.15154623985290527;0.18925762176513672;0.1409444808959961;0.20652270317077637;0.1491844654083252;0.1671907901763916;0.18523144721984863;0.14976263046264648;0.14712309837341309;0.14487719535827637;0.15408039093017578;0.1268022060394287;0.13945984840393066;0.1455841064453125;0.15664315223693848;0.13978838920593262;0.21574163436889648;0.1818685531616211;0.17757058143615723;0.14975571632385254;0.14658617973327637;0.17601728439331055;0.2110614776611328;0.1650388240814209;0.16960835456848145;0.14206814765930176;0.17007875442504883;0.18517804145812988;0.1374359130859375;0.19971680641174316;0.1687028408050537;0.1694936752319336;0.20715665817260742;0.12646079063415527;0.1413733959197998;0.14595770835876465;0.13582301139831543;0.1663670539855957;0.14067459106445312;0.14369630813598633;0.13490867614746094;0.12582874298095703;0.13624119758605957;0.1470787525177002;0.16637015342712402)
seed_14_gymEnvName_Swimmer-v3,137.30508542981013,152.76552939414978,190279,799,(0.1770792007446289;0.17185020446777344;0.16156625747680664;0.18211674690246582;0.14875149726867676;0.14495134353637695;0.1717541217803955;0.16741371154785156;0.1694927215576172;0.15211081504821777;0.14348483085632324;0.14241933822631836;0.16864418983459473;0.14102911949157715;0.12363791465759277;0.15506458282470703;0.14160895347595215;0.15819954872131348;0.20647096633911133;0.17075324058532715;0.16513657569885254;0.16623497009277344;0.18482613563537598;0.17664098739624023;0.1555039882659912;0.1488630771636963;0.1622023582458496;0.1685323715209961;0.12941956520080566;0.16370677947998047;0.2040717601776123;0.6611926555633545;0.12489151954650879;0.13283753395080566;0.17025542259216309;0.22334623336791992;0.1501164436340332;0.16304874420166016;0.14262795448303223;0.2192249298095703;0.14366865158081055;0.1467447280883789;0.1326587200164795;0.2626023292541504;0.12020373344421387;0.15976858139038086;0.1322636604309082;0.12788009643554688;0.12943339347839355;0.18648386001586914;0.16286230087280273;0.18826603889465332;0.13795256614685059;0.1284012794494629;0.13842487335205078;0.12145781517028809;0.12216329574584961;0.14842438697814941;0.22726821899414062;0.18102169036865234;0.17609047889709473;0.1631009578704834;0.22252893447875977;0.15241312980651855;0.22600769996643066;0.17655611038208008;0.12282371520996094;0.19676423072814941;0.1564011573791504;0.15973377227783203;0.1976020336151123;0.19705677032470703;0.13207483291625977;0.1282505989074707;0.14561963081359863;0.1505739688873291;0.13920140266418457;0.15986394882202148;0.16864275932312012;0.21907806396484375;0.15708494186401367;0.17300057411193848;0.22939395904541016;0.13124680519104004;0.15515518188476562;0.1583409309387207;0.19335269927978516;0.1286323070526123;0.1432490348815918;0.1930997371673584;0.19715046882629395;0.12493681907653809;0.16068625450134277;0.16238093376159668;0.12165689468383789;0.16840505599975586;0.13968276977539062;0.1193242073059082;0.16713857650756836;0.1331954002380371)
seed_14_gymEnvName_Swimmer-v3,137.30508542981013,171.76705718040466,214498,899,(0.15985703468322754;0.196624755859375;0.131852388381958;0.1314525604248047;0.14255285263061523;0.1403369903564453;0.19268155097961426;0.20077800750732422;0.19092082977294922;0.16718506813049316;0.22981953620910645;0.15944409370422363;0.17120027542114258;0.16370463371276855;0.123992919921875;0.14334702491760254;0.18483352661132812;0.12929511070251465;0.19052577018737793;0.1384124755859375;0.22615790367126465;0.15375685691833496;0.1814429759979248;0.17148041725158691;0.12339973449707031;0.22617101669311523;0.14664244651794434;0.14405345916748047;0.17801523208618164;0.22532916069030762;0.143326997756958;0.21512699127197266;0.12221980094909668;0.12299919128417969;0.1330859661102295;0.1203460693359375;0.12114667892456055;0.135850191116333;0.1217041015625;0.14371562004089355;0.13258099555969238;0.12519216537475586;0.19025826454162598;0.12209367752075195;0.19115805625915527;0.14093351364135742;0.13122820854187012;0.11793136596679688;0.12122416496276855;0.1244206428527832;0.11602044105529785;0.13677310943603516;0.14159011840820312;0.12443971633911133;0.13861870765686035;0.1696796417236328;0.13592982292175293;0.14816999435424805;0.20305585861206055;0.14448094367980957;0.12673640251159668;0.1916368007659912;0.13018393516540527;0.17401552200317383;0.18966341018676758;0.1253373622894287;0.19506478309631348;0.17406177520751953;0.12433099746704102;0.19406867027282715;0.1354384422302246;0.12884116172790527;0.18772029876708984;0.1617107391357422;0.1637406349182129;0.14348196983337402;0.22580766677856445;0.1442270278930664;0.22610211372375488;0.2120974063873291;0.14726924896240234;0.18588709831237793;0.15629124641418457;0.15433931350708008;0.16054749488830566;0.14489269256591797;0.14831137657165527;0.15475225448608398;0.19011402130126953;0.16453051567077637;0.1318514347076416;0.17163491249084473;0.1582944393157959;0.19648528099060059;0.23010683059692383;0.1381838321685791;0.22719311714172363;0.15981507301330566;0.1152491569519043;0.14255356788635254)
seed_14_gymEnvName_Swimmer-v3,137.30508542981013,191.56779408454895,239149,999,(0.19649291038513184;0.13170695304870605;0.1633319854736328;0.16654706001281738;0.12584900856018066;0.11477279663085938;0.12018132209777832;0.14416289329528809;0.1589219570159912;0.14106178283691406;0.15962505340576172;0.2301476001739502;0.16066908836364746;0.11873912811279297;0.12818145751953125;0.13740825653076172;0.15311789512634277;0.22249603271484375;0.2563130855560303;0.14637494087219238;0.1416313648223877;0.11872506141662598;0.2163679599761963;0.17213773727416992;0.13687443733215332;0.12812089920043945;0.19548726081848145;0.19318103790283203;0.13664841651916504;0.12402725219726562;0.17038583755493164;0.16405487060546875;0.12943482398986816;0.16833066940307617;0.22385764122009277;0.22046971321105957;0.16165661811828613;0.13890767097473145;0.22990202903747559;0.14721179008483887;0.18610358238220215;0.2131507396697998;0.1299610137939453;0.14095187187194824;0.19910407066345215;0.1332836151123047;0.11679196357727051;0.14122343063354492;0.12923026084899902;0.13828420639038086;0.1635584831237793;0.1985948085784912;0.13861870765686035;0.12293076515197754;0.1712360382080078;0.14089512825012207;0.13997650146484375;0.16435623168945312;0.15686416625976562;0.2261199951171875;0.1963808536529541;0.1215367317199707;0.1472921371459961;0.15425848960876465;0.22304630279541016;0.22374629974365234;0.14469575881958008;0.15314197540283203;0.1344127655029297;0.1257781982421875;0.19762134552001953;0.12653779983520508;0.12096643447875977;0.12167811393737793;0.16284632682800293;0.20802092552185059;0.22919631004333496;0.120880126953125;0.22482824325561523;0.17095184326171875;0.19900870323181152;0.15587854385375977;0.13466787338256836;0.14773774147033691;0.14519906044006348;0.14574503898620605;0.1353163719177246;0.2205495834350586;0.19384765625;0.20062875747680664;0.1470954418182373;0.18453764915466309;0.13133597373962402;0.1362473964691162;0.19170737266540527;0.1483161449432373;0.15737366676330566;0.1500236988067627;0.1269690990447998;0.19570612907409668)
