seed_22_gymEnvName_CartPole-v1,400.0,3.7439587116241455,1744,99,(0.05093812942504883;0.018497467041015625;0.010732650756835938;0.026711463928222656;0.012526273727416992;0.012033939361572266;0.010870695114135742;0.008326053619384766;0.011488676071166992;0.009752273559570312;0.01087641716003418;0.027645587921142578;0.015088796615600586;0.0073299407958984375;0.008925437927246094;0.008784294128417969;0.007252216339111328;0.008560657501220703;0.015221595764160156;0.00947117805480957;0.007470130920410156;0.009771108627319336;0.018199443817138672;0.00791478157043457;0.0076770782470703125;0.008460760116577148;0.006412029266357422;0.01365041732788086;0.03571772575378418;0.0069386959075927734;0.005708456039428711;0.009913444519042969;0.013816118240356445;0.2872135639190674;0.00634002685546875;0.006557464599609375;0.023453950881958008;0.009081602096557617;0.007965087890625;0.010489463806152344;0.0073163509368896484;0.012769222259521484;0.00698542594909668;0.005911827087402344;0.021294116973876953;0.007802486419677734;0.010959863662719727;0.05583047866821289;0.040753841400146484;0.010371208190917969;0.012297391891479492;0.008732795715332031;0.008226633071899414;0.009573698043823242;0.02656865119934082;0.008802652359008789;0.008333206176757812;0.007815837860107422;0.016333580017089844;0.005601167678833008;0.006407737731933594;0.009822607040405273;0.007812976837158203;0.010928630828857422;0.005372762680053711;0.007227420806884766;0.008476734161376953;0.01732921600341797;0.008118391036987305;0.009677410125732422;0.008240938186645508;0.007255077362060547;0.008083343505859375;0.013515472412109375;0.0060770511627197266;0.02074742317199707;0.009258031845092773;0.013087987899780273;0.012171506881713867;0.009519815444946289;0.008169889450073242;0.03661346435546875;0.008392572402954102;0.025177717208862305;0.007479190826416016;0.01933431625366211;0.0077228546142578125;0.007074117660522461;0.0074329376220703125;0.0055997371673583984;0.023234128952026367;0.005664825439453125;0.007103681564331055;0.007353782653808594;0.012099027633666992;0.011428594589233398;0.028549671173095703;0.008344888687133789;0.017419099807739258;0.008497238159179688)
seed_22_gymEnvName_CartPole-v1,400.0,8.004097700119019,3279,199,(0.060144901275634766;0.021047353744506836;0.01296544075012207;0.007215261459350586;0.04642772674560547;0.019008159637451172;0.006319999694824219;0.007259368896484375;0.005557537078857422;0.009608983993530273;0.006377458572387695;0.0063533782958984375;0.009624242782592773;0.006750345230102539;0.009431600570678711;0.0065343379974365234;0.007656097412109375;0.02731037139892578;0.007623910903930664;0.03826117515563965;0.0064890384674072266;0.009771347045898438;0.009892463684082031;0.008192062377929688;0.00711369514465332;0.027534008026123047;0.027405738830566406;0.015688180923461914;0.008131265640258789;0.008807182312011719;0.006995439529418945;0.02838277816772461;0.0063321590423583984;0.006848573684692383;0.011269092559814453;0.0077593326568603516;0.012109518051147461;0.006781578063964844;0.007085323333740234;0.015183210372924805;0.007454395294189453;0.024156570434570312;0.008040904998779297;0.008617162704467773;0.05261063575744629;0.007980585098266602;0.008615970611572266;0.007354259490966797;0.0056858062744140625;0.01270151138305664;0.012756586074829102;0.01605677604675293;0.09307074546813965;0.011543512344360352;0.010077238082885742;0.010606527328491211;0.010063409805297852;0.010735750198364258;0.010422468185424805;0.029771804809570312;0.011733293533325195;0.007603883743286133;0.017949342727661133;0.009311676025390625;0.010067462921142578;0.02725672721862793;0.012233972549438477;0.00699925422668457;0.012708187103271484;0.007973432540893555;0.0076122283935546875;0.009118318557739258;0.008415699005126953;0.019443511962890625;0.006299734115600586;0.01940321922302246;0.026897192001342773;0.0061876773834228516;0.0072784423828125;0.006902456283569336;0.008964061737060547;0.017769813537597656;0.011590957641601562;0.007283449172973633;0.006717681884765625;0.007259368896484375;0.012754201889038086;0.005851268768310547;0.007421970367431641;0.0066869258880615234;0.07776761054992676;0.015012979507446289;0.013371944427490234;0.011553764343261719;0.017301559448242188;0.03810882568359375;0.010096549987792969;0.011402606964111328;0.015171051025390625;0.011021614074707031)
seed_22_gymEnvName_CartPole-v1,400.0,11.994133710861206,4776,299,(0.009833812713623047;0.028625965118408203;0.007950067520141602;0.016697168350219727;0.0063934326171875;0.020085573196411133;0.019529342651367188;0.005872011184692383;0.007821083068847656;0.0074918270111083984;0.06678271293640137;0.007668972015380859;0.014018774032592773;0.007927417755126953;0.007478237152099609;0.006570577621459961;0.007291078567504883;0.0466465950012207;0.006864309310913086;0.04567146301269531;0.011612415313720703;0.0070116519927978516;0.011326313018798828;0.0061495304107666016;0.012872934341430664;0.010242223739624023;0.011757373809814453;0.01066899299621582;0.0996541976928711;0.02036428451538086;0.007762908935546875;0.008215665817260742;0.008328676223754883;0.01431417465209961;0.015108585357666016;0.00870823860168457;0.010489225387573242;0.019468307495117188;0.009036779403686523;0.008532285690307617;0.008148908615112305;0.007586240768432617;0.007539987564086914;0.012045145034790039;0.008105278015136719;0.019553661346435547;0.009682178497314453;0.005411863327026367;0.00999593734741211;0.00606226921081543;0.008860111236572266;0.016163349151611328;0.006467103958129883;0.009356260299682617;0.006886959075927734;0.00802922248840332;0.007436037063598633;0.008331298828125;0.023899555206298828;0.011030912399291992;0.007258415222167969;0.0076525211334228516;0.014972686767578125;0.011834859848022461;0.016783952713012695;0.007261037826538086;0.006340742111206055;0.00650477409362793;0.012595415115356445;0.009665966033935547;0.009576082229614258;0.00815439224243164;0.015291690826416016;0.007784128189086914;0.017128467559814453;0.007819414138793945;0.027645111083984375;0.0069310665130615234;0.007230043411254883;0.007689237594604492;0.007239818572998047;0.006742000579833984;0.00764775276184082;0.009075403213500977;0.008033037185668945;0.00799870491027832;0.005409717559814453;0.009147882461547852;0.01911473274230957;0.006955862045288086;0.028865575790405273;0.00651860237121582;0.02729344367980957;0.007425785064697266;0.009377002716064453;0.007704734802246094;0.0072383880615234375;0.0444490909576416;0.007279157638549805;0.006979942321777344)
seed_22_gymEnvName_CartPole-v1,400.0,16.56357717514038,6088,399,(0.009720325469970703;0.010942220687866211;0.015443563461303711;0.00973367691040039;0.017573833465576172;0.00797581672668457;0.010364055633544922;0.0072689056396484375;0.05662393569946289;0.008321046829223633;0.009444713592529297;0.00762939453125;0.018507719039916992;0.013573408126831055;0.01326894760131836;0.008279800415039062;0.010687589645385742;0.00637054443359375;0.013907432556152344;0.016463518142700195;0.009386062622070312;0.009055852890014648;0.0076444149017333984;0.008739948272705078;0.018019914627075195;0.007822036743164062;0.021996021270751953;0.008369684219360352;0.008656024932861328;0.012699365615844727;0.008647441864013672;0.00694584846496582;0.009489774703979492;0.007645368576049805;0.00747370719909668;0.01638507843017578;0.006874561309814453;0.022121667861938477;0.007925748825073242;0.008842945098876953;0.05796337127685547;0.01105809211730957;0.006594181060791016;0.010063409805297852;0.009608030319213867;0.0077588558197021484;0.008273124694824219;0.00770115852355957;0.009011983871459961;0.007575035095214844;0.008914709091186523;0.007080554962158203;0.009203910827636719;0.007915258407592773;0.006436824798583984;0.007806301116943359;0.009064197540283203;0.009486913681030273;0.03392648696899414;0.008131265640258789;0.007218360900878906;0.014014005661010742;0.008214473724365234;0.009624958038330078;0.0580439567565918;0.006567478179931641;0.006220340728759766;0.008950233459472656;0.007309913635253906;0.00812983512878418;0.012296676635742188;0.0061948299407958984;0.007710933685302734;0.00821995735168457;0.0157163143157959;0.014012813568115234;0.05499696731567383;0.010956525802612305;0.008710384368896484;0.008027076721191406;0.01059269905090332;0.008511066436767578;0.007289886474609375;0.01282358169555664;0.007562398910522461;0.007765769958496094;0.008723020553588867;0.010234355926513672;0.008597850799560547;0.007649660110473633;0.00876307487487793;0.093505859375;0.007043123245239258;0.007135868072509766;0.008043050765991211;0.008570671081542969;0.006964206695556641;0.017544031143188477;0.008378267288208008;0.009235620498657227)
seed_22_gymEnvName_CartPole-v1,400.0,21.202491283416748,7977,499,(0.017025470733642578;0.007361412048339844;0.007722139358520508;0.00816655158996582;0.016134023666381836;0.024736642837524414;0.008912324905395508;0.00897526741027832;0.006432771682739258;0.029166460037231445;0.03303647041320801;0.010305166244506836;0.02169203758239746;0.06028580665588379;0.008294105529785156;0.008263111114501953;0.022550582885742188;0.026265382766723633;0.00740504264831543;0.008498668670654297;0.036945343017578125;0.07194828987121582;0.007936239242553711;0.007679462432861328;0.06430840492248535;0.009170770645141602;0.007208824157714844;0.008412361145019531;0.0192718505859375;0.011523008346557617;0.015157938003540039;0.05171775817871094;0.010637760162353516;0.007691383361816406;0.04212474822998047;0.014230728149414062;0.026929140090942383;0.012424468994140625;0.009608745574951172;0.008122444152832031;0.007610797882080078;0.07182812690734863;0.031241416931152344;0.012259244918823242;0.007662296295166016;0.014306068420410156;0.07408571243286133;0.014309883117675781;0.008194446563720703;0.008029460906982422;0.010190248489379883;0.013367414474487305;0.009109020233154297;0.00916147232055664;0.008152961730957031;0.00926828384399414;0.012734174728393555;0.008354663848876953;0.08916401863098145;0.008172750473022461;0.007955789566040039;0.013803243637084961;0.007171630859375;0.00796055793762207;0.014445066452026367;0.007703542709350586;0.08018970489501953;0.010096311569213867;0.008010149002075195;0.009157419204711914;0.01149606704711914;0.017617225646972656;0.007900476455688477;0.01407766342163086;0.009050130844116211;0.015682697296142578;0.010744333267211914;0.009804010391235352;0.007735013961791992;0.00918126106262207;0.008435249328613281;0.010263442993164062;0.02196788787841797;0.006092548370361328;0.008045673370361328;0.009206533432006836;0.008981704711914062;0.006554603576660156;0.010742664337158203;0.0277254581451416;0.017319679260253906;0.025915861129760742;0.007745027542114258;0.014828681945800781;0.023087739944458008;0.010017871856689453;0.008242368698120117;0.008147716522216797;0.008414268493652344;0.01865410804748535)
seed_22_gymEnvName_CartPole-v1,400.0,25.677512407302856,9873,599,(0.008844852447509766;0.008437633514404297;0.008763790130615234;0.010662317276000977;0.01391458511352539;0.009002685546875;0.04590010643005371;0.014290809631347656;0.0074672698974609375;0.006759166717529297;0.008873701095581055;0.008233785629272461;0.00614476203918457;0.008267879486083984;0.009100914001464844;0.009556055068969727;0.007592201232910156;0.006722211837768555;0.015086889266967773;0.007760524749755859;0.07941174507141113;0.01432037353515625;0.07180285453796387;0.006931781768798828;0.007925748825073242;0.025523900985717773;0.007906675338745117;0.032761573791503906;0.01576519012451172;0.008215904235839844;0.008614063262939453;0.008071184158325195;0.014281988143920898;0.07968735694885254;0.008501768112182617;0.009464263916015625;0.00820469856262207;0.007407665252685547;0.08425474166870117;0.007231712341308594;0.0075702667236328125;0.0072231292724609375;0.028276681900024414;0.009571075439453125;0.009401321411132812;0.008382320404052734;0.008534908294677734;0.00789022445678711;0.009118080139160156;0.010128974914550781;0.008212804794311523;0.008722305297851562;0.009210586547851562;0.007849693298339844;0.010390996932983398;0.011169910430908203;0.05276322364807129;0.006293535232543945;0.026070356369018555;0.008546113967895508;0.00900888442993164;0.007540464401245117;0.04177594184875488;0.08750534057617188;0.013756513595581055;0.008142709732055664;0.006543636322021484;0.005833864212036133;0.015548229217529297;0.011929988861083984;0.006337881088256836;0.005717754364013672;0.03450751304626465;0.0409235954284668;0.007162332534790039;0.016965150833129883;0.028496742248535156;0.006203651428222656;0.007891416549682617;0.022649765014648438;0.017966270446777344;0.0063076019287109375;0.007311105728149414;0.007635354995727539;0.02068924903869629;0.0075414180755615234;0.006035566329956055;0.00786590576171875;0.0745859146118164;0.006452083587646484;0.0067255496978759766;0.006429910659790039;0.0080108642578125;0.007979631423950195;0.007344722747802734;0.028091907501220703;0.01313328742980957;0.0069544315338134766;0.04185128211975098;0.007482290267944336)
seed_22_gymEnvName_CartPole-v1,400.0,30.06132745742798,11325,699,(0.007984161376953125;0.008348941802978516;0.007537364959716797;0.00957345962524414;0.03023076057434082;0.008229255676269531;0.008476495742797852;0.010264158248901367;0.014730215072631836;0.007616758346557617;0.006849050521850586;0.007428407669067383;0.008121967315673828;0.007100582122802734;0.007924795150756836;0.006971836090087891;0.00668787956237793;0.007290840148925781;0.006847381591796875;0.007170915603637695;0.007752895355224609;0.009110450744628906;0.010800838470458984;0.00631260871887207;0.013339996337890625;0.007189750671386719;0.006453275680541992;0.03517508506774902;0.007740020751953125;0.012870550155639648;0.0133209228515625;0.0070760250091552734;0.008470535278320312;0.009159326553344727;0.008632421493530273;0.0055196285247802734;0.061412811279296875;0.0069789886474609375;0.006921291351318359;0.04658651351928711;0.008765935897827148;0.012384653091430664;0.010898828506469727;0.015501737594604492;0.009196043014526367;0.008918285369873047;0.018121719360351562;0.032149314880371094;0.009716510772705078;0.02746105194091797;0.00875401496887207;0.00955343246459961;0.0224301815032959;0.008074045181274414;0.007989645004272461;0.027688026428222656;0.0072247982025146484;0.038603782653808594;0.023893356323242188;0.01174783706665039;0.008149147033691406;0.0073583126068115234;0.00650477409362793;0.019423723220825195;0.01181340217590332;0.01636981964111328;0.007657766342163086;0.007815837860107422;0.006452798843383789;0.03287220001220703;0.006277561187744141;0.0316469669342041;0.006264448165893555;0.02145838737487793;0.01565384864807129;0.012381553649902344;0.00872945785522461;0.009266853332519531;0.006430149078369141;0.02620410919189453;0.00775599479675293;0.020779132843017578;0.008621692657470703;0.02863454818725586;0.014837265014648438;0.007283926010131836;0.006674528121948242;0.007815122604370117;0.0062334537506103516;0.008550167083740234;0.009784460067749023;0.0061070919036865234;0.007225751876831055;0.006925106048583984;0.00678563117980957;0.008624076843261719;0.006295204162597656;0.009642601013183594;0.010043859481811523;0.012998580932617188)
seed_22_gymEnvName_CartPole-v1,400.0,34.392354011535645,13248,799,(0.008869171142578125;0.013981103897094727;0.017972707748413086;0.0075838565826416016;0.007483243942260742;0.008109807968139648;0.00902247428894043;0.08746027946472168;0.00682520866394043;0.009201526641845703;0.0059392452239990234;0.028102874755859375;0.006997823715209961;0.028028011322021484;0.00569915771484375;0.0075855255126953125;0.006464719772338867;0.006642580032348633;0.0071256160736083984;0.039220333099365234;0.03557538986206055;0.006844043731689453;0.007538557052612305;0.009403228759765625;0.012771368026733398;0.0067937374114990234;0.01715564727783203;0.00775456428527832;0.00597381591796875;0.012398958206176758;0.0075206756591796875;0.007517099380493164;0.0077075958251953125;0.009050846099853516;0.04614400863647461;0.010161399841308594;0.008172273635864258;0.007720232009887695;0.00799250602722168;0.007643938064575195;0.00889730453491211;0.006842374801635742;0.009839057922363281;0.0068433284759521484;0.029520750045776367;0.021531343460083008;0.007056474685668945;0.012099504470825195;0.1027371883392334;0.012369394302368164;0.007658481597900391;0.07946109771728516;0.032187700271606445;0.007334709167480469;0.006850481033325195;0.006276369094848633;0.013704061508178711;0.0068895816802978516;0.053647518157958984;0.0073091983795166016;0.011594295501708984;0.015397787094116211;0.011046648025512695;0.006311893463134766;0.04918360710144043;0.006577491760253906;0.0075147151947021484;0.028339624404907227;0.0060253143310546875;0.010631084442138672;0.04523348808288574;0.007543802261352539;0.009754657745361328;0.008314371109008789;0.051093339920043945;0.008149862289428711;0.010872125625610352;0.008739709854125977;0.02073502540588379;0.009308576583862305;0.01944875717163086;0.009112119674682617;0.011573553085327148;0.008681535720825195;0.011347770690917969;0.017680644989013672;0.041562557220458984;0.008487224578857422;0.008882999420166016;0.009125709533691406;0.07419204711914062;0.007830381393432617;0.00883173942565918;0.006767749786376953;0.00797271728515625;0.013919830322265625;0.009264707565307617;0.030306339263916016;0.008538007736206055;0.006433010101318359)
seed_22_gymEnvName_CartPole-v1,400.0,38.7319974899292,15043,899,(0.013665914535522461;0.022640705108642578;0.027599096298217773;0.11473417282104492;0.011525154113769531;0.006428956985473633;0.0071048736572265625;0.011117696762084961;0.007689714431762695;0.006786346435546875;0.007838010787963867;0.007364749908447266;0.0067746639251708984;0.006614208221435547;0.06033825874328613;0.01798272132873535;0.008663177490234375;0.011570930480957031;0.012145280838012695;0.009251594543457031;0.010004520416259766;0.014363288879394531;0.012344598770141602;0.0077855587005615234;0.015386819839477539;0.033086538314819336;0.007903814315795898;0.007962465286254883;0.007394075393676758;0.01512002944946289;0.009936094284057617;0.03182053565979004;0.04634904861450195;0.015472173690795898;0.02134084701538086;0.02877664566040039;0.008762836456298828;0.08028483390808105;0.006658792495727539;0.008159160614013672;0.009084463119506836;0.029657840728759766;0.008960247039794922;0.007696390151977539;0.03667259216308594;0.006715059280395508;0.007266998291015625;0.018028974533081055;0.006312847137451172;0.006567239761352539;0.01733255386352539;0.04750323295593262;0.010634899139404297;0.009093046188354492;0.008876562118530273;0.009104728698730469;0.019232988357543945;0.010505914688110352;0.012293338775634766;0.00624537467956543;0.006344318389892578;0.007269144058227539;0.006245136260986328;0.03297829627990723;0.03534054756164551;0.007309913635253906;0.017319202423095703;0.010516881942749023;0.011391639709472656;0.005893707275390625;0.0068988800048828125;0.006526947021484375;0.011992692947387695;0.021727800369262695;0.006445884704589844;0.010248899459838867;0.006836414337158203;0.008052587509155273;0.006394624710083008;0.006566047668457031;0.006190299987792969;0.014650583267211914;0.007281303405761719;0.021738052368164062;0.015259504318237305;0.038530588150024414;0.009017229080200195;0.007660865783691406;0.007294654846191406;0.030097484588623047;0.009329080581665039;0.03001856803894043;0.012033939361572266;0.006563425064086914;0.009516716003417969;0.02848339080810547;0.007650852203369141;0.006948232650756836;0.00900578498840332;0.00773167610168457)
seed_22_gymEnvName_CartPole-v1,400.0,43.78632831573486,17093,999,(0.03469443321228027;0.015656232833862305;0.011242151260375977;0.07901930809020996;0.024572134017944336;0.008559465408325195;0.014761924743652344;0.015565633773803711;0.007797718048095703;0.0131378173828125;0.00822305679321289;0.020457744598388672;0.04980826377868652;0.008347272872924805;0.015975236892700195;0.007885456085205078;0.01058197021484375;0.007761478424072266;0.014837980270385742;0.01152491569519043;0.007269620895385742;0.0051152706146240234;0.007742404937744141;0.006390094757080078;0.008714675903320312;0.008604764938354492;0.008152961730957031;0.02794027328491211;0.008165359497070312;0.007836580276489258;0.0105133056640625;0.009694814682006836;0.014178276062011719;0.008412361145019531;0.008735418319702148;0.008967161178588867;0.011871337890625;0.00818490982055664;0.007275581359863281;0.013271570205688477;0.009610414505004883;0.007932424545288086;0.00838613510131836;0.010360240936279297;0.023362398147583008;0.05042457580566406;0.011780023574829102;0.012600898742675781;0.026094436645507812;0.03128647804260254;0.006203413009643555;0.008114814758300781;0.028727054595947266;0.007418155670166016;0.09705209732055664;0.013974666595458984;0.009627103805541992;0.015255212783813477;0.009994029998779297;0.013425588607788086;0.012510538101196289;0.018494606018066406;0.026134252548217773;0.008083343505859375;0.02306675910949707;0.007494926452636719;0.007047414779663086;0.06774640083312988;0.01014256477355957;0.006796121597290039;0.020921945571899414;0.0067751407623291016;0.008362531661987305;0.007730245590209961;0.008724212646484375;0.03125786781311035;0.0065555572509765625;0.006809711456298828;0.011527061462402344;0.014197111129760742;0.0061647891998291016;0.0342864990234375;0.015076398849487305;0.256544828414917;0.008136272430419922;0.019128084182739258;0.007891178131103516;0.008448123931884766;0.009387016296386719;0.009028434753417969;0.008167743682861328;0.007647037506103516;0.00910043716430664;0.017058849334716797;0.016961336135864258;0.015761375427246094;0.04989194869995117;0.008368730545043945;0.007869958877563477;0.008129358291625977)
